333333#0-(0.375825,0.591374) 1-(0.425907,0.557046) 2-(0.452309,0.491602) 3-(0.46492,0.434948) 4-(0.464162,0.388173) 5-(0.390863,0.348692) 6-(0.445653,0.329194) 7-(0.450092,0.391916) 8-(0.436897,0.425219) 9-(0.368864,0.352955) 10-(0.44762,0.368351) 11-(0.445017,0.439206) 12-(0.42298,0.45413) 13-(0.360408,0.382441) 14-(0.435751,0.405207) 15-(0.433151,0.466089) 16-(0.41515,0.480559) 17-(0.359583,0.424948) 18-(0.418363,0.450905) 19-(0.418639,0.494634) 20-(0.403046,0.508843) 
366666#0-(0.379798,0.588574) 1-(0.426336,0.552839) 2-(0.452114,0.483073) 3-(0.462529,0.425111) 4-(0.459614,0.379999) 5-(0.392674,0.351908) 6-(0.446547,0.332844) 7-(0.45023,0.394164) 8-(0.436525,0.42596) 9-(0.370663,0.357558) 10-(0.444177,0.366406) 11-(0.443315,0.436476) 12-(0.424102,0.454359) 13-(0.361013,0.385804) 14-(0.431874,0.405292) 15-(0.431903,0.46563) 16-(0.416552,0.482142) 17-(0.359638,0.425901) 18-(0.415436,0.45186) 19-(0.416914,0.493664) 20-(0.402971,0.507997) 
400000#0-(0.377086,0.589094) 1-(0.426544,0.55197) 2-(0.451769,0.485577) 3-(0.462554,0.428575) 4-(0.460014,0.387398) 5-(0.391242,0.349516) 6-(0.446096,0.330584) 7-(0.450673,0.395256) 8-(0.436675,0.427357) 9-(0.368876,0.354548) 10-(0.444575,0.364214) 11-(0.443818,0.435626) 12-(0.423172,0.454514) 13-(0.359878,0.382543) 14-(0.43273,0.400501) 15-(0.431906,0.46221) 16-(0.415288,0.479893) 17-(0.358373,0.423776) 18-(0.416329,0.446309) 19-(0.417531,0.489899) 20-(0.402931,0.505444) 
433333#0-(0.374615,0.591842) 1-(0.424577,0.553146) 2-(0.450501,0.48613) 3-(0.461996,0.429372) 4-(0.458751,0.38951) 5-(0.390184,0.349427) 6-(0.444022,0.331869) 7-(0.44883,0.395647) 8-(0.435003,0.426621) 9-(0.367747,0.35399) 10-(0.442337,0.369161) 11-(0.442732,0.439965) 12-(0.42248,0.456816) 13-(0.358757,0.381963) 14-(0.43081,0.403641) 15-(0.430895,0.465282) 16-(0.41456,0.482266) 17-(0.357568,0.423497) 18-(0.415059,0.448728) 19-(0.416979,0.492562) 20-(0.402593,0.508244) 
466666#0-(0.37442,0.589447) 1-(0.423636,0.549856) 2-(0.447952,0.481869) 3-(0.45898,0.425922) 4-(0.456236,0.386464) 5-(0.387773,0.349063) 6-(0.441712,0.33154) 7-(0.446808,0.394963) 8-(0.433255,0.426822) 9-(0.36612,0.355388) 10-(0.441027,0.370845) 11-(0.441648,0.440663) 12-(0.421742,0.456805) 13-(0.358172,0.38493) 14-(0.431048,0.40707) 15-(0.431065,0.467642) 16-(0.414561,0.483068) 17-(0.35814,0.427429) 18-(0.416156,0.452374) 19-(0.417307,0.495116) 20-(0.402318,0.509308) 
500000#0-(0.373,0.589286) 1-(0.419962,0.551902) 2-(0.443728,0.481985) 3-(0.455748,0.425154) 4-(0.45466,0.384347) 5-(0.384928,0.349253) 6-(0.438224,0.327382) 7-(0.443932,0.389498) 8-(0.432344,0.421712) 9-(0.363901,0.355542) 10-(0.438724,0.371338) 11-(0.439216,0.442111) 12-(0.420207,0.457641) 13-(0.356539,0.384521) 14-(0.429195,0.407474) 15-(0.42873,0.469338) 16-(0.413381,0.484501) 17-(0.356836,0.427153) 18-(0.4152,0.451394) 19-(0.416167,0.494778) 20-(0.402218,0.509115) 
533333#0-(0.368482,0.588163) 1-(0.420013,0.549376) 2-(0.445202,0.482215) 3-(0.458045,0.426036) 4-(0.455353,0.385654) 5-(0.385037,0.341432) 6-(0.438902,0.321548) 7-(0.44186,0.384743) 8-(0.425688,0.411555) 9-(0.363975,0.349288) 10-(0.441798,0.37362) 11-(0.438766,0.444939) 12-(0.414507,0.451304) 13-(0.356887,0.380857) 14-(0.431652,0.411303) 15-(0.427456,0.473297) 16-(0.407651,0.481783) 17-(0.357342,0.426368) 18-(0.416392,0.455437) 19-(0.415457,0.499108) 20-(0.398381,0.50838) 
566666#0-(0.367582,0.585888) 1-(0.416168,0.550119) 2-(0.441266,0.481729) 3-(0.454269,0.423143) 4-(0.451408,0.384174) 5-(0.380839,0.348136) 6-(0.436518,0.323929) 7-(0.438471,0.390455) 8-(0.42076,0.417049) 9-(0.360903,0.355519) 10-(0.438052,0.372113) 11-(0.43495,0.446031) 12-(0.410835,0.451522) 13-(0.355003,0.384833) 14-(0.429594,0.412679) 15-(0.425333,0.476631) 16-(0.40505,0.480941) 17-(0.356706,0.427865) 18-(0.416396,0.454314) 19-(0.414314,0.500113) 20-(0.396136,0.507545) 
600000#0-(0.366117,0.581868) 1-(0.413648,0.5455) 2-(0.437913,0.48019) 3-(0.451411,0.424791) 4-(0.449715,0.386245) 5-(0.380317,0.343883) 6-(0.436959,0.327398) 7-(0.438045,0.392528) 8-(0.420241,0.416821) 9-(0.360607,0.353526) 10-(0.438475,0.373569) 11-(0.433947,0.444279) 12-(0.410138,0.44967) 13-(0.354663,0.385407) 14-(0.43011,0.414072) 15-(0.423849,0.476285) 16-(0.40344,0.481295) 17-(0.355826,0.431498) 18-(0.415077,0.457098) 19-(0.412128,0.501335) 20-(0.394111,0.509187) 
633333#0-(0.361859,0.583764) 1-(0.410753,0.54763) 2-(0.435083,0.481623) 3-(0.449262,0.424876) 4-(0.449711,0.381435) 5-(0.378256,0.344111) 6-(0.433889,0.324738) 7-(0.435523,0.389587) 8-(0.418999,0.416527) 9-(0.358809,0.352214) 10-(0.437256,0.375107) 11-(0.432608,0.44668) 12-(0.408567,0.452197) 13-(0.353523,0.383905) 14-(0.429671,0.413732) 15-(0.423851,0.476079) 16-(0.403415,0.481097) 17-(0.355682,0.430234) 18-(0.416702,0.45761) 19-(0.413894,0.502562) 20-(0.395927,0.510371) 
666666#0-(0.361919,0.585292) 1-(0.410168,0.54974) 2-(0.43418,0.485383) 3-(0.449222,0.429073) 4-(0.451218,0.384529) 5-(0.375301,0.347461) 6-(0.429021,0.327948) 7-(0.432726,0.388806) 8-(0.418347,0.417285) 9-(0.355779,0.35542) 10-(0.433696,0.377426) 11-(0.431192,0.444295) 12-(0.408425,0.451603) 13-(0.35114,0.387216) 14-(0.426629,0.416124) 15-(0.422913,0.475141) 16-(0.404624,0.481817) 17-(0.354506,0.433405) 18-(0.415517,0.460637) 19-(0.414006,0.503448) 20-(0.397992,0.512945) 
700000#0-(0.358663,0.590238) 1-(0.410197,0.553137) 2-(0.434785,0.487045) 3-(0.449926,0.430138) 4-(0.452275,0.382117) 5-(0.377435,0.341502) 6-(0.433797,0.334132) 7-(0.435723,0.394065) 8-(0.421297,0.418723) 9-(0.357216,0.348712) 10-(0.437955,0.384665) 11-(0.433291,0.452281) 12-(0.40955,0.45599) 13-(0.352022,0.382327) 14-(0.430643,0.420504) 15-(0.424419,0.480235) 16-(0.403821,0.483938) 17-(0.35423,0.43206) 18-(0.416759,0.463424) 19-(0.413579,0.506382) 20-(0.395232,0.513691) 
733333#0-(0.359619,0.592134) 1-(0.409273,0.554122) 2-(0.432054,0.484101) 3-(0.446153,0.426347) 4-(0.4492,0.38305) 5-(0.375146,0.345837) 6-(0.43182,0.332443) 7-(0.433658,0.392724) 8-(0.417119,0.416461) 9-(0.355828,0.35414) 10-(0.435385,0.379245) 11-(0.431136,0.444084) 12-(0.408174,0.447601) 13-(0.351105,0.386097) 14-(0.428631,0.42082) 15-(0.423176,0.478794) 16-(0.404043,0.48078) 17-(0.353616,0.434562) 18-(0.416525,0.464662) 19-(0.413827,0.507892) 20-(0.396356,0.513463) 
766666#0-(0.361275,0.58837) 1-(0.410054,0.550377) 2-(0.432913,0.482196) 3-(0.447302,0.424925) 4-(0.450727,0.382471) 5-(0.375426,0.347291) 6-(0.431641,0.331563) 7-(0.433362,0.39405) 8-(0.416604,0.419076) 9-(0.356045,0.356615) 10-(0.435737,0.378826) 11-(0.431624,0.445318) 12-(0.408537,0.449602) 13-(0.351765,0.389317) 14-(0.429636,0.420306) 15-(0.424016,0.478974) 16-(0.404238,0.48124) 17-(0.355511,0.436604) 18-(0.418518,0.46509) 19-(0.415791,0.509097) 20-(0.398162,0.515284) 
800000#0-(0.357001,0.594016) 1-(0.410644,0.55525) 2-(0.437345,0.489638) 3-(0.454248,0.432704) 4-(0.455266,0.396033) 5-(0.377767,0.345902) 6-(0.438183,0.327849) 7-(0.438916,0.394209) 8-(0.418596,0.416674) 9-(0.358463,0.352672) 10-(0.441585,0.374426) 11-(0.436681,0.447555) 12-(0.410261,0.447236) 13-(0.353838,0.384456) 14-(0.433567,0.415992) 15-(0.427437,0.4793) 16-(0.405301,0.478108) 17-(0.357585,0.431944) 18-(0.420276,0.461993) 19-(0.41696,0.507924) 20-(0.397173,0.511173) 
833333#0-(0.358873,0.588873) 1-(0.405071,0.553568) 2-(0.430339,0.484168) 3-(0.447444,0.42389) 4-(0.450912,0.382923) 5-(0.374352,0.353467) 6-(0.436077,0.329195) 7-(0.436746,0.395794) 8-(0.416462,0.420757) 9-(0.357118,0.3602) 10-(0.438962,0.370361) 11-(0.434908,0.441772) 12-(0.411229,0.444287) 13-(0.354543,0.390602) 14-(0.433659,0.415585) 15-(0.42865,0.477685) 16-(0.408404,0.476415) 17-(0.360531,0.435814) 18-(0.423872,0.461384) 19-(0.42067,0.507348) 20-(0.40246,0.512357) 
866666#0-(0.357601,0.588031) 1-(0.406183,0.552251) 2-(0.432514,0.485639) 3-(0.450165,0.42653) 4-(0.454535,0.385933) 5-(0.377945,0.349711) 6-(0.438491,0.328993) 7-(0.437845,0.396188) 8-(0.417167,0.41983) 9-(0.360132,0.355582) 10-(0.440841,0.369256) 11-(0.435521,0.440657) 12-(0.410621,0.443775) 13-(0.356282,0.385426) 14-(0.434589,0.413101) 15-(0.428351,0.475242) 16-(0.407084,0.474182) 17-(0.360365,0.430296) 18-(0.423588,0.458348) 19-(0.419761,0.502961) 20-(0.400556,0.506219) 
900000#0-(0.359598,0.584273) 1-(0.408513,0.551231) 2-(0.43418,0.485248) 3-(0.451307,0.428499) 4-(0.455209,0.386602) 5-(0.377422,0.34824) 6-(0.434986,0.325969) 7-(0.437389,0.391929) 8-(0.42093,0.419796) 9-(0.359408,0.354144) 10-(0.438914,0.369715) 11-(0.436105,0.441035) 12-(0.412834,0.44625) 13-(0.355939,0.384054) 14-(0.431754,0.408649) 15-(0.428378,0.469848) 16-(0.409333,0.472704) 17-(0.360543,0.428354) 18-(0.421656,0.454626) 19-(0.419313,0.498632) 20-(0.401738,0.504834) 
933333#0-(0.358185,0.585931) 1-(0.407351,0.551641) 2-(0.434111,0.485553) 3-(0.45193,0.427316) 4-(0.454614,0.386907) 5-(0.378132,0.349737) 6-(0.436585,0.32772) 7-(0.437327,0.394886) 8-(0.41867,0.419881) 9-(0.360286,0.354363) 10-(0.440092,0.368258) 11-(0.436251,0.439868) 12-(0.412204,0.442804) 13-(0.356732,0.382829) 14-(0.433438,0.407971) 15-(0.428967,0.469677) 16-(0.408881,0.469809) 17-(0.361308,0.42689) 18-(0.423442,0.453402) 19-(0.420582,0.497909) 20-(0.402386,0.502439) 
966666#0-(0.357558,0.586476) 1-(0.407619,0.548517) 2-(0.43471,0.484206) 3-(0.453325,0.427584) 4-(0.456516,0.387552) 5-(0.378036,0.346473) 6-(0.435034,0.323354) 7-(0.435448,0.387552) 8-(0.416831,0.411086) 9-(0.359593,0.352634) 10-(0.439303,0.367787) 11-(0.434636,0.439346) 12-(0.409762,0.440629) 13-(0.355476,0.382658) 14-(0.43318,0.409486) 15-(0.426901,0.471277) 16-(0.405367,0.470257) 17-(0.359742,0.427646) 18-(0.422004,0.455654) 19-(0.417923,0.500382) 20-(0.398118,0.503937) 
1000000#0-(0.357024,0.588951) 1-(0.408311,0.547928) 2-(0.435272,0.484677) 3-(0.455101,0.430599) 4-(0.459929,0.392089) 5-(0.378929,0.344028) 6-(0.4357,0.318847) 7-(0.437877,0.380447) 8-(0.420557,0.406689) 9-(0.360489,0.350051) 10-(0.441393,0.370537) 11-(0.436532,0.442999) 12-(0.410458,0.445107) 13-(0.356274,0.380389) 14-(0.434815,0.411484) 15-(0.427767,0.475091) 16-(0.405318,0.475169) 17-(0.360596,0.4263) 18-(0.422727,0.457741) 19-(0.418565,0.505024) 20-(0.398665,0.50813) 
1033333#0-(0.355851,0.591323) 1-(0.411601,0.547943) 2-(0.437339,0.485604) 3-(0.45558,0.431994) 4-(0.457979,0.391749) 5-(0.378473,0.340883) 6-(0.436691,0.325285) 7-(0.437416,0.391649) 8-(0.417446,0.415316) 9-(0.359015,0.3469) 10-(0.441287,0.373052) 11-(0.435688,0.445435) 12-(0.409428,0.446345) 13-(0.354291,0.377344) 14-(0.433905,0.414078) 15-(0.427244,0.47676) 16-(0.405131,0.475488) 17-(0.357806,0.42385) 18-(0.420079,0.459556) 19-(0.416346,0.505624) 20-(0.397008,0.506693) 
1066666#0-(0.35895,0.594842) 1-(0.41239,0.551506) 2-(0.438487,0.486768) 3-(0.456448,0.431324) 4-(0.458164,0.392087) 5-(0.381643,0.344866) 6-(0.440062,0.326348) 7-(0.439882,0.394571) 8-(0.419127,0.418014) 9-(0.362366,0.352303) 10-(0.443906,0.376137) 11-(0.437691,0.447455) 12-(0.411981,0.44906) 13-(0.35736,0.38397) 14-(0.436187,0.419552) 15-(0.428683,0.482268) 16-(0.406677,0.483015) 17-(0.360511,0.430917) 18-(0.421335,0.465203) 19-(0.41819,0.51122) 20-(0.400066,0.513934) 
1100000#0-(0.359051,0.593418) 1-(0.413288,0.547496) 2-(0.438002,0.485886) 3-(0.456535,0.436545) 4-(0.459484,0.402128) 5-(0.381812,0.345561) 6-(0.439758,0.326367) 7-(0.440397,0.393498) 8-(0.420213,0.41796) 9-(0.36282,0.35364) 10-(0.444912,0.374757) 11-(0.43942,0.444596) 12-(0.41438,0.447817) 13-(0.358205,0.384518) 14-(0.438173,0.420299) 15-(0.430877,0.482313) 16-(0.40907,0.484193) 17-(0.361588,0.429585) 18-(0.423378,0.465691) 19-(0.419944,0.510787) 20-(0.401657,0.512492) 
1133333#0-(0.360755,0.594573) 1-(0.415584,0.550031) 2-(0.440307,0.485665) 3-(0.456994,0.435447) 4-(0.458425,0.40038) 5-(0.38197,0.346719) 6-(0.440886,0.331019) 7-(0.441609,0.397493) 8-(0.420743,0.417643) 9-(0.361987,0.356127) 10-(0.4427,0.37521) 11-(0.438937,0.446094) 12-(0.414463,0.445728) 13-(0.35637,0.387874) 14-(0.435639,0.41859) 15-(0.431262,0.480765) 16-(0.410456,0.479231) 17-(0.35925,0.434969) 18-(0.421046,0.46633) 19-(0.419288,0.510992) 20-(0.401001,0.511006) 
1166666#0-(0.365669,0.592412) 1-(0.415077,0.553258) 2-(0.43926,0.485345) 3-(0.455612,0.429614) 4-(0.45902,0.392754) 5-(0.37994,0.350949) 6-(0.441091,0.339015) 7-(0.441454,0.402354) 8-(0.421773,0.421922) 9-(0.361653,0.360292) 10-(0.443156,0.381477) 11-(0.438296,0.446894) 12-(0.415588,0.447889) 13-(0.358636,0.392981) 14-(0.438711,0.42521) 15-(0.432411,0.483484) 16-(0.412014,0.482445) 17-(0.363389,0.441869) 18-(0.426323,0.4689) 19-(0.423663,0.512328) 20-(0.406399,0.51641) 
1200000#0-(0.364306,0.59311) 1-(0.410001,0.551112) 2-(0.433492,0.48792) 3-(0.455005,0.43918) 4-(0.46526,0.401111) 5-(0.375951,0.35226) 6-(0.432889,0.338334) 7-(0.437957,0.396656) 8-(0.423334,0.422787) 9-(0.360047,0.362485) 10-(0.440449,0.382488) 11-(0.439866,0.446166) 12-(0.41921,0.452666) 13-(0.359207,0.396048) 14-(0.438516,0.424908) 15-(0.434856,0.481913) 16-(0.416019,0.485746) 17-(0.366704,0.446075) 18-(0.429058,0.472034) 19-(0.427964,0.515761) 20-(0.412468,0.522935) 
1233333#0-(0.367128,0.5961) 1-(0.412327,0.552968) 2-(0.435826,0.484594) 3-(0.454621,0.429163) 4-(0.462066,0.391639) 5-(0.37912,0.355764) 6-(0.436874,0.333718) 7-(0.440507,0.395326) 8-(0.423677,0.421254) 9-(0.362971,0.366644) 10-(0.442245,0.378017) 11-(0.441117,0.44327) 12-(0.42015,0.449527) 13-(0.361739,0.400553) 14-(0.439224,0.425057) 15-(0.434878,0.483066) 16-(0.415924,0.485073) 17-(0.368781,0.44991) 18-(0.43076,0.474579) 19-(0.428705,0.516968) 20-(0.412766,0.521286) 
1266666#0-(0.364897,0.604073) 1-(0.412168,0.562064) 2-(0.436068,0.493287) 3-(0.455618,0.437462) 4-(0.465155,0.396331) 5-(0.381215,0.361632) 6-(0.439094,0.334192) 7-(0.442114,0.394644) 8-(0.426065,0.423296) 9-(0.363969,0.371182) 10-(0.443962,0.382654) 11-(0.442132,0.44855) 12-(0.420667,0.45576) 13-(0.361887,0.40359) 14-(0.439374,0.42452) 15-(0.434812,0.483397) 16-(0.415678,0.487411) 17-(0.368591,0.450934) 18-(0.430495,0.472541) 19-(0.428636,0.514868) 20-(0.412213,0.520354) 
1300000#0-(0.371621,0.607013) 1-(0.41525,0.566883) 2-(0.437996,0.49627) 3-(0.45553,0.441797) 4-(0.463206,0.395234) 5-(0.38015,0.366964) 6-(0.441202,0.341662) 7-(0.446687,0.402014) 8-(0.434413,0.433468) 9-(0.363468,0.378223) 10-(0.44698,0.390157) 11-(0.445007,0.45791) 12-(0.42469,0.468034) 13-(0.361871,0.412155) 14-(0.442389,0.432042) 15-(0.438432,0.491239) 16-(0.421313,0.497603) 17-(0.369456,0.459591) 18-(0.43427,0.480304) 19-(0.432075,0.522041) 20-(0.417253,0.529295) 
1333333#0-(0.362498,0.616411) 1-(0.413906,0.573976) 2-(0.437818,0.502176) 3-(0.457375,0.445938) 4-(0.468576,0.401265) 5-(0.380093,0.365391) 6-(0.437017,0.345578) 7-(0.442289,0.403977) 8-(0.429261,0.436036) 9-(0.362409,0.372975) 10-(0.442011,0.384944) 11-(0.444756,0.45387) 12-(0.425485,0.467967) 13-(0.360358,0.404733) 14-(0.439347,0.425401) 15-(0.438295,0.485153) 16-(0.420101,0.493768) 17-(0.36673,0.452485) 18-(0.431291,0.48082) 19-(0.429368,0.524357) 20-(0.411117,0.531109) 
1366666#0-(0.361867,0.621729) 1-(0.414567,0.575736) 2-(0.438103,0.506298) 3-(0.456386,0.452198) 4-(0.465675,0.414819) 5-(0.381257,0.365153) 6-(0.434695,0.346365) 7-(0.441461,0.403054) 8-(0.428183,0.432601) 9-(0.36198,0.373728) 10-(0.439105,0.384208) 11-(0.443982,0.450749) 12-(0.423968,0.462102) 13-(0.357983,0.407382) 14-(0.434836,0.42642) 15-(0.436447,0.485196) 16-(0.418373,0.491817) 17-(0.363101,0.457564) 18-(0.425764,0.482688) 19-(0.426478,0.525864) 20-(0.408975,0.531808) 
1400000#0-(0.361452,0.625031) 1-(0.415451,0.577199) 2-(0.440313,0.509688) 3-(0.458105,0.455765) 4-(0.465182,0.416555) 5-(0.38012,0.366291) 6-(0.435507,0.344047) 7-(0.441925,0.404239) 8-(0.427183,0.42971) 9-(0.361273,0.376646) 10-(0.439668,0.386356) 11-(0.442462,0.451078) 12-(0.422423,0.459649) 13-(0.357694,0.411739) 14-(0.436007,0.4299) 15-(0.435402,0.488037) 16-(0.416998,0.49371) 17-(0.362952,0.46399) 18-(0.424818,0.484253) 19-(0.42483,0.525688) 20-(0.408166,0.531971) 
1433333#0-(0.364109,0.621898) 1-(0.412885,0.577068) 2-(0.437581,0.506838) 3-(0.455912,0.450238) 4-(0.464836,0.407084) 5-(0.382511,0.37067) 6-(0.438323,0.349655) 7-(0.439923,0.407293) 8-(0.425419,0.4303) 9-(0.363956,0.380382) 10-(0.443326,0.399383) 11-(0.44018,0.465947) 12-(0.41849,0.468266) 13-(0.359807,0.415558) 14-(0.436713,0.438493) 15-(0.43154,0.497663) 16-(0.412984,0.49986) 17-(0.363642,0.466499) 18-(0.42508,0.486182) 19-(0.423577,0.527696) 20-(0.408051,0.53331) 
1466666#0-(0.36351,0.62879) 1-(0.409844,0.580985) 2-(0.431925,0.506909) 3-(0.449781,0.451409) 4-(0.460837,0.408908) 5-(0.377183,0.379407) 6-(0.435374,0.354192) 7-(0.439891,0.407548) 8-(0.429597,0.432371) 9-(0.359864,0.390294) 10-(0.443894,0.406838) 11-(0.439185,0.473828) 12-(0.417482,0.477112) 13-(0.356794,0.427354) 14-(0.43587,0.443708) 15-(0.429891,0.501743) 16-(0.411743,0.505524) 17-(0.362585,0.477869) 18-(0.424736,0.491803) 19-(0.422235,0.530765) 20-(0.407032,0.536283) 
1500000#0-(0.355409,0.635173) 1-(0.406332,0.589214) 2-(0.431816,0.517914) 3-(0.451316,0.461494) 4-(0.460666,0.42511) 5-(0.377437,0.382305) 6-(0.431723,0.34748) 7-(0.436662,0.400755) 8-(0.424554,0.425905) 9-(0.360074,0.390306) 10-(0.44003,0.404146) 11-(0.437839,0.471947) 12-(0.414668,0.473363) 13-(0.356457,0.424365) 14-(0.431959,0.444584) 15-(0.427255,0.504248) 16-(0.407874,0.503644) 17-(0.361095,0.473933) 18-(0.421832,0.494734) 19-(0.420127,0.536959) 20-(0.403154,0.538856) 
