333333#0-(0.336668,0.591735) 1-(0.392872,0.555066) 2-(0.419614,0.492163) 3-(0.434321,0.43944) 4-(0.434339,0.400133) 5-(0.356268,0.340176) 6-(0.410273,0.319867) 7-(0.414047,0.384189) 8-(0.397679,0.409802) 9-(0.333844,0.348995) 10-(0.410647,0.361941) 11-(0.409836,0.432518) 12-(0.386541,0.443529) 13-(0.325123,0.381175) 14-(0.39976,0.405416) 15-(0.398447,0.466662) 16-(0.378793,0.476577) 17-(0.324176,0.428233) 18-(0.381798,0.453451) 19-(0.383229,0.49617) 20-(0.366242,0.505158) 
366666#0-(0.339267,0.592067) 1-(0.39643,0.556069) 2-(0.423416,0.491066) 3-(0.437911,0.436909) 4-(0.437167,0.398647) 5-(0.360412,0.340378) 6-(0.418198,0.32344) 7-(0.420338,0.389987) 8-(0.401989,0.415174) 9-(0.337547,0.348053) 10-(0.417604,0.369621) 11-(0.414665,0.441322) 12-(0.390421,0.450317) 13-(0.329144,0.380559) 14-(0.405968,0.410641) 15-(0.402647,0.472685) 16-(0.382259,0.481584) 17-(0.328218,0.427743) 18-(0.387618,0.457061) 19-(0.388233,0.500647) 20-(0.371659,0.509108) 
400000#0-(0.342617,0.58866) 1-(0.399953,0.552075) 2-(0.425579,0.490674) 3-(0.440023,0.439035) 4-(0.440117,0.399404) 5-(0.363163,0.339754) 6-(0.4198,0.326791) 7-(0.422215,0.392095) 8-(0.404752,0.418371) 9-(0.340519,0.347086) 10-(0.419972,0.373885) 11-(0.416589,0.443109) 12-(0.392651,0.452439) 13-(0.332478,0.378893) 14-(0.407977,0.411419) 15-(0.404105,0.471989) 16-(0.383914,0.482276) 17-(0.33208,0.424989) 18-(0.389197,0.455052) 19-(0.388874,0.497654) 20-(0.372454,0.506347) 
433333#0-(0.343434,0.588241) 1-(0.39823,0.554337) 2-(0.424642,0.490685) 3-(0.439893,0.435577) 4-(0.441136,0.393941) 5-(0.360613,0.342024) 6-(0.420251,0.333237) 7-(0.42041,0.399191) 8-(0.401987,0.421376) 9-(0.339588,0.349738) 10-(0.421326,0.375552) 11-(0.416215,0.444789) 12-(0.392483,0.450335) 13-(0.333702,0.382587) 14-(0.41189,0.413771) 15-(0.406718,0.475673) 16-(0.386616,0.482741) 17-(0.335778,0.429789) 18-(0.39567,0.458312) 19-(0.394415,0.50191) 20-(0.378098,0.511623) 
466666#0-(0.347158,0.594205) 1-(0.399585,0.558121) 2-(0.42745,0.494207) 3-(0.442702,0.439563) 4-(0.43884,0.407006) 5-(0.364128,0.350417) 6-(0.422077,0.332744) 7-(0.423912,0.39933) 8-(0.405675,0.423741) 9-(0.344117,0.355265) 10-(0.421422,0.367168) 11-(0.419855,0.439704) 12-(0.397017,0.4503) 13-(0.337865,0.384755) 14-(0.412313,0.406001) 15-(0.409993,0.469793) 16-(0.390921,0.481749) 17-(0.339752,0.427806) 18-(0.397858,0.452129) 19-(0.397696,0.497752) 20-(0.380649,0.511634) 
500000#0-(0.348485,0.589754) 1-(0.403329,0.554295) 2-(0.428267,0.494714) 3-(0.442638,0.443183) 4-(0.441215,0.40144) 5-(0.367398,0.352363) 6-(0.42105,0.326327) 7-(0.423958,0.390005) 8-(0.407693,0.420528) 9-(0.3469,0.356726) 10-(0.422938,0.370105) 11-(0.421088,0.443108) 12-(0.397924,0.457081) 13-(0.339402,0.384194) 14-(0.414212,0.411353) 15-(0.410862,0.474729) 16-(0.390447,0.486914) 17-(0.33994,0.424118) 18-(0.398164,0.457781) 19-(0.397465,0.503108) 20-(0.379715,0.512474) 
533333#0-(0.347225,0.593218) 1-(0.404175,0.559763) 2-(0.430289,0.498247) 3-(0.445257,0.444674) 4-(0.444829,0.403329) 5-(0.368771,0.351337) 6-(0.423897,0.329601) 7-(0.425676,0.394025) 8-(0.409259,0.422621) 9-(0.347566,0.356777) 10-(0.425632,0.374201) 11-(0.42223,0.445133) 12-(0.399039,0.457341) 13-(0.340046,0.386334) 14-(0.415942,0.41409) 15-(0.411543,0.477194) 16-(0.39134,0.489587) 17-(0.34027,0.429764) 18-(0.398889,0.460338) 19-(0.397747,0.505237) 20-(0.380328,0.515834) 
566666#0-(0.346816,0.595779) 1-(0.403209,0.562315) 2-(0.430606,0.499834) 3-(0.446269,0.445985) 4-(0.44666,0.402279) 5-(0.371732,0.350532) 6-(0.425024,0.331396) 7-(0.427185,0.394463) 8-(0.411402,0.421031) 9-(0.349953,0.355725) 10-(0.426624,0.378752) 11-(0.423715,0.449674) 12-(0.399851,0.457397) 13-(0.341806,0.384931) 14-(0.414793,0.416078) 15-(0.411483,0.478133) 16-(0.391813,0.485904) 17-(0.341185,0.42953) 18-(0.398447,0.461513) 19-(0.397809,0.505715) 20-(0.380322,0.512826) 
600000#0-(0.345306,0.598265) 1-(0.40151,0.562263) 2-(0.428429,0.49792) 3-(0.443888,0.446117) 4-(0.445873,0.406045) 5-(0.370927,0.349174) 6-(0.422317,0.331958) 7-(0.427011,0.390907) 8-(0.413913,0.419896) 9-(0.349061,0.354155) 10-(0.424214,0.38056) 11-(0.424259,0.448343) 12-(0.40313,0.459331) 13-(0.34079,0.384581) 14-(0.413676,0.417846) 15-(0.412105,0.477431) 16-(0.393917,0.487395) 17-(0.340085,0.430394) 18-(0.397666,0.464265) 19-(0.398178,0.507152) 20-(0.382244,0.514758) 
633333#0-(0.346198,0.597091) 1-(0.401522,0.56075) 2-(0.428029,0.499726) 3-(0.443771,0.449472) 4-(0.444772,0.408546) 5-(0.370845,0.351563) 6-(0.421207,0.329626) 7-(0.425576,0.388424) 8-(0.41221,0.417833) 9-(0.349022,0.356849) 10-(0.423529,0.377152) 11-(0.423667,0.444286) 12-(0.402464,0.455972) 13-(0.340872,0.386407) 14-(0.41356,0.416812) 15-(0.412285,0.475735) 16-(0.393958,0.485412) 17-(0.340752,0.430935) 18-(0.398293,0.464279) 19-(0.39894,0.505906) 20-(0.382724,0.512568) 
666666#0-(0.345062,0.597217) 1-(0.401848,0.56131) 2-(0.428071,0.498953) 3-(0.444206,0.446144) 4-(0.446805,0.404421) 5-(0.369733,0.354692) 6-(0.422751,0.329795) 7-(0.42611,0.389745) 8-(0.41151,0.418526) 9-(0.348515,0.359322) 10-(0.425316,0.380507) 11-(0.42295,0.448225) 12-(0.401162,0.45873) 13-(0.340629,0.388126) 14-(0.41428,0.418992) 15-(0.410876,0.478722) 16-(0.3923,0.488962) 17-(0.340304,0.43067) 18-(0.396765,0.463466) 19-(0.396848,0.50606) 20-(0.38133,0.513363) 
700000#0-(0.343373,0.595612) 1-(0.399911,0.562093) 2-(0.428137,0.500903) 3-(0.444792,0.445774) 4-(0.443912,0.400621) 5-(0.368756,0.354268) 6-(0.423441,0.331481) 7-(0.425328,0.394163) 8-(0.409244,0.422719) 9-(0.348211,0.357785) 10-(0.426094,0.382605) 11-(0.421502,0.453866) 12-(0.397873,0.461075) 13-(0.341202,0.385825) 14-(0.415695,0.419923) 15-(0.409934,0.482989) 16-(0.390081,0.491343) 17-(0.341833,0.428469) 18-(0.399747,0.463415) 19-(0.397991,0.508677) 20-(0.381395,0.51713) 
733333#0-(0.347859,0.586526) 1-(0.402033,0.551846) 2-(0.426311,0.493396) 3-(0.440301,0.442526) 4-(0.439849,0.403291) 5-(0.368589,0.357516) 6-(0.419363,0.326114) 7-(0.421275,0.385979) 8-(0.405304,0.413596) 9-(0.346854,0.362932) 10-(0.423608,0.37736) 11-(0.420627,0.447699) 12-(0.396868,0.454994) 13-(0.33892,0.391653) 14-(0.414074,0.422045) 15-(0.409302,0.48229) 16-(0.388492,0.488583) 17-(0.339447,0.431712) 18-(0.398505,0.468135) 19-(0.396688,0.510372) 20-(0.378007,0.514736) 
766666#0-(0.348319,0.586553) 1-(0.400176,0.552134) 2-(0.424878,0.493016) 3-(0.438817,0.440005) 4-(0.437006,0.39716) 5-(0.36593,0.360617) 6-(0.416468,0.327537) 7-(0.419726,0.387485) 8-(0.403832,0.417479) 9-(0.346356,0.365388) 10-(0.41864,0.366697) 11-(0.41838,0.437544) 12-(0.396211,0.44964) 13-(0.338842,0.391921) 14-(0.411055,0.411741) 15-(0.408467,0.4737) 16-(0.388626,0.483185) 17-(0.33926,0.430444) 18-(0.397509,0.459516) 19-(0.396073,0.504225) 20-(0.377399,0.513783) 
800000#0-(0.346244,0.587203) 1-(0.398218,0.551817) 2-(0.423968,0.492626) 3-(0.439823,0.441399) 4-(0.440028,0.40192) 5-(0.362753,0.355727) 6-(0.416483,0.330157) 7-(0.419255,0.391931) 8-(0.402695,0.419951) 9-(0.344038,0.360796) 10-(0.418961,0.366544) 11-(0.418389,0.43755) 12-(0.396299,0.4463) 13-(0.337573,0.388892) 14-(0.410442,0.408767) 15-(0.408415,0.470736) 16-(0.389802,0.478463) 17-(0.338634,0.429569) 18-(0.396361,0.456825) 19-(0.395274,0.501208) 20-(0.377852,0.510312) 
833333#0-(0.345918,0.587578) 1-(0.399345,0.556268) 2-(0.42539,0.494396) 3-(0.440618,0.440568) 4-(0.43945,0.398769) 5-(0.363972,0.353912) 6-(0.418603,0.329598) 7-(0.420833,0.392606) 8-(0.404273,0.420437) 9-(0.344259,0.358605) 10-(0.420583,0.368661) 11-(0.418894,0.439285) 12-(0.397112,0.449297) 13-(0.337922,0.387144) 14-(0.412434,0.410365) 15-(0.409566,0.472383) 16-(0.391219,0.481506) 17-(0.339093,0.428715) 18-(0.397681,0.45629) 19-(0.396946,0.50044) 20-(0.380596,0.510761) 
866666#0-(0.344845,0.586176) 1-(0.397919,0.554352) 2-(0.422989,0.493939) 3-(0.4386,0.442057) 4-(0.440702,0.40069) 5-(0.364187,0.354184) 6-(0.416761,0.329053) 7-(0.419773,0.389751) 8-(0.404964,0.418273) 9-(0.344372,0.359885) 10-(0.420767,0.374053) 11-(0.418206,0.443618) 12-(0.39612,0.451669) 13-(0.33773,0.389056) 14-(0.411515,0.414274) 15-(0.407435,0.475714) 16-(0.388638,0.483582) 17-(0.33839,0.431092) 18-(0.396074,0.459364) 19-(0.394725,0.502334) 20-(0.37816,0.510213) 
900000#0-(0.347089,0.589024) 1-(0.398665,0.556808) 2-(0.425048,0.495851) 3-(0.440211,0.441905) 4-(0.438176,0.400164) 5-(0.36567,0.356567) 6-(0.419593,0.333916) 7-(0.421555,0.397707) 8-(0.404679,0.425626) 9-(0.345953,0.360281) 10-(0.420939,0.372291) 11-(0.418595,0.441827) 12-(0.396052,0.452296) 13-(0.33903,0.387402) 14-(0.411623,0.412569) 15-(0.408196,0.4737) 16-(0.389476,0.483853) 17-(0.339727,0.427613) 18-(0.397001,0.45727) 19-(0.39601,0.501971) 20-(0.379294,0.513584) 
933333#0-(0.343476,0.591368) 1-(0.397427,0.557103) 2-(0.424323,0.497112) 3-(0.44036,0.443202) 4-(0.438858,0.402156) 5-(0.36458,0.356107) 6-(0.422657,0.339336) 7-(0.421965,0.404912) 8-(0.402417,0.428834) 9-(0.345127,0.360599) 10-(0.42329,0.376443) 11-(0.418178,0.447083) 12-(0.394344,0.45312) 13-(0.338759,0.388674) 14-(0.414307,0.416011) 15-(0.408748,0.479386) 16-(0.388763,0.486628) 17-(0.33967,0.429875) 18-(0.39885,0.460173) 19-(0.396562,0.505879) 20-(0.378784,0.515236) 
966666#0-(0.341816,0.584842) 1-(0.394822,0.553137) 2-(0.420869,0.494301) 3-(0.437976,0.443875) 4-(0.4412,0.40221) 5-(0.363871,0.356425) 6-(0.415132,0.331256) 7-(0.417754,0.389831) 8-(0.403143,0.418181) 9-(0.345022,0.360512) 10-(0.420497,0.377554) 11-(0.417286,0.445909) 12-(0.394474,0.45436) 13-(0.339045,0.388174) 14-(0.412009,0.417087) 15-(0.406528,0.477059) 16-(0.38629,0.483925) 17-(0.34056,0.429188) 18-(0.397747,0.464706) 19-(0.394717,0.508436) 20-(0.37689,0.513901) 
1000000#0-(0.339067,0.586547) 1-(0.393811,0.553123) 2-(0.420369,0.493908) 3-(0.438169,0.444286) 4-(0.440202,0.404577) 5-(0.362383,0.354117) 6-(0.41437,0.330099) 7-(0.417616,0.387217) 8-(0.403412,0.416217) 9-(0.341985,0.357971) 10-(0.418744,0.379652) 11-(0.416145,0.448597) 12-(0.393499,0.456803) 13-(0.33532,0.385617) 14-(0.409718,0.418623) 15-(0.404781,0.479125) 16-(0.384718,0.485666) 17-(0.336725,0.427359) 18-(0.395022,0.465648) 19-(0.392191,0.508895) 20-(0.374283,0.512681) 
1033333#0-(0.336519,0.589896) 1-(0.390842,0.55731) 2-(0.417502,0.498179) 3-(0.435531,0.448078) 4-(0.439552,0.407884) 5-(0.361527,0.357892) 6-(0.413557,0.331819) 7-(0.416752,0.388634) 8-(0.402109,0.416777) 9-(0.341742,0.35979) 10-(0.41798,0.376639) 11-(0.416053,0.445822) 12-(0.393036,0.45365) 13-(0.335319,0.386262) 14-(0.409008,0.416583) 15-(0.404824,0.47719) 16-(0.384605,0.482631) 17-(0.337028,0.427664) 18-(0.395394,0.465304) 19-(0.392716,0.508886) 20-(0.373934,0.511867) 
1066666#0-(0.339297,0.589658) 1-(0.392573,0.557235) 2-(0.418244,0.496128) 3-(0.43556,0.444526) 4-(0.438206,0.40383) 5-(0.360595,0.358033) 6-(0.41354,0.336411) 7-(0.417001,0.395987) 8-(0.402553,0.42448) 9-(0.341268,0.362746) 10-(0.417045,0.382188) 11-(0.414584,0.449424) 12-(0.393349,0.459842) 13-(0.335333,0.390968) 14-(0.408405,0.42059) 15-(0.404214,0.480025) 16-(0.386018,0.488848) 17-(0.336837,0.433082) 18-(0.39365,0.464984) 19-(0.392363,0.507737) 20-(0.37685,0.515319) 
1100000#0-(0.33349,0.594811) 1-(0.38972,0.557989) 2-(0.415531,0.496697) 3-(0.433997,0.447155) 4-(0.438352,0.409206) 5-(0.359946,0.354294) 6-(0.413727,0.331096) 7-(0.416254,0.392591) 8-(0.399935,0.421672) 9-(0.340158,0.359088) 10-(0.41798,0.381856) 11-(0.414432,0.451846) 12-(0.390663,0.45946) 13-(0.333588,0.388567) 14-(0.409234,0.42285) 15-(0.403797,0.484397) 16-(0.382748,0.491156) 17-(0.334979,0.431476) 18-(0.393326,0.468497) 19-(0.391315,0.512924) 20-(0.373655,0.517828) 
1133333#0-(0.332848,0.595353) 1-(0.39022,0.561451) 2-(0.416104,0.498164) 3-(0.433766,0.447989) 4-(0.438572,0.412052) 5-(0.359476,0.350349) 6-(0.416549,0.333363) 7-(0.41812,0.398079) 8-(0.400152,0.425303) 9-(0.33924,0.356736) 10-(0.418191,0.379224) 11-(0.414729,0.448239) 12-(0.390856,0.456853) 13-(0.332199,0.387524) 14-(0.408356,0.421221) 15-(0.403771,0.481767) 16-(0.383133,0.489001) 17-(0.332957,0.43266) 18-(0.391555,0.46656) 19-(0.390418,0.510481) 20-(0.373145,0.516797) 
1166666#0-(0.333609,0.598844) 1-(0.390249,0.563843) 2-(0.417881,0.502276) 3-(0.436121,0.448977) 4-(0.438209,0.408354) 5-(0.362687,0.353798) 6-(0.417975,0.332833) 7-(0.418531,0.398371) 8-(0.400598,0.42746) 9-(0.341694,0.358566) 10-(0.418161,0.381954) 11-(0.413127,0.454366) 12-(0.388959,0.462515) 13-(0.333536,0.388122) 14-(0.407435,0.423136) 15-(0.401566,0.486242) 16-(0.380576,0.49376) 17-(0.332823,0.430509) 18-(0.39003,0.467965) 19-(0.38783,0.513785) 20-(0.370205,0.520355) 
1200000#0-(0.33214,0.599096) 1-(0.389652,0.565314) 2-(0.417024,0.503123) 3-(0.435776,0.449464) 4-(0.437791,0.41084) 5-(0.360623,0.347471) 6-(0.419096,0.337898) 7-(0.418702,0.407228) 8-(0.398926,0.432853) 9-(0.340011,0.353496) 10-(0.41844,0.385048) 11-(0.413215,0.456033) 12-(0.388916,0.463618) 13-(0.333126,0.38565) 14-(0.408002,0.426871) 15-(0.402563,0.489376) 16-(0.381952,0.496023) 17-(0.333755,0.432702) 18-(0.390275,0.469746) 19-(0.389364,0.515059) 20-(0.373127,0.522236) 
1233333#0-(0.330485,0.603333) 1-(0.387815,0.568928) 2-(0.416464,0.504101) 3-(0.435637,0.449095) 4-(0.437258,0.41075) 5-(0.360477,0.351294) 6-(0.418063,0.336132) 7-(0.418269,0.403162) 8-(0.398367,0.428598) 9-(0.339626,0.35763) 10-(0.416734,0.383578) 11-(0.412587,0.453864) 12-(0.38878,0.461216) 13-(0.332572,0.389038) 14-(0.405595,0.423155) 15-(0.401585,0.485063) 16-(0.381466,0.492438) 17-(0.333036,0.434564) 18-(0.387823,0.466092) 19-(0.388094,0.510811) 20-(0.372193,0.518445) 
1266666#0-(0.326678,0.606215) 1-(0.385169,0.564279) 2-(0.411223,0.499905) 3-(0.430469,0.448201) 4-(0.43643,0.415812) 5-(0.358364,0.351679) 6-(0.416828,0.333254) 7-(0.418296,0.399013) 8-(0.398927,0.42298) 9-(0.337669,0.359348) 10-(0.417728,0.381088) 11-(0.413918,0.451451) 12-(0.38814,0.455496) 13-(0.330363,0.391289) 14-(0.406127,0.424038) 15-(0.401542,0.486792) 16-(0.379063,0.489781) 17-(0.330548,0.43748) 18-(0.388365,0.470179) 19-(0.387464,0.515522) 20-(0.368423,0.518338) 
1300000#0-(0.332853,0.602423) 1-(0.38843,0.566973) 2-(0.417537,0.503195) 3-(0.436973,0.449996) 4-(0.439164,0.413437) 5-(0.36102,0.352549) 6-(0.415062,0.328771) 7-(0.417787,0.391894) 8-(0.401618,0.418302) 9-(0.340413,0.357853) 10-(0.414344,0.379361) 11-(0.412495,0.451994) 12-(0.389829,0.456633) 13-(0.332775,0.387545) 14-(0.403946,0.419802) 15-(0.400688,0.484739) 16-(0.380536,0.490766) 17-(0.332976,0.431434) 18-(0.387756,0.462923) 19-(0.387933,0.510394) 20-(0.37105,0.518382) 
1333333#0-(0.327045,0.606717) 1-(0.385753,0.56574) 2-(0.412321,0.495972) 3-(0.430959,0.440064) 4-(0.435599,0.40881) 5-(0.35642,0.346102) 6-(0.419117,0.334403) 7-(0.418936,0.402714) 8-(0.396805,0.423161) 9-(0.335566,0.353187) 10-(0.417594,0.380624) 11-(0.413361,0.448582) 12-(0.38824,0.452178) 13-(0.329796,0.386805) 14-(0.407086,0.422917) 15-(0.402018,0.483612) 16-(0.380381,0.487748) 17-(0.332039,0.435672) 18-(0.390963,0.469494) 19-(0.390038,0.513822) 20-(0.372899,0.518327) 
1366666#0-(0.326657,0.597565) 1-(0.386866,0.558129) 2-(0.412858,0.493658) 3-(0.431599,0.443527) 4-(0.435727,0.408704) 5-(0.358536,0.342631) 6-(0.418288,0.331644) 7-(0.418554,0.400259) 8-(0.398034,0.423485) 9-(0.337165,0.348281) 10-(0.419667,0.37952) 11-(0.414654,0.452018) 12-(0.388357,0.454514) 13-(0.330279,0.379673) 14-(0.409807,0.421784) 15-(0.403589,0.484674) 16-(0.380454,0.485192) 17-(0.3318,0.426334) 18-(0.39393,0.468465) 19-(0.391113,0.514507) 20-(0.371216,0.514895) 
