333333#0-(0.346923,0.582132) 1-(0.40342,0.541136) 2-(0.430258,0.471563) 3-(0.447477,0.413741) 4-(0.453636,0.377767) 5-(0.372763,0.324249) 6-(0.437106,0.304871) 7-(0.438109,0.373638) 8-(0.420091,0.399909) 9-(0.352416,0.326312) 10-(0.434279,0.341993) 11-(0.430942,0.416209) 12-(0.407913,0.424463) 13-(0.346395,0.353609) 14-(0.424163,0.37364) 15-(0.420835,0.440358) 16-(0.401896,0.448605) 17-(0.348783,0.396399) 18-(0.410612,0.417145) 19-(0.40872,0.466206) 20-(0.390159,0.479188) 
366666#0-(0.34696,0.582559) 1-(0.402545,0.540755) 2-(0.429972,0.470985) 3-(0.447051,0.413206) 4-(0.45202,0.380084) 5-(0.372764,0.325301) 6-(0.437603,0.306095) 7-(0.437275,0.374456) 8-(0.417845,0.39779) 9-(0.35217,0.326981) 10-(0.434559,0.341375) 11-(0.430205,0.415893) 12-(0.406063,0.421712) 13-(0.345928,0.354201) 14-(0.424189,0.372819) 15-(0.420116,0.440066) 16-(0.400133,0.446378) 17-(0.348273,0.397132) 18-(0.410811,0.416075) 19-(0.408129,0.465336) 20-(0.38837,0.477358) 
400000#0-(0.345698,0.582048) 1-(0.402422,0.544324) 2-(0.43019,0.473963) 3-(0.44732,0.41529) 4-(0.4532,0.379604) 5-(0.372722,0.325146) 6-(0.438258,0.307015) 7-(0.438053,0.376544) 8-(0.418412,0.400429) 9-(0.352265,0.325814) 10-(0.436393,0.342901) 11-(0.43151,0.418899) 12-(0.406329,0.425285) 13-(0.346476,0.352397) 14-(0.426277,0.372706) 15-(0.421913,0.441418) 16-(0.401253,0.449431) 17-(0.349007,0.395497) 18-(0.412726,0.415475) 19-(0.409691,0.466178) 20-(0.389206,0.479962) 
433333#0-(0.345809,0.580533) 1-(0.40338,0.544354) 2-(0.43096,0.472711) 3-(0.447829,0.414429) 4-(0.453529,0.379589) 5-(0.374002,0.31892) 6-(0.440076,0.305922) 7-(0.439923,0.375421) 8-(0.420444,0.39889) 9-(0.353147,0.319773) 10-(0.438166,0.343447) 11-(0.433106,0.419949) 12-(0.407633,0.426554) 13-(0.347092,0.347607) 14-(0.428005,0.374631) 15-(0.422961,0.443547) 16-(0.401564,0.451373) 17-(0.349065,0.393791) 18-(0.413189,0.418485) 19-(0.40966,0.468379) 20-(0.388499,0.48083) 
466666#0-(0.345201,0.581908) 1-(0.403844,0.544426) 2-(0.431696,0.473075) 3-(0.449057,0.414916) 4-(0.455468,0.381628) 5-(0.373884,0.319295) 6-(0.439761,0.304449) 7-(0.440267,0.374836) 8-(0.421017,0.399849) 9-(0.35351,0.320689) 10-(0.438699,0.341763) 11-(0.434475,0.420076) 12-(0.408999,0.427778) 13-(0.34772,0.348458) 14-(0.428986,0.373599) 15-(0.424097,0.443494) 16-(0.402368,0.451958) 17-(0.349953,0.394371) 18-(0.414272,0.418276) 19-(0.410901,0.468422) 20-(0.389538,0.480953) 
500000#0-(0.345206,0.582863) 1-(0.404329,0.545282) 2-(0.432604,0.473949) 3-(0.450345,0.416767) 4-(0.456939,0.382676) 5-(0.373171,0.320991) 6-(0.439044,0.30332) 7-(0.440178,0.371489) 8-(0.420786,0.396353) 9-(0.352408,0.323284) 10-(0.437147,0.340798) 11-(0.434002,0.416604) 12-(0.408957,0.424994) 13-(0.346633,0.35158) 14-(0.42752,0.373173) 15-(0.424116,0.441415) 16-(0.402783,0.450583) 17-(0.349471,0.397223) 18-(0.413149,0.417448) 19-(0.411135,0.46658) 20-(0.390816,0.479941) 
533333#0-(0.344367,0.583026) 1-(0.403455,0.546276) 2-(0.431476,0.473244) 3-(0.448956,0.415019) 4-(0.455783,0.382822) 5-(0.372042,0.318522) 6-(0.44015,0.304037) 7-(0.441052,0.373166) 8-(0.420751,0.39568) 9-(0.351025,0.320889) 10-(0.437481,0.342056) 11-(0.433738,0.418931) 12-(0.407973,0.426068) 13-(0.345354,0.349564) 14-(0.427252,0.372277) 15-(0.423946,0.441631) 16-(0.402583,0.450368) 17-(0.348191,0.396118) 18-(0.412346,0.414647) 19-(0.410618,0.464766) 20-(0.390314,0.478566) 
566666#0-(0.343827,0.583604) 1-(0.402974,0.545039) 2-(0.431414,0.473732) 3-(0.449853,0.416991) 4-(0.456923,0.382695) 5-(0.372402,0.321832) 6-(0.437424,0.302405) 7-(0.439083,0.37226) 8-(0.421348,0.398844) 9-(0.351355,0.324757) 10-(0.435561,0.343337) 11-(0.432103,0.419587) 12-(0.408301,0.427943) 13-(0.345273,0.353112) 14-(0.425762,0.374653) 15-(0.422058,0.443588) 16-(0.401567,0.453331) 17-(0.347747,0.398564) 18-(0.410844,0.417529) 19-(0.408933,0.467767) 20-(0.389169,0.482208) 
600000#0-(0.344853,0.583657) 1-(0.402758,0.545096) 2-(0.43108,0.474553) 3-(0.449224,0.417939) 4-(0.455883,0.383505) 5-(0.372299,0.322346) 6-(0.43627,0.30129) 7-(0.437637,0.36903) 8-(0.418645,0.39302) 9-(0.351556,0.325139) 10-(0.435043,0.340247) 11-(0.431845,0.416455) 12-(0.406904,0.422664) 13-(0.345666,0.353155) 14-(0.425359,0.373592) 15-(0.422008,0.442145) 16-(0.400808,0.449116) 17-(0.348348,0.398221) 18-(0.410895,0.416697) 19-(0.408986,0.466277) 20-(0.388771,0.478536) 
633333#0-(0.344123,0.584583) 1-(0.402422,0.547493) 2-(0.431423,0.475588) 3-(0.449382,0.41782) 4-(0.454515,0.384957) 5-(0.370837,0.323388) 6-(0.435253,0.302652) 7-(0.437372,0.370842) 8-(0.418947,0.3958) 9-(0.350176,0.325262) 10-(0.434438,0.341071) 11-(0.432031,0.418319) 12-(0.407287,0.42575) 13-(0.344444,0.352786) 14-(0.424632,0.374756) 15-(0.421809,0.444168) 16-(0.400778,0.452117) 17-(0.347129,0.3979) 18-(0.410183,0.418788) 19-(0.408496,0.468662) 20-(0.388328,0.481204) 
666666#0-(0.344493,0.582464) 1-(0.402857,0.544771) 2-(0.432042,0.47613) 3-(0.449948,0.419497) 4-(0.453136,0.386964) 5-(0.371983,0.32494) 6-(0.434836,0.30306) 7-(0.436733,0.370641) 8-(0.418667,0.395221) 9-(0.351152,0.326307) 10-(0.434574,0.342615) 11-(0.431601,0.418513) 12-(0.406877,0.424823) 13-(0.344992,0.353594) 14-(0.424637,0.377665) 15-(0.420985,0.445683) 16-(0.39995,0.452733) 17-(0.34705,0.398103) 18-(0.409842,0.420654) 19-(0.407603,0.469698) 20-(0.387309,0.481796) 
700000#0-(0.344682,0.582353) 1-(0.402771,0.546055) 2-(0.431407,0.476348) 3-(0.449051,0.419813) 4-(0.45453,0.388673) 5-(0.371064,0.32389) 6-(0.43527,0.301814) 7-(0.437006,0.36966) 8-(0.417926,0.391968) 9-(0.349852,0.325287) 10-(0.434047,0.339198) 11-(0.432215,0.416517) 12-(0.40727,0.422807) 13-(0.343325,0.352335) 14-(0.423577,0.374196) 15-(0.421641,0.444161) 16-(0.400664,0.452145) 17-(0.345029,0.396567) 18-(0.407688,0.419067) 19-(0.406547,0.469432) 20-(0.385986,0.481459) 
733333#0-(0.345509,0.581709) 1-(0.403044,0.543025) 2-(0.430909,0.474596) 3-(0.449229,0.41828) 4-(0.455467,0.383272) 5-(0.371213,0.324155) 6-(0.434231,0.301947) 7-(0.437289,0.368714) 8-(0.420782,0.394977) 9-(0.350218,0.326432) 10-(0.432782,0.340991) 11-(0.431175,0.416257) 12-(0.40831,0.425719) 13-(0.343852,0.354337) 14-(0.423073,0.374399) 15-(0.421069,0.442773) 16-(0.401311,0.45329) 17-(0.34588,0.3994) 18-(0.408051,0.417439) 19-(0.407583,0.46709) 20-(0.388857,0.48197) 
766666#0-(0.344991,0.580556) 1-(0.402779,0.544932) 2-(0.431084,0.475134) 3-(0.448237,0.418719) 4-(0.453635,0.386868) 5-(0.371933,0.322445) 6-(0.436033,0.30206) 7-(0.438341,0.369322) 8-(0.420013,0.392212) 9-(0.35037,0.324025) 10-(0.433793,0.340147) 11-(0.432451,0.416088) 12-(0.408378,0.423384) 13-(0.343461,0.351788) 14-(0.42298,0.3742) 15-(0.421404,0.443358) 16-(0.400759,0.452208) 17-(0.344836,0.396976) 18-(0.406733,0.419374) 19-(0.406039,0.469356) 20-(0.385968,0.481935) 
800000#0-(0.345812,0.581571) 1-(0.401753,0.542825) 2-(0.429644,0.474442) 3-(0.448148,0.418348) 4-(0.4555,0.383822) 5-(0.370657,0.326394) 6-(0.435364,0.301075) 7-(0.437068,0.368231) 8-(0.41859,0.392068) 9-(0.35047,0.3282) 10-(0.433518,0.339173) 11-(0.431223,0.415393) 12-(0.40738,0.421349) 13-(0.344499,0.355316) 14-(0.423248,0.374429) 15-(0.421203,0.443674) 16-(0.40114,0.451041) 17-(0.346929,0.399147) 18-(0.408709,0.418826) 19-(0.407932,0.469243) 20-(0.388574,0.482207) 
833333#0-(0.345689,0.582179) 1-(0.402778,0.543094) 2-(0.431092,0.476327) 3-(0.450517,0.421672) 4-(0.458086,0.390962) 5-(0.371141,0.325004) 6-(0.437337,0.299393) 7-(0.438748,0.367574) 8-(0.419737,0.390353) 9-(0.350771,0.328422) 10-(0.435699,0.339854) 11-(0.43302,0.419263) 12-(0.408125,0.42268) 13-(0.344782,0.35645) 14-(0.425149,0.374498) 15-(0.422774,0.446871) 16-(0.401519,0.45335) 17-(0.346545,0.400909) 18-(0.409216,0.416603) 19-(0.40847,0.468953) 20-(0.388066,0.482008) 
866666#0-(0.345991,0.579024) 1-(0.403464,0.540512) 2-(0.430973,0.473905) 3-(0.448702,0.421049) 4-(0.45499,0.388819) 5-(0.370869,0.320492) 6-(0.433421,0.297137) 7-(0.435723,0.363397) 8-(0.417869,0.386084) 9-(0.349874,0.324458) 10-(0.433621,0.339271) 11-(0.431857,0.414789) 12-(0.406918,0.418313) 13-(0.343809,0.353592) 14-(0.423716,0.376507) 15-(0.421189,0.444415) 16-(0.39954,0.449544) 17-(0.34571,0.399744) 18-(0.40838,0.421251) 19-(0.406939,0.470052) 20-(0.38588,0.479819) 
900000#0-(0.344629,0.579732) 1-(0.404061,0.540664) 2-(0.430772,0.47208) 3-(0.448061,0.418884) 4-(0.45603,0.386336) 5-(0.371443,0.318291) 6-(0.434574,0.298433) 7-(0.436914,0.36471) 8-(0.419115,0.388247) 9-(0.349911,0.321918) 10-(0.434668,0.341449) 11-(0.433382,0.417498) 12-(0.408823,0.422367) 13-(0.343342,0.351964) 14-(0.425134,0.377933) 15-(0.422992,0.446631) 16-(0.401156,0.452365) 17-(0.344776,0.39976) 18-(0.409244,0.425177) 19-(0.40825,0.474397) 20-(0.387006,0.48326) 
933333#0-(0.343826,0.57984) 1-(0.402853,0.544373) 2-(0.429894,0.475723) 3-(0.446846,0.424547) 4-(0.454467,0.395695) 5-(0.370419,0.317299) 6-(0.436779,0.305413) 7-(0.43689,0.369117) 8-(0.416651,0.388552) 9-(0.348233,0.320986) 10-(0.435245,0.347501) 11-(0.432267,0.419308) 12-(0.406417,0.421575) 13-(0.341804,0.351793) 14-(0.424703,0.383462) 15-(0.421669,0.447942) 16-(0.399594,0.451208) 17-(0.343396,0.399989) 18-(0.408258,0.427505) 19-(0.405956,0.474654) 20-(0.384123,0.482187) 
966666#0-(0.34665,0.587354) 1-(0.402404,0.54616) 2-(0.429185,0.4774) 3-(0.44772,0.422728) 4-(0.455448,0.387333) 5-(0.370468,0.330993) 6-(0.43665,0.306874) 7-(0.436958,0.376936) 8-(0.417622,0.401575) 9-(0.349415,0.335053) 10-(0.433006,0.346933) 11-(0.429318,0.422101) 12-(0.406212,0.429471) 13-(0.342963,0.363806) 14-(0.421801,0.379228) 15-(0.419231,0.44666) 16-(0.400379,0.456151) 17-(0.345175,0.407727) 18-(0.406735,0.421435) 19-(0.405859,0.471704) 20-(0.387474,0.487313) 
1000000#0-(0.347412,0.591885) 1-(0.404213,0.550826) 2-(0.429574,0.475787) 3-(0.445024,0.41739) 4-(0.452074,0.382225) 5-(0.36949,0.330016) 6-(0.436931,0.312232) 7-(0.43734,0.381017) 8-(0.417238,0.404554) 9-(0.348627,0.333349) 10-(0.434678,0.348667) 11-(0.430621,0.42133) 12-(0.405854,0.426766) 13-(0.34326,0.362293) 14-(0.42455,0.380799) 15-(0.421147,0.44618) 16-(0.401165,0.452314) 17-(0.347323,0.406408) 18-(0.411607,0.423021) 19-(0.409297,0.471126) 20-(0.389593,0.483536) 
1033333#0-(0.345711,0.588526) 1-(0.402705,0.550832) 2-(0.429012,0.477779) 3-(0.445425,0.420534) 4-(0.453803,0.387754) 5-(0.369335,0.329082) 6-(0.434837,0.309295) 7-(0.4365,0.376267) 8-(0.417929,0.399893) 9-(0.349439,0.332403) 10-(0.434014,0.346365) 11-(0.431847,0.420126) 12-(0.407904,0.426842) 13-(0.344393,0.360802) 14-(0.425075,0.381046) 15-(0.422692,0.447788) 16-(0.402981,0.454814) 17-(0.347964,0.406554) 18-(0.411911,0.426886) 19-(0.409857,0.474961) 20-(0.389869,0.486453) 
