333333#0-(0.358751,0.580604) 1-(0.399136,0.539207) 2-(0.421061,0.45961) 3-(0.437358,0.398485) 4-(0.437218,0.361053) 5-(0.364491,0.347304) 6-(0.429815,0.322768) 7-(0.43681,0.378259) 8-(0.426936,0.408729) 9-(0.351728,0.356143) 10-(0.434667,0.370008) 11-(0.431927,0.43845) 12-(0.411611,0.452645) 13-(0.352243,0.384956) 14-(0.431791,0.40863) 15-(0.42691,0.471254) 16-(0.409806,0.483585) 17-(0.360557,0.42769) 18-(0.426668,0.452233) 19-(0.420759,0.499397) 20-(0.402192,0.511151) 
366666#0-(0.355631,0.585479) 1-(0.396072,0.538007) 2-(0.417739,0.455668) 3-(0.434701,0.39159) 4-(0.435187,0.351708) 5-(0.364075,0.342687) 6-(0.432076,0.3193) 7-(0.437155,0.375537) 8-(0.425566,0.403015) 9-(0.352303,0.352863) 10-(0.438063,0.368559) 11-(0.43234,0.436355) 12-(0.411161,0.446191) 13-(0.354365,0.382415) 14-(0.435131,0.409247) 15-(0.426862,0.471199) 16-(0.409065,0.480647) 17-(0.364135,0.423851) 18-(0.430197,0.451188) 19-(0.421507,0.499551) 20-(0.402482,0.510709) 
400000#0-(0.35443,0.588537) 1-(0.393801,0.538539) 2-(0.415475,0.457165) 3-(0.434562,0.396243) 4-(0.439994,0.358091) 5-(0.363792,0.341911) 6-(0.432176,0.321265) 7-(0.437918,0.373611) 8-(0.427824,0.399365) 9-(0.352838,0.350989) 10-(0.438953,0.364334) 11-(0.43307,0.430475) 12-(0.41188,0.44303) 13-(0.355639,0.379862) 14-(0.437343,0.404608) 15-(0.428616,0.466799) 16-(0.410896,0.479363) 17-(0.365895,0.421087) 18-(0.433679,0.450167) 19-(0.424461,0.498837) 20-(0.404833,0.509313) 
433333#0-(0.358112,0.587033) 1-(0.399224,0.541019) 2-(0.422529,0.465107) 3-(0.440304,0.406644) 4-(0.442527,0.372853) 5-(0.365613,0.349927) 6-(0.428494,0.313661) 7-(0.43337,0.367803) 8-(0.419207,0.394598) 9-(0.352256,0.35911) 10-(0.434994,0.363181) 11-(0.431885,0.428317) 12-(0.410431,0.433433) 13-(0.353845,0.390912) 14-(0.432445,0.408225) 15-(0.427195,0.467255) 16-(0.409267,0.470703) 17-(0.364053,0.434212) 18-(0.427837,0.455082) 19-(0.423105,0.499769) 20-(0.405933,0.506931) 
466666#0-(0.355112,0.591405) 1-(0.39901,0.545928) 2-(0.422916,0.4691) 3-(0.4411,0.408814) 4-(0.441665,0.376014) 5-(0.365043,0.350402) 6-(0.432734,0.319561) 7-(0.435613,0.380056) 8-(0.418712,0.40793) 9-(0.351592,0.359513) 10-(0.438582,0.370721) 11-(0.434025,0.43985) 12-(0.411713,0.446445) 13-(0.3536,0.392484) 14-(0.436318,0.414643) 15-(0.430331,0.47618) 16-(0.411789,0.481035) 17-(0.364363,0.437678) 18-(0.431569,0.458697) 19-(0.426344,0.506063) 20-(0.408612,0.516521) 
500000#0-(0.354819,0.591347) 1-(0.397744,0.54504) 2-(0.421516,0.470459) 3-(0.441069,0.413676) 4-(0.445927,0.375985) 5-(0.365756,0.35308) 6-(0.427946,0.315827) 7-(0.435246,0.372726) 8-(0.422458,0.404491) 9-(0.35214,0.362559) 10-(0.434183,0.363) 11-(0.434023,0.432381) 12-(0.413132,0.445601) 13-(0.353804,0.394376) 14-(0.43278,0.408657) 15-(0.429131,0.47176) 16-(0.411071,0.480929) 17-(0.364199,0.43775) 18-(0.429156,0.458553) 19-(0.42549,0.507445) 20-(0.408501,0.518284) 
533333#0-(0.36028,0.597597) 1-(0.398515,0.548731) 2-(0.421096,0.474329) 3-(0.440985,0.415442) 4-(0.445816,0.375055) 5-(0.365806,0.356468) 6-(0.43467,0.329613) 7-(0.436581,0.393839) 8-(0.418627,0.42153) 9-(0.353811,0.367974) 10-(0.43928,0.371293) 11-(0.435441,0.440018) 12-(0.414727,0.452748) 13-(0.356108,0.401854) 14-(0.43813,0.418664) 15-(0.432558,0.481207) 16-(0.414762,0.491848) 17-(0.367013,0.447489) 18-(0.433565,0.462725) 19-(0.429671,0.510138) 20-(0.414078,0.525999) 
566666#0-(0.359287,0.600655) 1-(0.396176,0.544325) 2-(0.417747,0.471074) 3-(0.437731,0.411342) 4-(0.444284,0.366654) 5-(0.363883,0.363629) 6-(0.4349,0.337153) 7-(0.435924,0.399339) 8-(0.416321,0.42677) 9-(0.352871,0.376622) 10-(0.43801,0.37438) 11-(0.435114,0.441087) 12-(0.41521,0.462116) 13-(0.355689,0.411734) 14-(0.436256,0.420085) 15-(0.432698,0.482579) 16-(0.416052,0.503974) 17-(0.367324,0.459026) 18-(0.430717,0.466001) 19-(0.429487,0.511576) 20-(0.416352,0.534127) 
600000#0-(0.359181,0.605701) 1-(0.395035,0.549732) 2-(0.415557,0.47578) 3-(0.435013,0.416099) 4-(0.441871,0.371794) 5-(0.365592,0.365176) 6-(0.434883,0.34422) 7-(0.434924,0.407819) 8-(0.4157,0.435018) 9-(0.354299,0.380054) 10-(0.437421,0.387021) 11-(0.432357,0.45222) 12-(0.413189,0.466658) 13-(0.357139,0.416882) 14-(0.436125,0.438212) 15-(0.428853,0.496759) 16-(0.411895,0.507846) 17-(0.367978,0.464711) 18-(0.431637,0.483391) 19-(0.426708,0.527898) 20-(0.412086,0.543487) 
633333#0-(0.356839,0.606086) 1-(0.392146,0.551243) 2-(0.411781,0.480164) 3-(0.431996,0.421479) 4-(0.439832,0.374163) 5-(0.36363,0.369663) 6-(0.435057,0.349172) 7-(0.43435,0.413434) 8-(0.414218,0.440685) 9-(0.352536,0.384465) 10-(0.435831,0.39417) 11-(0.43006,0.459204) 12-(0.411164,0.473769) 13-(0.354968,0.422372) 14-(0.434168,0.444944) 15-(0.42756,0.50411) 16-(0.410278,0.516608) 17-(0.365266,0.471783) 18-(0.429454,0.486637) 19-(0.426727,0.530157) 20-(0.413415,0.545844) 
666666#0-(0.352169,0.606763) 1-(0.392191,0.555203) 2-(0.413513,0.483892) 3-(0.433534,0.428466) 4-(0.443654,0.383096) 5-(0.362542,0.37547) 6-(0.428309,0.348344) 7-(0.431797,0.409947) 8-(0.415788,0.44132) 9-(0.350152,0.3885) 10-(0.431162,0.39071) 11-(0.430495,0.457564) 12-(0.413218,0.476675) 13-(0.351994,0.424294) 14-(0.430874,0.440723) 15-(0.428142,0.501915) 16-(0.412442,0.516769) 17-(0.361937,0.471884) 18-(0.427855,0.487185) 19-(0.426815,0.528915) 20-(0.413613,0.542338) 
700000#0-(0.348105,0.601372) 1-(0.385045,0.547118) 2-(0.406027,0.476175) 3-(0.427471,0.421786) 4-(0.439277,0.379447) 5-(0.358301,0.370136) 6-(0.424543,0.347518) 7-(0.427234,0.40745) 8-(0.411232,0.4364) 9-(0.346792,0.38381) 10-(0.427259,0.388029) 11-(0.426307,0.4543) 12-(0.409945,0.473098) 13-(0.348875,0.42073) 14-(0.427276,0.439691) 15-(0.423251,0.499536) 16-(0.407716,0.513345) 17-(0.358828,0.469388) 18-(0.424505,0.486286) 19-(0.422548,0.527362) 20-(0.409274,0.539351) 
733333#0-(0.338066,0.602528) 1-(0.38206,0.553196) 2-(0.406605,0.48595) 3-(0.431298,0.435089) 4-(0.446026,0.397823) 5-(0.356313,0.363126) 6-(0.418173,0.335976) 7-(0.429467,0.38741) 8-(0.42052,0.418947) 9-(0.344141,0.374883) 10-(0.4241,0.380102) 11-(0.427209,0.44697) 12-(0.408196,0.466877) 13-(0.346209,0.409659) 14-(0.423649,0.429717) 15-(0.421854,0.490195) 16-(0.404354,0.503381) 17-(0.35569,0.458432) 18-(0.422422,0.484216) 19-(0.419391,0.528637) 20-(0.401713,0.536863) 
766666#0-(0.337926,0.612541) 1-(0.384386,0.565638) 2-(0.408608,0.495439) 3-(0.428445,0.439086) 4-(0.437347,0.398938) 5-(0.35694,0.363298) 6-(0.418261,0.338613) 7-(0.423394,0.391896) 8-(0.409368,0.420112) 9-(0.34299,0.373504) 10-(0.423651,0.383923) 11-(0.421942,0.447482) 12-(0.400553,0.461078) 13-(0.343601,0.409505) 14-(0.421332,0.435156) 15-(0.415189,0.492052) 16-(0.39676,0.498532) 17-(0.351593,0.461875) 18-(0.417916,0.492229) 19-(0.412619,0.534475) 20-(0.394436,0.537763) 
800000#0-(0.334194,0.609953) 1-(0.382659,0.565264) 2-(0.408614,0.489016) 3-(0.429112,0.430968) 4-(0.434613,0.399368) 5-(0.355788,0.355992) 6-(0.41859,0.333137) 7-(0.419796,0.390842) 8-(0.400781,0.416968) 9-(0.340137,0.366301) 10-(0.425581,0.3835) 11-(0.420575,0.446446) 12-(0.396432,0.454193) 13-(0.340017,0.403099) 14-(0.423119,0.43568) 15-(0.413766,0.490818) 16-(0.392345,0.490595) 17-(0.348315,0.454303) 18-(0.415941,0.488614) 19-(0.408656,0.531473) 20-(0.388911,0.532172) 
833333#0-(0.332362,0.607916) 1-(0.381701,0.563043) 2-(0.407615,0.491986) 3-(0.428673,0.437265) 4-(0.433532,0.405016) 5-(0.354638,0.356761) 6-(0.411172,0.319914) 7-(0.419545,0.371379) 8-(0.407513,0.400079) 9-(0.339444,0.364868) 10-(0.422276,0.380199) 11-(0.421334,0.445502) 12-(0.397762,0.455051) 13-(0.339543,0.398496) 14-(0.420362,0.429223) 15-(0.413182,0.488274) 16-(0.391731,0.492253) 17-(0.347902,0.446775) 18-(0.414954,0.484668) 19-(0.409232,0.530023) 20-(0.388728,0.531738) 
866666#0-(0.330781,0.6076) 1-(0.382872,0.556559) 2-(0.406754,0.485902) 3-(0.426661,0.43637) 4-(0.432532,0.410206) 5-(0.349728,0.352385) 6-(0.406979,0.315877) 7-(0.414344,0.367447) 8-(0.400221,0.392806) 9-(0.335182,0.363394) 10-(0.419082,0.375211) 11-(0.418207,0.437967) 12-(0.393186,0.447214) 13-(0.33634,0.398531) 14-(0.417313,0.424301) 15-(0.411475,0.480479) 16-(0.388814,0.484573) 17-(0.345615,0.446385) 18-(0.411802,0.478499) 19-(0.40691,0.520709) 20-(0.385159,0.521016) 
900000#0-(0.329577,0.612628) 1-(0.380542,0.560903) 2-(0.405595,0.487652) 3-(0.424941,0.434462) 4-(0.4299,0.408867) 5-(0.34815,0.355243) 6-(0.4066,0.316955) 7-(0.413158,0.369169) 8-(0.397159,0.394442) 9-(0.333193,0.364987) 10-(0.416511,0.369912) 11-(0.417559,0.432909) 12-(0.393767,0.442726) 13-(0.333807,0.398907) 14-(0.413945,0.420008) 15-(0.410841,0.476632) 16-(0.390508,0.480482) 17-(0.343222,0.446423) 18-(0.408555,0.476574) 19-(0.405868,0.518674) 20-(0.386313,0.519356) 
933333#0-(0.329981,0.610678) 1-(0.379007,0.562829) 2-(0.404894,0.489968) 3-(0.425123,0.433351) 4-(0.430341,0.405765) 5-(0.349581,0.357178) 6-(0.410869,0.323222) 7-(0.414816,0.381854) 8-(0.396168,0.408651) 9-(0.334589,0.366608) 10-(0.418243,0.371663) 11-(0.416252,0.436846) 12-(0.392333,0.445521) 13-(0.335417,0.401699) 14-(0.416359,0.424128) 15-(0.409774,0.482095) 16-(0.389051,0.483584) 17-(0.344345,0.451482) 18-(0.410933,0.479418) 19-(0.405676,0.523561) 20-(0.385598,0.525105) 
966666#0-(0.331172,0.609017) 1-(0.377611,0.56117) 2-(0.403519,0.487463) 3-(0.424741,0.432714) 4-(0.431588,0.403274) 5-(0.345941,0.358265) 6-(0.40727,0.320652) 7-(0.415274,0.375202) 8-(0.400488,0.405078) 9-(0.332554,0.367864) 10-(0.415025,0.367483) 11-(0.41569,0.432962) 12-(0.39234,0.445318) 13-(0.335208,0.402139) 14-(0.413463,0.4179) 15-(0.409302,0.477744) 16-(0.389698,0.48393) 17-(0.34676,0.450017) 18-(0.409716,0.472386) 19-(0.405562,0.519202) 20-(0.386537,0.524768) 
1000000#0-(0.325334,0.602463) 1-(0.371236,0.557622) 2-(0.397624,0.488184) 3-(0.421095,0.43871) 4-(0.427858,0.407052) 5-(0.34504,0.352695) 6-(0.404436,0.315585) 7-(0.413008,0.363081) 8-(0.401216,0.390582) 9-(0.332241,0.362036) 10-(0.41626,0.377072) 11-(0.413875,0.439931) 12-(0.388731,0.449476) 13-(0.334682,0.396754) 14-(0.414993,0.426285) 15-(0.406882,0.484042) 16-(0.384595,0.488568) 17-(0.345314,0.444966) 18-(0.410762,0.480279) 19-(0.403901,0.526391) 20-(0.38297,0.529141) 
1033333#0-(0.326232,0.606896) 1-(0.374633,0.563194) 2-(0.40119,0.490692) 3-(0.423153,0.436588) 4-(0.428222,0.409438) 5-(0.347797,0.355072) 6-(0.407731,0.321922) 7-(0.410921,0.378723) 8-(0.392192,0.406008) 9-(0.333389,0.364772) 10-(0.417497,0.37522) 11-(0.414852,0.440117) 12-(0.389986,0.44938) 13-(0.334296,0.398667) 14-(0.416376,0.427266) 15-(0.408493,0.484608) 16-(0.386046,0.485589) 17-(0.343577,0.446548) 18-(0.411062,0.482367) 19-(0.40445,0.526939) 20-(0.382934,0.526995) 
1066666#0-(0.33134,0.605356) 1-(0.371495,0.553897) 2-(0.395906,0.482712) 3-(0.416146,0.42583) 4-(0.424991,0.383406) 5-(0.347691,0.360274) 6-(0.410299,0.331748) 7-(0.413374,0.386013) 8-(0.397326,0.412957) 9-(0.334925,0.370431) 10-(0.415191,0.376224) 11-(0.411684,0.441125) 12-(0.389705,0.452212) 13-(0.335638,0.405033) 14-(0.412856,0.428886) 15-(0.405191,0.489616) 16-(0.386255,0.495474) 17-(0.344004,0.453483) 18-(0.407995,0.481639) 19-(0.402276,0.52987) 20-(0.384517,0.536797) 
1100000#0-(0.332517,0.611203) 1-(0.374431,0.561371) 2-(0.397221,0.490394) 3-(0.417306,0.43187) 4-(0.425272,0.387369) 5-(0.346872,0.370755) 6-(0.411571,0.340282) 7-(0.414432,0.397104) 8-(0.397694,0.425434) 9-(0.333869,0.381719) 10-(0.414591,0.387324) 11-(0.410808,0.452523) 12-(0.389999,0.462047) 13-(0.335041,0.416964) 14-(0.411764,0.439405) 15-(0.405568,0.498412) 16-(0.388829,0.504346) 17-(0.34444,0.464769) 18-(0.409322,0.490503) 19-(0.403673,0.536413) 20-(0.386855,0.542871) 
1133333#0-(0.331224,0.615552) 1-(0.374032,0.565332) 2-(0.398894,0.491567) 3-(0.417722,0.431574) 4-(0.423882,0.394767) 5-(0.345047,0.369923) 6-(0.410508,0.338671) 7-(0.413072,0.397528) 8-(0.394478,0.425782) 9-(0.331005,0.380964) 10-(0.413224,0.376577) 11-(0.410976,0.442873) 12-(0.389341,0.456527) 13-(0.331626,0.41682) 14-(0.410068,0.431984) 15-(0.405029,0.492317) 16-(0.388139,0.500407) 17-(0.340566,0.466467) 18-(0.406444,0.487933) 19-(0.402457,0.53383) 20-(0.386042,0.541586) 
1166666#0-(0.32502,0.618935) 1-(0.369697,0.564525) 2-(0.395232,0.488085) 3-(0.416365,0.431837) 4-(0.424553,0.400604) 5-(0.344561,0.364391) 6-(0.40737,0.333577) 7-(0.411679,0.38939) 8-(0.394557,0.415216) 9-(0.331903,0.373478) 10-(0.414203,0.375369) 11-(0.412249,0.438909) 12-(0.388986,0.450619) 13-(0.333555,0.407031) 14-(0.412809,0.431577) 15-(0.405103,0.489199) 16-(0.384932,0.493855) 17-(0.342683,0.454344) 18-(0.409437,0.48779) 19-(0.403139,0.533248) 20-(0.38364,0.537464) 
