333333#0-(0.350225,0.792703) 1-(0.368198,0.705424) 2-(0.388448,0.61911) 3-(0.412745,0.563837) 4-(0.433649,0.535439) 5-(0.358008,0.537753) 6-(0.426228,0.500861) 7-(0.432626,0.545592) 8-(0.418586,0.571404) 9-(0.35305,0.574228) 10-(0.438729,0.565403) 11-(0.441079,0.617094) 12-(0.425514,0.634118) 13-(0.357928,0.629243) 14-(0.438313,0.629829) 15-(0.435321,0.677944) 16-(0.419057,0.692243) 17-(0.369572,0.691014) 18-(0.431867,0.692977) 19-(0.429902,0.723445) 20-(0.416941,0.731493) 
366666#0-(0.351024,0.79218) 1-(0.367613,0.705894) 2-(0.388569,0.619976) 3-(0.413155,0.565732) 4-(0.434958,0.540373) 5-(0.358101,0.539529) 6-(0.426848,0.502563) 7-(0.433886,0.544928) 8-(0.420907,0.571541) 9-(0.352909,0.575482) 10-(0.438824,0.568018) 11-(0.440314,0.617899) 12-(0.424826,0.635444) 13-(0.357529,0.630661) 14-(0.4381,0.633337) 15-(0.433862,0.679715) 16-(0.417757,0.6935) 17-(0.368719,0.693136) 18-(0.431746,0.695886) 19-(0.429153,0.724474) 20-(0.416059,0.731642) 
400000#0-(0.346152,0.783547) 1-(0.36443,0.698154) 2-(0.385696,0.618045) 3-(0.409948,0.566193) 4-(0.430592,0.540825) 5-(0.356351,0.548034) 6-(0.420201,0.502425) 7-(0.430397,0.533985) 8-(0.420463,0.555334) 9-(0.351792,0.581935) 10-(0.435207,0.566111) 11-(0.442768,0.614161) 12-(0.4303,0.634198) 13-(0.357384,0.634749) 14-(0.436739,0.63067) 15-(0.437282,0.675666) 16-(0.422628,0.689994) 17-(0.36917,0.692667) 18-(0.430457,0.692102) 19-(0.431142,0.72027) 20-(0.419092,0.72753) 
433333#0-(0.345863,0.779677) 1-(0.365224,0.700202) 2-(0.386918,0.623761) 3-(0.409938,0.572528) 4-(0.429927,0.546143) 5-(0.356365,0.546997) 6-(0.418909,0.501693) 7-(0.432098,0.527127) 8-(0.426004,0.54483) 9-(0.351166,0.579482) 10-(0.433064,0.566092) 11-(0.443512,0.615276) 12-(0.433672,0.63687) 13-(0.356929,0.631302) 14-(0.434437,0.629881) 15-(0.437031,0.677233) 16-(0.423367,0.692686) 17-(0.368586,0.688181) 18-(0.429218,0.688156) 19-(0.431668,0.717066) 20-(0.419879,0.724605) 
466666#0-(0.350566,0.774308) 1-(0.369763,0.691938) 2-(0.387739,0.610022) 3-(0.408242,0.556131) 4-(0.426524,0.527689) 5-(0.354596,0.542019) 6-(0.409821,0.498518) 7-(0.423361,0.514461) 8-(0.419081,0.527819) 9-(0.349039,0.575998) 10-(0.430064,0.564419) 11-(0.441263,0.606862) 12-(0.430918,0.626848) 13-(0.355214,0.630767) 14-(0.432423,0.626293) 15-(0.436889,0.666113) 16-(0.423801,0.6814) 17-(0.366541,0.690288) 18-(0.426085,0.684885) 19-(0.430309,0.707868) 20-(0.419839,0.714159) 
500000#0-(0.349832,0.771648) 1-(0.371204,0.692475) 2-(0.390252,0.612771) 3-(0.411822,0.560683) 4-(0.429582,0.532897) 5-(0.354799,0.541406) 6-(0.407997,0.49344) 7-(0.41988,0.505101) 8-(0.414848,0.514556) 9-(0.349096,0.575365) 10-(0.429108,0.563056) 11-(0.439039,0.604377) 12-(0.428527,0.622711) 13-(0.355328,0.628726) 14-(0.432291,0.624315) 15-(0.435694,0.663434) 16-(0.42206,0.676941) 17-(0.366679,0.686653) 18-(0.425856,0.683051) 19-(0.429132,0.706589) 20-(0.418136,0.711089) 
533333#0-(0.348654,0.777645) 1-(0.371346,0.703776) 2-(0.392075,0.627372) 3-(0.416216,0.580252) 4-(0.43799,0.558838) 5-(0.352804,0.547926) 6-(0.404645,0.492476) 7-(0.419833,0.496538) 8-(0.419439,0.503588) 9-(0.347091,0.577973) 10-(0.42981,0.564778) 11-(0.439342,0.608163) 12-(0.427556,0.627581) 13-(0.353766,0.629275) 14-(0.432222,0.624867) 15-(0.434776,0.666599) 16-(0.420962,0.68187) 17-(0.366153,0.686677) 18-(0.426424,0.684556) 19-(0.428742,0.710893) 20-(0.416982,0.716401) 
566666#0-(0.347618,0.77125) 1-(0.365682,0.691223) 2-(0.385629,0.610561) 3-(0.408965,0.557899) 4-(0.428777,0.532582) 5-(0.352407,0.541786) 6-(0.407804,0.497739) 7-(0.422138,0.512456) 8-(0.419119,0.52435) 9-(0.347239,0.576468) 10-(0.430244,0.561671) 11-(0.440304,0.601966) 12-(0.43026,0.621373) 13-(0.353815,0.631454) 14-(0.434492,0.625742) 15-(0.436324,0.66478) 16-(0.422132,0.678826) 17-(0.365458,0.69085) 18-(0.427949,0.684104) 19-(0.430005,0.706663) 20-(0.418054,0.713207) 
600000#0-(0.351551,0.767718) 1-(0.371273,0.689995) 2-(0.389511,0.609694) 3-(0.408033,0.556988) 4-(0.42469,0.52778) 5-(0.355251,0.541313) 6-(0.406128,0.499231) 7-(0.420559,0.511691) 8-(0.418901,0.521583) 9-(0.347911,0.570199) 10-(0.426921,0.560423) 11-(0.439527,0.603531) 12-(0.431109,0.624956) 13-(0.352916,0.620699) 14-(0.429522,0.620587) 15-(0.433988,0.662408) 16-(0.421535,0.676866) 17-(0.362965,0.677172) 18-(0.423461,0.676895) 19-(0.427335,0.702799) 20-(0.415829,0.710287) 
633333#0-(0.34849,0.775463) 1-(0.37036,0.691628) 2-(0.388611,0.605832) 3-(0.405142,0.545833) 4-(0.419553,0.512903) 5-(0.355669,0.539015) 6-(0.418654,0.505919) 7-(0.43099,0.54021) 8-(0.42306,0.562779) 9-(0.347851,0.57021) 10-(0.427731,0.558713) 11-(0.439082,0.607846) 12-(0.430374,0.630475) 13-(0.351949,0.621338) 14-(0.429096,0.620549) 15-(0.434796,0.666954) 16-(0.423055,0.681644) 17-(0.361876,0.678248) 18-(0.424014,0.678833) 19-(0.428914,0.707745) 20-(0.418186,0.715992) 
666666#0-(0.347811,0.779023) 1-(0.366643,0.697802) 2-(0.385352,0.61924) 3-(0.407345,0.56767) 4-(0.426921,0.545614) 5-(0.3521,0.543647) 6-(0.414118,0.504272) 7-(0.428429,0.536336) 8-(0.422727,0.560401) 9-(0.346252,0.571304) 10-(0.425647,0.562132) 11-(0.435149,0.611294) 12-(0.425027,0.630545) 13-(0.35101,0.620594) 14-(0.426753,0.622708) 15-(0.429476,0.668799) 16-(0.417159,0.683424) 17-(0.361554,0.676976) 18-(0.422271,0.681731) 19-(0.424346,0.710273) 20-(0.413025,0.717346) 
700000#0-(0.350709,0.767708) 1-(0.369469,0.685675) 2-(0.386835,0.606508) 3-(0.403781,0.55275) 4-(0.419048,0.525215) 5-(0.354549,0.540619) 6-(0.413693,0.505423) 7-(0.428139,0.53486) 8-(0.42388,0.555871) 9-(0.34763,0.568356) 10-(0.424866,0.559712) 11-(0.436238,0.608426) 12-(0.42833,0.629542) 13-(0.351744,0.616766) 14-(0.426682,0.619201) 15-(0.430632,0.66458) 16-(0.419063,0.678935) 17-(0.361478,0.671271) 18-(0.422304,0.677157) 19-(0.425094,0.70581) 20-(0.413448,0.713455) 
733333#0-(0.346411,0.773138) 1-(0.365849,0.6956) 2-(0.383284,0.616881) 3-(0.401922,0.562549) 4-(0.418958,0.535219) 5-(0.352261,0.539871) 6-(0.414112,0.501276) 7-(0.427954,0.529668) 8-(0.422314,0.549551) 9-(0.345696,0.567099) 10-(0.424906,0.557534) 11-(0.43769,0.607294) 12-(0.430638,0.628682) 13-(0.349858,0.615333) 14-(0.425118,0.618086) 15-(0.431572,0.665553) 16-(0.422008,0.681912) 17-(0.360089,0.669926) 18-(0.420317,0.676815) 19-(0.425488,0.707549) 20-(0.416817,0.716712) 
766666#0-(0.345668,0.765484) 1-(0.367565,0.68623) 2-(0.38516,0.605193) 3-(0.401457,0.546144) 4-(0.414607,0.509393) 5-(0.353047,0.539975) 6-(0.404648,0.49718) 7-(0.415069,0.502438) 8-(0.410557,0.503562) 9-(0.345436,0.570616) 10-(0.42529,0.558275) 11-(0.436525,0.600163) 12-(0.428478,0.620383) 13-(0.349752,0.621945) 14-(0.427441,0.623206) 15-(0.43097,0.66411) 16-(0.417928,0.675628) 17-(0.359535,0.678513) 18-(0.42041,0.678817) 19-(0.424379,0.704538) 20-(0.413466,0.709331) 
800000#0-(0.345774,0.767936) 1-(0.365066,0.684332) 2-(0.382736,0.604697) 3-(0.40074,0.548288) 4-(0.416048,0.516763) 5-(0.353941,0.539608) 6-(0.405719,0.492532) 7-(0.416681,0.497992) 8-(0.412987,0.49904) 9-(0.346655,0.571494) 10-(0.426318,0.557734) 11-(0.437995,0.600813) 12-(0.430355,0.622422) 13-(0.350834,0.62356) 14-(0.427977,0.622779) 15-(0.431346,0.664805) 16-(0.418648,0.678493) 17-(0.360301,0.680401) 18-(0.420906,0.67889) 19-(0.424542,0.705169) 20-(0.413684,0.711653) 
833333#0-(0.34188,0.770123) 1-(0.363397,0.697483) 2-(0.385227,0.622231) 3-(0.408276,0.57105) 4-(0.426984,0.542714) 5-(0.352962,0.538588) 6-(0.408454,0.493125) 7-(0.420552,0.505435) 8-(0.417428,0.511972) 9-(0.346126,0.567523) 10-(0.426886,0.561144) 11-(0.435189,0.608944) 12-(0.425154,0.628204) 13-(0.350891,0.617219) 14-(0.428342,0.621559) 15-(0.42864,0.666374) 16-(0.414042,0.678246) 17-(0.361241,0.674106) 18-(0.421549,0.679028) 19-(0.422183,0.707844) 20-(0.409169,0.712648) 
866666#0-(0.34506,0.769275) 1-(0.368319,0.697749) 2-(0.386833,0.618007) 3-(0.404109,0.561152) 4-(0.418746,0.526316) 5-(0.353663,0.538982) 6-(0.406149,0.497755) 7-(0.416517,0.505174) 8-(0.412023,0.505916) 9-(0.344931,0.566197) 10-(0.425126,0.560252) 11-(0.4358,0.605752) 12-(0.427167,0.625649) 13-(0.349166,0.615931) 14-(0.426932,0.621743) 15-(0.43076,0.666296) 16-(0.417317,0.678067) 17-(0.359579,0.672843) 18-(0.420286,0.677264) 19-(0.424047,0.706396) 20-(0.412177,0.71207) 
900000#0-(0.342898,0.765801) 1-(0.365434,0.694074) 2-(0.385161,0.618774) 3-(0.405015,0.565375) 4-(0.421764,0.532129) 5-(0.353666,0.538615) 6-(0.401645,0.488788) 7-(0.411871,0.482059) 8-(0.409841,0.473814) 9-(0.345545,0.564059) 10-(0.426551,0.556759) 11-(0.436981,0.602264) 12-(0.428596,0.625141) 13-(0.349743,0.613648) 14-(0.428389,0.619699) 15-(0.430645,0.663366) 16-(0.417197,0.677434) 17-(0.359458,0.670277) 18-(0.420485,0.6752) 19-(0.423327,0.703786) 20-(0.411953,0.711656) 
933333#0-(0.344253,0.766065) 1-(0.365427,0.694134) 2-(0.383978,0.614416) 3-(0.40265,0.558484) 4-(0.419022,0.52121) 5-(0.353268,0.540537) 6-(0.39733,0.487933) 7-(0.405044,0.473093) 8-(0.40231,0.459432) 9-(0.344508,0.563352) 10-(0.425399,0.553479) 11-(0.435259,0.595146) 12-(0.427658,0.618448) 13-(0.348679,0.611252) 14-(0.428311,0.617972) 15-(0.429873,0.660101) 16-(0.416756,0.673803) 17-(0.358964,0.66743) 18-(0.420948,0.675209) 19-(0.422856,0.703985) 20-(0.411724,0.71183) 
966666#0-(0.343994,0.764658) 1-(0.363899,0.686597) 2-(0.381177,0.606307) 3-(0.399617,0.549356) 4-(0.415725,0.514086) 5-(0.351468,0.540077) 6-(0.398928,0.489082) 7-(0.406562,0.479423) 8-(0.402481,0.470205) 9-(0.344557,0.567914) 10-(0.426856,0.555633) 11-(0.437317,0.597135) 12-(0.429241,0.622104) 13-(0.349872,0.618798) 14-(0.428661,0.622012) 15-(0.432317,0.663267) 16-(0.41996,0.679365) 17-(0.360916,0.675097) 18-(0.421526,0.679213) 19-(0.425802,0.706687) 20-(0.416208,0.715154) 
1000000#0-(0.345582,0.767488) 1-(0.365163,0.687002) 2-(0.382494,0.606012) 3-(0.400696,0.548392) 4-(0.414813,0.515621) 5-(0.351407,0.538663) 6-(0.409267,0.501372) 7-(0.420095,0.521418) 8-(0.413165,0.532469) 9-(0.344854,0.572769) 10-(0.424186,0.559863) 11-(0.435138,0.603359) 12-(0.42598,0.622948) 13-(0.350111,0.625771) 14-(0.425756,0.622859) 15-(0.430513,0.665875) 16-(0.418017,0.679501) 17-(0.360881,0.682535) 18-(0.419649,0.678024) 19-(0.424284,0.705168) 20-(0.41368,0.712303) 
1033333#0-(0.344096,0.762727) 1-(0.365887,0.683551) 2-(0.382679,0.602447) 3-(0.398882,0.542461) 4-(0.411529,0.504319) 5-(0.35104,0.538245) 6-(0.404418,0.49938) 7-(0.415304,0.508958) 8-(0.409494,0.51301) 9-(0.343541,0.567952) 10-(0.422894,0.556073) 11-(0.434951,0.598643) 12-(0.426663,0.619456) 13-(0.348325,0.618522) 14-(0.425656,0.61892) 15-(0.430777,0.661451) 16-(0.418233,0.674765) 17-(0.358436,0.674271) 18-(0.41867,0.673732) 19-(0.423466,0.701376) 20-(0.412675,0.708308) 
1066666#0-(0.341198,0.771631) 1-(0.365525,0.696484) 2-(0.386599,0.619453) 3-(0.409999,0.566903) 4-(0.429104,0.538679) 5-(0.34888,0.540261) 6-(0.404832,0.493839) 7-(0.419487,0.50762) 8-(0.417906,0.51823) 9-(0.341646,0.569219) 10-(0.422975,0.562198) 11-(0.431734,0.607316) 12-(0.421475,0.625448) 13-(0.346726,0.619555) 14-(0.42561,0.621448) 15-(0.426096,0.663519) 16-(0.411581,0.675618) 17-(0.357726,0.67656) 18-(0.419566,0.679927) 19-(0.420275,0.708011) 20-(0.406964,0.713434) 
1100000#0-(0.345262,0.767209) 1-(0.372579,0.698146) 2-(0.39181,0.618543) 3-(0.409987,0.561533) 4-(0.424745,0.523189) 5-(0.350038,0.542228) 6-(0.393743,0.487201) 7-(0.404409,0.470462) 8-(0.404131,0.456263) 9-(0.341088,0.564913) 10-(0.420959,0.552037) 11-(0.431599,0.593751) 12-(0.422713,0.614871) 13-(0.346482,0.61117) 14-(0.424155,0.613575) 15-(0.427081,0.656591) 16-(0.413007,0.670132) 17-(0.358294,0.665209) 18-(0.418726,0.670343) 19-(0.421161,0.701424) 20-(0.40813,0.708992) 
1133333#0-(0.341058,0.774131) 1-(0.364127,0.701699) 2-(0.388177,0.621693) 3-(0.414576,0.569537) 4-(0.436139,0.544302) 5-(0.348071,0.538713) 6-(0.409155,0.4931) 7-(0.424818,0.519236) 8-(0.42239,0.538755) 9-(0.341138,0.57119) 10-(0.426862,0.557669) 11-(0.434439,0.603144) 12-(0.42196,0.618735) 13-(0.347366,0.623319) 14-(0.429897,0.618487) 15-(0.429845,0.662138) 16-(0.413664,0.673385) 17-(0.359931,0.682261) 18-(0.425056,0.681782) 19-(0.425281,0.708617) 20-(0.41065,0.712882) 
1166666#0-(0.343015,0.773985) 1-(0.361639,0.696973) 2-(0.384065,0.6164) 3-(0.40955,0.562596) 4-(0.430329,0.537275) 5-(0.348695,0.537894) 6-(0.410409,0.497501) 7-(0.424433,0.525008) 8-(0.420686,0.544268) 9-(0.341812,0.570777) 10-(0.425513,0.560219) 11-(0.432917,0.604449) 12-(0.421636,0.61982) 13-(0.347737,0.62373) 14-(0.428946,0.621189) 15-(0.428601,0.663028) 16-(0.413124,0.673524) 17-(0.359651,0.683737) 18-(0.424337,0.682223) 19-(0.424327,0.7082) 20-(0.410037,0.713139) 
1200000#0-(0.3441,0.75929) 1-(0.362814,0.681601) 2-(0.383163,0.601935) 3-(0.403986,0.549401) 4-(0.421615,0.521389) 5-(0.350947,0.538888) 6-(0.401758,0.497614) 7-(0.413424,0.493852) 8-(0.412354,0.488905) 9-(0.34288,0.568781) 10-(0.427269,0.557439) 11-(0.438056,0.598245) 12-(0.428089,0.621217) 13-(0.348404,0.620552) 14-(0.430735,0.620608) 15-(0.433548,0.660903) 16-(0.419414,0.67537) 17-(0.358909,0.677428) 18-(0.424421,0.677591) 19-(0.427278,0.703464) 20-(0.413783,0.710917) 
1233333#0-(0.342047,0.772215) 1-(0.364504,0.696409) 2-(0.38737,0.618736) 3-(0.413116,0.568187) 4-(0.435035,0.545933) 5-(0.348456,0.53837) 6-(0.409251,0.492159) 7-(0.425661,0.519085) 8-(0.423647,0.540298) 9-(0.342401,0.572559) 10-(0.427473,0.557594) 11-(0.436177,0.603059) 12-(0.423995,0.620073) 13-(0.348998,0.625173) 14-(0.430349,0.618235) 15-(0.431433,0.661745) 16-(0.415884,0.674906) 17-(0.361927,0.683223) 18-(0.425888,0.679785) 19-(0.427125,0.706092) 20-(0.413199,0.711785) 
1266666#0-(0.34686,0.770165) 1-(0.372003,0.697483) 2-(0.392225,0.613258) 3-(0.410234,0.553006) 4-(0.424599,0.517358) 5-(0.35333,0.53775) 6-(0.40584,0.492768) 7-(0.418154,0.499051) 8-(0.415846,0.502082) 9-(0.344977,0.566968) 10-(0.428404,0.554018) 11-(0.437328,0.599403) 12-(0.42551,0.620643) 13-(0.350194,0.617006) 14-(0.430536,0.615757) 15-(0.433264,0.660015) 16-(0.418567,0.673717) 17-(0.362086,0.673557) 18-(0.424848,0.673996) 19-(0.427626,0.702359) 20-(0.414706,0.709224) 
1300000#0-(0.345589,0.772819) 1-(0.374917,0.704056) 2-(0.396003,0.623439) 3-(0.415929,0.568529) 4-(0.432683,0.536782) 5-(0.353382,0.539993) 6-(0.397817,0.483872) 7-(0.40904,0.471097) 8-(0.408952,0.461314) 9-(0.343836,0.564207) 10-(0.427125,0.551611) 11-(0.437518,0.596469) 12-(0.426909,0.619772) 13-(0.348928,0.612129) 14-(0.429546,0.612794) 15-(0.432976,0.657658) 16-(0.418942,0.672493) 17-(0.360887,0.667653) 18-(0.423978,0.67283) 19-(0.427276,0.704512) 20-(0.414765,0.712377) 
