333333#0-(0.301594,0.847683) 1-(0.362546,0.769902) 2-(0.385477,0.694495) 3-(0.40382,0.637935) 4-(0.41481,0.591216) 5-(0.291296,0.522794) 6-(0.35831,0.493535) 7-(0.368474,0.555041) 8-(0.351418,0.587319) 9-(0.270341,0.553143) 10-(0.375454,0.540533) 11-(0.380818,0.62167) 12-(0.349406,0.650744) 13-(0.272373,0.604057) 14-(0.373649,0.593276) 15-(0.377367,0.666662) 16-(0.350145,0.691559) 17-(0.285227,0.669409) 18-(0.360459,0.655318) 19-(0.366118,0.70141) 20-(0.343309,0.721833) 
366666#0-(0.301047,0.851044) 1-(0.364938,0.774555) 2-(0.387369,0.696224) 3-(0.403943,0.636837) 4-(0.411613,0.593882) 5-(0.299039,0.53012) 6-(0.359809,0.486707) 7-(0.371392,0.549299) 8-(0.35513,0.584659) 9-(0.278113,0.555514) 10-(0.380026,0.54961) 11-(0.386125,0.631362) 12-(0.354261,0.653711) 13-(0.279679,0.605847) 14-(0.376759,0.598495) 15-(0.37979,0.670209) 16-(0.351804,0.691043) 17-(0.292046,0.669448) 18-(0.364935,0.6571) 19-(0.369693,0.70398) 20-(0.347337,0.72229) 
400000#0-(0.29734,0.842049) 1-(0.363756,0.77053) 2-(0.383851,0.689738) 3-(0.398495,0.632176) 4-(0.406975,0.590515) 5-(0.2942,0.530103) 6-(0.354162,0.481481) 7-(0.366444,0.545393) 8-(0.349755,0.585775) 9-(0.276078,0.559201) 10-(0.375838,0.53543) 11-(0.383583,0.615895) 12-(0.353168,0.646199) 13-(0.278666,0.608768) 14-(0.37555,0.596851) 15-(0.378829,0.668363) 16-(0.351502,0.690185) 17-(0.291172,0.670182) 18-(0.364412,0.658998) 19-(0.369073,0.704041) 20-(0.347143,0.720323) 
433333#0-(0.293861,0.842978) 1-(0.361122,0.771007) 2-(0.382786,0.689206) 3-(0.398639,0.62853) 4-(0.408565,0.581014) 5-(0.29288,0.52339) 6-(0.356955,0.484666) 7-(0.369564,0.551756) 8-(0.351315,0.588206) 9-(0.276032,0.552179) 10-(0.375521,0.529586) 11-(0.383234,0.611659) 12-(0.351727,0.640717) 13-(0.279466,0.601671) 14-(0.376947,0.592617) 15-(0.378995,0.66664) 16-(0.350147,0.687077) 17-(0.291662,0.662996) 18-(0.367264,0.654957) 19-(0.369556,0.702327) 20-(0.344597,0.717287) 
466666#0-(0.30282,0.835387) 1-(0.365987,0.76533) 2-(0.386899,0.684708) 3-(0.402429,0.623612) 4-(0.411351,0.57654) 5-(0.302417,0.523542) 6-(0.365036,0.491691) 7-(0.374965,0.551677) 8-(0.357463,0.58429) 9-(0.283235,0.54674) 10-(0.38021,0.542845) 11-(0.385467,0.620421) 12-(0.355293,0.643264) 13-(0.284066,0.593841) 14-(0.379566,0.596632) 15-(0.380234,0.668264) 16-(0.352195,0.685755) 17-(0.294435,0.655849) 18-(0.369769,0.657793) 19-(0.370637,0.705424) 20-(0.345629,0.718278) 
500000#0-(0.303795,0.832758) 1-(0.367433,0.75972) 2-(0.388057,0.679515) 3-(0.402959,0.618419) 4-(0.411967,0.568658) 5-(0.299399,0.519566) 6-(0.363422,0.488237) 7-(0.373743,0.547386) 8-(0.356704,0.581221) 9-(0.280448,0.544932) 10-(0.380169,0.542164) 11-(0.385977,0.617457) 12-(0.356583,0.641005) 13-(0.282707,0.594236) 14-(0.381537,0.597889) 15-(0.382214,0.668007) 16-(0.354208,0.685709) 17-(0.294638,0.657905) 18-(0.371997,0.658409) 19-(0.373042,0.704947) 20-(0.348016,0.717444) 
533333#0-(0.306301,0.828719) 1-(0.367898,0.751763) 2-(0.390205,0.676237) 3-(0.407062,0.621089) 4-(0.414814,0.579481) 5-(0.29443,0.514544) 6-(0.35329,0.47873) 7-(0.366068,0.535832) 8-(0.35177,0.568066) 9-(0.27651,0.547669) 10-(0.376177,0.530374) 11-(0.384148,0.605612) 12-(0.355293,0.632069) 13-(0.28103,0.601097) 14-(0.379225,0.592761) 15-(0.382905,0.662476) 16-(0.356422,0.682581) 17-(0.295859,0.665901) 18-(0.370064,0.65937) 19-(0.375022,0.701818) 20-(0.353033,0.714766) 
566666#0-(0.306149,0.82536) 1-(0.365447,0.748892) 2-(0.387214,0.673946) 3-(0.40454,0.620097) 4-(0.412899,0.579887) 5-(0.292845,0.516728) 6-(0.352505,0.48137) 7-(0.3663,0.537515) 8-(0.352212,0.569133) 9-(0.276378,0.551256) 10-(0.373235,0.529209) 11-(0.382756,0.601046) 12-(0.356827,0.629654) 13-(0.281698,0.604598) 14-(0.37709,0.591144) 15-(0.382731,0.657569) 16-(0.358721,0.678999) 17-(0.29754,0.668244) 18-(0.368064,0.658506) 19-(0.374308,0.69759) 20-(0.354365,0.710448) 
600000#0-(0.306615,0.819402) 1-(0.367007,0.737958) 2-(0.388207,0.66129) 3-(0.402976,0.610543) 4-(0.405143,0.582505) 5-(0.288335,0.509725) 6-(0.348174,0.475988) 7-(0.361981,0.533044) 8-(0.346207,0.565805) 9-(0.273613,0.551155) 10-(0.36854,0.520996) 11-(0.378978,0.589363) 12-(0.352833,0.622609) 13-(0.280515,0.607615) 14-(0.375451,0.592913) 15-(0.381245,0.656991) 16-(0.357075,0.681368) 17-(0.297038,0.671635) 18-(0.367739,0.662876) 19-(0.37444,0.699118) 20-(0.355885,0.712425) 
633333#0-(0.305703,0.828278) 1-(0.365037,0.744882) 2-(0.384731,0.664275) 3-(0.400439,0.609108) 4-(0.405372,0.581433) 5-(0.289283,0.51489) 6-(0.354618,0.484125) 7-(0.364067,0.53773) 8-(0.346506,0.56201) 9-(0.274694,0.552519) 10-(0.381107,0.535082) 11-(0.382818,0.605378) 12-(0.350661,0.62884) 13-(0.282195,0.608129) 14-(0.384233,0.597622) 15-(0.385076,0.662754) 16-(0.358839,0.680446) 17-(0.298961,0.672234) 18-(0.377232,0.667354) 19-(0.38062,0.705431) 20-(0.357849,0.713558) 
666666#0-(0.306074,0.82997) 1-(0.359461,0.751215) 2-(0.37897,0.670886) 3-(0.399096,0.611961) 4-(0.411572,0.572666) 5-(0.29113,0.525707) 6-(0.352543,0.489061) 7-(0.364311,0.538769) 8-(0.351943,0.566598) 9-(0.276841,0.554613) 10-(0.376245,0.533474) 11-(0.382267,0.60122) 12-(0.35579,0.628935) 13-(0.283915,0.602545) 14-(0.38042,0.590487) 15-(0.384366,0.654899) 16-(0.362128,0.673198) 17-(0.299428,0.662372) 18-(0.37687,0.655974) 19-(0.382454,0.697256) 20-(0.362123,0.707986) 
700000#0-(0.307018,0.82424) 1-(0.362847,0.74477) 2-(0.384158,0.660464) 3-(0.401652,0.603513) 4-(0.408627,0.571203) 5-(0.289969,0.521213) 6-(0.349991,0.480144) 7-(0.3652,0.534024) 8-(0.3526,0.567303) 9-(0.275941,0.553271) 10-(0.373896,0.522262) 11-(0.383634,0.591192) 12-(0.358295,0.625077) 13-(0.283533,0.602195) 14-(0.379648,0.585461) 15-(0.384977,0.649125) 16-(0.363071,0.67187) 17-(0.300926,0.660985) 18-(0.376533,0.653716) 19-(0.383336,0.69335) 20-(0.36524,0.705872) 
733333#0-(0.308059,0.823714) 1-(0.364204,0.743016) 2-(0.385466,0.66112) 3-(0.40393,0.605337) 4-(0.413241,0.568264) 5-(0.293817,0.517275) 6-(0.347428,0.471856) 7-(0.364762,0.519587) 8-(0.356148,0.551151) 9-(0.279049,0.549219) 10-(0.374313,0.52406) 11-(0.385498,0.592621) 12-(0.359525,0.623378) 13-(0.285605,0.600293) 14-(0.379266,0.58583) 15-(0.385546,0.649785) 16-(0.362401,0.671324) 17-(0.301991,0.662136) 18-(0.375912,0.655088) 19-(0.384071,0.694079) 20-(0.365487,0.705184) 
766666#0-(0.309684,0.822365) 1-(0.363334,0.741646) 2-(0.382166,0.656823) 3-(0.39987,0.599825) 4-(0.409491,0.564947) 5-(0.293918,0.522674) 6-(0.34994,0.47806) 7-(0.365909,0.524494) 8-(0.3567,0.558054) 9-(0.281052,0.554396) 10-(0.377718,0.528329) 11-(0.388129,0.592733) 12-(0.36244,0.627778) 13-(0.288672,0.604642) 14-(0.382778,0.590615) 15-(0.38775,0.65192) 16-(0.364148,0.677826) 17-(0.305025,0.665573) 18-(0.377874,0.659613) 19-(0.385148,0.696921) 20-(0.367469,0.711062) 
800000#0-(0.308955,0.822842) 1-(0.363961,0.742885) 2-(0.383579,0.66179) 3-(0.40212,0.603469) 4-(0.411479,0.566853) 5-(0.295476,0.52081) 6-(0.352676,0.476904) 7-(0.366567,0.524703) 8-(0.356004,0.555628) 9-(0.281391,0.549995) 10-(0.380974,0.532442) 11-(0.387638,0.602393) 12-(0.358717,0.631688) 13-(0.287945,0.598954) 14-(0.383823,0.589853) 15-(0.386142,0.656029) 16-(0.360371,0.678054) 17-(0.302865,0.659434) 18-(0.378001,0.655444) 19-(0.383643,0.696393) 20-(0.363366,0.708776) 
833333#0-(0.307382,0.813981) 1-(0.365685,0.732632) 2-(0.386514,0.652758) 3-(0.402849,0.599133) 4-(0.408695,0.568712) 5-(0.294269,0.512032) 6-(0.35355,0.468792) 7-(0.365961,0.522946) 8-(0.35081,0.553855) 9-(0.279935,0.547028) 10-(0.377307,0.51739) 11-(0.385928,0.587442) 12-(0.359234,0.615266) 13-(0.286588,0.600278) 14-(0.382816,0.583655) 15-(0.387495,0.648087) 16-(0.363871,0.66855) 17-(0.302651,0.66234) 18-(0.376901,0.655849) 19-(0.382403,0.694737) 20-(0.36198,0.705714) 
866666#0-(0.308622,0.817692) 1-(0.362934,0.737609) 2-(0.382084,0.657429) 3-(0.400987,0.59888) 4-(0.410742,0.56119) 5-(0.294892,0.518013) 6-(0.352846,0.477859) 7-(0.36818,0.525779) 8-(0.358728,0.558432) 9-(0.280743,0.546877) 10-(0.379354,0.532617) 11-(0.387343,0.599707) 12-(0.361217,0.630291) 13-(0.28741,0.595595) 14-(0.382712,0.589044) 15-(0.38571,0.65345) 16-(0.362115,0.677522) 17-(0.302707,0.655687) 18-(0.37722,0.652684) 19-(0.383533,0.693282) 20-(0.365367,0.707684) 
900000#0-(0.307287,0.806619) 1-(0.363685,0.727803) 2-(0.38236,0.649278) 3-(0.400027,0.595914) 4-(0.409531,0.560001) 5-(0.292577,0.510155) 6-(0.351337,0.474029) 7-(0.364902,0.529813) 8-(0.351867,0.565495) 9-(0.279228,0.542757) 10-(0.374574,0.518019) 11-(0.384148,0.584949) 12-(0.360709,0.616711) 13-(0.286757,0.59394) 14-(0.382017,0.581457) 15-(0.386878,0.643798) 16-(0.364856,0.666836) 17-(0.303664,0.654466) 18-(0.377005,0.649396) 19-(0.383972,0.688935) 20-(0.36663,0.702554) 
933333#0-(0.308641,0.81179) 1-(0.360263,0.732971) 2-(0.379168,0.652679) 3-(0.39902,0.594213) 4-(0.412805,0.551799) 5-(0.296606,0.516803) 6-(0.353207,0.476577) 7-(0.368288,0.52062) 8-(0.360356,0.551749) 9-(0.283123,0.545302) 10-(0.375844,0.525092) 11-(0.383794,0.590333) 12-(0.359338,0.621142) 13-(0.289068,0.592755) 14-(0.378835,0.584321) 15-(0.383132,0.648025) 16-(0.36207,0.669565) 17-(0.303907,0.651459) 18-(0.375536,0.645636) 19-(0.382285,0.685231) 20-(0.364987,0.697195) 
966666#0-(0.310096,0.807807) 1-(0.364659,0.729931) 2-(0.382829,0.649575) 3-(0.399095,0.588496) 4-(0.41226,0.542443) 5-(0.300485,0.516122) 6-(0.351785,0.469673) 7-(0.369427,0.51211) 8-(0.363571,0.543954) 9-(0.285487,0.53658) 10-(0.371018,0.518284) 11-(0.384029,0.586031) 12-(0.362245,0.613989) 13-(0.289508,0.579759) 14-(0.374532,0.57211) 15-(0.382382,0.637642) 16-(0.362005,0.657856) 17-(0.302492,0.635933) 18-(0.371872,0.63515) 19-(0.379726,0.67831) 20-(0.361805,0.691113) 
1000000#0-(0.308678,0.798841) 1-(0.364099,0.723405) 2-(0.382153,0.640454) 3-(0.397599,0.583103) 4-(0.406125,0.543243) 5-(0.296246,0.503076) 6-(0.347897,0.467151) 7-(0.362132,0.512801) 8-(0.352456,0.548379) 9-(0.282351,0.531847) 10-(0.371728,0.512346) 11-(0.382054,0.575363) 12-(0.357911,0.61114) 13-(0.288488,0.581307) 14-(0.376753,0.574044) 15-(0.381599,0.634594) 16-(0.359251,0.659316) 17-(0.30272,0.642713) 18-(0.371719,0.639563) 19-(0.377948,0.678242) 20-(0.360214,0.691863) 
1033333#0-(0.306447,0.797721) 1-(0.361954,0.722177) 2-(0.380437,0.641561) 3-(0.397968,0.583272) 4-(0.40881,0.542913) 5-(0.294596,0.501938) 6-(0.35124,0.468634) 7-(0.367315,0.516072) 8-(0.358469,0.553434) 9-(0.280245,0.525994) 10-(0.369317,0.507974) 11-(0.381418,0.574269) 12-(0.35899,0.609943) 13-(0.285592,0.571208) 14-(0.37446,0.565472) 15-(0.381024,0.629651) 16-(0.360264,0.654789) 17-(0.300196,0.629928) 18-(0.371271,0.629915) 19-(0.378139,0.673261) 20-(0.360201,0.68912) 
1066666#0-(0.30419,0.795456) 1-(0.360806,0.720256) 2-(0.378982,0.640959) 3-(0.395714,0.582976) 4-(0.406854,0.541162) 5-(0.294756,0.500487) 6-(0.347223,0.46152) 7-(0.364117,0.502637) 8-(0.358145,0.538458) 9-(0.280147,0.523351) 10-(0.366204,0.503802) 11-(0.379709,0.569591) 12-(0.359145,0.605625) 13-(0.284708,0.567155) 14-(0.372173,0.560992) 15-(0.37934,0.626843) 16-(0.359068,0.653548) 17-(0.297937,0.624267) 18-(0.369543,0.626865) 19-(0.376473,0.670522) 20-(0.357958,0.686364) 
1100000#0-(0.307393,0.787781) 1-(0.361973,0.712659) 2-(0.379974,0.634215) 3-(0.397009,0.575676) 4-(0.406708,0.531591) 5-(0.29593,0.492369) 6-(0.354305,0.472237) 7-(0.36765,0.525656) 8-(0.356443,0.563114) 9-(0.280864,0.514343) 10-(0.367613,0.506381) 11-(0.377383,0.575834) 12-(0.355399,0.609545) 13-(0.284649,0.558001) 14-(0.373228,0.563411) 15-(0.377651,0.63059) 16-(0.356198,0.653544) 17-(0.297466,0.61544) 18-(0.368658,0.621454) 19-(0.373949,0.668283) 20-(0.355365,0.684297) 
1133333#0-(0.304753,0.783458) 1-(0.359949,0.71002) 2-(0.378217,0.632408) 3-(0.395265,0.574341) 4-(0.40421,0.528834) 5-(0.292404,0.486614) 6-(0.354823,0.468806) 7-(0.365691,0.522661) 8-(0.352676,0.557694) 9-(0.277261,0.509162) 10-(0.372402,0.50736) 11-(0.378345,0.578081) 12-(0.352587,0.608775) 13-(0.28176,0.553658) 14-(0.376059,0.564134) 15-(0.376945,0.631434) 16-(0.352397,0.651469) 17-(0.294377,0.61176) 18-(0.369751,0.619991) 19-(0.372649,0.666716) 20-(0.351457,0.679728) 
1166666#0-(0.308907,0.778629) 1-(0.365199,0.70472) 2-(0.384407,0.627791) 3-(0.398988,0.568439) 4-(0.403951,0.520574) 5-(0.299639,0.486353) 6-(0.35926,0.465252) 7-(0.371552,0.520171) 8-(0.358831,0.553563) 9-(0.281725,0.506846) 10-(0.369249,0.506771) 11-(0.377511,0.576688) 12-(0.354301,0.605379) 13-(0.282401,0.551053) 14-(0.370425,0.56165) 15-(0.372752,0.627573) 16-(0.349529,0.648108) 17-(0.291489,0.609777) 18-(0.360956,0.620521) 19-(0.363497,0.665686) 20-(0.343186,0.679591) 
1200000#0-(0.305048,0.773172) 1-(0.363157,0.698904) 2-(0.383432,0.626364) 3-(0.398517,0.571028) 4-(0.402291,0.527021) 5-(0.295551,0.480998) 6-(0.347187,0.445083) 7-(0.362835,0.488825) 8-(0.357493,0.520459) 9-(0.277555,0.504532) 10-(0.368846,0.502774) 11-(0.377057,0.573844) 12-(0.35157,0.603148) 13-(0.279682,0.550758) 14-(0.369457,0.558409) 15-(0.371908,0.626013) 16-(0.347484,0.647427) 17-(0.290868,0.609418) 18-(0.359532,0.616893) 19-(0.364331,0.659472) 20-(0.345114,0.671575) 
1233333#0-(0.305983,0.773405) 1-(0.362941,0.699751) 2-(0.383167,0.626944) 3-(0.398436,0.572047) 4-(0.401211,0.530153) 5-(0.294817,0.482213) 6-(0.34858,0.454114) 7-(0.360799,0.501126) 8-(0.350887,0.533376) 9-(0.277177,0.506311) 10-(0.367942,0.502624) 11-(0.375213,0.571927) 12-(0.349697,0.600936) 13-(0.279731,0.55239) 14-(0.369998,0.557996) 15-(0.371433,0.624818) 16-(0.346869,0.645998) 17-(0.291383,0.610523) 18-(0.360298,0.615629) 19-(0.364259,0.658822) 20-(0.344669,0.671546) 
