600000#0-(0.357723,0.606631) 1-(0.410675,0.569963) 2-(0.43573,0.501173) 3-(0.449404,0.44209) 4-(0.450347,0.395143) 5-(0.377252,0.352929) 6-(0.429478,0.334273) 7-(0.433304,0.395418) 8-(0.420313,0.424404) 9-(0.355476,0.359007) 10-(0.432276,0.37963) 11-(0.432619,0.447286) 12-(0.411705,0.458739) 13-(0.347916,0.390985) 14-(0.423039,0.42214) 15-(0.422116,0.481685) 16-(0.405074,0.491188) 17-(0.347574,0.438698) 18-(0.40777,0.472626) 19-(0.408339,0.51693) 20-(0.392799,0.526974) 
633333#0-(0.347742,0.62042) 1-(0.404676,0.573045) 2-(0.428551,0.506293) 3-(0.4429,0.45321) 4-(0.449653,0.412266) 5-(0.369927,0.354297) 6-(0.423712,0.34214) 7-(0.432102,0.39718) 8-(0.418607,0.42582) 9-(0.348066,0.360802) 10-(0.42833,0.381165) 11-(0.433483,0.445766) 12-(0.411275,0.464122) 13-(0.341815,0.393003) 14-(0.421507,0.421871) 15-(0.423076,0.478849) 16-(0.403255,0.493341) 17-(0.343461,0.4407) 18-(0.408533,0.477604) 19-(0.409935,0.520538) 20-(0.390678,0.530803) 
666666#0-(0.355552,0.616663) 1-(0.407539,0.575149) 2-(0.432217,0.507055) 3-(0.447116,0.452022) 4-(0.450789,0.410694) 5-(0.374801,0.363932) 6-(0.426606,0.345286) 7-(0.433034,0.402914) 8-(0.421961,0.43157) 9-(0.353819,0.369976) 10-(0.432917,0.393198) 11-(0.43449,0.462592) 12-(0.41253,0.471402) 13-(0.347588,0.403581) 14-(0.424324,0.433452) 15-(0.422901,0.492469) 16-(0.403807,0.499014) 17-(0.34958,0.454272) 18-(0.411445,0.486771) 19-(0.41108,0.529166) 20-(0.39376,0.536234) 
700000#0-(0.360168,0.622227) 1-(0.406604,0.577044) 2-(0.428669,0.503152) 3-(0.442784,0.449098) 4-(0.449547,0.402074) 5-(0.37186,0.37481) 6-(0.429124,0.365084) 7-(0.434672,0.42424) 8-(0.425149,0.454493) 9-(0.352161,0.385373) 10-(0.434017,0.414292) 11-(0.43162,0.480698) 12-(0.412116,0.491722) 13-(0.347341,0.421514) 14-(0.424778,0.45056) 15-(0.421636,0.50643) 16-(0.406071,0.515824) 17-(0.351053,0.471213) 18-(0.411628,0.49394) 19-(0.411703,0.532621) 20-(0.399054,0.543694) 
733333#0-(0.356237,0.623645) 1-(0.403288,0.582911) 2-(0.427616,0.512956) 3-(0.444121,0.460982) 4-(0.451043,0.411726) 5-(0.371086,0.377213) 6-(0.423738,0.359283) 7-(0.430339,0.409701) 8-(0.424474,0.437487) 9-(0.351278,0.385824) 10-(0.432424,0.414838) 11-(0.429247,0.480922) 12-(0.408527,0.489) 13-(0.34648,0.421796) 14-(0.424539,0.451125) 15-(0.419711,0.507798) 16-(0.402234,0.514728) 17-(0.350864,0.470993) 18-(0.412409,0.496979) 19-(0.411055,0.536192) 20-(0.396671,0.545116) 
766666#0-(0.355573,0.624648) 1-(0.401726,0.587657) 2-(0.427361,0.519524) 3-(0.445385,0.467678) 4-(0.453303,0.420152) 5-(0.371775,0.384698) 6-(0.422744,0.362129) 7-(0.431102,0.406838) 8-(0.427727,0.43009) 9-(0.352668,0.391147) 10-(0.43048,0.41614) 11-(0.42806,0.482338) 12-(0.408342,0.4882) 13-(0.347628,0.424341) 14-(0.422084,0.452046) 15-(0.417629,0.509641) 16-(0.400884,0.515502) 17-(0.350837,0.471703) 18-(0.410335,0.497835) 19-(0.40872,0.537955) 20-(0.39383,0.546352) 
800000#0-(0.351958,0.629941) 1-(0.398978,0.590438) 2-(0.423162,0.519852) 3-(0.442211,0.467897) 4-(0.454136,0.423955) 5-(0.367625,0.391357) 6-(0.423034,0.364383) 7-(0.429095,0.417237) 8-(0.421236,0.443962) 9-(0.349595,0.399154) 10-(0.429188,0.412174) 11-(0.427657,0.479761) 12-(0.40955,0.489299) 13-(0.345018,0.431738) 14-(0.422009,0.450541) 15-(0.418995,0.509588) 16-(0.403105,0.51818) 17-(0.349208,0.476489) 18-(0.409958,0.49571) 19-(0.410268,0.535521) 20-(0.397483,0.545854) 
833333#0-(0.353201,0.62934) 1-(0.3974,0.589919) 2-(0.422208,0.519632) 3-(0.441832,0.46837) 4-(0.451816,0.426001) 5-(0.368362,0.389969) 6-(0.422852,0.36448) 7-(0.427954,0.417285) 8-(0.419365,0.44273) 9-(0.35029,0.399078) 10-(0.429441,0.416232) 11-(0.426878,0.482736) 12-(0.407332,0.486892) 13-(0.345622,0.432818) 14-(0.42098,0.45629) 15-(0.417289,0.513643) 16-(0.400691,0.51748) 17-(0.349834,0.479518) 18-(0.409528,0.501601) 19-(0.408719,0.54054) 20-(0.394848,0.547916) 
866666#0-(0.352098,0.62945) 1-(0.401451,0.589741) 2-(0.426002,0.519869) 3-(0.443409,0.466251) 4-(0.451261,0.423117) 5-(0.36997,0.387603) 6-(0.422141,0.358876) 7-(0.427146,0.409717) 8-(0.418219,0.436181) 9-(0.350063,0.396165) 10-(0.42693,0.414467) 11-(0.425305,0.480639) 12-(0.405994,0.487646) 13-(0.344397,0.430541) 14-(0.418794,0.456088) 15-(0.415245,0.512379) 16-(0.398529,0.517186) 17-(0.347445,0.477542) 18-(0.407431,0.504963) 19-(0.406489,0.543158) 20-(0.392231,0.547685) 
900000#0-(0.350455,0.63025) 1-(0.398899,0.59273) 2-(0.423944,0.521557) 3-(0.442373,0.466784) 4-(0.451976,0.421773) 5-(0.369079,0.390391) 6-(0.418341,0.358281) 7-(0.42593,0.404598) 8-(0.420541,0.430395) 9-(0.350293,0.396616) 10-(0.425168,0.411766) 11-(0.425939,0.47871) 12-(0.40738,0.485196) 13-(0.345134,0.428821) 14-(0.417804,0.452894) 15-(0.41528,0.510982) 16-(0.398656,0.515151) 17-(0.348158,0.474824) 18-(0.407849,0.503093) 19-(0.406766,0.543861) 20-(0.391371,0.548263) 
933333#0-(0.350891,0.634143) 1-(0.400485,0.594366) 2-(0.424412,0.520527) 3-(0.441722,0.464787) 4-(0.45188,0.42406) 5-(0.369781,0.387689) 6-(0.422556,0.36062) 7-(0.42862,0.412841) 8-(0.419643,0.440103) 9-(0.350317,0.394034) 10-(0.42696,0.4088) 11-(0.428367,0.477065) 12-(0.410044,0.48497) 13-(0.344758,0.426369) 14-(0.418966,0.450409) 15-(0.417473,0.50997) 16-(0.401381,0.515778) 17-(0.347494,0.473275) 18-(0.408308,0.502055) 19-(0.407872,0.543241) 20-(0.39264,0.5478) 
966666#0-(0.349043,0.634526) 1-(0.398302,0.59305) 2-(0.423129,0.521084) 3-(0.442473,0.468673) 4-(0.454781,0.42897) 5-(0.36909,0.39241) 6-(0.421722,0.360444) 7-(0.428121,0.410111) 8-(0.419778,0.436066) 9-(0.351213,0.39918) 10-(0.428492,0.409861) 11-(0.428772,0.477852) 12-(0.409394,0.485117) 13-(0.346747,0.430717) 14-(0.421516,0.449982) 15-(0.41913,0.510178) 16-(0.402032,0.515833) 17-(0.35076,0.474574) 18-(0.411318,0.500011) 19-(0.410316,0.542543) 20-(0.394841,0.548396) 
1000000#0-(0.348703,0.638191) 1-(0.400051,0.593123) 2-(0.425705,0.521677) 3-(0.445449,0.46841) 4-(0.454778,0.43165) 5-(0.371326,0.3882) 6-(0.425029,0.362253) 7-(0.43086,0.411554) 8-(0.421013,0.434422) 9-(0.353564,0.395159) 10-(0.430752,0.411698) 11-(0.430828,0.478979) 12-(0.410749,0.484341) 13-(0.348397,0.427767) 14-(0.422516,0.44961) 15-(0.41966,0.51009) 16-(0.401577,0.515801) 17-(0.350903,0.474115) 18-(0.409966,0.50183) 19-(0.409117,0.545394) 20-(0.393006,0.551838) 
1033333#0-(0.35587,0.631633) 1-(0.402274,0.587356) 2-(0.424838,0.516018) 3-(0.443266,0.465425) 4-(0.455377,0.428187) 5-(0.370954,0.391957) 6-(0.428165,0.364251) 7-(0.431989,0.42522) 8-(0.419409,0.456162) 9-(0.353948,0.402594) 10-(0.432973,0.410662) 11-(0.431791,0.480734) 12-(0.41314,0.491802) 13-(0.34947,0.436286) 14-(0.425306,0.450532) 15-(0.423524,0.510282) 16-(0.407943,0.519723) 17-(0.353895,0.481795) 18-(0.413568,0.496754) 19-(0.414253,0.536231) 20-(0.401906,0.546982) 
1066666#0-(0.354164,0.631212) 1-(0.402805,0.586585) 2-(0.426018,0.51683) 3-(0.445212,0.463905) 4-(0.456814,0.424236) 5-(0.375286,0.391822) 6-(0.431335,0.360261) 7-(0.43463,0.42127) 8-(0.421687,0.452038) 9-(0.358016,0.398964) 10-(0.436835,0.408636) 11-(0.43397,0.481431) 12-(0.413502,0.489181) 13-(0.352451,0.429215) 14-(0.428251,0.445221) 15-(0.424522,0.508125) 16-(0.407704,0.515018) 17-(0.355218,0.471631) 18-(0.41592,0.491712) 19-(0.414557,0.535463) 20-(0.399425,0.543169) 
1100000#0-(0.358903,0.627664) 1-(0.404578,0.58529) 2-(0.426961,0.512447) 3-(0.444875,0.457453) 4-(0.455918,0.413011) 5-(0.374872,0.392449) 6-(0.431469,0.363282) 7-(0.437051,0.420928) 8-(0.427067,0.454471) 9-(0.358488,0.398793) 10-(0.436616,0.410525) 11-(0.434341,0.481039) 12-(0.415372,0.49397) 13-(0.354219,0.428227) 14-(0.428314,0.445266) 15-(0.425648,0.506249) 16-(0.410348,0.518526) 17-(0.358987,0.468558) 18-(0.418392,0.489206) 19-(0.41843,0.530486) 20-(0.405981,0.541429) 
1133333#0-(0.365108,0.624648) 1-(0.407899,0.581534) 2-(0.428969,0.505829) 3-(0.444651,0.449944) 4-(0.45395,0.409965) 5-(0.375374,0.384242) 6-(0.437181,0.368959) 7-(0.43905,0.43416) 8-(0.423776,0.463612) 9-(0.358757,0.393545) 10-(0.437805,0.402364) 11-(0.434892,0.472843) 12-(0.41489,0.48472) 13-(0.354353,0.42499) 14-(0.428885,0.442576) 15-(0.426803,0.504887) 16-(0.410914,0.516058) 17-(0.358801,0.468629) 18-(0.419185,0.488611) 19-(0.419312,0.53046) 20-(0.405664,0.541672) 
1166666#0-(0.361806,0.626808) 1-(0.406587,0.585972) 2-(0.428583,0.510008) 3-(0.444815,0.453686) 4-(0.455666,0.410384) 5-(0.376962,0.387826) 6-(0.436314,0.364661) 7-(0.439769,0.425624) 8-(0.427986,0.458167) 9-(0.359881,0.395801) 10-(0.43856,0.410147) 11-(0.43457,0.47887) 12-(0.415861,0.490035) 13-(0.354949,0.426563) 14-(0.429473,0.446596) 15-(0.425794,0.506761) 16-(0.410904,0.517979) 17-(0.358499,0.469543) 18-(0.418253,0.490858) 19-(0.417313,0.532198) 20-(0.404747,0.542509) 
1200000#0-(0.357588,0.629585) 1-(0.403695,0.586875) 2-(0.427234,0.513311) 3-(0.44635,0.457771) 4-(0.456602,0.419941) 5-(0.375705,0.392314) 6-(0.434993,0.36232) 7-(0.43643,0.424709) 8-(0.420887,0.453848) 9-(0.359601,0.399535) 10-(0.438609,0.407788) 11-(0.435338,0.47906) 12-(0.415113,0.486243) 13-(0.355459,0.429902) 14-(0.430703,0.446544) 15-(0.427312,0.508505) 16-(0.411331,0.515002) 17-(0.359567,0.473545) 18-(0.419603,0.493452) 19-(0.418537,0.537125) 20-(0.4046,0.545591) 
1233333#0-(0.359838,0.634117) 1-(0.403718,0.591148) 2-(0.428429,0.516796) 3-(0.44807,0.463556) 4-(0.458169,0.427413) 5-(0.376016,0.392996) 6-(0.43792,0.36423) 7-(0.439693,0.426908) 8-(0.424084,0.457662) 9-(0.359624,0.402629) 10-(0.440122,0.411121) 11-(0.437348,0.479948) 12-(0.418089,0.491045) 13-(0.355658,0.435387) 14-(0.431572,0.449183) 15-(0.429641,0.509173) 16-(0.41458,0.520112) 17-(0.361307,0.48158) 18-(0.420249,0.493178) 19-(0.421206,0.532981) 20-(0.409796,0.545869) 
1266666#0-(0.360453,0.63648) 1-(0.404618,0.591218) 2-(0.428297,0.517672) 3-(0.446723,0.463651) 4-(0.457525,0.425848) 5-(0.37819,0.394587) 6-(0.437727,0.366916) 7-(0.439982,0.429737) 8-(0.424911,0.462936) 9-(0.36136,0.404235) 10-(0.441034,0.414162) 11-(0.43821,0.48254) 12-(0.418668,0.497877) 13-(0.356253,0.437186) 14-(0.430676,0.452953) 15-(0.429554,0.512197) 16-(0.415322,0.527205) 17-(0.360314,0.483884) 18-(0.418056,0.497748) 19-(0.420337,0.53584) 20-(0.410753,0.549963) 
1300000#0-(0.356779,0.639517) 1-(0.403366,0.593217) 2-(0.430385,0.521403) 3-(0.451007,0.467265) 4-(0.458288,0.434323) 5-(0.377309,0.396829) 6-(0.438011,0.367155) 7-(0.439263,0.42954) 8-(0.421876,0.457925) 9-(0.360474,0.402815) 10-(0.441297,0.412039) 11-(0.439228,0.481827) 12-(0.418862,0.492684) 13-(0.356365,0.433922) 14-(0.433454,0.45478) 15-(0.429901,0.516422) 16-(0.41285,0.525753) 17-(0.361726,0.478902) 18-(0.422132,0.503677) 19-(0.420903,0.546977) 20-(0.406335,0.557239) 
1333333#0-(0.354641,0.64003) 1-(0.407545,0.594509) 2-(0.435107,0.528217) 3-(0.455625,0.478377) 4-(0.464363,0.449518) 5-(0.379001,0.392101) 6-(0.436636,0.361329) 7-(0.441722,0.422361) 8-(0.4273,0.450779) 9-(0.360639,0.399754) 10-(0.440658,0.406701) 11-(0.441321,0.47831) 12-(0.420671,0.488201) 13-(0.355178,0.432727) 14-(0.433252,0.45233) 15-(0.429676,0.515595) 16-(0.410006,0.521921) 17-(0.358081,0.479262) 18-(0.419696,0.503474) 19-(0.418087,0.548249) 20-(0.400215,0.556283) 
1366666#0-(0.354361,0.64452) 1-(0.410202,0.595183) 2-(0.436788,0.529088) 3-(0.455052,0.478001) 4-(0.461377,0.446916) 5-(0.379911,0.383063) 6-(0.437527,0.356045) 7-(0.441707,0.419818) 8-(0.425982,0.445877) 9-(0.359772,0.393305) 10-(0.441046,0.405868) 11-(0.440556,0.478419) 12-(0.41798,0.485999) 13-(0.353211,0.430315) 14-(0.432229,0.451078) 15-(0.428945,0.514923) 16-(0.408362,0.521426) 17-(0.355326,0.481533) 18-(0.417345,0.503287) 19-(0.417109,0.547413) 20-(0.399513,0.554587) 
1400000#0-(0.348633,0.648732) 1-(0.406364,0.601119) 2-(0.436206,0.532383) 3-(0.455058,0.481312) 4-(0.46033,0.45346) 5-(0.381341,0.384636) 6-(0.437407,0.35831) 7-(0.441471,0.416608) 8-(0.426603,0.439819) 9-(0.360193,0.390487) 10-(0.4438,0.413821) 11-(0.441698,0.485647) 12-(0.416782,0.484106) 13-(0.3537,0.426152) 14-(0.434543,0.458842) 15-(0.428933,0.520112) 16-(0.406008,0.516393) 17-(0.35589,0.477285) 18-(0.420857,0.51307) 19-(0.417929,0.556003) 20-(0.397327,0.5526) 
1433333#0-(0.350597,0.649041) 1-(0.404541,0.60458) 2-(0.432425,0.53625) 3-(0.452488,0.485747) 4-(0.46034,0.455322) 5-(0.378378,0.387018) 6-(0.437727,0.366234) 7-(0.44025,0.429983) 8-(0.423809,0.452629) 9-(0.358991,0.395116) 10-(0.444122,0.417839) 11-(0.44062,0.487945) 12-(0.416776,0.487889) 13-(0.354223,0.432248) 14-(0.436259,0.465604) 15-(0.429722,0.526887) 16-(0.408149,0.525291) 17-(0.358284,0.484302) 18-(0.42317,0.517837) 19-(0.41994,0.561371) 20-(0.401065,0.561414) 
1466666#0-(0.349584,0.653353) 1-(0.40824,0.605353) 2-(0.436798,0.539973) 3-(0.457649,0.491387) 4-(0.466446,0.465282) 5-(0.381207,0.388895) 6-(0.438293,0.358672) 7-(0.441374,0.422467) 8-(0.422959,0.444307) 9-(0.361047,0.398289) 10-(0.442226,0.407998) 11-(0.443056,0.480619) 12-(0.41767,0.482211) 13-(0.355498,0.433878) 14-(0.43409,0.455463) 15-(0.43215,0.519189) 16-(0.408647,0.517897) 17-(0.358775,0.484301) 18-(0.421418,0.510783) 19-(0.420506,0.556736) 20-(0.399038,0.555893) 
1500000#0-(0.352525,0.655426) 1-(0.410081,0.604918) 2-(0.438895,0.539642) 3-(0.460989,0.492733) 4-(0.470222,0.470636) 5-(0.382738,0.385985) 6-(0.442765,0.35894) 7-(0.445124,0.425078) 8-(0.425359,0.444882) 9-(0.362359,0.400077) 10-(0.445374,0.412168) 11-(0.445081,0.4823) 12-(0.420314,0.482703) 13-(0.357184,0.441196) 14-(0.437048,0.463274) 15-(0.434512,0.523974) 16-(0.411674,0.522288) 17-(0.36097,0.496622) 18-(0.422217,0.517208) 19-(0.421992,0.559176) 20-(0.402743,0.559302) 
