333333#0-(0.340496,0.568989) 1-(0.371451,0.518188) 2-(0.394053,0.452783) 3-(0.418153,0.404075) 4-(0.431345,0.373978) 5-(0.35072,0.337829) 6-(0.416847,0.31091) 7-(0.425421,0.358206) 8-(0.415345,0.380872) 9-(0.34024,0.351662) 10-(0.420821,0.353155) 11-(0.422269,0.414996) 12-(0.40642,0.423253) 13-(0.342324,0.386978) 14-(0.419799,0.403462) 15-(0.416709,0.461474) 16-(0.401889,0.466776) 17-(0.351158,0.436146) 18-(0.416533,0.459938) 19-(0.412147,0.505803) 20-(0.39548,0.511905) 
366666#0-(0.338383,0.577143) 1-(0.371811,0.528408) 2-(0.394852,0.466256) 3-(0.419718,0.421466) 4-(0.433133,0.388375) 5-(0.348888,0.338726) 6-(0.413822,0.30818) 7-(0.422359,0.357553) 8-(0.410669,0.383991) 9-(0.337972,0.352076) 10-(0.420446,0.353216) 11-(0.42236,0.414599) 12-(0.405428,0.426421) 13-(0.340049,0.388263) 14-(0.420495,0.406625) 15-(0.416459,0.464939) 16-(0.39989,0.470322) 17-(0.350185,0.439355) 18-(0.416767,0.46696) 19-(0.41165,0.512398) 20-(0.394745,0.516974) 
400000#0-(0.335428,0.581826) 1-(0.373517,0.53401) 2-(0.397815,0.473723) 3-(0.422949,0.430749) 4-(0.433589,0.398026) 5-(0.350228,0.340727) 6-(0.415476,0.30631) 7-(0.422742,0.355651) 8-(0.40954,0.382718) 9-(0.338286,0.355159) 10-(0.423096,0.357064) 11-(0.423264,0.418161) 12-(0.404126,0.429411) 13-(0.339456,0.392024) 14-(0.422391,0.409456) 15-(0.417114,0.466947) 16-(0.39881,0.473173) 17-(0.34907,0.443222) 18-(0.417471,0.470659) 19-(0.410869,0.514731) 20-(0.391873,0.518448) 
433333#0-(0.335997,0.586823) 1-(0.370555,0.540588) 2-(0.394207,0.474485) 3-(0.419273,0.430999) 4-(0.430738,0.402165) 5-(0.350336,0.340688) 6-(0.415537,0.304786) 7-(0.420011,0.357891) 8-(0.403872,0.385546) 9-(0.339514,0.354867) 10-(0.422702,0.353254) 11-(0.422004,0.414206) 12-(0.401998,0.425984) 13-(0.341482,0.390016) 14-(0.422881,0.408153) 15-(0.416353,0.466426) 16-(0.397226,0.471802) 17-(0.351558,0.439656) 18-(0.418449,0.470272) 19-(0.41154,0.514296) 20-(0.392411,0.515334) 
466666#0-(0.331334,0.59224) 1-(0.370037,0.548081) 2-(0.395825,0.47946) 3-(0.421228,0.434455) 4-(0.429466,0.408061) 5-(0.349351,0.34134) 6-(0.415889,0.307273) 7-(0.419904,0.359389) 8-(0.403436,0.383503) 9-(0.337619,0.352976) 10-(0.422892,0.353957) 11-(0.421126,0.418392) 12-(0.399296,0.424864) 13-(0.339047,0.385541) 14-(0.422572,0.406538) 15-(0.415987,0.468267) 16-(0.396694,0.468889) 17-(0.348332,0.432845) 18-(0.416987,0.469274) 19-(0.409252,0.517745) 20-(0.388879,0.515176) 
500000#0-(0.332223,0.600918) 1-(0.37339,0.547149) 2-(0.40095,0.476519) 3-(0.425655,0.420916) 4-(0.431212,0.39164) 5-(0.34512,0.350414) 6-(0.411007,0.310237) 7-(0.422704,0.355337) 8-(0.415647,0.378555) 9-(0.3332,0.35765) 10-(0.418937,0.35541) 11-(0.41869,0.419119) 12-(0.399157,0.423918) 13-(0.336423,0.388767) 14-(0.418798,0.403503) 15-(0.413049,0.463987) 16-(0.39611,0.469102) 17-(0.348882,0.432986) 18-(0.417857,0.462148) 19-(0.410882,0.510631) 20-(0.392076,0.514961) 
533333#0-(0.334569,0.606593) 1-(0.376333,0.548442) 2-(0.40341,0.478318) 3-(0.427618,0.425786) 4-(0.432679,0.396332) 5-(0.347793,0.350725) 6-(0.416237,0.315974) 7-(0.422124,0.370351) 8-(0.405586,0.394472) 9-(0.335775,0.36154) 10-(0.421074,0.354128) 11-(0.421237,0.415941) 12-(0.401349,0.42657) 13-(0.338548,0.395034) 14-(0.420304,0.404922) 15-(0.415676,0.46459) 16-(0.398303,0.472788) 17-(0.350154,0.443186) 18-(0.416876,0.463399) 19-(0.411987,0.508978) 20-(0.394868,0.516608) 
566666#0-(0.332201,0.609159) 1-(0.371252,0.555498) 2-(0.39955,0.483849) 3-(0.424085,0.429913) 4-(0.429505,0.400072) 5-(0.347756,0.35639) 6-(0.414753,0.327966) 7-(0.419897,0.381606) 8-(0.404205,0.405063) 9-(0.336277,0.36596) 10-(0.418825,0.362192) 11-(0.41903,0.422649) 12-(0.400032,0.434393) 13-(0.339064,0.399753) 14-(0.41944,0.417334) 15-(0.41418,0.475506) 16-(0.39697,0.483118) 17-(0.349473,0.447948) 18-(0.417265,0.477836) 19-(0.41029,0.523423) 20-(0.391542,0.529603) 
600000#0-(0.330222,0.617543) 1-(0.367113,0.561299) 2-(0.393459,0.488705) 3-(0.420311,0.444472) 4-(0.431097,0.415434) 5-(0.344819,0.357916) 6-(0.410134,0.321943) 7-(0.414703,0.37581) 8-(0.396023,0.399115) 9-(0.334287,0.37331) 10-(0.41732,0.364628) 11-(0.418577,0.422378) 12-(0.397739,0.435439) 13-(0.337405,0.41076) 14-(0.417065,0.421461) 15-(0.413711,0.475486) 16-(0.395508,0.483644) 17-(0.348454,0.462325) 18-(0.413414,0.486529) 19-(0.409085,0.526923) 20-(0.39208,0.531757) 
633333#0-(0.32948,0.625658) 1-(0.365764,0.568865) 2-(0.393391,0.494911) 3-(0.417661,0.439028) 4-(0.426318,0.405188) 5-(0.343867,0.368927) 6-(0.414161,0.33741) 7-(0.41623,0.392409) 8-(0.396554,0.415032) 9-(0.332482,0.380773) 10-(0.417836,0.368396) 11-(0.41647,0.429587) 12-(0.39553,0.445947) 13-(0.334858,0.416765) 14-(0.417518,0.42895) 15-(0.411957,0.487195) 16-(0.393951,0.497864) 17-(0.34469,0.46661) 18-(0.414411,0.489922) 19-(0.409158,0.535024) 20-(0.391965,0.544495) 
666666#0-(0.328393,0.625385) 1-(0.361993,0.56342) 2-(0.385487,0.490658) 3-(0.408963,0.440107) 4-(0.421747,0.399067) 5-(0.340506,0.372245) 6-(0.410712,0.346814) 7-(0.41558,0.400692) 8-(0.398556,0.424556) 9-(0.330264,0.391606) 10-(0.413482,0.377421) 11-(0.415652,0.439574) 12-(0.398548,0.462551) 13-(0.332201,0.434313) 14-(0.411043,0.438072) 15-(0.410131,0.499976) 16-(0.394794,0.52118) 17-(0.3415,0.487656) 18-(0.407201,0.500258) 19-(0.406188,0.541846) 20-(0.393197,0.557876) 
700000#0-(0.327153,0.634096) 1-(0.361954,0.57046) 2-(0.385977,0.496567) 3-(0.408537,0.448001) 4-(0.41959,0.411055) 5-(0.33641,0.378353) 6-(0.408746,0.35058) 7-(0.415577,0.405158) 8-(0.398281,0.429849) 9-(0.324218,0.397891) 10-(0.409982,0.383116) 11-(0.414939,0.444027) 12-(0.396338,0.466368) 13-(0.325215,0.440962) 14-(0.406643,0.439981) 15-(0.409014,0.498265) 16-(0.393314,0.51848) 17-(0.333321,0.496784) 18-(0.402157,0.508338) 19-(0.403388,0.54677) 20-(0.38956,0.560951) 
733333#0-(0.317412,0.646805) 1-(0.351316,0.58257) 2-(0.37555,0.504022) 3-(0.399906,0.455267) 4-(0.412578,0.421209) 5-(0.330523,0.386155) 6-(0.404678,0.359228) 7-(0.409638,0.41526) 8-(0.392379,0.438123) 9-(0.320491,0.405885) 10-(0.407679,0.390364) 11-(0.410183,0.453182) 12-(0.391737,0.475053) 13-(0.322988,0.449413) 14-(0.406084,0.454753) 15-(0.404472,0.512282) 16-(0.387097,0.529069) 17-(0.331984,0.505391) 18-(0.401801,0.523874) 19-(0.398058,0.562809) 20-(0.38143,0.57318) 
766666#0-(0.311801,0.658449) 1-(0.352524,0.597542) 2-(0.38144,0.521255) 3-(0.409888,0.471295) 4-(0.425236,0.449717) 5-(0.331421,0.389839) 6-(0.391555,0.349193) 7-(0.399895,0.392868) 8-(0.38717,0.416384) 9-(0.317793,0.408922) 10-(0.402163,0.393933) 11-(0.40662,0.453091) 12-(0.385866,0.469732) 13-(0.318737,0.453104) 14-(0.400741,0.460896) 15-(0.39871,0.515794) 16-(0.379075,0.523625) 17-(0.328014,0.512164) 18-(0.396322,0.536803) 19-(0.393364,0.573101) 20-(0.374731,0.573696) 
800000#0-(0.310366,0.649346) 1-(0.357616,0.588006) 2-(0.386433,0.51522) 3-(0.413143,0.46922) 4-(0.428549,0.451503) 5-(0.323109,0.382725) 6-(0.380813,0.3452) 7-(0.392334,0.389996) 8-(0.382943,0.41423) 9-(0.306797,0.407405) 10-(0.39674,0.396022) 11-(0.40254,0.458602) 12-(0.379532,0.478182) 13-(0.307433,0.455231) 14-(0.395139,0.461139) 15-(0.394209,0.516994) 16-(0.372464,0.526804) 17-(0.317584,0.515809) 18-(0.390215,0.536005) 19-(0.386874,0.573798) 20-(0.363808,0.578162) 
833333#0-(0.308079,0.654244) 1-(0.356678,0.595228) 2-(0.385479,0.521941) 3-(0.410158,0.474878) 4-(0.425112,0.449875) 5-(0.320221,0.384172) 6-(0.375982,0.34254) 7-(0.392771,0.380911) 8-(0.386552,0.403982) 9-(0.302156,0.407032) 10-(0.386928,0.390277) 11-(0.399357,0.450722) 12-(0.379095,0.471262) 13-(0.301607,0.455238) 14-(0.384107,0.453957) 15-(0.39071,0.508201) 16-(0.372066,0.521076) 17-(0.310477,0.515195) 18-(0.378543,0.528877) 19-(0.382107,0.563256) 20-(0.363014,0.567989) 
866666#0-(0.305308,0.647051) 1-(0.356237,0.592092) 2-(0.385598,0.517336) 3-(0.40889,0.469825) 4-(0.414493,0.45544) 5-(0.318336,0.37661) 6-(0.378235,0.342995) 7-(0.391402,0.397399) 8-(0.378933,0.425995) 9-(0.299354,0.400696) 10-(0.389679,0.395931) 11-(0.397756,0.457676) 12-(0.374924,0.475598) 13-(0.297923,0.448671) 14-(0.383043,0.458864) 15-(0.385693,0.512449) 16-(0.366137,0.523025) 17-(0.307097,0.507224) 18-(0.375605,0.527402) 19-(0.377507,0.562446) 20-(0.35919,0.566847) 
900000#0-(0.305162,0.650532) 1-(0.354634,0.593889) 2-(0.38405,0.518674) 3-(0.405902,0.465195) 4-(0.409323,0.446522) 5-(0.323432,0.377605) 6-(0.383314,0.339893) 7-(0.392468,0.387178) 8-(0.378726,0.411808) 9-(0.305145,0.397464) 10-(0.392792,0.396799) 11-(0.396389,0.454827) 12-(0.373352,0.466017) 13-(0.303924,0.445287) 14-(0.386886,0.459242) 15-(0.386093,0.510619) 16-(0.366494,0.516237) 17-(0.31377,0.506145) 18-(0.379975,0.530067) 19-(0.379127,0.563685) 20-(0.360917,0.563701) 
933333#0-(0.304262,0.639722) 1-(0.354873,0.586026) 2-(0.385033,0.511899) 3-(0.406984,0.462465) 4-(0.407899,0.447583) 5-(0.323934,0.364701) 6-(0.387486,0.334765) 7-(0.392912,0.389774) 8-(0.37489,0.414021) 9-(0.304266,0.386754) 10-(0.393577,0.396053) 11-(0.395274,0.455869) 12-(0.371804,0.464173) 13-(0.30205,0.434469) 14-(0.387583,0.456071) 15-(0.384939,0.508568) 16-(0.364316,0.510684) 17-(0.310408,0.494356) 18-(0.378167,0.523114) 19-(0.376226,0.558919) 20-(0.356756,0.557731) 
966666#0-(0.303203,0.636117) 1-(0.355448,0.584008) 2-(0.384615,0.514495) 3-(0.407668,0.466646) 4-(0.408128,0.448282) 5-(0.32522,0.366767) 6-(0.379908,0.328931) 7-(0.388528,0.381073) 8-(0.374869,0.411163) 9-(0.305471,0.384154) 10-(0.391798,0.394587) 11-(0.395457,0.458579) 12-(0.371432,0.47169) 13-(0.302458,0.427404) 14-(0.388245,0.451572) 15-(0.384938,0.507819) 16-(0.362031,0.513764) 17-(0.309221,0.484768) 18-(0.380225,0.520221) 19-(0.377196,0.560072) 20-(0.355063,0.560961) 
1000000#0-(0.306763,0.630462) 1-(0.35441,0.574208) 2-(0.383057,0.504238) 3-(0.405962,0.457871) 4-(0.410473,0.444713) 5-(0.323659,0.358143) 6-(0.388263,0.332586) 7-(0.392136,0.391053) 8-(0.372923,0.416646) 9-(0.305937,0.381503) 10-(0.396384,0.38991) 11-(0.396444,0.45141) 12-(0.373077,0.462449) 13-(0.305183,0.429544) 14-(0.391736,0.45097) 15-(0.386811,0.504437) 16-(0.366367,0.509994) 17-(0.314104,0.490639) 18-(0.382587,0.519227) 19-(0.378366,0.555164) 20-(0.359122,0.556033) 
1033333#0-(0.307954,0.628003) 1-(0.350957,0.573075) 2-(0.379983,0.503544) 3-(0.403259,0.456851) 4-(0.407629,0.443549) 5-(0.323807,0.357148) 6-(0.390853,0.334125) 7-(0.393154,0.39639) 8-(0.372016,0.419668) 9-(0.307189,0.379635) 10-(0.39913,0.38906) 11-(0.397949,0.450771) 12-(0.374423,0.45982) 13-(0.306984,0.427145) 14-(0.394913,0.452487) 15-(0.38943,0.506125) 16-(0.368609,0.507803) 17-(0.316384,0.489003) 18-(0.386856,0.521946) 19-(0.382109,0.558064) 20-(0.362234,0.556385) 
1066666#0-(0.3043,0.636863) 1-(0.355359,0.583623) 2-(0.385214,0.513942) 3-(0.407113,0.466984) 4-(0.409989,0.452324) 5-(0.325834,0.36296) 6-(0.387262,0.329866) 7-(0.392685,0.391293) 8-(0.373426,0.418488) 9-(0.306655,0.38102) 10-(0.398371,0.391888) 11-(0.399574,0.455446) 12-(0.374817,0.465353) 13-(0.3045,0.42685) 14-(0.394022,0.452794) 15-(0.390127,0.507083) 16-(0.367414,0.510352) 17-(0.31249,0.487427) 18-(0.384351,0.523686) 19-(0.380979,0.56008) 20-(0.35864,0.558372) 
1100000#0-(0.303976,0.637072) 1-(0.354381,0.582887) 2-(0.38453,0.514521) 3-(0.407332,0.468208) 4-(0.40937,0.454324) 5-(0.326337,0.363109) 6-(0.38754,0.330764) 7-(0.392089,0.390369) 8-(0.372454,0.416184) 9-(0.307491,0.380567) 10-(0.398778,0.393149) 11-(0.398722,0.455617) 12-(0.37358,0.464384) 13-(0.305317,0.425505) 14-(0.394434,0.453033) 15-(0.389042,0.506447) 16-(0.366095,0.508705) 17-(0.313349,0.48553) 18-(0.385223,0.522514) 19-(0.380786,0.558544) 20-(0.358199,0.556254) 
