1466666#0-(0.36075,0.603848) 1-(0.416722,0.566115) 2-(0.446314,0.497306) 3-(0.464019,0.434022) 4-(0.46515,0.390236) 5-(0.382816,0.352442) 6-(0.44713,0.32656) 7-(0.449333,0.39851) 8-(0.429276,0.423273) 9-(0.362671,0.352694) 10-(0.449057,0.361434) 11-(0.446856,0.44211) 12-(0.420065,0.447302) 13-(0.357376,0.379039) 14-(0.440082,0.401289) 15-(0.436856,0.47173) 16-(0.4149,0.47652) 17-(0.360304,0.423994) 18-(0.428225,0.450842) 19-(0.425096,0.50235) 20-(0.402726,0.511177) 
1500000#0-(0.363113,0.601403) 1-(0.415201,0.563673) 2-(0.443958,0.497383) 3-(0.461651,0.436309) 4-(0.464318,0.391552) 5-(0.382004,0.356646) 6-(0.443943,0.328121) 7-(0.447099,0.39685) 8-(0.429248,0.42147) 9-(0.362355,0.3579) 10-(0.446661,0.364871) 11-(0.445395,0.44517) 12-(0.420197,0.448031) 13-(0.357334,0.38422) 14-(0.438677,0.405391) 15-(0.436143,0.476438) 16-(0.41493,0.479365) 17-(0.360279,0.429022) 18-(0.426501,0.454516) 19-(0.423294,0.506876) 20-(0.400921,0.515404) 
1533333#0-(0.362139,0.603001) 1-(0.415571,0.566387) 2-(0.445347,0.500308) 3-(0.463409,0.437612) 4-(0.46459,0.393406) 5-(0.382775,0.355724) 6-(0.444611,0.326555) 7-(0.446687,0.397163) 8-(0.427875,0.422434) 9-(0.362504,0.355989) 10-(0.447014,0.361952) 11-(0.444751,0.443523) 12-(0.418963,0.446911) 13-(0.35693,0.38158) 14-(0.438576,0.404638) 15-(0.435154,0.476306) 16-(0.413629,0.478878) 17-(0.359901,0.425894) 18-(0.426366,0.45399) 19-(0.422718,0.50667) 20-(0.400236,0.514568) 
1566666#0-(0.363023,0.60262) 1-(0.417245,0.563743) 2-(0.446497,0.496055) 3-(0.462836,0.434324) 4-(0.462966,0.395414) 5-(0.383839,0.354072) 6-(0.446098,0.328128) 7-(0.448281,0.399981) 8-(0.428947,0.424351) 9-(0.3632,0.356315) 10-(0.447004,0.364019) 11-(0.445595,0.444279) 12-(0.420211,0.449345) 13-(0.357541,0.383932) 14-(0.438395,0.40577) 15-(0.43581,0.476138) 16-(0.414743,0.481094) 17-(0.359987,0.428995) 18-(0.425907,0.455687) 19-(0.423525,0.506593) 20-(0.402092,0.515945) 
1600000#0-(0.361801,0.603277) 1-(0.416692,0.56596) 2-(0.446857,0.499442) 3-(0.464628,0.43693) 4-(0.466344,0.392332) 5-(0.385097,0.354331) 6-(0.44749,0.327701) 7-(0.449019,0.39831) 8-(0.429823,0.422079) 9-(0.364249,0.354921) 10-(0.44866,0.362617) 11-(0.446196,0.442803) 12-(0.420049,0.44572) 13-(0.358031,0.381346) 14-(0.439333,0.404655) 15-(0.436104,0.47498) 16-(0.414716,0.476912) 17-(0.360043,0.426494) 18-(0.426687,0.454941) 19-(0.423305,0.506745) 20-(0.400649,0.513625) 
1633333#0-(0.363245,0.600638) 1-(0.418,0.563006) 2-(0.448445,0.496882) 3-(0.465462,0.435168) 4-(0.463403,0.394914) 5-(0.384444,0.350935) 6-(0.446946,0.32681) 7-(0.44794,0.398411) 8-(0.428263,0.42126) 9-(0.363165,0.352244) 10-(0.44775,0.364933) 11-(0.444499,0.44424) 12-(0.418817,0.44572) 13-(0.357062,0.379832) 14-(0.438707,0.407443) 15-(0.43425,0.476326) 16-(0.412836,0.477454) 17-(0.359481,0.425826) 18-(0.425503,0.454904) 19-(0.421998,0.505719) 20-(0.400363,0.513524) 
1666666#0-(0.363048,0.601773) 1-(0.41718,0.565115) 2-(0.447975,0.499861) 3-(0.46638,0.438682) 4-(0.466852,0.393924) 5-(0.38649,0.353071) 6-(0.446041,0.327176) 7-(0.448387,0.395511) 8-(0.430946,0.42147) 9-(0.365428,0.35327) 10-(0.448302,0.369193) 11-(0.445576,0.44981) 12-(0.419879,0.45286) 13-(0.35901,0.379996) 14-(0.438707,0.408002) 15-(0.434393,0.477567) 16-(0.412968,0.479905) 17-(0.360433,0.425324) 18-(0.425276,0.456554) 19-(0.421946,0.507605) 20-(0.400561,0.514974) 
1700000#0-(0.364079,0.600057) 1-(0.417285,0.56023) 2-(0.447853,0.494638) 3-(0.46522,0.433622) 4-(0.46452,0.391689) 5-(0.387314,0.349619) 6-(0.448502,0.327899) 7-(0.449803,0.398137) 8-(0.431217,0.421824) 9-(0.365743,0.35204) 10-(0.44849,0.369519) 11-(0.44468,0.448033) 12-(0.419351,0.451295) 13-(0.358871,0.380671) 14-(0.437343,0.409321) 15-(0.43275,0.477185) 16-(0.412071,0.480936) 17-(0.359575,0.427185) 18-(0.422559,0.455422) 19-(0.419651,0.504599) 20-(0.399255,0.513856) 
1733333#0-(0.366169,0.599374) 1-(0.419512,0.561613) 2-(0.449171,0.495377) 3-(0.465768,0.433461) 4-(0.464109,0.390636) 5-(0.388195,0.350034) 6-(0.44958,0.328396) 7-(0.449909,0.400109) 8-(0.430756,0.424278) 9-(0.366537,0.353141) 10-(0.449435,0.369691) 11-(0.444819,0.447541) 12-(0.419694,0.451104) 13-(0.359674,0.382202) 14-(0.438673,0.411628) 15-(0.433391,0.478474) 16-(0.412906,0.481565) 17-(0.360556,0.428897) 18-(0.424199,0.458531) 19-(0.420955,0.507401) 20-(0.400987,0.516254) 
1766666#0-(0.366244,0.598816) 1-(0.418454,0.559864) 2-(0.447942,0.494787) 3-(0.465426,0.433915) 4-(0.46594,0.393659) 5-(0.387882,0.350423) 6-(0.450429,0.3317) 7-(0.450644,0.399854) 8-(0.431438,0.421287) 9-(0.366693,0.353322) 10-(0.449859,0.371446) 11-(0.444757,0.447249) 12-(0.419536,0.449375) 13-(0.35986,0.382568) 14-(0.438965,0.411771) 15-(0.433675,0.478309) 16-(0.412957,0.481514) 17-(0.360113,0.428946) 18-(0.42367,0.456197) 19-(0.420777,0.504676) 20-(0.400767,0.513957) 
1800000#0-(0.368126,0.59627) 1-(0.417193,0.561048) 2-(0.44468,0.496569) 3-(0.46316,0.438358) 4-(0.469616,0.391355) 5-(0.38861,0.355023) 6-(0.44914,0.338) 7-(0.450809,0.404616) 8-(0.433624,0.426811) 9-(0.368348,0.35777) 10-(0.449891,0.377198) 11-(0.445417,0.450018) 12-(0.420712,0.452784) 13-(0.361857,0.385392) 14-(0.439831,0.413644) 15-(0.43459,0.47856) 16-(0.413655,0.48239) 17-(0.361999,0.430871) 18-(0.42464,0.457609) 19-(0.421556,0.505596) 20-(0.401665,0.515067) 
1833333#0-(0.369173,0.59833) 1-(0.419441,0.562931) 2-(0.447765,0.499138) 3-(0.465007,0.440526) 4-(0.469,0.393474) 5-(0.390575,0.35772) 6-(0.450267,0.336785) 7-(0.452834,0.402997) 8-(0.436342,0.426648) 9-(0.369661,0.360177) 10-(0.450826,0.378121) 11-(0.447164,0.452365) 12-(0.422324,0.454018) 13-(0.36249,0.387669) 14-(0.440122,0.414995) 15-(0.4353,0.480945) 16-(0.414234,0.483773) 17-(0.362281,0.432893) 18-(0.424661,0.459076) 19-(0.421812,0.507447) 20-(0.401927,0.516444) 
1866666#0-(0.368514,0.597579) 1-(0.418385,0.561185) 2-(0.445866,0.496098) 3-(0.463252,0.437791) 4-(0.468607,0.392185) 5-(0.388999,0.357038) 6-(0.449262,0.338343) 7-(0.451422,0.403748) 8-(0.434396,0.426511) 9-(0.36819,0.36025) 10-(0.449503,0.377446) 11-(0.445852,0.449935) 12-(0.421523,0.452822) 13-(0.36132,0.388757) 14-(0.43973,0.415296) 15-(0.435017,0.479599) 16-(0.41398,0.483163) 17-(0.361197,0.434963) 18-(0.424187,0.461197) 19-(0.421328,0.508329) 20-(0.401118,0.516868) 
1900000#0-(0.368003,0.59768) 1-(0.418633,0.562409) 2-(0.447738,0.497119) 3-(0.464827,0.436695) 4-(0.466749,0.392095) 5-(0.388942,0.3585) 6-(0.447646,0.336672) 7-(0.449733,0.402992) 8-(0.432767,0.42566) 9-(0.368145,0.360669) 10-(0.448317,0.37377) 11-(0.445676,0.448785) 12-(0.420922,0.452127) 13-(0.361063,0.388213) 14-(0.437859,0.412531) 15-(0.434618,0.478879) 16-(0.414216,0.482862) 17-(0.36082,0.433319) 18-(0.423141,0.459774) 19-(0.420886,0.5087) 20-(0.400602,0.518076) 
