600000#0-(0.324567,0.59049) 1-(0.368903,0.546734) 2-(0.396214,0.487361) 3-(0.420166,0.442223) 4-(0.427764,0.413116) 5-(0.352943,0.357883) 6-(0.417424,0.344247) 7-(0.414881,0.400198) 8-(0.393435,0.418684) 9-(0.339228,0.366477) 10-(0.419111,0.381162) 11-(0.414309,0.441437) 12-(0.39289,0.447242) 13-(0.338912,0.399395) 14-(0.416603,0.43221) 15-(0.408612,0.487001) 16-(0.389902,0.488029) 17-(0.345607,0.447071) 18-(0.409646,0.484541) 19-(0.402376,0.52792) 20-(0.383881,0.530021) 
633333#0-(0.321956,0.592057) 1-(0.367325,0.548455) 2-(0.395289,0.484179) 3-(0.417837,0.436063) 4-(0.425214,0.40174) 5-(0.351428,0.355715) 6-(0.412171,0.332286) 7-(0.410802,0.384156) 8-(0.391064,0.404365) 9-(0.337631,0.362248) 10-(0.415866,0.371199) 11-(0.411599,0.431032) 12-(0.390559,0.437505) 13-(0.336982,0.392548) 14-(0.414073,0.425061) 15-(0.405919,0.480849) 16-(0.387325,0.481643) 17-(0.343349,0.437635) 18-(0.406823,0.47852) 19-(0.399681,0.522286) 20-(0.38127,0.522049) 
666666#0-(0.318894,0.592754) 1-(0.366097,0.549639) 2-(0.395439,0.481254) 3-(0.416975,0.427761) 4-(0.421907,0.398487) 5-(0.348584,0.353457) 6-(0.414192,0.332039) 7-(0.410172,0.38561) 8-(0.38702,0.400313) 9-(0.33418,0.357719) 10-(0.417275,0.369505) 11-(0.411014,0.429631) 12-(0.388675,0.428751) 13-(0.334228,0.38666) 14-(0.415264,0.421294) 15-(0.406704,0.477448) 16-(0.388172,0.471622) 17-(0.341947,0.43048) 18-(0.408645,0.472258) 19-(0.40041,0.518281) 20-(0.380567,0.515497) 
700000#0-(0.320175,0.583506) 1-(0.367092,0.545449) 2-(0.396137,0.481002) 3-(0.419026,0.431143) 4-(0.424434,0.404804) 5-(0.35034,0.343201) 6-(0.418785,0.332425) 7-(0.410264,0.389003) 8-(0.383527,0.396996) 9-(0.336384,0.351292) 10-(0.419925,0.372404) 11-(0.408727,0.433159) 12-(0.384459,0.424396) 13-(0.336078,0.382506) 14-(0.415668,0.422319) 15-(0.403908,0.478432) 16-(0.384257,0.465422) 17-(0.342969,0.428103) 18-(0.408493,0.470354) 19-(0.39799,0.515357) 20-(0.377168,0.506169) 
733333#0-(0.320114,0.588664) 1-(0.366878,0.547708) 2-(0.396224,0.48234) 3-(0.418153,0.431088) 4-(0.422177,0.406251) 5-(0.348178,0.34492) 6-(0.414479,0.329785) 7-(0.408332,0.384293) 8-(0.384586,0.396004) 9-(0.332642,0.351893) 10-(0.417402,0.36881) 11-(0.408593,0.430038) 12-(0.385159,0.425004) 13-(0.331237,0.382965) 14-(0.413594,0.419651) 15-(0.403154,0.47534) 16-(0.383715,0.465717) 17-(0.337415,0.42866) 18-(0.405453,0.471643) 19-(0.39615,0.515588) 20-(0.37535,0.509078) 
766666#0-(0.319826,0.588389) 1-(0.367313,0.547317) 2-(0.396136,0.479474) 3-(0.417929,0.429691) 4-(0.424152,0.406212) 5-(0.347357,0.344577) 6-(0.411484,0.325047) 7-(0.408394,0.378693) 8-(0.387054,0.39428) 9-(0.331935,0.352111) 10-(0.41622,0.367351) 11-(0.409641,0.426168) 12-(0.386285,0.425349) 13-(0.330979,0.384433) 14-(0.41304,0.419927) 15-(0.403791,0.473547) 16-(0.384325,0.467056) 17-(0.337409,0.431283) 18-(0.404937,0.473323) 19-(0.396562,0.515245) 20-(0.376254,0.510477) 
800000#0-(0.319833,0.584671) 1-(0.37116,0.548185) 2-(0.398444,0.484416) 3-(0.419734,0.437301) 4-(0.423487,0.412686) 5-(0.347258,0.337333) 6-(0.410219,0.317632) 7-(0.409165,0.376656) 8-(0.386865,0.395773) 9-(0.332039,0.344302) 10-(0.416515,0.35802) 11-(0.412599,0.42455) 12-(0.387787,0.426436) 13-(0.33087,0.375483) 14-(0.413334,0.408971) 15-(0.406468,0.469347) 16-(0.385738,0.46635) 17-(0.336879,0.422113) 18-(0.404176,0.464146) 19-(0.397278,0.509503) 20-(0.375734,0.505472) 
833333#0-(0.318706,0.581086) 1-(0.368383,0.542759) 2-(0.395104,0.47951) 3-(0.418106,0.431694) 4-(0.424526,0.403141) 5-(0.346646,0.336625) 6-(0.408928,0.318806) 7-(0.407436,0.374464) 8-(0.386253,0.393394) 9-(0.333264,0.343713) 10-(0.41445,0.355436) 11-(0.409722,0.419942) 12-(0.386584,0.421061) 13-(0.332959,0.373503) 14-(0.41237,0.405898) 15-(0.404959,0.466347) 16-(0.385168,0.462415) 17-(0.339498,0.418415) 18-(0.405405,0.460934) 19-(0.397409,0.507162) 20-(0.376684,0.50127) 
866666#0-(0.319717,0.587677) 1-(0.370997,0.548969) 2-(0.397153,0.484299) 3-(0.419961,0.434723) 4-(0.425823,0.403796) 5-(0.347317,0.33584) 6-(0.413229,0.317845) 7-(0.410402,0.376126) 8-(0.387164,0.395774) 9-(0.333184,0.34296) 10-(0.418379,0.356406) 11-(0.413261,0.422954) 12-(0.389136,0.42619) 13-(0.332634,0.372884) 14-(0.415189,0.404783) 15-(0.408152,0.467549) 16-(0.388356,0.466296) 17-(0.339281,0.418468) 18-(0.406937,0.46147) 19-(0.399815,0.509369) 20-(0.379379,0.505305) 
900000#0-(0.321508,0.576418) 1-(0.368642,0.538415) 2-(0.397672,0.474736) 3-(0.420668,0.42669) 4-(0.426432,0.400561) 5-(0.351873,0.337009) 6-(0.421468,0.329969) 7-(0.413731,0.387709) 8-(0.386813,0.399577) 9-(0.338095,0.342528) 10-(0.420499,0.36286) 11-(0.412403,0.42757) 12-(0.389217,0.42721) 13-(0.337887,0.371751) 14-(0.415939,0.408523) 15-(0.407799,0.468916) 16-(0.38984,0.465012) 17-(0.344005,0.416998) 18-(0.408315,0.461144) 19-(0.399217,0.50937) 20-(0.379201,0.505625) 
933333#0-(0.32218,0.579697) 1-(0.368832,0.541758) 2-(0.398632,0.473978) 3-(0.420975,0.42255) 4-(0.426858,0.398859) 5-(0.351497,0.34246) 6-(0.423007,0.331935) 7-(0.416374,0.390249) 8-(0.390328,0.403086) 9-(0.338325,0.346738) 10-(0.422918,0.364221) 11-(0.41508,0.426951) 12-(0.392563,0.427397) 13-(0.338975,0.374896) 14-(0.417939,0.409443) 15-(0.409192,0.468102) 16-(0.391959,0.465981) 17-(0.346722,0.418089) 18-(0.410375,0.457494) 19-(0.401812,0.505029) 20-(0.383448,0.506113) 
966666#0-(0.3278,0.571689) 1-(0.374006,0.535882) 2-(0.401274,0.475133) 3-(0.424513,0.432411) 4-(0.429499,0.410514) 5-(0.355977,0.333717) 6-(0.425879,0.323496) 7-(0.418637,0.384295) 8-(0.3911,0.397919) 9-(0.343023,0.341754) 10-(0.426058,0.358743) 11-(0.418157,0.423783) 12-(0.393728,0.425846) 13-(0.343382,0.37208) 14-(0.420989,0.40611) 15-(0.411987,0.465997) 16-(0.392509,0.463401) 17-(0.350073,0.416981) 18-(0.41274,0.456314) 19-(0.403421,0.50352) 20-(0.383413,0.500674) 
1000000#0-(0.326005,0.577691) 1-(0.37451,0.540021) 2-(0.401606,0.476485) 3-(0.425766,0.431095) 4-(0.432781,0.40439) 5-(0.352781,0.332789) 6-(0.421087,0.316314) 7-(0.417268,0.379038) 8-(0.392066,0.399283) 9-(0.339728,0.338729) 10-(0.4226,0.351978) 11-(0.418346,0.419288) 12-(0.395094,0.424789) 13-(0.340571,0.367991) 14-(0.41922,0.398486) 15-(0.413815,0.459995) 16-(0.395179,0.461032) 17-(0.349018,0.413702) 18-(0.412795,0.452779) 19-(0.405998,0.501374) 20-(0.386107,0.501297) 
1033333#0-(0.32637,0.572148) 1-(0.372669,0.535413) 2-(0.399633,0.475406) 3-(0.42525,0.431744) 4-(0.433728,0.403939) 5-(0.355654,0.329264) 6-(0.423534,0.319383) 7-(0.419871,0.380797) 8-(0.395786,0.399403) 9-(0.343922,0.336629) 10-(0.425573,0.356081) 11-(0.419525,0.421769) 12-(0.396004,0.425516) 13-(0.345054,0.367143) 14-(0.421873,0.40443) 15-(0.413914,0.465715) 16-(0.394407,0.463629) 17-(0.352292,0.413204) 18-(0.414868,0.455771) 19-(0.406376,0.504767) 20-(0.386127,0.502173) 
1066666#0-(0.330801,0.5745) 1-(0.378218,0.537573) 2-(0.404377,0.475964) 3-(0.427674,0.428885) 4-(0.434277,0.396589) 5-(0.359164,0.335188) 6-(0.428039,0.32849) 7-(0.422293,0.387479) 8-(0.396795,0.404053) 9-(0.345856,0.341372) 10-(0.427122,0.364376) 11-(0.420846,0.428567) 12-(0.398598,0.431684) 13-(0.34524,0.370943) 14-(0.422021,0.409038) 15-(0.415032,0.469197) 16-(0.396886,0.46849) 17-(0.351121,0.416985) 18-(0.413019,0.460488) 19-(0.405426,0.508731) 20-(0.386699,0.508048) 
1100000#0-(0.326791,0.576346) 1-(0.373921,0.538923) 2-(0.403571,0.475539) 3-(0.428806,0.428044) 4-(0.436093,0.400448) 5-(0.356077,0.340912) 6-(0.42628,0.325855) 7-(0.420539,0.384391) 8-(0.395673,0.400293) 9-(0.34242,0.347426) 10-(0.425871,0.363872) 11-(0.419468,0.426642) 12-(0.397426,0.42914) 13-(0.34324,0.378414) 14-(0.422238,0.411136) 15-(0.414731,0.469428) 16-(0.396605,0.468294) 17-(0.351058,0.426007) 18-(0.414791,0.4607) 19-(0.408076,0.505993) 20-(0.389716,0.506575) 
1133333#0-(0.324099,0.576376) 1-(0.368915,0.536243) 2-(0.400075,0.47122) 3-(0.426104,0.423529) 4-(0.434164,0.397072) 5-(0.355472,0.339728) 6-(0.426695,0.331021) 7-(0.419417,0.390078) 8-(0.393385,0.404064) 9-(0.34357,0.345742) 10-(0.426302,0.364829) 11-(0.419177,0.429878) 12-(0.397004,0.431644) 13-(0.345194,0.375484) 14-(0.422529,0.410408) 15-(0.414961,0.470657) 16-(0.39716,0.468991) 17-(0.353425,0.421736) 18-(0.415866,0.460772) 19-(0.408407,0.509403) 20-(0.389885,0.509692) 
1166666#0-(0.324835,0.573758) 1-(0.370746,0.532972) 2-(0.400742,0.469167) 3-(0.425465,0.423875) 4-(0.433283,0.396963) 5-(0.355641,0.336097) 6-(0.427798,0.331099) 7-(0.421542,0.388906) 8-(0.396319,0.404739) 9-(0.342826,0.341946) 10-(0.426915,0.363678) 11-(0.420586,0.428201) 12-(0.398922,0.431278) 13-(0.343846,0.372289) 14-(0.423282,0.410724) 15-(0.415628,0.469629) 16-(0.397718,0.468318) 17-(0.352051,0.418786) 18-(0.415569,0.462279) 19-(0.407138,0.509604) 20-(0.387629,0.509176) 
1200000#0-(0.327032,0.572115) 1-(0.372911,0.532612) 2-(0.402052,0.470585) 3-(0.427055,0.424786) 4-(0.435157,0.395247) 5-(0.356876,0.340818) 6-(0.425452,0.328866) 7-(0.420525,0.387969) 8-(0.396287,0.406314) 9-(0.344531,0.345245) 10-(0.426199,0.360517) 11-(0.420421,0.426664) 12-(0.398629,0.430723) 13-(0.345293,0.373281) 14-(0.423269,0.406662) 15-(0.415556,0.467266) 16-(0.397232,0.467351) 17-(0.35373,0.417026) 18-(0.415862,0.45684) 19-(0.407322,0.506417) 20-(0.387974,0.507998) 
1233333#0-(0.329854,0.568779) 1-(0.368705,0.525156) 2-(0.397368,0.461012) 3-(0.42218,0.415978) 4-(0.430826,0.388625) 5-(0.355863,0.340535) 6-(0.42644,0.336613) 7-(0.419973,0.392645) 8-(0.395011,0.407165) 9-(0.34474,0.347599) 10-(0.426226,0.367162) 11-(0.419853,0.428745) 12-(0.398904,0.433589) 13-(0.345422,0.378107) 14-(0.421359,0.410701) 15-(0.414535,0.467503) 16-(0.398093,0.470127) 17-(0.353133,0.424107) 18-(0.414405,0.463765) 19-(0.407231,0.509098) 20-(0.390461,0.512474) 
1266666#0-(0.327998,0.568194) 1-(0.367713,0.526247) 2-(0.395419,0.469392) 3-(0.423103,0.428467) 4-(0.436458,0.397304) 5-(0.354859,0.345959) 6-(0.42129,0.334643) 7-(0.420749,0.388916) 8-(0.401851,0.410112) 9-(0.34382,0.354409) 10-(0.424068,0.366641) 11-(0.420728,0.429999) 12-(0.401484,0.440557) 13-(0.34429,0.386303) 14-(0.421255,0.412922) 15-(0.415718,0.471401) 16-(0.400169,0.479967) 17-(0.351604,0.431728) 18-(0.41373,0.465079) 19-(0.407532,0.511027) 20-(0.392,0.518383) 
1300000#0-(0.329135,0.568437) 1-(0.369675,0.527939) 2-(0.396882,0.466973) 3-(0.421945,0.422589) 4-(0.433299,0.390682) 5-(0.354203,0.342463) 6-(0.423745,0.335205) 7-(0.419593,0.389941) 8-(0.397395,0.406275) 9-(0.342971,0.349456) 10-(0.424624,0.367949) 11-(0.418533,0.429725) 12-(0.398458,0.433642) 13-(0.344032,0.379566) 14-(0.421194,0.413143) 15-(0.414283,0.471265) 16-(0.397855,0.473685) 17-(0.352506,0.424875) 18-(0.414702,0.461712) 19-(0.407642,0.508538) 20-(0.390986,0.512422) 
1333333#0-(0.331368,0.569474) 1-(0.369217,0.52444) 2-(0.397209,0.463698) 3-(0.422261,0.418559) 4-(0.434211,0.39254) 5-(0.357264,0.341333) 6-(0.428396,0.338304) 7-(0.421709,0.394754) 8-(0.397919,0.405195) 9-(0.346245,0.348918) 10-(0.428038,0.370516) 11-(0.419909,0.432801) 12-(0.399693,0.432211) 13-(0.347131,0.379933) 14-(0.423176,0.414188) 15-(0.414838,0.471611) 16-(0.398375,0.469997) 17-(0.354238,0.426376) 18-(0.416295,0.462431) 19-(0.409449,0.507081) 20-(0.393136,0.508369) 
1366666#0-(0.328583,0.56816) 1-(0.366559,0.527822) 2-(0.394822,0.469561) 3-(0.422033,0.426596) 4-(0.435382,0.396472) 5-(0.35562,0.348434) 6-(0.422761,0.33948) 7-(0.420428,0.395708) 8-(0.401247,0.412123) 9-(0.34479,0.356162) 10-(0.424992,0.370204) 11-(0.4195,0.433812) 12-(0.401065,0.437262) 13-(0.345355,0.387403) 14-(0.420234,0.414439) 15-(0.41416,0.473937) 16-(0.398986,0.47829) 17-(0.353011,0.433275) 18-(0.413272,0.463141) 19-(0.407417,0.510206) 20-(0.392097,0.518676) 
1400000#0-(0.32762,0.572837) 1-(0.369087,0.53316) 2-(0.397174,0.468778) 3-(0.421371,0.421279) 4-(0.433456,0.389944) 5-(0.354326,0.342825) 6-(0.42445,0.339771) 7-(0.419353,0.396078) 8-(0.395693,0.411032) 9-(0.343032,0.347941) 10-(0.425127,0.37003) 11-(0.418963,0.43387) 12-(0.397954,0.438439) 13-(0.343638,0.377303) 14-(0.421122,0.411996) 15-(0.414387,0.472045) 16-(0.397335,0.476599) 17-(0.351253,0.42188) 18-(0.413319,0.460936) 19-(0.406906,0.509534) 20-(0.3902,0.515236) 
1433333#0-(0.326851,0.575627) 1-(0.367181,0.537055) 2-(0.394558,0.471686) 3-(0.417369,0.424727) 4-(0.429446,0.390904) 5-(0.355094,0.342316) 6-(0.423454,0.335807) 7-(0.417971,0.389009) 8-(0.394036,0.405629) 9-(0.344676,0.347479) 10-(0.424323,0.369896) 11-(0.418535,0.432252) 12-(0.397393,0.438018) 13-(0.34575,0.37592) 14-(0.421028,0.412211) 15-(0.413509,0.472674) 16-(0.395661,0.476884) 17-(0.353484,0.420208) 18-(0.41214,0.46414) 19-(0.405504,0.51207) 20-(0.38865,0.514404) 
1466666#0-(0.322094,0.574095) 1-(0.359391,0.532718) 2-(0.389108,0.4709) 3-(0.416801,0.425428) 4-(0.432351,0.395898) 5-(0.353219,0.344829) 6-(0.422457,0.340842) 7-(0.418706,0.393515) 8-(0.399203,0.407381) 9-(0.34261,0.350294) 10-(0.424739,0.372945) 11-(0.417703,0.432827) 12-(0.398171,0.436417) 13-(0.343597,0.380642) 14-(0.421236,0.419331) 15-(0.412551,0.47752) 16-(0.395618,0.481699) 17-(0.351073,0.427238) 18-(0.415325,0.467539) 19-(0.409131,0.51353) 20-(0.393192,0.519388) 
1500000#0-(0.318405,0.566151) 1-(0.352373,0.524306) 2-(0.381775,0.462484) 3-(0.409942,0.420628) 4-(0.427272,0.391984) 5-(0.350691,0.342518) 6-(0.420218,0.344999) 7-(0.417422,0.400252) 8-(0.399183,0.417023) 9-(0.341228,0.348827) 10-(0.423588,0.378093) 11-(0.41735,0.441998) 12-(0.398748,0.45076) 13-(0.342418,0.381072) 14-(0.419478,0.420257) 15-(0.412047,0.480195) 16-(0.395664,0.488959) 17-(0.349442,0.428267) 18-(0.41178,0.466248) 19-(0.405257,0.512412) 20-(0.389002,0.520908) 
