333333#0-(0.316155,0.55819) 1-(0.364386,0.514733) 2-(0.38588,0.447185) 3-(0.400019,0.393842) 4-(0.404295,0.369215) 5-(0.326643,0.318668) 6-(0.381516,0.293835) 7-(0.383836,0.348005) 8-(0.365008,0.364819) 9-(0.303865,0.332317) 10-(0.384105,0.338503) 11-(0.381569,0.403797) 12-(0.355232,0.404628) 13-(0.297323,0.370597) 14-(0.374529,0.387465) 15-(0.372773,0.443911) 16-(0.351097,0.445258) 17-(0.300347,0.420418) 18-(0.360059,0.436291) 19-(0.360524,0.47487) 20-(0.341847,0.479436) 
366666#0-(0.315302,0.560163) 1-(0.364901,0.520072) 2-(0.387933,0.454261) 3-(0.401981,0.401562) 4-(0.404023,0.374242) 5-(0.331193,0.322031) 6-(0.383927,0.295304) 7-(0.387624,0.346827) 8-(0.372229,0.36613) 9-(0.307773,0.333559) 10-(0.38657,0.345422) 11-(0.383899,0.410787) 12-(0.35878,0.412846) 13-(0.300653,0.37121) 14-(0.375827,0.391262) 15-(0.373579,0.447258) 16-(0.352625,0.4496) 17-(0.303778,0.421184) 18-(0.361696,0.439663) 19-(0.361822,0.477355) 20-(0.343959,0.481635) 
400000#0-(0.315897,0.558266) 1-(0.366986,0.523635) 2-(0.389038,0.459536) 3-(0.40481,0.411097) 4-(0.408615,0.381295) 5-(0.330797,0.31699) 6-(0.385602,0.303946) 7-(0.38829,0.359036) 8-(0.372003,0.38131) 9-(0.308822,0.327792) 10-(0.391222,0.353355) 11-(0.387465,0.418655) 12-(0.361906,0.422052) 13-(0.303674,0.365709) 14-(0.382484,0.394717) 15-(0.378406,0.450722) 16-(0.357423,0.452773) 17-(0.308558,0.417466) 18-(0.369576,0.443183) 19-(0.367727,0.481416) 20-(0.349521,0.484673) 
433333#0-(0.315984,0.561835) 1-(0.366986,0.522588) 2-(0.389877,0.461482) 3-(0.407037,0.417223) 4-(0.408521,0.39513) 5-(0.333577,0.317948) 6-(0.388415,0.303805) 7-(0.389166,0.359916) 8-(0.370202,0.379795) 9-(0.311944,0.333306) 10-(0.391608,0.358593) 11-(0.38593,0.4219) 12-(0.360025,0.420211) 13-(0.307003,0.372584) 14-(0.382288,0.398445) 15-(0.377336,0.452976) 16-(0.356368,0.452479) 17-(0.311061,0.423984) 18-(0.369859,0.447127) 19-(0.367064,0.484596) 20-(0.349096,0.484328) 
466666#0-(0.315526,0.566592) 1-(0.365872,0.520291) 2-(0.390166,0.461607) 3-(0.411367,0.420363) 4-(0.414278,0.395524) 5-(0.337015,0.324803) 6-(0.388584,0.304471) 7-(0.390499,0.360238) 8-(0.372196,0.383212) 9-(0.316238,0.342112) 10-(0.39242,0.356796) 11-(0.388936,0.419067) 12-(0.3632,0.424412) 13-(0.311495,0.381412) 14-(0.384436,0.4034) 15-(0.380985,0.456084) 16-(0.359108,0.459074) 17-(0.315857,0.430233) 18-(0.374947,0.459278) 19-(0.373081,0.492959) 20-(0.354991,0.49141) 
500000#0-(0.315064,0.567479) 1-(0.367159,0.525448) 2-(0.391916,0.465572) 3-(0.412076,0.423267) 4-(0.41257,0.401987) 5-(0.341613,0.320469) 6-(0.397369,0.305666) 7-(0.397071,0.363459) 8-(0.376517,0.385032) 9-(0.318869,0.335647) 10-(0.397539,0.359236) 11-(0.392601,0.424381) 12-(0.365886,0.426167) 13-(0.312068,0.374655) 14-(0.386843,0.403967) 15-(0.382368,0.45798) 16-(0.359922,0.457037) 17-(0.314624,0.425171) 18-(0.374103,0.458473) 19-(0.371287,0.493133) 20-(0.351615,0.488226) 
533333#0-(0.315069,0.567857) 1-(0.37009,0.526285) 2-(0.395395,0.46853) 3-(0.414796,0.42867) 4-(0.414006,0.411342) 5-(0.34208,0.320409) 6-(0.400075,0.314245) 7-(0.397413,0.375231) 8-(0.374475,0.392102) 9-(0.320442,0.333676) 10-(0.401821,0.366376) 11-(0.39331,0.430838) 12-(0.365393,0.4255) 13-(0.314512,0.3712) 14-(0.391581,0.407893) 15-(0.383736,0.461704) 16-(0.360806,0.456438) 17-(0.317355,0.422019) 18-(0.377202,0.454202) 19-(0.371705,0.491785) 20-(0.351357,0.488145) 
566666#0-(0.314412,0.569802) 1-(0.368775,0.528896) 2-(0.395464,0.469822) 3-(0.416282,0.427337) 4-(0.416735,0.406603) 5-(0.343042,0.318498) 6-(0.401266,0.310633) 7-(0.399769,0.3709) 8-(0.378158,0.390016) 9-(0.321535,0.330045) 10-(0.403243,0.365851) 11-(0.395347,0.431154) 12-(0.367504,0.427118) 13-(0.315562,0.366984) 14-(0.392884,0.406283) 15-(0.385141,0.461058) 16-(0.361916,0.456657) 17-(0.318406,0.41751) 18-(0.378763,0.452806) 19-(0.373094,0.491899) 20-(0.352216,0.488554) 
600000#0-(0.313942,0.568263) 1-(0.369684,0.530943) 2-(0.396636,0.473109) 3-(0.41569,0.428272) 4-(0.418935,0.403366) 5-(0.343115,0.320476) 6-(0.40208,0.316786) 7-(0.401083,0.376455) 8-(0.380197,0.39488) 9-(0.321717,0.327761) 10-(0.403512,0.359133) 11-(0.398216,0.425884) 12-(0.372041,0.426803) 13-(0.315238,0.362143) 14-(0.394488,0.401338) 15-(0.388882,0.458669) 16-(0.367215,0.457737) 17-(0.317396,0.412225) 18-(0.380415,0.448947) 19-(0.376137,0.488241) 20-(0.355766,0.48671) 
633333#0-(0.309915,0.569125) 1-(0.365864,0.52923) 2-(0.393342,0.473068) 3-(0.415185,0.43043) 4-(0.41801,0.409081) 5-(0.341189,0.318787) 6-(0.40044,0.311748) 7-(0.398299,0.374128) 8-(0.375417,0.391516) 9-(0.321191,0.328188) 10-(0.401813,0.356986) 11-(0.395768,0.424879) 12-(0.369085,0.423197) 13-(0.316144,0.363148) 14-(0.393417,0.398843) 15-(0.38729,0.457295) 16-(0.365216,0.455527) 17-(0.319369,0.413386) 18-(0.379302,0.447165) 19-(0.374548,0.488118) 20-(0.354474,0.486561) 
666666#0-(0.310129,0.569682) 1-(0.36509,0.528203) 2-(0.392143,0.470523) 3-(0.413612,0.427497) 4-(0.415762,0.406022) 5-(0.340253,0.319713) 6-(0.399952,0.315118) 7-(0.397856,0.377047) 8-(0.374292,0.39531) 9-(0.319797,0.329327) 10-(0.400525,0.356119) 11-(0.394932,0.423518) 12-(0.36811,0.424776) 13-(0.314166,0.364625) 14-(0.392193,0.398855) 15-(0.386375,0.45626) 16-(0.364121,0.455502) 17-(0.316923,0.41471) 18-(0.377879,0.447989) 19-(0.37353,0.488492) 20-(0.353783,0.487416) 
700000#0-(0.307813,0.566126) 1-(0.361957,0.526689) 2-(0.389178,0.47072) 3-(0.411235,0.428492) 4-(0.412991,0.405486) 5-(0.339032,0.321515) 6-(0.398048,0.311846) 7-(0.394734,0.3731) 8-(0.371089,0.391588) 9-(0.3192,0.330679) 10-(0.399874,0.358929) 11-(0.39187,0.426265) 12-(0.364381,0.423806) 13-(0.313865,0.364299) 14-(0.391216,0.40025) 15-(0.383046,0.45681) 16-(0.360208,0.452609) 17-(0.317094,0.412179) 18-(0.378067,0.447391) 19-(0.371613,0.487052) 20-(0.351053,0.483423) 
733333#0-(0.307968,0.567517) 1-(0.360836,0.527093) 2-(0.387816,0.471522) 3-(0.410694,0.429073) 4-(0.412687,0.407811) 5-(0.337598,0.320944) 6-(0.39581,0.306351) 7-(0.394092,0.36734) 8-(0.37216,0.387774) 9-(0.317358,0.329211) 10-(0.399968,0.35824) 11-(0.39207,0.426316) 12-(0.36398,0.422799) 13-(0.312294,0.362634) 14-(0.391977,0.400542) 15-(0.38328,0.457557) 16-(0.359805,0.45278) 17-(0.31618,0.410948) 18-(0.37999,0.448797) 19-(0.372777,0.489481) 20-(0.351452,0.486396) 
766666#0-(0.30832,0.570111) 1-(0.361606,0.527449) 2-(0.389779,0.471041) 3-(0.413083,0.429508) 4-(0.412687,0.40913) 5-(0.336378,0.316838) 6-(0.393494,0.303065) 7-(0.393762,0.365821) 8-(0.371589,0.389848) 9-(0.315914,0.326399) 10-(0.396073,0.348175) 11-(0.393122,0.419482) 12-(0.365279,0.421644) 13-(0.310987,0.361195) 14-(0.38898,0.393236) 15-(0.384209,0.452816) 16-(0.36064,0.451449) 17-(0.314967,0.409859) 18-(0.378029,0.446618) 19-(0.373462,0.487814) 20-(0.352019,0.484494) 
800000#0-(0.305253,0.567956) 1-(0.359612,0.52778) 2-(0.389083,0.468982) 3-(0.412876,0.425898) 4-(0.412195,0.406049) 5-(0.336614,0.312266) 6-(0.393947,0.300062) 7-(0.393611,0.363439) 8-(0.371264,0.387483) 9-(0.31614,0.320088) 10-(0.397177,0.347446) 11-(0.393581,0.419647) 12-(0.365246,0.420538) 13-(0.311223,0.354136) 14-(0.390529,0.3926) 15-(0.384832,0.453055) 16-(0.360574,0.449896) 17-(0.315473,0.402838) 18-(0.379713,0.445184) 19-(0.373976,0.48827) 20-(0.351255,0.483983) 
833333#0-(0.304715,0.569695) 1-(0.360293,0.52861) 2-(0.389425,0.469304) 3-(0.413227,0.425467) 4-(0.414526,0.40386) 5-(0.337462,0.315734) 6-(0.3973,0.303868) 7-(0.395606,0.367825) 8-(0.371903,0.38853) 9-(0.317733,0.325109) 10-(0.39981,0.350739) 11-(0.393532,0.419915) 12-(0.365607,0.419159) 13-(0.313089,0.359411) 14-(0.392211,0.395822) 15-(0.384833,0.454077) 16-(0.361137,0.450146) 17-(0.317036,0.408427) 18-(0.380548,0.44567) 19-(0.37443,0.486966) 20-(0.352878,0.4829) 
866666#0-(0.305278,0.569847) 1-(0.361411,0.528597) 2-(0.390044,0.469354) 3-(0.412416,0.42626) 4-(0.414068,0.407721) 5-(0.337965,0.313613) 6-(0.397997,0.304716) 7-(0.396508,0.366324) 8-(0.373704,0.387077) 9-(0.318451,0.320351) 10-(0.402561,0.352884) 11-(0.396884,0.422595) 12-(0.368216,0.42173) 13-(0.314036,0.353838) 14-(0.394487,0.394257) 15-(0.387708,0.453095) 16-(0.363764,0.450077) 17-(0.317921,0.402971) 18-(0.381297,0.443875) 19-(0.375344,0.486176) 20-(0.35302,0.482465) 
900000#0-(0.306274,0.567217) 1-(0.363617,0.528045) 2-(0.392374,0.468526) 3-(0.413684,0.423191) 4-(0.413946,0.400503) 5-(0.339291,0.316466) 6-(0.400324,0.307388) 7-(0.397748,0.366764) 8-(0.374416,0.384974) 9-(0.319177,0.323048) 10-(0.402787,0.354483) 11-(0.395788,0.420541) 12-(0.368594,0.419638) 13-(0.314052,0.35581) 14-(0.393759,0.397535) 15-(0.386759,0.453833) 16-(0.364726,0.450932) 17-(0.317598,0.40338) 18-(0.380819,0.445138) 19-(0.374935,0.485761) 20-(0.354173,0.482273) 
933333#0-(0.310772,0.562158) 1-(0.363567,0.526033) 2-(0.392891,0.464658) 3-(0.414437,0.418176) 4-(0.417579,0.394134) 5-(0.344374,0.318522) 6-(0.40379,0.308123) 7-(0.402708,0.36738) 8-(0.381511,0.385999) 9-(0.32485,0.32445) 10-(0.403827,0.349739) 11-(0.398867,0.415919) 12-(0.373626,0.417079) 13-(0.318737,0.356092) 14-(0.394394,0.394749) 15-(0.387968,0.451754) 16-(0.366547,0.448701) 17-(0.320393,0.402608) 18-(0.380988,0.441527) 19-(0.376458,0.482131) 20-(0.356943,0.479797) 
966666#0-(0.308909,0.560112) 1-(0.366094,0.525463) 2-(0.394014,0.465742) 3-(0.415107,0.420498) 4-(0.41904,0.395104) 5-(0.345342,0.310907) 6-(0.40614,0.303208) 7-(0.403414,0.360312) 8-(0.381262,0.380041) 9-(0.325657,0.314533) 10-(0.40877,0.355441) 11-(0.400587,0.422698) 12-(0.372653,0.420531) 13-(0.319952,0.346562) 14-(0.398854,0.39535) 15-(0.390201,0.4524) 16-(0.367432,0.447085) 17-(0.321802,0.39458) 18-(0.385583,0.441924) 19-(0.379118,0.483217) 20-(0.357721,0.47716) 
1000000#0-(0.31323,0.560428) 1-(0.370969,0.5222) 2-(0.39966,0.462776) 3-(0.420384,0.417469) 4-(0.422571,0.390546) 5-(0.348372,0.311225) 6-(0.409425,0.29807) 7-(0.407521,0.356015) 8-(0.386441,0.375377) 9-(0.327397,0.315043) 10-(0.410729,0.351283) 11-(0.402824,0.41944) 12-(0.375081,0.416381) 13-(0.320914,0.346262) 14-(0.400963,0.395632) 15-(0.391185,0.453428) 16-(0.367103,0.446694) 17-(0.32283,0.392141) 18-(0.386831,0.439961) 19-(0.379658,0.481621) 20-(0.35732,0.47626) 
1033333#0-(0.315435,0.557881) 1-(0.371121,0.522474) 2-(0.399402,0.461263) 3-(0.420173,0.415582) 4-(0.424565,0.387235) 5-(0.351614,0.310854) 6-(0.410291,0.301673) 7-(0.410043,0.356649) 8-(0.392072,0.375108) 9-(0.331697,0.314926) 10-(0.411171,0.357651) 11-(0.403501,0.423137) 12-(0.377103,0.418916) 13-(0.325657,0.346462) 14-(0.402566,0.39974) 15-(0.392882,0.456938) 16-(0.369912,0.449902) 17-(0.326921,0.392527) 18-(0.389151,0.443782) 19-(0.381735,0.486547) 20-(0.359959,0.480998) 
