333333#0-(0.335977,0.589648) 1-(0.394595,0.55959) 2-(0.422492,0.495145) 3-(0.43608,0.441566) 4-(0.433467,0.405755) 5-(0.362036,0.337504) 6-(0.415463,0.320614) 7-(0.419983,0.38441) 8-(0.405478,0.414222) 9-(0.339772,0.341274) 10-(0.419441,0.367909) 11-(0.417598,0.439141) 12-(0.393269,0.450681) 13-(0.33214,0.372432) 14-(0.408479,0.407922) 15-(0.405357,0.469464) 16-(0.385896,0.480094) 17-(0.332969,0.418208) 18-(0.392931,0.455628) 19-(0.392352,0.499907) 20-(0.375147,0.509693) 
366666#0-(0.340899,0.590171) 1-(0.395112,0.557143) 2-(0.422318,0.49425) 3-(0.436701,0.439188) 4-(0.434258,0.401128) 5-(0.362139,0.343884) 6-(0.418653,0.320347) 7-(0.420003,0.385556) 8-(0.402277,0.413191) 9-(0.341484,0.349867) 10-(0.420458,0.363021) 11-(0.416638,0.436865) 12-(0.391931,0.444542) 13-(0.334288,0.380641) 14-(0.409573,0.407132) 15-(0.405351,0.471139) 16-(0.385566,0.477804) 17-(0.334696,0.425327) 18-(0.393415,0.454088) 19-(0.391928,0.498044) 20-(0.374207,0.506136) 
400000#0-(0.335115,0.588315) 1-(0.392116,0.557072) 2-(0.419039,0.494402) 3-(0.433167,0.440931) 4-(0.431012,0.403545) 5-(0.360338,0.340145) 6-(0.416512,0.316402) 7-(0.418152,0.382328) 8-(0.400705,0.410633) 9-(0.338883,0.345848) 10-(0.418458,0.364782) 11-(0.414137,0.439163) 12-(0.388698,0.446789) 13-(0.331009,0.376869) 14-(0.407023,0.408903) 15-(0.402235,0.47321) 16-(0.381665,0.47919) 17-(0.331129,0.421613) 18-(0.390782,0.455965) 19-(0.388825,0.501018) 20-(0.370065,0.507157) 
433333#0-(0.335754,0.589995) 1-(0.391371,0.556574) 2-(0.420658,0.494929) 3-(0.43538,0.439957) 4-(0.430949,0.403566) 5-(0.360634,0.339535) 6-(0.416676,0.312279) 7-(0.418932,0.380255) 8-(0.401788,0.412176) 9-(0.338725,0.34473) 10-(0.417275,0.35554) 11-(0.414585,0.431399) 12-(0.390114,0.444573) 13-(0.330218,0.375743) 14-(0.405835,0.402557) 15-(0.401852,0.467875) 16-(0.381565,0.478443) 17-(0.330153,0.420504) 18-(0.389845,0.452466) 19-(0.388519,0.497777) 20-(0.370006,0.507893) 
466666#0-(0.336153,0.587386) 1-(0.391293,0.554933) 2-(0.416853,0.491563) 3-(0.42906,0.439361) 4-(0.427697,0.404391) 5-(0.358382,0.337755) 6-(0.408621,0.312724) 7-(0.415413,0.374591) 8-(0.402913,0.406176) 9-(0.336215,0.344087) 10-(0.411807,0.359015) 11-(0.412381,0.428439) 12-(0.389782,0.442511) 13-(0.327916,0.376204) 14-(0.400827,0.404042) 15-(0.399615,0.464765) 16-(0.380908,0.477266) 17-(0.328816,0.421324) 18-(0.38674,0.453081) 19-(0.387523,0.495986) 20-(0.370643,0.506888) 
500000#0-(0.333358,0.586026) 1-(0.388172,0.552459) 2-(0.414883,0.490368) 3-(0.427986,0.439391) 4-(0.425603,0.407744) 5-(0.358549,0.337137) 6-(0.407123,0.31238) 7-(0.413858,0.372547) 8-(0.401784,0.403614) 9-(0.335855,0.343612) 10-(0.41038,0.358866) 11-(0.410845,0.428461) 12-(0.388154,0.442392) 13-(0.326819,0.375628) 14-(0.398492,0.403979) 15-(0.397643,0.464077) 16-(0.378886,0.476036) 17-(0.326843,0.420752) 18-(0.38365,0.452879) 19-(0.384572,0.495327) 20-(0.367729,0.504897) 
533333#0-(0.337685,0.581705) 1-(0.390337,0.55143) 2-(0.416994,0.489395) 3-(0.429692,0.436884) 4-(0.425016,0.403542) 5-(0.359837,0.341324) 6-(0.411572,0.315857) 7-(0.414896,0.379168) 8-(0.39916,0.409422) 9-(0.337829,0.348417) 10-(0.411989,0.3582) 11-(0.411402,0.429176) 12-(0.38891,0.44103) 13-(0.329122,0.38018) 14-(0.400559,0.405332) 15-(0.399043,0.466122) 16-(0.38066,0.475534) 17-(0.328655,0.424576) 18-(0.384557,0.455135) 19-(0.384475,0.497917) 20-(0.367348,0.507521) 
566666#0-(0.338076,0.579989) 1-(0.388303,0.550577) 2-(0.416323,0.48505) 3-(0.429129,0.42936) 4-(0.424247,0.393163) 5-(0.359702,0.344643) 6-(0.40736,0.315853) 7-(0.411567,0.370482) 8-(0.398672,0.400681) 9-(0.338481,0.348677) 10-(0.409381,0.358738) 11-(0.408678,0.426167) 12-(0.387349,0.438471) 13-(0.329365,0.37782) 14-(0.39896,0.40301) 15-(0.396315,0.459661) 16-(0.377743,0.469086) 17-(0.328154,0.419196) 18-(0.383919,0.45168) 19-(0.38246,0.491794) 20-(0.364836,0.501973) 
600000#0-(0.334857,0.58313) 1-(0.386221,0.549763) 2-(0.412454,0.479881) 3-(0.42399,0.424415) 4-(0.423079,0.387533) 5-(0.357896,0.340383) 6-(0.405359,0.322436) 7-(0.410699,0.382403) 8-(0.399739,0.41384) 9-(0.335611,0.346943) 10-(0.405055,0.361172) 11-(0.405829,0.428583) 12-(0.3867,0.442768) 13-(0.326426,0.377064) 14-(0.393457,0.402525) 15-(0.393625,0.46002) 16-(0.377634,0.472961) 17-(0.326126,0.420496) 18-(0.379883,0.450926) 19-(0.380846,0.491077) 20-(0.366329,0.504217) 
633333#0-(0.336185,0.579423) 1-(0.386678,0.545025) 2-(0.411553,0.475159) 3-(0.42255,0.419744) 4-(0.422022,0.382394) 5-(0.354795,0.338952) 6-(0.401814,0.316661) 7-(0.408844,0.373165) 8-(0.399946,0.404515) 9-(0.332569,0.345334) 10-(0.401537,0.355843) 11-(0.403577,0.421699) 12-(0.38594,0.437597) 13-(0.323507,0.375171) 14-(0.390625,0.398093) 15-(0.391678,0.455873) 16-(0.376762,0.471163) 17-(0.323391,0.417438) 18-(0.377107,0.445791) 19-(0.379035,0.485683) 20-(0.365637,0.500319) 
666666#0-(0.334516,0.583116) 1-(0.38541,0.54878) 2-(0.411699,0.476317) 3-(0.42235,0.420832) 4-(0.420041,0.382563) 5-(0.35448,0.335977) 6-(0.402014,0.318134) 7-(0.408432,0.37664) 8-(0.399084,0.410382) 9-(0.332035,0.341373) 10-(0.400891,0.355785) 11-(0.403111,0.422084) 12-(0.385687,0.440553) 13-(0.323164,0.370796) 14-(0.390747,0.397775) 15-(0.391723,0.454594) 16-(0.376811,0.47051) 17-(0.323808,0.41319) 18-(0.378316,0.446699) 19-(0.379358,0.488269) 20-(0.36521,0.503921) 
700000#0-(0.333799,0.583632) 1-(0.38475,0.54926) 2-(0.411331,0.478069) 3-(0.422853,0.423059) 4-(0.421112,0.388761) 5-(0.353524,0.334018) 6-(0.401112,0.316957) 7-(0.408343,0.373442) 8-(0.400203,0.405651) 9-(0.330338,0.339194) 10-(0.401443,0.359628) 11-(0.402832,0.425209) 12-(0.384162,0.441632) 13-(0.321492,0.369003) 14-(0.390335,0.401005) 15-(0.390392,0.457783) 16-(0.374176,0.472344) 17-(0.322008,0.412643) 18-(0.377144,0.447552) 19-(0.378468,0.4875) 20-(0.363758,0.501507) 
733333#0-(0.332813,0.587689) 1-(0.384849,0.553) 2-(0.411276,0.482289) 3-(0.422739,0.426834) 4-(0.420091,0.39224) 5-(0.354048,0.336978) 6-(0.402533,0.318708) 7-(0.409424,0.377201) 8-(0.400131,0.41051) 9-(0.33165,0.341774) 10-(0.404153,0.361658) 11-(0.404633,0.429208) 12-(0.384485,0.445573) 13-(0.323339,0.371295) 14-(0.392882,0.402149) 15-(0.392427,0.460868) 16-(0.375632,0.475764) 17-(0.324196,0.414555) 18-(0.379829,0.448962) 19-(0.380986,0.490819) 20-(0.36615,0.505245) 
766666#0-(0.331212,0.590612) 1-(0.385027,0.552593) 2-(0.412185,0.478986) 3-(0.423336,0.422303) 4-(0.421438,0.385916) 5-(0.353892,0.334975) 6-(0.402876,0.318145) 7-(0.409925,0.375774) 8-(0.401348,0.409575) 9-(0.330724,0.340315) 10-(0.403053,0.358867) 11-(0.403621,0.426004) 12-(0.385089,0.44544) 13-(0.321676,0.369915) 14-(0.391898,0.398636) 15-(0.391511,0.456997) 16-(0.375967,0.475355) 17-(0.32232,0.413167) 18-(0.379013,0.446205) 19-(0.379991,0.488287) 20-(0.365718,0.50524) 
800000#0-(0.330906,0.588898) 1-(0.383986,0.551966) 2-(0.410589,0.479764) 3-(0.422227,0.424087) 4-(0.422293,0.384299) 5-(0.353635,0.33463) 6-(0.404383,0.31813) 7-(0.409844,0.377655) 8-(0.400247,0.411479) 9-(0.331165,0.33922) 10-(0.405205,0.359651) 11-(0.403474,0.427955) 12-(0.383161,0.444421) 13-(0.322488,0.368317) 14-(0.393669,0.397625) 15-(0.391641,0.457428) 16-(0.374732,0.473294) 17-(0.323178,0.411286) 18-(0.38015,0.444032) 19-(0.380035,0.487383) 20-(0.364791,0.502714) 
833333#0-(0.330858,0.588823) 1-(0.383733,0.553476) 2-(0.411741,0.482281) 3-(0.424914,0.425587) 4-(0.424257,0.385259) 5-(0.3545,0.334942) 6-(0.405903,0.318628) 7-(0.410686,0.381275) 8-(0.400085,0.415106) 9-(0.331762,0.340187) 10-(0.405805,0.360682) 11-(0.404061,0.42972) 12-(0.383882,0.445218) 13-(0.323041,0.369575) 14-(0.394062,0.398923) 15-(0.392075,0.458885) 16-(0.375468,0.47301) 17-(0.323609,0.413253) 18-(0.380864,0.445301) 19-(0.380816,0.488317) 20-(0.365795,0.5033) 
866666#0-(0.329522,0.589941) 1-(0.384463,0.553537) 2-(0.412687,0.482635) 3-(0.424812,0.426297) 4-(0.423582,0.386719) 5-(0.353143,0.339536) 6-(0.402883,0.321837) 7-(0.409288,0.381377) 8-(0.400753,0.414741) 9-(0.331244,0.342736) 10-(0.404735,0.363376) 11-(0.404377,0.431567) 12-(0.384784,0.447603) 13-(0.323111,0.37014) 14-(0.394684,0.401195) 15-(0.392522,0.460175) 16-(0.37588,0.473623) 17-(0.323777,0.411623) 18-(0.382703,0.446505) 19-(0.381845,0.489405) 20-(0.366195,0.502949) 
900000#0-(0.32696,0.591516) 1-(0.382942,0.555493) 2-(0.41173,0.483712) 3-(0.42441,0.427476) 4-(0.423803,0.387444) 5-(0.351425,0.33768) 6-(0.402459,0.321692) 7-(0.409648,0.380966) 8-(0.401989,0.415562) 9-(0.329578,0.340422) 10-(0.404846,0.364469) 11-(0.404689,0.433741) 12-(0.385237,0.452077) 13-(0.321726,0.368468) 14-(0.395242,0.401508) 15-(0.39297,0.462112) 16-(0.376004,0.478091) 17-(0.32261,0.411266) 18-(0.382092,0.447025) 19-(0.381181,0.491452) 20-(0.365295,0.507172) 
933333#0-(0.327089,0.585604) 1-(0.381512,0.553317) 2-(0.410951,0.480535) 3-(0.423942,0.423014) 4-(0.422706,0.381052) 5-(0.35044,0.335956) 6-(0.403925,0.321963) 7-(0.410153,0.380323) 8-(0.401951,0.414009) 9-(0.329132,0.340396) 10-(0.405443,0.364053) 11-(0.403446,0.432785) 12-(0.383277,0.44867) 13-(0.321653,0.368623) 14-(0.395311,0.40189) 15-(0.392083,0.462769) 16-(0.375096,0.476485) 17-(0.323031,0.411033) 18-(0.382166,0.44811) 19-(0.380138,0.493447) 20-(0.363867,0.508247) 
966666#0-(0.326502,0.582682) 1-(0.379624,0.550698) 2-(0.40806,0.480111) 3-(0.421487,0.422892) 4-(0.420554,0.384209) 5-(0.348172,0.336044) 6-(0.403314,0.319895) 7-(0.407855,0.381635) 8-(0.396629,0.415705) 9-(0.326946,0.340387) 10-(0.404427,0.359548) 11-(0.402489,0.429664) 12-(0.381623,0.444961) 13-(0.31944,0.368556) 14-(0.393114,0.396141) 15-(0.391202,0.45719) 16-(0.374185,0.47071) 17-(0.320938,0.411298) 18-(0.379375,0.441841) 19-(0.379054,0.486302) 20-(0.363371,0.501809) 
1000000#0-(0.324686,0.585834) 1-(0.380669,0.549679) 2-(0.409614,0.476492) 3-(0.423206,0.419794) 4-(0.421993,0.379249) 5-(0.350394,0.335567) 6-(0.402552,0.319696) 7-(0.411559,0.371093) 8-(0.407557,0.403301) 9-(0.329162,0.338251) 10-(0.405623,0.366328) 11-(0.403573,0.434312) 12-(0.382962,0.450296) 13-(0.321118,0.367522) 14-(0.395502,0.403026) 15-(0.391208,0.463432) 16-(0.373043,0.47808) 17-(0.321694,0.411965) 18-(0.382536,0.452699) 19-(0.379747,0.495859) 20-(0.36277,0.507985) 
1033333#0-(0.326342,0.585523) 1-(0.380664,0.550413) 2-(0.408326,0.47611) 3-(0.420712,0.417575) 4-(0.42166,0.3739) 5-(0.350509,0.332928) 6-(0.40433,0.324353) 7-(0.411317,0.380422) 8-(0.404289,0.412037) 9-(0.329414,0.335118) 10-(0.406222,0.361409) 11-(0.40435,0.430354) 12-(0.383821,0.446394) 13-(0.321959,0.36354) 14-(0.397386,0.398728) 15-(0.392995,0.458874) 16-(0.374462,0.4715) 17-(0.322997,0.407327) 18-(0.384299,0.449251) 19-(0.380164,0.493466) 20-(0.36191,0.505293) 
1066666#0-(0.32687,0.584113) 1-(0.380659,0.549803) 2-(0.408282,0.477331) 3-(0.42193,0.420998) 4-(0.422737,0.380542) 5-(0.35212,0.333149) 6-(0.404005,0.314131) 7-(0.413097,0.36689) 8-(0.407994,0.398647) 9-(0.331317,0.334295) 10-(0.407011,0.359238) 11-(0.405383,0.428159) 12-(0.384426,0.441456) 13-(0.323814,0.362259) 14-(0.397579,0.396739) 15-(0.393723,0.458424) 16-(0.374851,0.470246) 17-(0.324867,0.405195) 18-(0.385156,0.443339) 19-(0.382159,0.488501) 20-(0.363664,0.500149) 
1100000#0-(0.325874,0.583243) 1-(0.380956,0.54823) 2-(0.410093,0.478185) 3-(0.425432,0.42134) 4-(0.423859,0.382224) 5-(0.353976,0.335144) 6-(0.405802,0.306284) 7-(0.414129,0.361099) 8-(0.406693,0.393861) 9-(0.333011,0.335746) 10-(0.407273,0.355411) 11-(0.406668,0.425157) 12-(0.385969,0.43703) 13-(0.3259,0.363003) 14-(0.397871,0.393782) 15-(0.395438,0.456635) 16-(0.377375,0.467634) 17-(0.327834,0.40491) 18-(0.386763,0.440871) 19-(0.385257,0.486464) 20-(0.368026,0.498254) 
