333333#0-(0.305627,0.545095) 1-(0.36125,0.508304) 2-(0.387764,0.446724) 3-(0.405732,0.398672) 4-(0.4098,0.368006) 5-(0.335185,0.29884) 6-(0.395066,0.290793) 7-(0.392189,0.353304) 8-(0.370627,0.372326) 9-(0.314542,0.30761) 10-(0.395075,0.336292) 11-(0.388124,0.406691) 12-(0.362199,0.406204) 13-(0.30799,0.340767) 14-(0.386445,0.379626) 15-(0.378924,0.440736) 16-(0.356613,0.437559) 17-(0.309217,0.388017) 18-(0.372413,0.426914) 19-(0.366847,0.470624) 20-(0.345832,0.467138) 
366666#0-(0.306,0.544309) 1-(0.362702,0.507806) 2-(0.389577,0.445424) 3-(0.4073,0.396768) 4-(0.410171,0.365839) 5-(0.335692,0.298309) 6-(0.394337,0.291943) 7-(0.392644,0.352695) 8-(0.372111,0.372381) 9-(0.315127,0.30623) 10-(0.394773,0.338525) 11-(0.388546,0.407389) 12-(0.362847,0.407242) 13-(0.308722,0.339113) 14-(0.385591,0.379798) 15-(0.378755,0.439677) 16-(0.356861,0.438014) 17-(0.310296,0.386412) 18-(0.371742,0.425737) 19-(0.366715,0.467853) 20-(0.346388,0.46528) 
400000#0-(0.307159,0.545223) 1-(0.362042,0.510625) 2-(0.388546,0.445568) 3-(0.404968,0.396412) 4-(0.408524,0.369795) 5-(0.336097,0.300778) 6-(0.394639,0.292686) 7-(0.392708,0.352174) 8-(0.373405,0.371398) 9-(0.315316,0.307214) 10-(0.395543,0.33996) 11-(0.388742,0.407951) 12-(0.363373,0.405917) 13-(0.308979,0.338988) 14-(0.385838,0.37901) 15-(0.37843,0.43831) 16-(0.357107,0.43526) 17-(0.310261,0.385231) 18-(0.372081,0.424939) 19-(0.366134,0.467675) 20-(0.345116,0.4653) 
433333#0-(0.304236,0.54962) 1-(0.361365,0.5119) 2-(0.388611,0.451766) 3-(0.407689,0.405156) 4-(0.411307,0.377124) 5-(0.336408,0.29927) 6-(0.396332,0.294886) 7-(0.394358,0.357198) 8-(0.373734,0.378634) 9-(0.316653,0.305753) 10-(0.397821,0.343127) 11-(0.391009,0.415393) 12-(0.364529,0.414722) 13-(0.310603,0.337952) 14-(0.388753,0.382518) 15-(0.380756,0.44483) 16-(0.358319,0.443135) 17-(0.311489,0.385029) 18-(0.374026,0.428649) 19-(0.368018,0.472524) 20-(0.346948,0.46948) 
466666#0-(0.307016,0.548929) 1-(0.364079,0.511966) 2-(0.389636,0.454505) 3-(0.408201,0.41011) 4-(0.412388,0.381667) 5-(0.336569,0.303016) 6-(0.395686,0.296499) 7-(0.393145,0.360043) 8-(0.371866,0.381599) 9-(0.316488,0.308986) 10-(0.397636,0.339831) 11-(0.390518,0.41262) 12-(0.363312,0.413713) 13-(0.31031,0.339757) 14-(0.389148,0.380556) 15-(0.381207,0.443202) 16-(0.357923,0.441686) 17-(0.312015,0.385636) 18-(0.375405,0.427213) 19-(0.369364,0.471866) 20-(0.347322,0.469417) 
500000#0-(0.303867,0.550648) 1-(0.361433,0.510138) 2-(0.388381,0.455287) 3-(0.408667,0.412402) 4-(0.409193,0.384146) 5-(0.33714,0.302255) 6-(0.39362,0.294342) 7-(0.392675,0.35558) 8-(0.373258,0.379023) 9-(0.317208,0.308894) 10-(0.396678,0.344498) 11-(0.389522,0.416418) 12-(0.361537,0.41639) 13-(0.310958,0.340329) 14-(0.388029,0.383677) 15-(0.379916,0.445692) 16-(0.356068,0.44435) 17-(0.312824,0.385716) 18-(0.374698,0.429991) 19-(0.368269,0.474695) 20-(0.346253,0.47255) 
533333#0-(0.304213,0.550491) 1-(0.362455,0.512586) 2-(0.388463,0.456548) 3-(0.408527,0.412911) 4-(0.412056,0.383335) 5-(0.336312,0.300979) 6-(0.395328,0.295743) 7-(0.393077,0.359279) 8-(0.372505,0.381388) 9-(0.316425,0.306876) 10-(0.397413,0.340926) 11-(0.389948,0.414445) 12-(0.362385,0.415617) 13-(0.310407,0.337765) 14-(0.389234,0.380895) 15-(0.380623,0.44473) 16-(0.356814,0.443425) 17-(0.312217,0.38331) 18-(0.376018,0.427369) 19-(0.36909,0.473978) 20-(0.346573,0.471879) 
566666#0-(0.304277,0.553214) 1-(0.363538,0.517276) 2-(0.390049,0.459518) 3-(0.409385,0.414376) 4-(0.412457,0.385648) 5-(0.336172,0.303885) 6-(0.395804,0.298225) 7-(0.393166,0.362421) 8-(0.370991,0.38393) 9-(0.316202,0.308625) 10-(0.397754,0.339592) 11-(0.391136,0.412893) 12-(0.363451,0.414984) 13-(0.310456,0.339202) 14-(0.390421,0.382876) 15-(0.382517,0.445816) 16-(0.358709,0.444056) 17-(0.31282,0.385047) 18-(0.377987,0.431998) 19-(0.371221,0.477864) 20-(0.348126,0.474931) 
600000#0-(0.307143,0.552955) 1-(0.363689,0.514507) 2-(0.38881,0.456746) 3-(0.408491,0.411802) 4-(0.411923,0.384023) 5-(0.337333,0.305921) 6-(0.3974,0.299778) 7-(0.394389,0.363527) 8-(0.371826,0.384091) 9-(0.317261,0.313397) 10-(0.398927,0.344401) 11-(0.390784,0.415876) 12-(0.36289,0.415245) 13-(0.31128,0.345339) 14-(0.390183,0.385727) 15-(0.381517,0.447666) 16-(0.35801,0.445397) 17-(0.313457,0.391205) 18-(0.376133,0.43197) 19-(0.369116,0.476662) 20-(0.34718,0.473996) 
633333#0-(0.307764,0.556672) 1-(0.36568,0.51797) 2-(0.390358,0.458773) 3-(0.408125,0.4129) 4-(0.414082,0.382559) 5-(0.340008,0.309016) 6-(0.398777,0.303236) 7-(0.396532,0.366007) 8-(0.375721,0.386437) 9-(0.319511,0.314978) 10-(0.399052,0.349401) 11-(0.391933,0.420206) 12-(0.365513,0.419992) 13-(0.312719,0.346263) 14-(0.389789,0.39026) 15-(0.382338,0.451701) 16-(0.359913,0.449537) 17-(0.31315,0.391976) 18-(0.37589,0.435641) 19-(0.370189,0.480089) 20-(0.348349,0.476425) 
666666#0-(0.307612,0.560441) 1-(0.362758,0.523548) 2-(0.389526,0.462778) 3-(0.407844,0.414966) 4-(0.412975,0.385866) 5-(0.339257,0.314555) 6-(0.397808,0.304249) 7-(0.394635,0.363692) 8-(0.373666,0.381136) 9-(0.3187,0.317931) 10-(0.399992,0.350284) 11-(0.391887,0.419576) 12-(0.365168,0.414538) 13-(0.312109,0.346362) 14-(0.39071,0.390164) 15-(0.382039,0.451322) 16-(0.359533,0.44583) 17-(0.313073,0.389689) 18-(0.375984,0.435141) 19-(0.369354,0.480819) 20-(0.346972,0.476908) 
700000#0-(0.30678,0.56122) 1-(0.365115,0.521577) 2-(0.389739,0.463353) 3-(0.408404,0.417124) 4-(0.413533,0.386947) 5-(0.339139,0.308465) 6-(0.398145,0.298279) 7-(0.395328,0.362278) 8-(0.373356,0.382272) 9-(0.318813,0.3132) 10-(0.400189,0.345662) 11-(0.392439,0.418987) 12-(0.363998,0.415216) 13-(0.312736,0.343127) 14-(0.391637,0.386086) 15-(0.383219,0.448944) 16-(0.358914,0.442963) 17-(0.314258,0.387956) 18-(0.378809,0.431945) 19-(0.372027,0.478171) 20-(0.348109,0.472825) 
733333#0-(0.303971,0.564195) 1-(0.361388,0.527781) 2-(0.387657,0.467413) 3-(0.407879,0.419132) 4-(0.413357,0.387022) 5-(0.336799,0.309269) 6-(0.395095,0.298919) 7-(0.394201,0.361679) 8-(0.374022,0.38425) 9-(0.317235,0.313578) 10-(0.399226,0.349328) 11-(0.392672,0.423077) 12-(0.364377,0.422108) 13-(0.312421,0.343999) 14-(0.391519,0.388392) 15-(0.383464,0.452346) 16-(0.359117,0.450151) 17-(0.314699,0.390122) 18-(0.378473,0.435715) 19-(0.371968,0.482272) 20-(0.348439,0.479458) 
766666#0-(0.305587,0.564482) 1-(0.360909,0.523535) 2-(0.386256,0.464045) 3-(0.406169,0.416611) 4-(0.413041,0.386818) 5-(0.336542,0.312061) 6-(0.394202,0.300362) 7-(0.392994,0.361741) 8-(0.372348,0.38367) 9-(0.317452,0.317086) 10-(0.397984,0.351698) 11-(0.392001,0.422977) 12-(0.364152,0.420823) 13-(0.312748,0.347735) 14-(0.390475,0.389739) 15-(0.383335,0.45178) 16-(0.359273,0.449003) 17-(0.31501,0.393443) 18-(0.3771,0.436154) 19-(0.371629,0.481443) 20-(0.348688,0.478073) 
800000#0-(0.306394,0.566052) 1-(0.361524,0.525961) 2-(0.3891,0.462964) 3-(0.406508,0.413303) 4-(0.407281,0.390266) 5-(0.338356,0.312501) 6-(0.397075,0.309493) 7-(0.397141,0.370428) 8-(0.376888,0.391133) 9-(0.317909,0.316904) 10-(0.397289,0.351995) 11-(0.392919,0.419495) 12-(0.368152,0.421267) 13-(0.311888,0.347869) 14-(0.388228,0.389934) 15-(0.382532,0.44867) 16-(0.361796,0.44951) 17-(0.313661,0.396155) 18-(0.374817,0.435409) 19-(0.370116,0.477543) 20-(0.349416,0.477793) 
833333#0-(0.308364,0.563677) 1-(0.363975,0.528354) 2-(0.392552,0.465428) 3-(0.409201,0.412699) 4-(0.409647,0.385841) 5-(0.34017,0.31796) 6-(0.402361,0.315575) 7-(0.3987,0.380811) 8-(0.376871,0.398482) 9-(0.320113,0.322134) 10-(0.401794,0.35442) 11-(0.394639,0.426448) 12-(0.369492,0.424672) 13-(0.314122,0.352262) 14-(0.393041,0.396257) 15-(0.384548,0.458133) 16-(0.363436,0.455458) 17-(0.314996,0.39967) 18-(0.379085,0.44097) 19-(0.371769,0.484716) 20-(0.34967,0.484089) 
866666#0-(0.307799,0.563211) 1-(0.363743,0.527419) 2-(0.393034,0.461894) 3-(0.409371,0.409108) 4-(0.408143,0.383901) 5-(0.339871,0.313022) 6-(0.398365,0.311047) 7-(0.39692,0.371495) 8-(0.377905,0.389935) 9-(0.318739,0.317401) 10-(0.39868,0.357679) 11-(0.392744,0.426622) 12-(0.368597,0.424984) 13-(0.312277,0.349386) 14-(0.389119,0.39483) 15-(0.381822,0.453866) 16-(0.361481,0.452306) 17-(0.31322,0.398333) 18-(0.374385,0.440024) 19-(0.368449,0.481821) 20-(0.348122,0.481523) 
900000#0-(0.311196,0.556684) 1-(0.364413,0.523735) 2-(0.393505,0.461123) 3-(0.410034,0.408938) 4-(0.409617,0.381973) 5-(0.339839,0.313649) 6-(0.398667,0.310408) 7-(0.396602,0.371136) 8-(0.377056,0.387757) 9-(0.318296,0.318978) 10-(0.397469,0.354763) 11-(0.391681,0.422227) 12-(0.369001,0.420576) 13-(0.311499,0.350699) 14-(0.387614,0.395251) 15-(0.381138,0.454252) 16-(0.362235,0.453658) 17-(0.312193,0.399635) 18-(0.372401,0.440445) 19-(0.368173,0.48192) 20-(0.349751,0.483795) 
933333#0-(0.311001,0.55808) 1-(0.364694,0.525085) 2-(0.394006,0.462605) 3-(0.410295,0.409083) 4-(0.408709,0.379297) 5-(0.340402,0.314072) 6-(0.397778,0.309815) 7-(0.395707,0.370879) 8-(0.376968,0.387606) 9-(0.318541,0.31941) 10-(0.396361,0.353827) 11-(0.390658,0.421665) 12-(0.368665,0.419933) 13-(0.311252,0.351221) 14-(0.386345,0.395378) 15-(0.380296,0.454571) 16-(0.362141,0.454013) 17-(0.311514,0.400456) 18-(0.371043,0.440482) 19-(0.366974,0.482065) 20-(0.348986,0.484325) 
966666#0-(0.313687,0.560032) 1-(0.362278,0.531473) 2-(0.390687,0.468254) 3-(0.408607,0.414547) 4-(0.409514,0.383413) 5-(0.33918,0.325807) 6-(0.397118,0.310903) 7-(0.396576,0.375433) 8-(0.37937,0.39826) 9-(0.320399,0.326259) 10-(0.397322,0.349388) 11-(0.392874,0.419867) 12-(0.371424,0.421796) 13-(0.314532,0.352386) 14-(0.388122,0.389839) 15-(0.382889,0.45232) 16-(0.365019,0.453128) 17-(0.316246,0.395467) 18-(0.375342,0.435512) 19-(0.371191,0.480366) 20-(0.353284,0.48483) 
1000000#0-(0.31411,0.557045) 1-(0.361694,0.531419) 2-(0.390434,0.466888) 3-(0.407502,0.412766) 4-(0.408558,0.379633) 5-(0.338354,0.32749) 6-(0.393672,0.308675) 7-(0.394743,0.368864) 8-(0.379736,0.392198) 9-(0.318408,0.330079) 10-(0.394039,0.353004) 11-(0.389343,0.420855) 12-(0.368453,0.422047) 13-(0.311514,0.358471) 14-(0.383989,0.394808) 15-(0.378383,0.455459) 16-(0.361222,0.456977) 17-(0.312475,0.402496) 18-(0.370728,0.439414) 19-(0.366777,0.483388) 20-(0.34982,0.488963) 
1033333#0-(0.312137,0.558925) 1-(0.360512,0.532197) 2-(0.388665,0.46658) 3-(0.405568,0.412006) 4-(0.407466,0.378166) 5-(0.338951,0.326594) 6-(0.394446,0.306506) 7-(0.395389,0.365103) 8-(0.380607,0.388622) 9-(0.319118,0.327747) 10-(0.394716,0.351802) 11-(0.389679,0.421491) 12-(0.368229,0.421668) 13-(0.312236,0.354586) 14-(0.384984,0.392756) 15-(0.378795,0.454589) 16-(0.360654,0.453555) 17-(0.313539,0.397713) 18-(0.372321,0.438039) 19-(0.367167,0.482868) 20-(0.348572,0.484689) 
1066666#0-(0.311651,0.557002) 1-(0.360951,0.529254) 2-(0.390451,0.467248) 3-(0.407824,0.413522) 4-(0.408434,0.38142) 5-(0.339469,0.325981) 6-(0.394853,0.306663) 7-(0.395137,0.369728) 8-(0.378694,0.392465) 9-(0.319227,0.327769) 10-(0.39457,0.348908) 11-(0.390309,0.419701) 12-(0.368886,0.421764) 13-(0.311786,0.3552) 14-(0.384598,0.391176) 15-(0.379112,0.454256) 16-(0.360809,0.455791) 17-(0.311854,0.39928) 18-(0.370556,0.436171) 19-(0.366367,0.481102) 20-(0.347966,0.486068) 
1100000#0-(0.310339,0.557372) 1-(0.361661,0.529536) 2-(0.391365,0.466273) 3-(0.408581,0.412071) 4-(0.409577,0.378693) 5-(0.340917,0.321233) 6-(0.396213,0.308724) 7-(0.395329,0.371634) 8-(0.378553,0.39347) 9-(0.320395,0.323899) 10-(0.396076,0.352317) 11-(0.390743,0.420582) 12-(0.368915,0.421007) 13-(0.312801,0.352934) 14-(0.385614,0.394236) 15-(0.37942,0.454312) 16-(0.361166,0.454679) 17-(0.312643,0.398899) 18-(0.371523,0.439989) 19-(0.366991,0.481797) 20-(0.349068,0.484904) 
1133333#0-(0.312383,0.557811) 1-(0.362958,0.530437) 2-(0.391924,0.468073) 3-(0.40935,0.415176) 4-(0.410682,0.383012) 5-(0.340331,0.32112) 6-(0.396247,0.312857) 7-(0.396062,0.371929) 8-(0.380138,0.392191) 9-(0.319909,0.324888) 10-(0.396321,0.355661) 11-(0.390224,0.421913) 12-(0.368187,0.421308) 13-(0.312518,0.354835) 14-(0.385772,0.395504) 15-(0.378759,0.454992) 16-(0.36071,0.455776) 17-(0.312463,0.401754) 18-(0.371233,0.440754) 19-(0.366341,0.482538) 20-(0.34899,0.485965) 
1166666#0-(0.30855,0.554751) 1-(0.361022,0.522512) 2-(0.390895,0.462476) 3-(0.407728,0.410681) 4-(0.406289,0.38229) 5-(0.339898,0.316662) 6-(0.395756,0.313863) 7-(0.393784,0.371898) 8-(0.375613,0.387611) 9-(0.317819,0.321702) 10-(0.394054,0.360463) 11-(0.38772,0.425386) 12-(0.366206,0.421473) 13-(0.309597,0.353556) 14-(0.383222,0.402202) 15-(0.376378,0.458602) 16-(0.358252,0.455273) 17-(0.308857,0.402696) 18-(0.367085,0.446422) 19-(0.362264,0.48602) 20-(0.344401,0.485908) 
