333333#0-(0.330503,0.783661) 1-(0.366858,0.764249) 2-(0.386993,0.684109) 3-(0.362761,0.613604) 4-(0.329776,0.590127) 5-(0.370002,0.583769) 6-(0.373048,0.487529) 7-(0.370656,0.421254) 8-(0.365239,0.359309) 9-(0.339873,0.580431) 10-(0.341989,0.477191) 11-(0.340626,0.398634) 12-(0.335993,0.331658) 13-(0.311908,0.59692) 14-(0.31179,0.498292) 15-(0.310973,0.424701) 16-(0.308038,0.359128) 17-(0.283671,0.631984) 18-(0.281096,0.553251) 19-(0.279766,0.50063) 20-(0.276599,0.447352) 
366666#0-(0.330135,0.783354) 1-(0.366475,0.764334) 2-(0.386926,0.686366) 3-(0.362634,0.6182) 4-(0.328545,0.595557) 5-(0.369878,0.584582) 6-(0.372904,0.486012) 7-(0.370072,0.419226) 8-(0.364178,0.357475) 9-(0.339495,0.581204) 10-(0.341448,0.476029) 11-(0.339432,0.396373) 12-(0.333972,0.329662) 13-(0.31147,0.597597) 14-(0.311232,0.496422) 15-(0.310081,0.422535) 16-(0.306838,0.357851) 17-(0.283292,0.632328) 18-(0.280628,0.552119) 19-(0.279483,0.499095) 20-(0.276478,0.446572) 
400000#0-(0.319747,0.714086) 1-(0.358801,0.690687) 2-(0.375418,0.642521) 3-(0.362108,0.612301) 4-(0.337292,0.611364) 5-(0.371895,0.559586) 6-(0.371696,0.467638) 7-(0.366161,0.408862) 8-(0.358811,0.352968) 9-(0.343737,0.560645) 10-(0.34513,0.460259) 11-(0.341915,0.38895) 12-(0.336769,0.326365) 13-(0.316245,0.576899) 14-(0.315071,0.486625) 15-(0.313477,0.41957) 16-(0.310506,0.360745) 17-(0.289595,0.606756) 18-(0.28304,0.539101) 19-(0.27997,0.491938) 20-(0.27745,0.445144) 
433333#0-(0.328738,0.783674) 1-(0.365429,0.764406) 2-(0.385773,0.685313) 3-(0.361941,0.616438) 4-(0.3286,0.594954) 5-(0.370411,0.587435) 6-(0.37303,0.491012) 7-(0.36998,0.42527) 8-(0.363813,0.364157) 9-(0.340032,0.584642) 10-(0.341646,0.479349) 11-(0.3391,0.400023) 12-(0.333073,0.333569) 13-(0.312088,0.600662) 14-(0.311657,0.498421) 15-(0.310233,0.424931) 16-(0.306439,0.359777) 17-(0.283877,0.63423) 18-(0.280955,0.552752) 19-(0.279792,0.500278) 20-(0.276477,0.448299) 
466666#0-(0.318885,0.711782) 1-(0.357639,0.688514) 2-(0.374933,0.641343) 3-(0.362346,0.612387) 4-(0.336967,0.609794) 5-(0.37286,0.563682) 6-(0.372066,0.472134) 7-(0.366401,0.412995) 8-(0.35951,0.356798) 9-(0.344429,0.564347) 10-(0.345694,0.463524) 11-(0.342943,0.391459) 12-(0.338322,0.327854) 13-(0.31648,0.58084) 14-(0.315508,0.489316) 15-(0.313472,0.421159) 16-(0.310134,0.36016) 17-(0.289793,0.611192) 18-(0.28346,0.545206) 19-(0.28038,0.497462) 20-(0.277787,0.448878) 
500000#0-(0.31983,0.7148) 1-(0.359227,0.690092) 2-(0.375704,0.641843) 3-(0.362458,0.610797) 4-(0.337265,0.607796) 5-(0.372735,0.566139) 6-(0.371754,0.47398) 7-(0.366704,0.414387) 8-(0.359846,0.355431) 9-(0.344934,0.567133) 10-(0.345708,0.465904) 11-(0.343142,0.392978) 12-(0.338238,0.32756) 13-(0.317594,0.58348) 14-(0.31617,0.491406) 15-(0.314373,0.422611) 16-(0.310829,0.361326) 17-(0.291326,0.613565) 18-(0.285082,0.546242) 19-(0.282298,0.497751) 20-(0.279671,0.44931) 
533333#0-(0.318592,0.716584) 1-(0.359224,0.689529) 2-(0.376399,0.639896) 3-(0.36392,0.607714) 4-(0.338932,0.604668) 5-(0.373409,0.567799) 6-(0.371888,0.475084) 7-(0.365304,0.416033) 8-(0.357348,0.360258) 9-(0.344875,0.568654) 10-(0.345344,0.466891) 11-(0.342325,0.395025) 12-(0.33744,0.332311) 13-(0.316976,0.584851) 14-(0.315517,0.491956) 15-(0.31336,0.423807) 16-(0.309856,0.362407) 17-(0.290372,0.614614) 18-(0.284225,0.545989) 19-(0.280951,0.498576) 20-(0.278206,0.450024) 
566666#0-(0.318636,0.708163) 1-(0.358595,0.681864) 2-(0.375823,0.635347) 3-(0.363046,0.611858) 4-(0.337402,0.615786) 5-(0.372395,0.561107) 6-(0.372522,0.46982) 7-(0.36701,0.412282) 8-(0.360402,0.356292) 9-(0.344873,0.56447) 10-(0.346679,0.464857) 11-(0.343853,0.394935) 12-(0.339982,0.330785) 13-(0.317538,0.582661) 14-(0.316385,0.491992) 15-(0.314162,0.425428) 16-(0.311898,0.364348) 17-(0.291175,0.61348) 18-(0.284132,0.548699) 19-(0.281104,0.502505) 20-(0.27921,0.456177) 
600000#0-(0.318849,0.717862) 1-(0.358537,0.692704) 2-(0.376257,0.645541) 3-(0.364596,0.615906) 4-(0.33939,0.613536) 5-(0.372302,0.57036) 6-(0.372267,0.478362) 7-(0.366325,0.419243) 8-(0.3589,0.363211) 9-(0.343819,0.571193) 10-(0.345735,0.469668) 11-(0.34346,0.397811) 12-(0.339058,0.334765) 13-(0.316177,0.586608) 14-(0.315493,0.49396) 15-(0.313802,0.425383) 16-(0.310637,0.363678) 17-(0.289962,0.615637) 18-(0.283333,0.548193) 19-(0.280312,0.500299) 20-(0.277348,0.451176) 
633333#0-(0.327831,0.596639) 1-(0.368413,0.562361) 2-(0.384661,0.519443) 3-(0.383826,0.497418) 4-(0.373346,0.492405) 5-(0.36786,0.508925) 6-(0.362496,0.449278) 7-(0.353433,0.405641) 8-(0.347178,0.358905) 9-(0.33994,0.525743) 10-(0.337395,0.451633) 11-(0.33073,0.39287) 12-(0.328291,0.337877) 13-(0.314156,0.550155) 14-(0.309205,0.485058) 15-(0.304462,0.431124) 16-(0.305684,0.380425) 17-(0.291842,0.581326) 18-(0.282579,0.543045) 19-(0.278467,0.51167) 20-(0.278299,0.480634) 
666666#0-(0.325404,0.611158) 1-(0.367691,0.572765) 2-(0.382601,0.527915) 3-(0.382757,0.504975) 4-(0.375758,0.497815) 5-(0.36444,0.505012) 6-(0.360461,0.442772) 7-(0.352257,0.401109) 8-(0.346011,0.359449) 9-(0.337953,0.521696) 10-(0.336075,0.44385) 11-(0.329311,0.389787) 12-(0.327174,0.338605) 13-(0.313547,0.547438) 14-(0.309064,0.477898) 15-(0.304363,0.426214) 16-(0.305257,0.37711) 17-(0.29231,0.580125) 18-(0.282803,0.536814) 19-(0.278461,0.504553) 20-(0.27835,0.470831) 
700000#0-(0.331027,0.784827) 1-(0.365724,0.772581) 2-(0.385528,0.693173) 3-(0.359461,0.621701) 4-(0.324952,0.600099) 5-(0.369928,0.592913) 6-(0.372597,0.499313) 7-(0.369719,0.435422) 8-(0.363987,0.376008) 9-(0.339703,0.587165) 10-(0.341619,0.484267) 11-(0.340526,0.404581) 12-(0.335888,0.335816) 13-(0.311921,0.602978) 14-(0.311235,0.501927) 15-(0.310418,0.426818) 16-(0.306917,0.359433) 17-(0.283832,0.637843) 18-(0.280699,0.558223) 19-(0.280321,0.50548) 20-(0.277813,0.451632) 
733333#0-(0.328161,0.783814) 1-(0.364053,0.771581) 2-(0.384852,0.694464) 3-(0.361122,0.624813) 4-(0.328138,0.601048) 5-(0.370125,0.594862) 6-(0.372827,0.500118) 7-(0.369548,0.436403) 8-(0.363018,0.376564) 9-(0.339816,0.589534) 10-(0.341243,0.48591) 11-(0.3394,0.406972) 12-(0.333998,0.338706) 13-(0.312021,0.605072) 14-(0.311092,0.503163) 15-(0.309864,0.428453) 16-(0.306147,0.362013) 17-(0.284027,0.639078) 18-(0.281442,0.559212) 19-(0.280584,0.506801) 20-(0.277648,0.453936) 
766666#0-(0.327384,0.781033) 1-(0.363434,0.769688) 2-(0.384177,0.690759) 3-(0.359154,0.620093) 4-(0.324547,0.598738) 5-(0.368696,0.592488) 6-(0.372889,0.499304) 7-(0.369793,0.436159) 8-(0.363597,0.376475) 9-(0.338758,0.586316) 10-(0.34136,0.485923) 11-(0.340323,0.407956) 12-(0.335371,0.340933) 13-(0.311105,0.600646) 14-(0.311183,0.50145) 15-(0.310599,0.427384) 16-(0.307173,0.361407) 17-(0.282583,0.633752) 18-(0.280249,0.555933) 19-(0.279923,0.50439) 20-(0.277395,0.452287) 
800000#0-(0.328152,0.781402) 1-(0.363592,0.767953) 2-(0.38382,0.689903) 3-(0.359415,0.620559) 4-(0.325672,0.598777) 5-(0.36903,0.592765) 6-(0.37308,0.49835) 7-(0.370092,0.43503) 8-(0.363976,0.375402) 9-(0.339042,0.587378) 10-(0.341459,0.484932) 11-(0.340265,0.406182) 12-(0.335284,0.338417) 13-(0.311322,0.602226) 14-(0.311105,0.501673) 15-(0.310292,0.427169) 16-(0.306882,0.360587) 17-(0.282914,0.635391) 18-(0.280228,0.556659) 19-(0.279831,0.504855) 20-(0.277271,0.452721) 
833333#0-(0.328909,0.782825) 1-(0.365261,0.769556) 2-(0.385193,0.691829) 3-(0.360793,0.621726) 4-(0.326457,0.599267) 5-(0.370132,0.594574) 6-(0.37302,0.499635) 7-(0.369428,0.435996) 8-(0.362597,0.37618) 9-(0.339829,0.588987) 10-(0.341581,0.48585) 11-(0.339731,0.407381) 12-(0.334114,0.340248) 13-(0.311874,0.604062) 14-(0.311393,0.502907) 15-(0.310064,0.4281) 16-(0.305886,0.361631) 17-(0.28372,0.637982) 18-(0.28126,0.558654) 19-(0.280327,0.506317) 20-(0.277263,0.453907) 
866666#0-(0.316682,0.669626) 1-(0.357226,0.649968) 2-(0.376543,0.617127) 3-(0.369104,0.605265) 4-(0.347749,0.611376) 5-(0.36772,0.552284) 6-(0.369229,0.470144) 7-(0.364639,0.417011) 8-(0.358419,0.367111) 9-(0.340311,0.554998) 10-(0.343281,0.463306) 11-(0.342071,0.397188) 12-(0.339666,0.335916) 13-(0.312486,0.571632) 14-(0.313065,0.490116) 15-(0.312462,0.427522) 16-(0.312744,0.368616) 17-(0.286644,0.597545) 18-(0.280433,0.540807) 19-(0.276548,0.496915) 20-(0.275257,0.452945) 
900000#0-(0.318759,0.662043) 1-(0.358985,0.63996) 2-(0.377469,0.606139) 3-(0.369308,0.594862) 4-(0.349989,0.603531) 5-(0.365,0.546362) 6-(0.367275,0.46469) 7-(0.36314,0.410994) 8-(0.357494,0.360355) 9-(0.338425,0.550023) 10-(0.340291,0.458343) 11-(0.339312,0.392294) 12-(0.337722,0.332227) 13-(0.312138,0.566962) 14-(0.311511,0.484457) 15-(0.309797,0.421452) 16-(0.309386,0.364008) 17-(0.288227,0.593525) 18-(0.280969,0.538626) 19-(0.275638,0.494636) 20-(0.273275,0.451612) 
933333#0-(0.319091,0.651365) 1-(0.359963,0.628363) 2-(0.379011,0.59733) 3-(0.37171,0.590572) 4-(0.352285,0.601083) 5-(0.364097,0.544383) 6-(0.36634,0.463563) 7-(0.362049,0.411531) 8-(0.356001,0.362126) 9-(0.337621,0.550655) 10-(0.339872,0.459638) 11-(0.339277,0.395369) 12-(0.338027,0.336705) 13-(0.311308,0.568515) 14-(0.311334,0.487435) 15-(0.310565,0.424518) 16-(0.311411,0.367333) 17-(0.287584,0.594666) 18-(0.281038,0.542828) 19-(0.275606,0.500003) 20-(0.273313,0.457636) 
966666#0-(0.317719,0.664866) 1-(0.359023,0.640832) 2-(0.375948,0.60854) 3-(0.365777,0.600453) 4-(0.343457,0.606719) 5-(0.363806,0.547601) 6-(0.368657,0.468666) 7-(0.365032,0.417468) 8-(0.360474,0.367602) 9-(0.337675,0.549874) 10-(0.34196,0.4615) 11-(0.341079,0.397624) 12-(0.339001,0.336864) 13-(0.311248,0.566047) 14-(0.311244,0.487194) 15-(0.309907,0.425561) 16-(0.309167,0.367083) 17-(0.286372,0.592439) 18-(0.279617,0.537344) 19-(0.275519,0.493944) 20-(0.273779,0.450682) 
1000000#0-(0.321544,0.675804) 1-(0.359765,0.655966) 2-(0.377273,0.620029) 3-(0.362839,0.60829) 4-(0.337313,0.616415) 5-(0.366444,0.552401) 6-(0.367945,0.46881) 7-(0.363207,0.415805) 8-(0.357399,0.365258) 9-(0.339327,0.552781) 10-(0.34024,0.461472) 11-(0.338503,0.394905) 12-(0.336052,0.334116) 13-(0.31261,0.568088) 14-(0.310228,0.485415) 15-(0.30895,0.422222) 16-(0.308947,0.364224) 17-(0.288087,0.595339) 18-(0.280342,0.537263) 19-(0.275731,0.493045) 20-(0.273553,0.450196) 
1033333#0-(0.315716,0.689739) 1-(0.355296,0.668144) 2-(0.372221,0.627074) 3-(0.359993,0.606021) 4-(0.334278,0.606214) 5-(0.367288,0.55779) 6-(0.369688,0.468773) 7-(0.365438,0.410613) 8-(0.359371,0.356153) 9-(0.34037,0.561547) 10-(0.342509,0.465077) 11-(0.34093,0.395558) 12-(0.337904,0.33387) 13-(0.312777,0.578795) 14-(0.311032,0.491474) 15-(0.309112,0.425792) 16-(0.307482,0.366595) 17-(0.286772,0.606992) 18-(0.27831,0.545583) 19-(0.274954,0.500135) 20-(0.273576,0.456401) 
1066666#0-(0.327376,0.78319) 1-(0.364482,0.77338) 2-(0.38423,0.69321) 3-(0.35824,0.623708) 4-(0.323307,0.603495) 5-(0.367257,0.592615) 6-(0.370142,0.499898) 7-(0.367045,0.436793) 8-(0.361533,0.377062) 9-(0.336598,0.586998) 10-(0.338428,0.486821) 11-(0.337198,0.409101) 12-(0.33286,0.342352) 13-(0.308521,0.602101) 14-(0.307643,0.503942) 15-(0.306476,0.42945) 16-(0.303362,0.363466) 17-(0.280133,0.636538) 18-(0.276908,0.558755) 19-(0.275545,0.508334) 20-(0.272276,0.457675) 
1100000#0-(0.325485,0.790811) 1-(0.361665,0.777743) 2-(0.38345,0.694939) 3-(0.356315,0.623248) 4-(0.320605,0.604571) 5-(0.365444,0.590976) 6-(0.368083,0.495858) 7-(0.365204,0.432264) 8-(0.359819,0.373693) 9-(0.335075,0.585929) 10-(0.336372,0.481921) 11-(0.335074,0.405025) 12-(0.33055,0.339721) 13-(0.307425,0.602007) 14-(0.305909,0.502113) 15-(0.304302,0.429276) 16-(0.300276,0.362805) 17-(0.280113,0.638179) 18-(0.27564,0.559243) 19-(0.2734,0.506879) 20-(0.269305,0.451889) 
1133333#0-(0.313941,0.725431) 1-(0.353759,0.699881) 2-(0.369653,0.649898) 3-(0.354413,0.617612) 4-(0.327315,0.617157) 5-(0.365433,0.574043) 6-(0.365987,0.47966) 7-(0.361181,0.419073) 8-(0.354314,0.360909) 9-(0.337821,0.575943) 10-(0.340252,0.472852) 11-(0.337786,0.399357) 12-(0.333498,0.335158) 13-(0.310364,0.59255) 14-(0.309445,0.497811) 15-(0.307164,0.428578) 16-(0.303911,0.367828) 17-(0.283484,0.62289) 18-(0.275731,0.555375) 19-(0.272073,0.506492) 20-(0.269069,0.458281) 
1166666#0-(0.316971,0.752634) 1-(0.355667,0.73463) 2-(0.373907,0.676392) 3-(0.35344,0.631068) 4-(0.321864,0.615487) 5-(0.365268,0.58426) 6-(0.364931,0.485292) 7-(0.359715,0.423303) 8-(0.3522,0.365729) 9-(0.335755,0.582707) 10-(0.336294,0.476928) 11-(0.333339,0.402411) 12-(0.327758,0.337874) 13-(0.30762,0.600194) 14-(0.305893,0.501795) 15-(0.303325,0.430298) 16-(0.298314,0.3692) 17-(0.279729,0.634122) 18-(0.274055,0.560665) 19-(0.271327,0.512074) 20-(0.268041,0.465258) 
