433333#0-(0.289012,0.661329) 1-(0.32733,0.641433) 2-(0.343059,0.605507) 3-(0.331618,0.583256) 4-(0.307713,0.58157) 5-(0.338109,0.550607) 6-(0.336036,0.464832) 7-(0.329589,0.405903) 8-(0.323313,0.354182) 9-(0.311592,0.55457) 10-(0.314051,0.459493) 11-(0.31143,0.387287) 12-(0.30845,0.3284) 13-(0.284549,0.56909) 14-(0.285122,0.485588) 15-(0.283995,0.418593) 16-(0.285094,0.361259) 17-(0.259077,0.592009) 18-(0.256681,0.532271) 19-(0.255188,0.485289) 20-(0.256301,0.441511) 
466666#0-(0.292362,0.643789) 1-(0.33014,0.625474) 2-(0.346671,0.589763) 3-(0.335967,0.571587) 4-(0.310821,0.582207) 5-(0.334376,0.542998) 6-(0.331201,0.465531) 7-(0.326594,0.412931) 8-(0.322431,0.36187) 9-(0.309471,0.548038) 10-(0.310543,0.458813) 11-(0.308776,0.392076) 12-(0.307749,0.334482) 13-(0.2857,0.560682) 14-(0.284164,0.480926) 15-(0.283362,0.418769) 16-(0.28674,0.365568) 17-(0.264159,0.580228) 18-(0.257635,0.527139) 19-(0.253362,0.485747) 20-(0.253054,0.449097) 
500000#0-(0.288709,0.781057) 1-(0.326055,0.776909) 2-(0.351362,0.695389) 3-(0.324977,0.63) 4-(0.287089,0.622168) 5-(0.338188,0.59362) 6-(0.33987,0.502567) 7-(0.336958,0.439598) 8-(0.331535,0.383907) 9-(0.30871,0.582472) 10-(0.309803,0.483068) 11-(0.307883,0.40526) 12-(0.303351,0.344039) 13-(0.281111,0.59216) 14-(0.28122,0.493735) 15-(0.279149,0.422399) 16-(0.275049,0.362745) 17-(0.253781,0.62032) 18-(0.252722,0.542275) 19-(0.25205,0.491551) 20-(0.249627,0.440947) 
533333#0-(0.291143,0.751776) 1-(0.326735,0.741554) 2-(0.346881,0.682843) 3-(0.324397,0.636022) 4-(0.290927,0.623591) 5-(0.33661,0.594481) 6-(0.336022,0.498946) 7-(0.33036,0.436604) 8-(0.322921,0.382262) 9-(0.309037,0.590614) 10-(0.309975,0.48618) 11-(0.307683,0.410313) 12-(0.302929,0.348409) 13-(0.28228,0.603172) 14-(0.281701,0.502211) 15-(0.280542,0.43245) 16-(0.276419,0.373476) 17-(0.256011,0.630356) 18-(0.253337,0.552425) 19-(0.252617,0.50306) 20-(0.250408,0.45477) 
566666#0-(0.292093,0.787972) 1-(0.327076,0.782098) 2-(0.351623,0.703523) 3-(0.326207,0.63321) 4-(0.28903,0.619813) 5-(0.337648,0.601887) 6-(0.339329,0.513369) 7-(0.335783,0.451549) 8-(0.329341,0.396745) 9-(0.309104,0.591032) 10-(0.310691,0.493313) 11-(0.309456,0.416903) 12-(0.304261,0.354591) 13-(0.282444,0.601285) 14-(0.281755,0.506383) 15-(0.280326,0.436014) 16-(0.275458,0.374862) 17-(0.256077,0.630615) 18-(0.252966,0.554162) 19-(0.251699,0.503762) 20-(0.248243,0.453024) 
600000#0-(0.293858,0.775341) 1-(0.329611,0.768925) 2-(0.351571,0.698954) 3-(0.326745,0.635715) 4-(0.290668,0.620496) 5-(0.337831,0.601289) 6-(0.340492,0.515289) 7-(0.337495,0.455985) 8-(0.331872,0.401086) 9-(0.31019,0.592295) 10-(0.310905,0.498396) 11-(0.309693,0.424045) 12-(0.305077,0.361346) 13-(0.284072,0.604077) 14-(0.282943,0.511294) 15-(0.280979,0.441729) 16-(0.275752,0.381671) 17-(0.258335,0.633982) 18-(0.256629,0.561015) 19-(0.255726,0.512204) 20-(0.252024,0.46399) 
633333#0-(0.293914,0.771049) 1-(0.329923,0.766544) 2-(0.35153,0.697494) 3-(0.324689,0.637583) 4-(0.287699,0.625092) 5-(0.339018,0.603183) 6-(0.340393,0.518727) 7-(0.336196,0.460614) 8-(0.329927,0.407353) 9-(0.310343,0.594272) 10-(0.310964,0.504527) 11-(0.309018,0.432148) 12-(0.304617,0.371307) 13-(0.283655,0.604952) 14-(0.282708,0.514944) 15-(0.281234,0.447419) 16-(0.276897,0.389569) 17-(0.257725,0.633337) 18-(0.256555,0.561913) 19-(0.256161,0.513731) 20-(0.253221,0.466382) 
666666#0-(0.295836,0.777166) 1-(0.332234,0.77056) 2-(0.352818,0.700405) 3-(0.327716,0.636927) 4-(0.292515,0.620566) 5-(0.340278,0.607116) 6-(0.341506,0.520722) 7-(0.33733,0.461965) 8-(0.331131,0.408608) 9-(0.312071,0.599222) 10-(0.312027,0.505265) 11-(0.309884,0.431534) 12-(0.304697,0.369548) 13-(0.285727,0.611151) 14-(0.284038,0.517955) 15-(0.282095,0.448334) 16-(0.277343,0.387453) 17-(0.260036,0.640601) 18-(0.258667,0.567771) 19-(0.258261,0.518852) 20-(0.255205,0.469691) 
700000#0-(0.297971,0.792777) 1-(0.334296,0.785605) 2-(0.355769,0.708656) 3-(0.333201,0.637344) 4-(0.301733,0.615634) 5-(0.34127,0.612443) 6-(0.341805,0.524122) 7-(0.338186,0.464456) 8-(0.332363,0.412041) 9-(0.313831,0.603411) 10-(0.314065,0.505019) 11-(0.312851,0.430964) 12-(0.30874,0.369175) 13-(0.288517,0.615408) 14-(0.286438,0.519407) 15-(0.284719,0.449949) 16-(0.281042,0.389085) 17-(0.263774,0.645431) 18-(0.261383,0.571092) 19-(0.260851,0.52166) 20-(0.258997,0.472404) 
733333#0-(0.30156,0.788616) 1-(0.337335,0.783302) 2-(0.356682,0.708278) 3-(0.331986,0.635749) 4-(0.299371,0.613597) 5-(0.342455,0.612811) 6-(0.343202,0.526979) 7-(0.338657,0.468473) 8-(0.33196,0.415843) 9-(0.31517,0.604408) 10-(0.315864,0.508682) 11-(0.313908,0.434974) 12-(0.30858,0.373015) 13-(0.289758,0.61699) 14-(0.287948,0.522956) 15-(0.286048,0.453121) 16-(0.281385,0.391125) 17-(0.264324,0.647937) 18-(0.261368,0.573881) 19-(0.260415,0.524747) 20-(0.25757,0.475374) 
766666#0-(0.301466,0.787953) 1-(0.337727,0.783448) 2-(0.358126,0.710344) 3-(0.335746,0.639978) 4-(0.303993,0.618281) 5-(0.343872,0.61557) 6-(0.344965,0.531076) 7-(0.34084,0.472899) 8-(0.334021,0.420761) 9-(0.31694,0.607941) 10-(0.318237,0.51416) 11-(0.316342,0.440336) 12-(0.31077,0.377638) 13-(0.291933,0.619935) 14-(0.290875,0.52803) 15-(0.289103,0.458536) 16-(0.284668,0.398149) 17-(0.266862,0.648785) 18-(0.264529,0.577363) 19-(0.263035,0.529267) 20-(0.259033,0.481299) 
800000#0-(0.30206,0.792762) 1-(0.336688,0.781844) 2-(0.355606,0.709973) 3-(0.336013,0.642164) 4-(0.308707,0.614274) 5-(0.345157,0.620676) 6-(0.345398,0.530582) 7-(0.340866,0.47297) 8-(0.334072,0.423024) 9-(0.318906,0.612615) 10-(0.319403,0.513323) 11-(0.317154,0.441728) 12-(0.312092,0.38256) 13-(0.294137,0.623263) 14-(0.292787,0.527873) 15-(0.290412,0.459104) 16-(0.28622,0.400578) 17-(0.2696,0.650861) 18-(0.266619,0.579292) 19-(0.265007,0.531495) 20-(0.261881,0.485533) 
833333#0-(0.303835,0.799919) 1-(0.338402,0.792629) 2-(0.357969,0.715176) 3-(0.337871,0.643979) 4-(0.308104,0.619654) 5-(0.344535,0.621686) 6-(0.345723,0.534911) 7-(0.341403,0.476596) 8-(0.334682,0.423898) 9-(0.318408,0.614367) 10-(0.319653,0.518868) 11-(0.318418,0.445395) 12-(0.313536,0.383932) 13-(0.294031,0.626884) 14-(0.292867,0.533549) 15-(0.291446,0.464214) 16-(0.287395,0.404119) 17-(0.26964,0.65672) 18-(0.26629,0.585327) 19-(0.264648,0.536413) 20-(0.261522,0.487729) 
866666#0-(0.305355,0.793487) 1-(0.338959,0.783212) 2-(0.355196,0.711607) 3-(0.332216,0.644921) 4-(0.302293,0.616014) 5-(0.343988,0.620784) 6-(0.342648,0.531058) 7-(0.336816,0.473967) 8-(0.329154,0.423492) 9-(0.31778,0.615199) 10-(0.31676,0.51795) 11-(0.313277,0.448525) 12-(0.307989,0.390209) 13-(0.293719,0.628629) 14-(0.290107,0.53668) 15-(0.286801,0.470789) 16-(0.282856,0.413908) 17-(0.270168,0.658516) 18-(0.265781,0.589343) 19-(0.263725,0.542851) 20-(0.261195,0.49771) 
900000#0-(0.301002,0.815157) 1-(0.337766,0.805212) 2-(0.357262,0.725601) 3-(0.334692,0.654416) 4-(0.305119,0.632598) 5-(0.342475,0.631101) 6-(0.34459,0.543427) 7-(0.340551,0.484989) 8-(0.33335,0.434162) 9-(0.316033,0.623789) 10-(0.317042,0.526446) 11-(0.31486,0.455446) 12-(0.309051,0.395784) 13-(0.291829,0.635793) 14-(0.290009,0.543291) 15-(0.287136,0.475117) 16-(0.28198,0.413682) 17-(0.267699,0.665669) 18-(0.264149,0.59608) 19-(0.261951,0.546991) 20-(0.258215,0.496139) 
933333#0-(0.302397,0.815689) 1-(0.336157,0.808014) 2-(0.354935,0.728247) 3-(0.330482,0.657888) 4-(0.299992,0.635297) 5-(0.339722,0.630095) 6-(0.341332,0.546696) 7-(0.338219,0.489663) 8-(0.332308,0.438159) 9-(0.313226,0.622956) 10-(0.31346,0.528803) 11-(0.311961,0.458204) 12-(0.306963,0.398468) 13-(0.289232,0.636102) 14-(0.286435,0.545704) 15-(0.283665,0.477436) 16-(0.278802,0.416071) 17-(0.265258,0.667825) 18-(0.260917,0.599142) 19-(0.25857,0.552049) 20-(0.254591,0.503899) 
966666#0-(0.297702,0.830278) 1-(0.3329,0.814234) 2-(0.352546,0.729039) 3-(0.328333,0.659205) 4-(0.296853,0.640558) 5-(0.339034,0.633842) 6-(0.340022,0.543042) 7-(0.335255,0.485079) 8-(0.327377,0.434628) 9-(0.311479,0.627765) 10-(0.31231,0.52912) 11-(0.309383,0.45914) 12-(0.302455,0.400504) 13-(0.286065,0.642097) 14-(0.284654,0.548574) 15-(0.281988,0.479997) 16-(0.277205,0.418063) 17-(0.260317,0.675897) 18-(0.257264,0.607984) 19-(0.255514,0.558496) 20-(0.252402,0.505511) 
1000000#0-(0.297714,0.835526) 1-(0.333475,0.818335) 2-(0.351154,0.732372) 3-(0.325564,0.661331) 4-(0.295791,0.639499) 5-(0.339065,0.635832) 6-(0.340669,0.546572) 7-(0.336137,0.489623) 8-(0.328431,0.440309) 9-(0.311476,0.628939) 10-(0.312939,0.530729) 11-(0.310528,0.46152) 12-(0.304103,0.40286) 13-(0.286247,0.642018) 14-(0.285042,0.550197) 15-(0.282175,0.481889) 16-(0.27723,0.41982) 17-(0.260894,0.674847) 18-(0.257632,0.609221) 19-(0.256303,0.56118) 20-(0.253807,0.509602) 
1033333#0-(0.304818,0.669843) 1-(0.338158,0.617208) 2-(0.345961,0.555604) 3-(0.342864,0.504008) 4-(0.334922,0.475734) 5-(0.333047,0.551028) 6-(0.328654,0.477895) 7-(0.321285,0.441198) 8-(0.317115,0.412237) 9-(0.310935,0.564066) 10-(0.307575,0.483649) 11-(0.301272,0.437797) 12-(0.301309,0.40102) 13-(0.289914,0.585163) 14-(0.281559,0.517577) 15-(0.275813,0.476126) 16-(0.277782,0.442078) 17-(0.27194,0.611739) 18-(0.258008,0.570527) 19-(0.256074,0.539956) 20-(0.258955,0.51369) 
1066666#0-(0.296097,0.833199) 1-(0.331218,0.823627) 2-(0.351796,0.740836) 3-(0.336689,0.66418) 4-(0.313806,0.629565) 5-(0.340301,0.642233) 6-(0.341667,0.555114) 7-(0.337348,0.497775) 8-(0.32928,0.447342) 9-(0.314002,0.633922) 10-(0.314143,0.538595) 11-(0.311793,0.470118) 12-(0.305235,0.411286) 13-(0.289238,0.645804) 14-(0.287132,0.554506) 15-(0.283461,0.488087) 16-(0.277143,0.429198) 17-(0.264118,0.676975) 18-(0.260287,0.611173) 19-(0.257027,0.562732) 20-(0.252659,0.512225) 
1100000#0-(0.297955,0.669158) 1-(0.333681,0.626792) 2-(0.346893,0.572943) 3-(0.347499,0.531753) 4-(0.341148,0.511194) 5-(0.332849,0.543206) 6-(0.326965,0.473763) 7-(0.320014,0.442102) 8-(0.31631,0.418691) 9-(0.309893,0.5591) 10-(0.304657,0.486768) 11-(0.298872,0.447153) 12-(0.298471,0.41694) 13-(0.288988,0.585705) 14-(0.280251,0.527566) 15-(0.275452,0.493482) 16-(0.277953,0.465141) 17-(0.269678,0.617663) 18-(0.256752,0.579514) 19-(0.255348,0.555138) 20-(0.258601,0.532824) 
1133333#0-(0.299342,0.680927) 1-(0.335049,0.648304) 2-(0.345562,0.60446) 3-(0.347191,0.566055) 4-(0.342028,0.539961) 5-(0.335132,0.572488) 6-(0.33204,0.500136) 7-(0.326669,0.459578) 8-(0.321953,0.42484) 9-(0.313508,0.585537) 10-(0.309771,0.508052) 11-(0.304711,0.4571) 12-(0.303353,0.411943) 13-(0.29202,0.608214) 14-(0.282983,0.53934) 15-(0.274853,0.492268) 16-(0.273044,0.448884) 17-(0.272736,0.637729) 18-(0.257448,0.595687) 19-(0.250536,0.563019) 20-(0.248945,0.531514) 
1166666#0-(0.299282,0.683167) 1-(0.335644,0.649789) 2-(0.346488,0.606787) 3-(0.349811,0.569095) 4-(0.344779,0.545791) 5-(0.333703,0.572676) 6-(0.329979,0.496806) 7-(0.324479,0.456106) 8-(0.320483,0.421395) 9-(0.312536,0.585859) 10-(0.309307,0.502941) 11-(0.30312,0.452375) 12-(0.301001,0.409563) 13-(0.291715,0.609301) 14-(0.284017,0.534426) 15-(0.27433,0.487646) 16-(0.271482,0.446817) 17-(0.27351,0.64002) 18-(0.26042,0.595022) 19-(0.25327,0.563618) 20-(0.251354,0.534775) 
1200000#0-(0.300366,0.697379) 1-(0.334888,0.665247) 2-(0.345903,0.620108) 3-(0.347135,0.5799) 4-(0.340027,0.555818) 5-(0.333897,0.569096) 6-(0.330317,0.494364) 7-(0.325141,0.455243) 8-(0.321939,0.420459) 9-(0.31398,0.581599) 10-(0.309867,0.501203) 11-(0.303496,0.452151) 12-(0.301562,0.408601) 13-(0.294135,0.606907) 14-(0.285731,0.534023) 15-(0.276195,0.489615) 16-(0.273449,0.448277) 17-(0.276444,0.641248) 18-(0.262329,0.597368) 19-(0.255149,0.567) 20-(0.253538,0.537205) 
1233333#0-(0.303168,0.695456) 1-(0.337624,0.666998) 2-(0.348801,0.622215) 3-(0.347634,0.585364) 4-(0.337734,0.564904) 5-(0.335258,0.57121) 6-(0.330766,0.495182) 7-(0.325408,0.454751) 8-(0.322795,0.417413) 9-(0.314975,0.583002) 10-(0.310761,0.501518) 11-(0.304078,0.453911) 12-(0.302875,0.409782) 13-(0.295214,0.608718) 14-(0.286963,0.537617) 15-(0.277307,0.49414) 16-(0.274457,0.452364) 17-(0.277816,0.644201) 18-(0.264132,0.603552) 19-(0.257416,0.57361) 20-(0.256189,0.54322) 
1266666#0-(0.304142,0.690325) 1-(0.33528,0.644141) 2-(0.342902,0.584653) 3-(0.339902,0.54114) 4-(0.3312,0.520292) 5-(0.335203,0.55055) 6-(0.331935,0.480708) 7-(0.32499,0.446139) 8-(0.320787,0.417733) 9-(0.31353,0.562817) 10-(0.310133,0.486629) 11-(0.30379,0.445801) 12-(0.304192,0.413375) 13-(0.292668,0.586133) 14-(0.285309,0.523489) 15-(0.279156,0.487234) 16-(0.280714,0.45672) 17-(0.273999,0.619866) 18-(0.262659,0.581252) 19-(0.262117,0.554691) 20-(0.267577,0.532564) 
1300000#0-(0.304926,0.699367) 1-(0.336889,0.641315) 2-(0.344458,0.573345) 3-(0.34065,0.517854) 4-(0.332815,0.488574) 5-(0.334597,0.554844) 6-(0.332707,0.479688) 7-(0.326631,0.443808) 8-(0.322584,0.416823) 9-(0.315259,0.566511) 10-(0.310972,0.485364) 11-(0.30374,0.444052) 12-(0.30283,0.41352) 13-(0.296196,0.587214) 14-(0.287032,0.519592) 15-(0.279131,0.481836) 16-(0.278926,0.451721) 17-(0.278378,0.617487) 18-(0.26693,0.577408) 19-(0.26565,0.551128) 20-(0.269369,0.529964) 
1333333#0-(0.303802,0.703963) 1-(0.336776,0.655148) 2-(0.346027,0.591724) 3-(0.343011,0.540073) 4-(0.335206,0.508551) 5-(0.334801,0.55953) 6-(0.334117,0.483869) 7-(0.328164,0.450444) 8-(0.324205,0.425668) 9-(0.315965,0.570651) 10-(0.312029,0.487744) 11-(0.304778,0.449933) 12-(0.304424,0.421533) 13-(0.297272,0.592214) 14-(0.290105,0.523933) 15-(0.281018,0.487902) 16-(0.279089,0.458876) 17-(0.279663,0.624376) 18-(0.267424,0.581202) 19-(0.264953,0.554548) 20-(0.266694,0.531782) 
1366666#0-(0.296918,0.852539) 1-(0.334937,0.831143) 2-(0.353106,0.741348) 3-(0.332164,0.663466) 4-(0.306799,0.63209) 5-(0.342803,0.64661) 6-(0.344819,0.558704) 7-(0.341625,0.502824) 8-(0.335035,0.453511) 9-(0.315694,0.637229) 10-(0.317003,0.539855) 11-(0.316056,0.473783) 12-(0.310875,0.41678) 13-(0.290976,0.648823) 14-(0.288705,0.556043) 15-(0.287018,0.491312) 16-(0.283099,0.432875) 17-(0.26616,0.680051) 18-(0.262257,0.614281) 19-(0.260815,0.56758) 20-(0.258324,0.516948) 
1400000#0-(0.297409,0.853472) 1-(0.335717,0.832339) 2-(0.352866,0.742913) 3-(0.331368,0.665824) 4-(0.305714,0.63381) 5-(0.342516,0.644819) 6-(0.343714,0.557825) 7-(0.3401,0.501617) 8-(0.33268,0.450129) 9-(0.315347,0.636015) 10-(0.3158,0.539383) 11-(0.314311,0.473238) 12-(0.30831,0.415384) 13-(0.29042,0.647949) 14-(0.287606,0.556603) 15-(0.285071,0.49306) 16-(0.28063,0.435359) 17-(0.265156,0.679854) 18-(0.262029,0.613578) 19-(0.260776,0.567765) 20-(0.258463,0.518294) 
1433333#0-(0.303627,0.699903) 1-(0.336426,0.641219) 2-(0.344469,0.576032) 3-(0.342081,0.519521) 4-(0.335373,0.487986) 5-(0.331473,0.549739) 6-(0.331537,0.47182) 7-(0.325422,0.437389) 8-(0.319626,0.413864) 9-(0.31152,0.560278) 10-(0.309417,0.472012) 11-(0.304074,0.435477) 12-(0.303024,0.412288) 13-(0.292015,0.581542) 14-(0.285499,0.507157) 15-(0.280902,0.47348) 16-(0.28127,0.450263) 17-(0.274281,0.612487) 18-(0.264383,0.565759) 19-(0.265984,0.539538) 20-(0.271377,0.523792) 
1466666#0-(0.300447,0.703175) 1-(0.332955,0.650008) 2-(0.341551,0.587223) 3-(0.338495,0.535154) 4-(0.33162,0.508184) 5-(0.330196,0.551157) 6-(0.330464,0.475605) 7-(0.325323,0.4411) 8-(0.320367,0.41644) 9-(0.310224,0.559958) 10-(0.308411,0.473616) 11-(0.303643,0.436939) 12-(0.302822,0.414056) 13-(0.290773,0.578411) 14-(0.284483,0.505151) 15-(0.279686,0.471435) 16-(0.280135,0.448474) 17-(0.273179,0.607097) 18-(0.263758,0.561129) 19-(0.265928,0.536359) 20-(0.271851,0.521426) 
1500000#0-(0.30182,0.704093) 1-(0.334145,0.652051) 2-(0.342753,0.590932) 3-(0.339574,0.539803) 4-(0.332061,0.512701) 5-(0.332156,0.5508) 6-(0.332315,0.473153) 7-(0.326263,0.439367) 8-(0.321049,0.415264) 9-(0.311667,0.559581) 10-(0.310171,0.471423) 11-(0.304473,0.436075) 12-(0.303396,0.413122) 13-(0.291979,0.579633) 14-(0.285616,0.505726) 15-(0.280284,0.472642) 16-(0.28103,0.44947) 17-(0.274132,0.610466) 18-(0.264239,0.564128) 19-(0.265865,0.538636) 20-(0.271746,0.52264) 
