333333#0-(0.331143,0.812474) 1-(0.367238,0.806898) 2-(0.390342,0.745202) 3-(0.369398,0.691088) 4-(0.333634,0.66746) 5-(0.378662,0.634034) 6-(0.379399,0.532621) 7-(0.37213,0.469435) 8-(0.361029,0.412185) 9-(0.348238,0.630732) 10-(0.348164,0.519253) 11-(0.342472,0.441227) 12-(0.332136,0.374303) 13-(0.319546,0.647718) 14-(0.317166,0.540106) 15-(0.312001,0.465735) 16-(0.302058,0.401481) 17-(0.291919,0.682351) 18-(0.289199,0.601908) 19-(0.286649,0.551016) 20-(0.280848,0.501046) 
366666#0-(0.328767,0.838839) 1-(0.364582,0.834316) 2-(0.389521,0.75637) 3-(0.368079,0.6913) 4-(0.333402,0.668771) 5-(0.381012,0.644489) 6-(0.380818,0.539711) 7-(0.374514,0.473033) 8-(0.36476,0.414381) 9-(0.35095,0.637362) 10-(0.349971,0.519537) 11-(0.34504,0.437172) 12-(0.335685,0.369741) 13-(0.322523,0.651876) 14-(0.319494,0.540284) 15-(0.313724,0.459894) 16-(0.303759,0.391743) 17-(0.294765,0.686675) 18-(0.291835,0.60282) 19-(0.288598,0.548292) 20-(0.282618,0.495671) 
400000#0-(0.328625,0.833463) 1-(0.367015,0.828206) 2-(0.3904,0.757591) 3-(0.367658,0.695488) 4-(0.331653,0.668938) 5-(0.380028,0.64405) 6-(0.381126,0.540678) 7-(0.37406,0.47578) 8-(0.363039,0.416903) 9-(0.348066,0.638535) 10-(0.348277,0.524644) 11-(0.342721,0.443833) 12-(0.332533,0.374804) 13-(0.318987,0.653986) 14-(0.316507,0.544833) 15-(0.310265,0.466332) 16-(0.299792,0.398731) 17-(0.291276,0.688497) 18-(0.288743,0.606789) 19-(0.285119,0.554358) 20-(0.278528,0.502856) 
433333#0-(0.33549,0.670897) 1-(0.376298,0.627762) 2-(0.392457,0.569655) 3-(0.389374,0.535593) 4-(0.371878,0.528899) 5-(0.373074,0.570898) 6-(0.367852,0.495456) 7-(0.358101,0.445501) 8-(0.351066,0.395166) 9-(0.344939,0.589583) 10-(0.341127,0.501182) 11-(0.330479,0.437428) 12-(0.324352,0.375339) 13-(0.319743,0.613249) 14-(0.313194,0.536432) 15-(0.304069,0.476434) 16-(0.302147,0.421484) 17-(0.298283,0.642126) 18-(0.287257,0.601297) 19-(0.27886,0.565219) 20-(0.27442,0.530273) 
466666#0-(0.328104,0.816313) 1-(0.366547,0.811358) 2-(0.390833,0.751033) 3-(0.370096,0.698118) 4-(0.334529,0.674493) 5-(0.380591,0.645293) 6-(0.381548,0.54076) 7-(0.374075,0.476447) 8-(0.362821,0.417803) 9-(0.348912,0.64084) 10-(0.349273,0.528094) 11-(0.344028,0.447867) 12-(0.334374,0.3789) 13-(0.319071,0.656352) 14-(0.317074,0.54828) 15-(0.31301,0.472626) 16-(0.304713,0.408262) 17-(0.290471,0.689102) 18-(0.288502,0.607317) 19-(0.286438,0.554733) 20-(0.281777,0.504075) 
500000#0-(0.32955,0.836667) 1-(0.367939,0.829581) 2-(0.391144,0.761897) 3-(0.368822,0.701398) 4-(0.332878,0.671651) 5-(0.379988,0.647092) 6-(0.381344,0.542861) 7-(0.374574,0.478458) 8-(0.363746,0.421186) 9-(0.348327,0.642061) 10-(0.348287,0.527524) 11-(0.343213,0.448046) 12-(0.333251,0.380368) 13-(0.31957,0.657675) 14-(0.317022,0.549547) 15-(0.31159,0.472583) 16-(0.301796,0.406357) 17-(0.292219,0.691979) 18-(0.289068,0.610506) 19-(0.285909,0.559389) 20-(0.279921,0.509346) 
533333#0-(0.325589,0.846018) 1-(0.362871,0.840688) 2-(0.388119,0.768021) 3-(0.365952,0.705684) 4-(0.330257,0.680754) 5-(0.380916,0.654644) 6-(0.379668,0.548363) 7-(0.372928,0.482852) 8-(0.362541,0.425484) 9-(0.350137,0.647977) 10-(0.348421,0.529644) 11-(0.343201,0.44915) 12-(0.33403,0.382716) 13-(0.321272,0.662618) 14-(0.318101,0.550134) 15-(0.312691,0.472102) 16-(0.303699,0.406131) 17-(0.293076,0.697576) 18-(0.289516,0.613843) 19-(0.285712,0.561274) 20-(0.279749,0.510225) 
566666#0-(0.326014,0.848219) 1-(0.364012,0.843868) 2-(0.387979,0.771414) 3-(0.363616,0.707699) 4-(0.3264,0.681608) 5-(0.381945,0.658535) 6-(0.38112,0.55125) 7-(0.374761,0.485147) 8-(0.365077,0.427939) 9-(0.350818,0.650628) 10-(0.349312,0.531948) 11-(0.344172,0.451302) 12-(0.335242,0.385737) 13-(0.32165,0.663893) 14-(0.318824,0.55148) 15-(0.313633,0.472445) 16-(0.30475,0.405761) 17-(0.293147,0.697678) 18-(0.289894,0.614501) 19-(0.286487,0.561356) 20-(0.280774,0.509496) 
600000#0-(0.324072,0.845908) 1-(0.363789,0.836786) 2-(0.388563,0.768765) 3-(0.365906,0.707476) 4-(0.329039,0.680753) 5-(0.380071,0.657884) 6-(0.379834,0.55207) 7-(0.373927,0.486654) 8-(0.364107,0.430281) 9-(0.349499,0.651286) 10-(0.348303,0.534625) 11-(0.343848,0.454177) 12-(0.335543,0.387624) 13-(0.321012,0.664931) 14-(0.317626,0.555144) 15-(0.312769,0.478113) 16-(0.30459,0.413417) 17-(0.293312,0.697771) 18-(0.289099,0.616226) 19-(0.285279,0.564216) 20-(0.279409,0.513415) 
633333#0-(0.323997,0.845231) 1-(0.362742,0.840974) 2-(0.387825,0.772402) 3-(0.365836,0.709037) 4-(0.33013,0.679577) 5-(0.380816,0.658064) 6-(0.380471,0.552447) 7-(0.374574,0.486129) 8-(0.364594,0.428553) 9-(0.349897,0.650435) 10-(0.348761,0.534115) 11-(0.344461,0.452987) 12-(0.336197,0.385976) 13-(0.320982,0.663352) 14-(0.317714,0.553818) 15-(0.312883,0.475856) 16-(0.304792,0.411175) 17-(0.292735,0.695453) 18-(0.288515,0.6139) 19-(0.284794,0.561537) 20-(0.279265,0.510487) 
666666#0-(0.323912,0.848589) 1-(0.359679,0.846906) 2-(0.386397,0.775728) 3-(0.365524,0.711011) 4-(0.32987,0.684973) 5-(0.378189,0.661385) 6-(0.381412,0.557127) 7-(0.376725,0.491473) 8-(0.36778,0.435671) 9-(0.347954,0.651386) 10-(0.349295,0.536103) 11-(0.346434,0.455051) 12-(0.338848,0.389241) 13-(0.319469,0.663518) 14-(0.318168,0.55545) 15-(0.31485,0.476961) 16-(0.307349,0.412205) 17-(0.291261,0.69545) 18-(0.287065,0.613894) 19-(0.283953,0.560552) 20-(0.278428,0.509533) 
700000#0-(0.326321,0.847092) 1-(0.362896,0.843033) 2-(0.389426,0.773588) 3-(0.366586,0.710426) 4-(0.328632,0.684886) 5-(0.37824,0.659351) 6-(0.379855,0.555794) 7-(0.373933,0.489455) 8-(0.363654,0.430871) 9-(0.347017,0.650928) 10-(0.348814,0.537827) 11-(0.345617,0.456618) 12-(0.337438,0.389661) 13-(0.318151,0.663811) 14-(0.317491,0.556626) 15-(0.314449,0.478431) 16-(0.306996,0.412821) 17-(0.290017,0.696643) 18-(0.286495,0.614443) 19-(0.284193,0.559851) 20-(0.279516,0.506072) 
733333#0-(0.324629,0.840222) 1-(0.361862,0.83805) 2-(0.388764,0.770844) 3-(0.36813,0.707658) 4-(0.332701,0.679325) 5-(0.378759,0.657421) 6-(0.379546,0.554492) 7-(0.374126,0.48952) 8-(0.364458,0.432028) 9-(0.347601,0.649647) 10-(0.348418,0.536969) 11-(0.345348,0.458421) 12-(0.337791,0.391531) 13-(0.318672,0.663002) 14-(0.316741,0.557001) 15-(0.313351,0.481722) 16-(0.306232,0.4183) 17-(0.29063,0.69537) 18-(0.287128,0.615174) 19-(0.284383,0.563571) 20-(0.27959,0.513257) 
766666#0-(0.324856,0.843053) 1-(0.363498,0.839432) 2-(0.38895,0.7715) 3-(0.369609,0.709717) 4-(0.334746,0.679489) 5-(0.379298,0.655408) 6-(0.38005,0.5534) 7-(0.375068,0.489995) 8-(0.366174,0.432872) 9-(0.347809,0.649302) 10-(0.347722,0.537796) 11-(0.344424,0.460247) 12-(0.336755,0.393185) 13-(0.318832,0.664286) 14-(0.316275,0.558196) 15-(0.312034,0.482644) 16-(0.304109,0.417893) 17-(0.29103,0.698827) 18-(0.287906,0.618484) 19-(0.284552,0.567152) 20-(0.278831,0.516526) 
800000#0-(0.324313,0.842946) 1-(0.363189,0.83962) 2-(0.388357,0.773781) 3-(0.368685,0.712567) 4-(0.333304,0.681458) 5-(0.378802,0.658732) 6-(0.380335,0.554658) 7-(0.375144,0.490878) 8-(0.366005,0.433587) 9-(0.347449,0.652813) 10-(0.347715,0.538839) 11-(0.344197,0.460747) 12-(0.336475,0.393236) 13-(0.318348,0.667515) 14-(0.316175,0.559315) 15-(0.312041,0.482499) 16-(0.304261,0.416762) 17-(0.29032,0.701106) 18-(0.287229,0.619078) 19-(0.28426,0.566953) 20-(0.279156,0.515676) 
833333#0-(0.324335,0.849382) 1-(0.361662,0.846186) 2-(0.387831,0.778579) 3-(0.36531,0.716223) 4-(0.329306,0.688708) 5-(0.378098,0.662569) 6-(0.378564,0.557019) 7-(0.372122,0.49012) 8-(0.361395,0.431933) 9-(0.346909,0.655359) 10-(0.34745,0.53925) 11-(0.34319,0.457524) 12-(0.334629,0.390035) 13-(0.317678,0.669998) 14-(0.315874,0.561081) 15-(0.311527,0.482715) 16-(0.303751,0.41668) 17-(0.288838,0.703945) 18-(0.285515,0.621148) 19-(0.28256,0.566355) 20-(0.277651,0.513295) 
866666#0-(0.323738,0.850281) 1-(0.360072,0.849492) 2-(0.386764,0.778247) 3-(0.363533,0.713658) 4-(0.327711,0.686392) 5-(0.378006,0.663214) 6-(0.37954,0.558495) 7-(0.37369,0.492607) 8-(0.363832,0.435704) 9-(0.347157,0.654477) 10-(0.347947,0.538986) 11-(0.344239,0.457803) 12-(0.336606,0.390762) 13-(0.318233,0.667491) 14-(0.316772,0.558272) 15-(0.312638,0.479996) 16-(0.305389,0.414258) 17-(0.28954,0.700631) 18-(0.285661,0.618759) 19-(0.282171,0.564972) 20-(0.277109,0.512605) 
900000#0-(0.322148,0.763878) 1-(0.366907,0.750409) 2-(0.38857,0.712914) 3-(0.374521,0.694075) 4-(0.346753,0.697452) 5-(0.37711,0.633599) 6-(0.377956,0.54397) 7-(0.373428,0.486693) 8-(0.366489,0.433932) 9-(0.347439,0.628735) 10-(0.344861,0.524183) 11-(0.341895,0.451879) 12-(0.337261,0.38284) 13-(0.318975,0.64071) 14-(0.313301,0.546959) 15-(0.309281,0.477672) 16-(0.305943,0.413651) 17-(0.29293,0.665257) 18-(0.284516,0.602082) 19-(0.280246,0.554862) 20-(0.277338,0.509274) 
933333#0-(0.32256,0.777268) 1-(0.365263,0.760036) 2-(0.384282,0.716896) 3-(0.370135,0.691917) 4-(0.341931,0.691576) 5-(0.376757,0.633512) 6-(0.377666,0.535778) 7-(0.370897,0.478504) 8-(0.36211,0.426079) 9-(0.347734,0.628917) 10-(0.347838,0.520593) 11-(0.344134,0.449459) 12-(0.337611,0.383345) 13-(0.319845,0.642097) 14-(0.315439,0.545638) 15-(0.311268,0.476709) 16-(0.305988,0.414113) 17-(0.293811,0.66873) 18-(0.284931,0.601325) 19-(0.281259,0.553076) 20-(0.278633,0.506961) 
966666#0-(0.32782,0.85468) 1-(0.36223,0.850604) 2-(0.386695,0.775622) 3-(0.362874,0.709065) 4-(0.326421,0.681433) 5-(0.377386,0.653494) 6-(0.377095,0.552395) 7-(0.371111,0.485896) 8-(0.360925,0.42551) 9-(0.346062,0.645811) 10-(0.346068,0.534035) 11-(0.34227,0.453122) 12-(0.333985,0.385549) 13-(0.317123,0.661359) 14-(0.31444,0.55601) 15-(0.309921,0.479784) 16-(0.302339,0.414579) 17-(0.288407,0.69782) 18-(0.284462,0.616964) 19-(0.281361,0.564771) 20-(0.277016,0.512685) 
1000000#0-(0.324193,0.776809) 1-(0.366606,0.760536) 2-(0.384194,0.714803) 3-(0.36638,0.688566) 4-(0.336312,0.688078) 5-(0.376973,0.634715) 6-(0.376868,0.533734) 7-(0.369476,0.475165) 8-(0.360845,0.422942) 9-(0.347437,0.629733) 10-(0.345427,0.516879) 11-(0.340552,0.44342) 12-(0.334322,0.376152) 13-(0.31947,0.643244) 14-(0.313809,0.543138) 15-(0.309289,0.471099) 16-(0.304608,0.405183) 17-(0.293632,0.670115) 18-(0.285355,0.600325) 19-(0.281998,0.551589) 20-(0.279464,0.504253) 
1033333#0-(0.331351,0.648535) 1-(0.375027,0.608748) 2-(0.39138,0.550915) 3-(0.391799,0.515712) 4-(0.382242,0.506106) 5-(0.367135,0.564635) 6-(0.362854,0.494113) 7-(0.356817,0.448862) 8-(0.354112,0.40347) 9-(0.3388,0.581409) 10-(0.334974,0.499272) 11-(0.327999,0.440335) 12-(0.326731,0.386296) 13-(0.315871,0.604302) 14-(0.30784,0.530497) 15-(0.300599,0.480145) 16-(0.301619,0.438728) 17-(0.296829,0.63157) 18-(0.284259,0.589378) 19-(0.278906,0.559632) 20-(0.27861,0.537853) 
1066666#0-(0.330244,0.664883) 1-(0.374671,0.617725) 2-(0.389066,0.551863) 3-(0.389145,0.501482) 4-(0.379808,0.474919) 5-(0.366244,0.567973) 6-(0.36049,0.495208) 7-(0.35304,0.448945) 8-(0.349087,0.401967) 9-(0.337883,0.58967) 10-(0.333594,0.502113) 11-(0.32718,0.439351) 12-(0.326717,0.380814) 13-(0.31549,0.616291) 14-(0.307502,0.53945) 15-(0.300726,0.48399) 16-(0.302886,0.432726) 17-(0.297542,0.646606) 18-(0.285755,0.601232) 19-(0.279621,0.571589) 20-(0.278391,0.544367) 
1100000#0-(0.32698,0.847793) 1-(0.362318,0.846642) 2-(0.388242,0.767231) 3-(0.362654,0.700667) 4-(0.322544,0.678625) 5-(0.377681,0.647963) 6-(0.378715,0.54856) 7-(0.373187,0.483232) 8-(0.363589,0.422837) 9-(0.34547,0.639748) 10-(0.345322,0.532081) 11-(0.34137,0.450665) 12-(0.332965,0.381572) 13-(0.315631,0.655193) 14-(0.312498,0.550487) 15-(0.307665,0.471862) 16-(0.299555,0.40459) 17-(0.286273,0.692063) 18-(0.281933,0.611087) 19-(0.278758,0.557622) 20-(0.273682,0.503341) 
1133333#0-(0.327372,0.848243) 1-(0.36262,0.844538) 2-(0.387441,0.766632) 3-(0.361336,0.703265) 4-(0.322281,0.681682) 5-(0.375939,0.647054) 6-(0.376716,0.547528) 7-(0.370966,0.481546) 8-(0.361173,0.421259) 9-(0.344198,0.639458) 10-(0.34363,0.531364) 11-(0.339319,0.450329) 12-(0.330553,0.382116) 13-(0.315002,0.65615) 14-(0.311632,0.550284) 15-(0.306309,0.472567) 16-(0.297645,0.406502) 17-(0.286384,0.694646) 18-(0.282283,0.614161) 19-(0.278602,0.56185) 20-(0.272724,0.509506) 
1166666#0-(0.326388,0.847733) 1-(0.361492,0.845934) 2-(0.38623,0.769113) 3-(0.361057,0.704929) 4-(0.322269,0.680754) 5-(0.375967,0.649256) 6-(0.377211,0.549604) 7-(0.371344,0.483315) 8-(0.361252,0.422497) 9-(0.344028,0.64217) 10-(0.343859,0.533909) 11-(0.339316,0.452269) 12-(0.330095,0.383158) 13-(0.314586,0.658529) 14-(0.311799,0.553055) 15-(0.306641,0.474835) 16-(0.297875,0.408325) 17-(0.285702,0.695881) 18-(0.282781,0.614844) 19-(0.279373,0.56205) 20-(0.273541,0.509226) 
1200000#0-(0.32569,0.847869) 1-(0.362729,0.842314) 2-(0.387352,0.765978) 3-(0.361813,0.703527) 4-(0.324468,0.68072) 5-(0.375663,0.650256) 6-(0.375554,0.549601) 7-(0.369684,0.483864) 8-(0.359694,0.423706) 9-(0.343575,0.643793) 10-(0.342826,0.53273) 11-(0.338924,0.451442) 12-(0.331473,0.382166) 13-(0.31382,0.659435) 14-(0.311296,0.552539) 15-(0.307039,0.474545) 16-(0.300361,0.40799) 17-(0.284934,0.695368) 18-(0.28128,0.613217) 19-(0.278054,0.559261) 20-(0.273491,0.505583) 
1233333#0-(0.324128,0.847142) 1-(0.360956,0.842883) 2-(0.386183,0.76648) 3-(0.36027,0.7028) 4-(0.322601,0.680346) 5-(0.374303,0.651311) 6-(0.374829,0.550076) 7-(0.368995,0.484044) 8-(0.358982,0.423317) 9-(0.341994,0.644405) 10-(0.341615,0.532924) 11-(0.33755,0.451437) 12-(0.329542,0.382742) 13-(0.312157,0.659445) 14-(0.30966,0.553317) 15-(0.305061,0.475186) 16-(0.297523,0.408725) 17-(0.28319,0.694661) 18-(0.279421,0.612233) 19-(0.276147,0.558633) 20-(0.271113,0.50559) 
1266666#0-(0.333483,0.651492) 1-(0.376329,0.603612) 2-(0.39017,0.545051) 3-(0.392432,0.503941) 4-(0.384675,0.488681) 5-(0.368806,0.555903) 6-(0.36243,0.484343) 7-(0.354449,0.439609) 8-(0.350313,0.397147) 9-(0.338749,0.577213) 10-(0.333041,0.495277) 11-(0.326151,0.43567) 12-(0.326428,0.38217) 13-(0.313461,0.603111) 14-(0.303885,0.529362) 15-(0.296408,0.474449) 16-(0.297957,0.427149) 17-(0.292661,0.631072) 18-(0.278007,0.589922) 19-(0.273688,0.555803) 20-(0.274941,0.525425) 
1300000#0-(0.32237,0.845327) 1-(0.35823,0.841663) 2-(0.384517,0.766373) 3-(0.358412,0.704185) 4-(0.319255,0.683106) 5-(0.372596,0.649556) 6-(0.373563,0.550361) 7-(0.368798,0.484586) 8-(0.360145,0.424101) 9-(0.340591,0.642508) 10-(0.340032,0.533949) 11-(0.336909,0.452594) 12-(0.329917,0.383618) 13-(0.310998,0.6579) 14-(0.3083,0.553367) 15-(0.304271,0.475333) 16-(0.297378,0.408176) 17-(0.282352,0.693954) 18-(0.278466,0.613793) 19-(0.275336,0.560415) 20-(0.270511,0.506092) 
1333333#0-(0.322735,0.847782) 1-(0.359359,0.845798) 2-(0.384222,0.76826) 3-(0.357753,0.704413) 4-(0.319642,0.680521) 5-(0.37127,0.651359) 6-(0.371751,0.551002) 7-(0.367056,0.485368) 8-(0.358632,0.426993) 9-(0.339703,0.643736) 10-(0.338714,0.532597) 11-(0.335468,0.4513) 12-(0.328803,0.38308) 13-(0.310713,0.659323) 14-(0.3074,0.552439) 15-(0.302764,0.473194) 16-(0.295962,0.4059) 17-(0.282795,0.696028) 18-(0.27869,0.615164) 19-(0.274999,0.562043) 20-(0.269721,0.508966) 
1366666#0-(0.321792,0.84818) 1-(0.357583,0.848838) 2-(0.383082,0.771194) 3-(0.357861,0.706706) 4-(0.320942,0.682628) 5-(0.371599,0.652097) 6-(0.371819,0.552921) 7-(0.366662,0.487568) 8-(0.357706,0.428702) 9-(0.339934,0.643579) 10-(0.338811,0.533704) 11-(0.335393,0.452254) 12-(0.327962,0.383135) 13-(0.310913,0.658416) 14-(0.307161,0.553448) 15-(0.302159,0.475281) 16-(0.294471,0.408367) 17-(0.282946,0.694212) 18-(0.278816,0.614235) 19-(0.275165,0.56148) 20-(0.269649,0.508569) 
1400000#0-(0.323293,0.847247) 1-(0.3586,0.846349) 2-(0.383895,0.767162) 3-(0.357857,0.70338) 4-(0.320185,0.680852) 5-(0.372171,0.650519) 6-(0.372542,0.551027) 7-(0.366192,0.485428) 8-(0.355902,0.425447) 9-(0.340375,0.643298) 10-(0.33958,0.533491) 11-(0.335561,0.452156) 12-(0.327563,0.382884) 13-(0.311213,0.658744) 14-(0.307906,0.552506) 15-(0.303166,0.473802) 16-(0.295359,0.406058) 17-(0.282768,0.695275) 18-(0.278219,0.613673) 19-(0.274713,0.560586) 20-(0.269359,0.507163) 
1433333#0-(0.322489,0.845652) 1-(0.35776,0.845227) 2-(0.382743,0.767985) 3-(0.357976,0.702443) 4-(0.320846,0.675849) 5-(0.371981,0.652692) 6-(0.371995,0.552782) 7-(0.366187,0.486461) 8-(0.356714,0.426219) 9-(0.340178,0.644913) 10-(0.339674,0.535055) 11-(0.336076,0.452386) 12-(0.328306,0.382329) 13-(0.31093,0.660103) 14-(0.307779,0.553751) 15-(0.302899,0.474046) 16-(0.295251,0.406031) 17-(0.28259,0.695864) 18-(0.277819,0.614861) 19-(0.273824,0.561294) 20-(0.268162,0.507944) 
1466666#0-(0.323869,0.84139) 1-(0.36024,0.839034) 2-(0.383455,0.764576) 3-(0.358033,0.700434) 4-(0.320828,0.674841) 5-(0.371086,0.649967) 6-(0.372076,0.552351) 7-(0.367386,0.488311) 8-(0.358562,0.429998) 9-(0.339336,0.64281) 10-(0.337936,0.53555) 11-(0.33435,0.455802) 12-(0.326708,0.388594) 13-(0.310378,0.657986) 14-(0.305986,0.554236) 15-(0.300646,0.476388) 16-(0.2927,0.40979) 17-(0.282627,0.693691) 18-(0.278463,0.613935) 19-(0.274613,0.561954) 20-(0.268831,0.510038) 
1500000#0-(0.32424,0.843373) 1-(0.359396,0.840044) 2-(0.382857,0.7667) 3-(0.357947,0.703139) 4-(0.320574,0.676426) 5-(0.371354,0.651494) 6-(0.3716,0.55073) 7-(0.366568,0.484302) 8-(0.357192,0.423784) 9-(0.340033,0.64454) 10-(0.338876,0.533561) 11-(0.335542,0.451739) 12-(0.327882,0.382821) 13-(0.310996,0.660229) 14-(0.306828,0.55369) 15-(0.301985,0.475758) 16-(0.294417,0.409502) 17-(0.282955,0.696373) 18-(0.278191,0.614596) 19-(0.27482,0.561929) 20-(0.269775,0.51007) 
