333333#0-(0.322707,0.780946) 1-(0.357695,0.765124) 2-(0.370627,0.685087) 3-(0.352516,0.60689) 4-(0.331205,0.562343) 5-(0.350624,0.5952) 6-(0.351672,0.506426) 7-(0.347808,0.447345) 8-(0.341164,0.394291) 9-(0.323233,0.590488) 10-(0.321736,0.491647) 11-(0.320111,0.420213) 12-(0.315808,0.356552) 13-(0.298007,0.605874) 14-(0.292878,0.513011) 15-(0.288767,0.441278) 16-(0.283865,0.377255) 17-(0.273267,0.638878) 18-(0.267495,0.569052) 19-(0.26322,0.517085) 20-(0.258595,0.46328) 
366666#0-(0.322777,0.777817) 1-(0.356355,0.758787) 2-(0.369621,0.681699) 3-(0.351728,0.606312) 4-(0.331304,0.564018) 5-(0.352236,0.593158) 6-(0.353142,0.504678) 7-(0.349247,0.44648) 8-(0.342774,0.394263) 9-(0.325083,0.589263) 10-(0.322716,0.490121) 11-(0.320424,0.42021) 12-(0.315629,0.358141) 13-(0.300145,0.605323) 14-(0.293986,0.512627) 15-(0.289079,0.442653) 16-(0.283373,0.380241) 17-(0.275923,0.639327) 18-(0.269107,0.569433) 19-(0.264508,0.51837) 20-(0.259554,0.465916) 
400000#0-(0.322256,0.783212) 1-(0.356624,0.764358) 2-(0.369827,0.685786) 3-(0.350935,0.608901) 4-(0.328933,0.571075) 5-(0.352192,0.597206) 6-(0.353547,0.50846) 7-(0.35026,0.449439) 8-(0.344252,0.395508) 9-(0.325526,0.592936) 10-(0.32362,0.493697) 11-(0.321849,0.42232) 12-(0.317544,0.358713) 13-(0.300858,0.608601) 14-(0.295249,0.514568) 15-(0.290246,0.443651) 16-(0.284457,0.379434) 17-(0.276594,0.642425) 18-(0.270166,0.571057) 19-(0.265414,0.519836) 20-(0.259962,0.466868) 
433333#0-(0.320466,0.782604) 1-(0.355542,0.763676) 2-(0.370419,0.683566) 3-(0.352211,0.606948) 4-(0.32846,0.568475) 5-(0.354382,0.597906) 6-(0.355078,0.504219) 7-(0.350685,0.445292) 8-(0.343969,0.394944) 9-(0.32663,0.593651) 10-(0.324294,0.4888) 11-(0.32166,0.418723) 12-(0.316298,0.357889) 13-(0.301026,0.609083) 14-(0.294652,0.512391) 15-(0.289997,0.443589) 16-(0.283837,0.38265) 17-(0.276613,0.642183) 18-(0.268677,0.571166) 19-(0.263954,0.519877) 20-(0.25825,0.466715) 
466666#0-(0.320167,0.783346) 1-(0.354332,0.766082) 2-(0.36971,0.685335) 3-(0.349292,0.609202) 4-(0.323534,0.571632) 5-(0.354434,0.596413) 6-(0.354964,0.504777) 7-(0.350712,0.448196) 8-(0.34418,0.399818) 9-(0.326385,0.591731) 10-(0.324866,0.489006) 11-(0.322665,0.420901) 12-(0.317544,0.361656) 13-(0.301417,0.607394) 14-(0.29552,0.512066) 15-(0.291033,0.444583) 16-(0.284734,0.382592) 17-(0.278121,0.64235) 18-(0.269266,0.574158) 19-(0.263974,0.526423) 20-(0.257214,0.474744) 
500000#0-(0.320131,0.785543) 1-(0.355,0.766273) 2-(0.370279,0.68493) 3-(0.34834,0.608032) 4-(0.321136,0.572428) 5-(0.354596,0.596921) 6-(0.356022,0.505135) 7-(0.352268,0.448569) 8-(0.345838,0.39991) 9-(0.326685,0.591461) 10-(0.325154,0.488804) 11-(0.323301,0.420034) 12-(0.317946,0.359818) 13-(0.3017,0.606842) 14-(0.296035,0.51084) 15-(0.292073,0.443742) 16-(0.285471,0.38202) 17-(0.277907,0.641546) 18-(0.270321,0.571968) 19-(0.265872,0.523999) 20-(0.259265,0.471983) 
533333#0-(0.320812,0.782302) 1-(0.355536,0.764851) 2-(0.37047,0.684453) 3-(0.348605,0.61261) 4-(0.322156,0.579295) 5-(0.354898,0.595371) 6-(0.355115,0.504172) 7-(0.351186,0.44783) 8-(0.345169,0.39978) 9-(0.326573,0.5901) 10-(0.325124,0.487905) 11-(0.323297,0.41896) 12-(0.31855,0.359019) 13-(0.301499,0.605733) 14-(0.295967,0.510352) 15-(0.291556,0.442411) 16-(0.285013,0.379985) 17-(0.278579,0.641131) 18-(0.270993,0.572619) 19-(0.266591,0.525414) 20-(0.260167,0.473791) 
566666#0-(0.320174,0.784084) 1-(0.355129,0.764503) 2-(0.369604,0.683033) 3-(0.346413,0.61) 4-(0.318141,0.578019) 5-(0.3537,0.594845) 6-(0.354262,0.502949) 7-(0.350528,0.446244) 8-(0.344271,0.397941) 9-(0.325855,0.58908) 10-(0.324028,0.486478) 11-(0.322468,0.417525) 12-(0.317605,0.358415) 13-(0.300957,0.603933) 14-(0.295103,0.507876) 15-(0.290968,0.439444) 16-(0.284586,0.377815) 17-(0.277579,0.638557) 18-(0.269785,0.56929) 19-(0.264681,0.520369) 20-(0.257497,0.466978) 
600000#0-(0.318284,0.781724) 1-(0.353796,0.763443) 2-(0.368679,0.683648) 3-(0.345184,0.611957) 4-(0.317482,0.579827) 5-(0.352875,0.594608) 6-(0.353547,0.503297) 7-(0.349444,0.446426) 8-(0.342931,0.397755) 9-(0.325098,0.588888) 10-(0.323685,0.487523) 11-(0.32218,0.419382) 12-(0.317833,0.360712) 13-(0.300254,0.603301) 14-(0.29491,0.508613) 15-(0.290652,0.440585) 16-(0.284486,0.379344) 17-(0.27666,0.637299) 18-(0.26962,0.568723) 19-(0.264769,0.520081) 20-(0.257984,0.46781) 
633333#0-(0.318978,0.777242) 1-(0.355481,0.756766) 2-(0.368849,0.680478) 3-(0.344789,0.61034) 4-(0.317011,0.578795) 5-(0.353897,0.595222) 6-(0.354115,0.504713) 7-(0.350254,0.447308) 8-(0.344202,0.397379) 9-(0.326086,0.589402) 10-(0.323753,0.488498) 11-(0.322097,0.419538) 12-(0.318244,0.359481) 13-(0.301113,0.603953) 14-(0.294569,0.509626) 15-(0.28997,0.441913) 16-(0.283866,0.381025) 17-(0.277794,0.637355) 18-(0.270311,0.567773) 19-(0.265452,0.519025) 20-(0.258967,0.467803) 
666666#0-(0.317763,0.779075) 1-(0.354441,0.759735) 2-(0.36825,0.681869) 3-(0.344641,0.611965) 4-(0.31707,0.580436) 5-(0.35352,0.597147) 6-(0.353587,0.504851) 7-(0.349288,0.447733) 8-(0.34297,0.398819) 9-(0.325571,0.592125) 10-(0.323606,0.489546) 11-(0.321716,0.420336) 12-(0.317296,0.361617) 13-(0.300756,0.606861) 14-(0.294899,0.512184) 15-(0.290079,0.444222) 16-(0.283539,0.382301) 17-(0.278065,0.640745) 18-(0.270204,0.571854) 19-(0.26546,0.524241) 20-(0.258796,0.473388) 
700000#0-(0.32016,0.782247) 1-(0.35509,0.763131) 2-(0.369085,0.68447) 3-(0.346228,0.615004) 4-(0.319415,0.583157) 5-(0.354769,0.600139) 6-(0.354045,0.507075) 7-(0.349248,0.449296) 8-(0.343099,0.39978) 9-(0.326743,0.595675) 10-(0.324371,0.492252) 11-(0.321867,0.421656) 12-(0.317393,0.361341) 13-(0.302029,0.610717) 14-(0.296,0.515189) 15-(0.291142,0.446021) 16-(0.285026,0.383697) 17-(0.279495,0.644862) 18-(0.271619,0.574931) 19-(0.266828,0.526407) 20-(0.260462,0.474711) 
733333#0-(0.325273,0.790696) 1-(0.358401,0.771562) 2-(0.37175,0.68952) 3-(0.348452,0.617331) 4-(0.320674,0.584635) 5-(0.355139,0.599993) 6-(0.355322,0.508143) 7-(0.350959,0.45149) 8-(0.344364,0.402114) 9-(0.327255,0.595114) 10-(0.324935,0.493762) 11-(0.322887,0.423634) 12-(0.317677,0.363111) 13-(0.302663,0.611363) 14-(0.296137,0.516217) 15-(0.291608,0.446564) 16-(0.284732,0.38393) 17-(0.279769,0.647188) 18-(0.272159,0.577458) 19-(0.267363,0.528497) 20-(0.260428,0.475809) 
766666#0-(0.32594,0.795609) 1-(0.359427,0.776286) 2-(0.373003,0.693473) 3-(0.348629,0.618483) 4-(0.319271,0.588649) 5-(0.353924,0.605009) 6-(0.354772,0.513391) 7-(0.351498,0.455171) 8-(0.345804,0.404336) 9-(0.326484,0.601285) 10-(0.324237,0.500386) 11-(0.322841,0.428603) 12-(0.318262,0.367975) 13-(0.302048,0.61832) 14-(0.29607,0.522906) 15-(0.292047,0.452597) 16-(0.285524,0.389609) 17-(0.27895,0.654002) 18-(0.272587,0.581659) 19-(0.268337,0.530915) 20-(0.261883,0.477884) 
800000#0-(0.326441,0.794064) 1-(0.361004,0.776414) 2-(0.373908,0.693839) 3-(0.348192,0.619322) 4-(0.31914,0.593246) 5-(0.355777,0.607139) 6-(0.355037,0.516864) 7-(0.352013,0.457844) 8-(0.3466,0.404262) 9-(0.327953,0.603068) 10-(0.32574,0.504186) 11-(0.324502,0.430822) 12-(0.320195,0.367769) 13-(0.302966,0.619107) 14-(0.297648,0.524349) 15-(0.293604,0.45318) 16-(0.287473,0.388789) 17-(0.278884,0.653554) 18-(0.273886,0.581023) 19-(0.270513,0.530884) 20-(0.265275,0.478589) 
833333#0-(0.325794,0.792189) 1-(0.360043,0.775564) 2-(0.373664,0.693937) 3-(0.34835,0.619477) 4-(0.318516,0.591609) 5-(0.355823,0.607399) 6-(0.356275,0.518544) 7-(0.353453,0.459609) 8-(0.348561,0.405822) 9-(0.32813,0.602218) 10-(0.326416,0.504896) 11-(0.325357,0.43184) 12-(0.321179,0.368606) 13-(0.303089,0.61807) 14-(0.298206,0.52467) 15-(0.294929,0.454085) 16-(0.288883,0.390157) 17-(0.27894,0.652499) 18-(0.27444,0.581286) 19-(0.271045,0.531215) 20-(0.26552,0.478995) 
866666#0-(0.326192,0.796414) 1-(0.359431,0.779675) 2-(0.373384,0.697932) 3-(0.35012,0.623829) 4-(0.321999,0.594127) 5-(0.355015,0.610097) 6-(0.355635,0.519633) 7-(0.35226,0.46044) 8-(0.346997,0.40725) 9-(0.327509,0.605834) 10-(0.325827,0.506665) 11-(0.324444,0.432909) 12-(0.320211,0.368936) 13-(0.302546,0.621549) 14-(0.297877,0.526792) 15-(0.294327,0.455538) 16-(0.288446,0.391503) 17-(0.278427,0.654838) 18-(0.273586,0.583357) 19-(0.269954,0.533016) 20-(0.264629,0.481043) 
900000#0-(0.325709,0.794786) 1-(0.359752,0.778293) 2-(0.373175,0.696928) 3-(0.348642,0.622292) 4-(0.319928,0.591315) 5-(0.356494,0.6112) 6-(0.357062,0.520364) 7-(0.353688,0.460998) 8-(0.348321,0.407477) 9-(0.328754,0.605917) 10-(0.327261,0.506817) 11-(0.325845,0.433084) 12-(0.321325,0.369299) 13-(0.303584,0.621133) 14-(0.298983,0.525912) 15-(0.295457,0.455028) 16-(0.289393,0.391204) 17-(0.279397,0.654408) 18-(0.274935,0.583039) 19-(0.271384,0.533265) 20-(0.265956,0.481699) 
933333#0-(0.326526,0.79571) 1-(0.360521,0.779305) 2-(0.373992,0.697453) 3-(0.350129,0.621874) 4-(0.321855,0.590185) 5-(0.357239,0.610035) 6-(0.35784,0.520334) 7-(0.354298,0.461931) 8-(0.348547,0.409403) 9-(0.329399,0.604604) 10-(0.327113,0.506201) 11-(0.325782,0.433639) 12-(0.321289,0.37079) 13-(0.304259,0.62018) 14-(0.298788,0.524947) 15-(0.295213,0.454078) 16-(0.289175,0.390277) 17-(0.280045,0.654349) 18-(0.275267,0.582321) 19-(0.271974,0.532489) 20-(0.266866,0.481321) 
966666#0-(0.324896,0.797711) 1-(0.358961,0.779063) 2-(0.373325,0.694872) 3-(0.350766,0.61804) 4-(0.32431,0.583633) 5-(0.357802,0.609752) 6-(0.358526,0.520501) 7-(0.355059,0.462103) 8-(0.349281,0.409292) 9-(0.330105,0.604305) 10-(0.328245,0.506214) 11-(0.327151,0.434474) 12-(0.322488,0.371718) 13-(0.30495,0.61911) 14-(0.299951,0.525335) 15-(0.296763,0.455619) 16-(0.290878,0.392814) 17-(0.280583,0.651853) 18-(0.275147,0.582631) 19-(0.271825,0.533027) 20-(0.266807,0.481711) 
1000000#0-(0.325223,0.798733) 1-(0.35928,0.778473) 2-(0.372899,0.695364) 3-(0.348904,0.620478) 4-(0.320605,0.588233) 5-(0.35681,0.610677) 6-(0.358554,0.520421) 7-(0.35606,0.462523) 8-(0.351301,0.410072) 9-(0.329302,0.606256) 10-(0.328145,0.507195) 11-(0.327652,0.435172) 12-(0.323595,0.372535) 13-(0.304166,0.622806) 14-(0.300106,0.526782) 15-(0.297607,0.455626) 16-(0.292513,0.391447) 17-(0.279679,0.657662) 18-(0.275942,0.585635) 19-(0.273154,0.534303) 20-(0.268582,0.480566) 
1033333#0-(0.326678,0.801102) 1-(0.360747,0.782957) 2-(0.374959,0.698426) 3-(0.351521,0.620713) 4-(0.323271,0.587197) 5-(0.35802,0.610023) 6-(0.360213,0.520721) 7-(0.357568,0.463225) 8-(0.352333,0.411524) 9-(0.330359,0.604375) 10-(0.329053,0.50574) 11-(0.328495,0.434621) 12-(0.324423,0.372446) 13-(0.305373,0.62027) 14-(0.300215,0.524461) 15-(0.297394,0.454724) 16-(0.292099,0.390999) 17-(0.281218,0.655757) 18-(0.276551,0.584798) 19-(0.273566,0.534037) 20-(0.268866,0.480244) 
1066666#0-(0.326573,0.801507) 1-(0.360414,0.780375) 2-(0.374942,0.699285) 3-(0.351388,0.624129) 4-(0.322903,0.59118) 5-(0.358433,0.610261) 6-(0.360492,0.519597) 7-(0.358053,0.461731) 8-(0.352882,0.410481) 9-(0.330951,0.604744) 10-(0.329275,0.504343) 11-(0.328473,0.433591) 12-(0.323953,0.372179) 13-(0.306049,0.62079) 14-(0.30036,0.524274) 15-(0.297165,0.454775) 16-(0.291147,0.392219) 17-(0.281803,0.655965) 18-(0.276474,0.584252) 19-(0.273312,0.533549) 20-(0.268102,0.480079) 
1100000#0-(0.326922,0.799853) 1-(0.360959,0.779659) 2-(0.375059,0.6993) 3-(0.350809,0.624653) 4-(0.321806,0.590766) 5-(0.359003,0.611642) 6-(0.361109,0.521535) 7-(0.358589,0.46425) 8-(0.353523,0.414045) 9-(0.33152,0.606094) 10-(0.32968,0.505489) 11-(0.328567,0.434767) 12-(0.323923,0.373037) 13-(0.30652,0.622023) 14-(0.300984,0.525231) 15-(0.297665,0.455778) 16-(0.291728,0.393093) 17-(0.282339,0.65725) 18-(0.276463,0.58566) 19-(0.273036,0.535052) 20-(0.267935,0.482057) 
1133333#0-(0.327968,0.805122) 1-(0.361272,0.782145) 2-(0.375288,0.698889) 3-(0.35115,0.623357) 4-(0.322446,0.591503) 5-(0.359436,0.612718) 6-(0.362152,0.521668) 7-(0.359438,0.464117) 8-(0.354023,0.413724) 9-(0.332254,0.607423) 10-(0.331383,0.506765) 11-(0.331127,0.435133) 12-(0.326759,0.37304) 13-(0.307269,0.623926) 14-(0.30263,0.526672) 15-(0.300482,0.45622) 16-(0.294932,0.392208) 17-(0.282455,0.659934) 18-(0.277231,0.58831) 19-(0.274733,0.537603) 20-(0.270165,0.48419) 
1166666#0-(0.326384,0.804013) 1-(0.360696,0.782302) 2-(0.375779,0.700975) 3-(0.351665,0.625255) 4-(0.322508,0.593247) 5-(0.359432,0.612686) 6-(0.362577,0.520007) 7-(0.360195,0.461943) 8-(0.354672,0.412109) 9-(0.331412,0.6077) 10-(0.33154,0.505922) 11-(0.331333,0.43478) 12-(0.327142,0.374236) 13-(0.306037,0.624551) 14-(0.30151,0.527007) 15-(0.298874,0.456973) 16-(0.293525,0.393991) 17-(0.281587,0.660572) 18-(0.275854,0.587977) 19-(0.273002,0.537082) 20-(0.268369,0.483873) 
1200000#0-(0.327942,0.804167) 1-(0.361618,0.780625) 2-(0.375334,0.698656) 3-(0.350485,0.623377) 4-(0.321041,0.592786) 5-(0.359568,0.611732) 6-(0.362491,0.51891) 7-(0.360179,0.460465) 8-(0.354614,0.409509) 9-(0.331773,0.607438) 10-(0.331875,0.505341) 11-(0.331899,0.433812) 12-(0.327512,0.372864) 13-(0.30639,0.624695) 14-(0.301384,0.52619) 15-(0.298947,0.456162) 16-(0.293595,0.393142) 17-(0.281865,0.661134) 18-(0.276215,0.58781) 19-(0.273812,0.535985) 20-(0.269495,0.481845) 
1233333#0-(0.325083,0.800272) 1-(0.358708,0.775665) 2-(0.373362,0.698981) 3-(0.351531,0.625618) 4-(0.325472,0.588791) 5-(0.360033,0.612095) 6-(0.362748,0.516915) 7-(0.360541,0.458589) 8-(0.355603,0.409872) 9-(0.332011,0.606448) 10-(0.332246,0.501283) 11-(0.332256,0.430614) 12-(0.328793,0.371405) 13-(0.306667,0.621769) 14-(0.301854,0.523314) 15-(0.298888,0.453507) 16-(0.293881,0.391249) 17-(0.282815,0.655846) 18-(0.276224,0.583594) 19-(0.273371,0.53355) 20-(0.268943,0.482218) 
1266666#0-(0.32489,0.796488) 1-(0.359358,0.771951) 2-(0.373902,0.695262) 3-(0.350521,0.621933) 4-(0.32284,0.586272) 5-(0.359976,0.610053) 6-(0.362266,0.515555) 7-(0.359796,0.45689) 8-(0.354675,0.407157) 9-(0.332067,0.60453) 10-(0.332173,0.500306) 11-(0.331925,0.430122) 12-(0.328441,0.371018) 13-(0.307013,0.619749) 14-(0.301892,0.522233) 15-(0.298909,0.453422) 16-(0.294426,0.391438) 17-(0.283452,0.653594) 18-(0.27667,0.58248) 19-(0.273913,0.532773) 20-(0.270039,0.481596) 
1300000#0-(0.322832,0.790852) 1-(0.356293,0.770028) 2-(0.371384,0.69563) 3-(0.35126,0.622805) 4-(0.325901,0.583266) 5-(0.360828,0.610675) 6-(0.363386,0.516266) 7-(0.360558,0.45802) 8-(0.355195,0.407783) 9-(0.333528,0.604824) 10-(0.333702,0.500589) 11-(0.333244,0.430646) 12-(0.329591,0.37043) 13-(0.308625,0.618859) 14-(0.303822,0.520784) 15-(0.300887,0.45143) 16-(0.296211,0.389098) 17-(0.284983,0.650835) 18-(0.278173,0.580403) 19-(0.274862,0.530242) 20-(0.270167,0.478004) 
1333333#0-(0.324379,0.791199) 1-(0.358497,0.768985) 2-(0.373415,0.693361) 3-(0.351601,0.621006) 4-(0.32444,0.584222) 5-(0.359716,0.607067) 6-(0.361875,0.514409) 7-(0.359432,0.456235) 8-(0.354433,0.405571) 9-(0.332195,0.601796) 10-(0.331848,0.499408) 11-(0.331988,0.428986) 12-(0.328845,0.368294) 13-(0.3074,0.616327) 14-(0.302016,0.519087) 15-(0.299094,0.449454) 16-(0.29449,0.38666) 17-(0.28373,0.649698) 18-(0.277175,0.578697) 19-(0.273864,0.528695) 20-(0.269073,0.477004) 
1366666#0-(0.324068,0.788751) 1-(0.35824,0.766047) 2-(0.372885,0.690474) 3-(0.352309,0.617888) 4-(0.325882,0.58078) 5-(0.360135,0.606252) 6-(0.362367,0.512217) 7-(0.360361,0.453691) 8-(0.355819,0.403452) 9-(0.33295,0.601165) 10-(0.333267,0.497341) 11-(0.333549,0.427139) 12-(0.330348,0.366393) 13-(0.308239,0.615895) 14-(0.303342,0.518586) 15-(0.300754,0.449694) 16-(0.296444,0.387318) 17-(0.285165,0.648751) 18-(0.278181,0.578194) 19-(0.275063,0.528641) 20-(0.270435,0.477487) 
1400000#0-(0.318129,0.773861) 1-(0.353275,0.755855) 2-(0.369971,0.685047) 3-(0.351366,0.616503) 4-(0.325319,0.580026) 5-(0.360941,0.598239) 6-(0.363179,0.506309) 7-(0.360658,0.448638) 8-(0.355656,0.400103) 9-(0.333628,0.592127) 10-(0.335392,0.490676) 11-(0.334968,0.423047) 12-(0.331113,0.365526) 13-(0.308615,0.605106) 14-(0.30545,0.510981) 15-(0.302032,0.443969) 16-(0.296966,0.384634) 17-(0.285422,0.636594) 18-(0.279619,0.569593) 19-(0.276104,0.521554) 20-(0.270765,0.471551) 
1433333#0-(0.318668,0.769414) 1-(0.353024,0.751103) 2-(0.369335,0.685494) 3-(0.35228,0.620608) 4-(0.326833,0.584483) 5-(0.359688,0.596688) 6-(0.362352,0.50389) 7-(0.359794,0.445765) 8-(0.355083,0.396684) 9-(0.332285,0.590647) 10-(0.334104,0.490351) 11-(0.333846,0.422495) 12-(0.33046,0.365203) 13-(0.307823,0.603989) 14-(0.304405,0.511914) 15-(0.300222,0.444209) 16-(0.294321,0.384146) 17-(0.286034,0.636196) 18-(0.279786,0.571938) 19-(0.27527,0.524514) 20-(0.268978,0.475381) 
1466666#0-(0.318375,0.778291) 1-(0.354066,0.759238) 2-(0.37019,0.686777) 3-(0.349157,0.61664) 4-(0.322042,0.58111) 5-(0.360037,0.603093) 6-(0.362252,0.510796) 7-(0.360252,0.452314) 8-(0.355829,0.402254) 9-(0.333061,0.596623) 10-(0.334437,0.494624) 11-(0.334684,0.425888) 12-(0.331826,0.366926) 13-(0.30838,0.609153) 14-(0.304541,0.514054) 15-(0.301404,0.445694) 16-(0.296889,0.384268) 17-(0.285219,0.639943) 18-(0.278935,0.571443) 19-(0.275286,0.522076) 20-(0.269941,0.471124) 
1500000#0-(0.320922,0.779942) 1-(0.356009,0.757735) 2-(0.371051,0.686919) 3-(0.348277,0.618125) 4-(0.31891,0.587969) 5-(0.361001,0.604181) 6-(0.362566,0.513108) 7-(0.359545,0.453868) 8-(0.354617,0.40174) 9-(0.333336,0.599554) 10-(0.333294,0.498919) 11-(0.332341,0.426987) 12-(0.329001,0.365143) 13-(0.307845,0.613679) 14-(0.303279,0.516736) 15-(0.300143,0.44718) 16-(0.295691,0.38494) 17-(0.283689,0.645169) 18-(0.277807,0.573824) 19-(0.274656,0.52362) 20-(0.27001,0.4727) 
