333333#0-(0.307748,0.790569) 1-(0.343098,0.776598) 2-(0.359022,0.712294) 3-(0.353148,0.646118) 4-(0.339578,0.595467) 5-(0.338568,0.620757) 6-(0.337575,0.525528) 7-(0.331376,0.46701) 8-(0.322463,0.416156) 9-(0.312827,0.618274) 10-(0.30881,0.512309) 11-(0.304529,0.442893) 12-(0.298115,0.382548) 13-(0.288844,0.634682) 14-(0.282148,0.535082) 15-(0.275672,0.467715) 16-(0.268715,0.409376) 17-(0.266209,0.668508) 18-(0.257046,0.594865) 19-(0.252596,0.546538) 20-(0.24922,0.500237) 
366666#0-(0.306326,0.788253) 1-(0.343866,0.774294) 2-(0.360331,0.708011) 3-(0.354168,0.640029) 4-(0.341622,0.586266) 5-(0.337996,0.618134) 6-(0.336455,0.522682) 7-(0.330224,0.464992) 8-(0.321103,0.414607) 9-(0.312253,0.615989) 10-(0.308169,0.510278) 11-(0.303937,0.441942) 12-(0.297496,0.381572) 13-(0.288335,0.633422) 14-(0.28173,0.535486) 15-(0.275349,0.468951) 16-(0.268523,0.411132) 17-(0.26554,0.667519) 18-(0.256762,0.595362) 19-(0.252385,0.547798) 20-(0.249123,0.50276) 
400000#0-(0.306354,0.78831) 1-(0.341016,0.774109) 2-(0.356144,0.71031) 3-(0.352379,0.64303) 4-(0.343024,0.588338) 5-(0.337333,0.616826) 6-(0.335893,0.521499) 7-(0.329436,0.464737) 8-(0.319357,0.41537) 9-(0.312218,0.61472) 10-(0.308494,0.508129) 11-(0.304444,0.441423) 12-(0.297645,0.382266) 13-(0.288676,0.631375) 14-(0.282046,0.532889) 15-(0.276161,0.466718) 16-(0.269225,0.409882) 17-(0.266238,0.664249) 18-(0.257787,0.592452) 19-(0.253852,0.544359) 20-(0.250176,0.49905) 
433333#0-(0.307608,0.78275) 1-(0.345752,0.76194) 2-(0.358946,0.700795) 3-(0.354318,0.640991) 4-(0.343959,0.591953) 5-(0.338739,0.615421) 6-(0.336682,0.519753) 7-(0.329476,0.46167) 8-(0.319175,0.410664) 9-(0.31339,0.615856) 10-(0.309654,0.508286) 11-(0.305295,0.441408) 12-(0.298453,0.382348) 13-(0.289745,0.633871) 14-(0.282844,0.534032) 15-(0.277054,0.468357) 16-(0.270649,0.411422) 17-(0.267237,0.66746) 18-(0.257522,0.594178) 19-(0.253368,0.545742) 20-(0.250269,0.49969) 
466666#0-(0.310629,0.773786) 1-(0.348351,0.754569) 2-(0.362967,0.694735) 3-(0.359704,0.634078) 4-(0.34959,0.585265) 5-(0.341551,0.610793) 6-(0.338723,0.517622) 7-(0.331051,0.460902) 8-(0.320708,0.411245) 9-(0.316224,0.611317) 10-(0.310878,0.507461) 11-(0.305959,0.441794) 12-(0.299202,0.385053) 13-(0.292673,0.630171) 14-(0.283648,0.533393) 15-(0.276492,0.469348) 16-(0.269671,0.414859) 17-(0.270393,0.664463) 18-(0.258759,0.593407) 19-(0.253423,0.546556) 20-(0.250125,0.502602) 
500000#0-(0.296707,0.722006) 1-(0.334468,0.698105) 2-(0.350587,0.65048) 3-(0.357339,0.60795) 4-(0.356416,0.574782) 5-(0.336296,0.591342) 6-(0.336026,0.507706) 7-(0.331446,0.453295) 8-(0.324069,0.403777) 9-(0.314986,0.599433) 10-(0.312685,0.5044) 11-(0.308553,0.440081) 12-(0.302846,0.382879) 13-(0.292711,0.621325) 14-(0.287144,0.535083) 15-(0.279591,0.473063) 16-(0.272695,0.418582) 17-(0.272058,0.653736) 18-(0.262679,0.593217) 19-(0.256019,0.546627) 20-(0.251783,0.502655) 
533333#0-(0.315615,0.775258) 1-(0.352834,0.755932) 2-(0.368213,0.692441) 3-(0.367052,0.628091) 4-(0.360405,0.576906) 5-(0.346296,0.610177) 6-(0.343011,0.515427) 7-(0.335648,0.458417) 8-(0.325503,0.409088) 9-(0.321743,0.610352) 10-(0.315031,0.504201) 11-(0.309578,0.4383) 12-(0.302147,0.379897) 13-(0.299075,0.628118) 14-(0.289418,0.528592) 15-(0.28195,0.464384) 16-(0.274493,0.408613) 17-(0.27749,0.6615) 18-(0.266443,0.589187) 19-(0.261351,0.542588) 20-(0.257619,0.498258) 
566666#0-(0.318304,0.768288) 1-(0.353979,0.755038) 2-(0.370608,0.694534) 3-(0.369514,0.631267) 4-(0.361744,0.583813) 5-(0.351583,0.612447) 6-(0.349528,0.518971) 7-(0.341535,0.460031) 8-(0.329893,0.407965) 9-(0.326597,0.613618) 10-(0.320845,0.509709) 11-(0.314065,0.441735) 12-(0.304028,0.3849) 13-(0.303272,0.630131) 14-(0.295734,0.533569) 15-(0.287855,0.468434) 16-(0.278316,0.414803) 17-(0.280253,0.659326) 18-(0.271355,0.586318) 19-(0.266126,0.54101) 20-(0.260879,0.499412) 
600000#0-(0.321051,0.766266) 1-(0.359425,0.75246) 2-(0.377132,0.694186) 3-(0.375148,0.632113) 4-(0.363302,0.585449) 5-(0.357241,0.613455) 6-(0.355627,0.522942) 7-(0.347049,0.463858) 8-(0.335204,0.412703) 9-(0.331554,0.612644) 10-(0.326458,0.510412) 11-(0.31955,0.442562) 12-(0.309587,0.386301) 13-(0.307271,0.626807) 14-(0.300387,0.530827) 15-(0.293595,0.467203) 16-(0.284827,0.414963) 17-(0.283489,0.654462) 18-(0.274628,0.583321) 19-(0.270516,0.538099) 20-(0.266454,0.49521) 
633333#0-(0.329601,0.780832) 1-(0.365942,0.765761) 2-(0.382958,0.700167) 3-(0.38083,0.632028) 4-(0.370431,0.575328) 5-(0.363572,0.611128) 6-(0.360826,0.516173) 7-(0.353282,0.459662) 8-(0.343404,0.413796) 9-(0.33829,0.608739) 10-(0.33319,0.501756) 11-(0.327668,0.434688) 12-(0.319463,0.377887) 13-(0.314916,0.624634) 14-(0.307636,0.525382) 15-(0.301727,0.46046) 16-(0.294492,0.40625) 17-(0.29304,0.656578) 18-(0.28383,0.582436) 19-(0.280175,0.535492) 20-(0.276706,0.49241) 
666666#0-(0.332271,0.749172) 1-(0.369203,0.732278) 2-(0.384194,0.688242) 3-(0.387757,0.6481) 4-(0.386835,0.618024) 5-(0.368601,0.600825) 6-(0.364311,0.511241) 7-(0.356478,0.458172) 8-(0.346399,0.411796) 9-(0.345408,0.601193) 10-(0.340476,0.499617) 11-(0.33441,0.43656) 12-(0.327137,0.38122) 13-(0.3235,0.619959) 14-(0.314866,0.526039) 15-(0.307113,0.464602) 16-(0.300199,0.410469) 17-(0.302799,0.652988) 18-(0.290115,0.584739) 19-(0.284776,0.539735) 20-(0.281851,0.496864) 
700000#0-(0.332132,0.667966) 1-(0.364992,0.634694) 2-(0.373812,0.586947) 3-(0.376915,0.549165) 4-(0.374283,0.522767) 5-(0.365027,0.557194) 6-(0.359953,0.477894) 7-(0.353188,0.430923) 8-(0.347586,0.393158) 9-(0.346501,0.571154) 10-(0.34029,0.483738) 11-(0.333093,0.428546) 12-(0.328948,0.382812) 13-(0.326246,0.590956) 14-(0.315713,0.515223) 15-(0.305489,0.463498) 16-(0.301217,0.420868) 17-(0.307526,0.615118) 18-(0.293683,0.566219) 19-(0.287087,0.529986) 20-(0.284495,0.498326) 
733333#0-(0.338365,0.756473) 1-(0.377138,0.736068) 2-(0.392425,0.684469) 3-(0.38937,0.636895) 4-(0.380201,0.605211) 5-(0.37601,0.614174) 6-(0.371716,0.52286) 7-(0.363709,0.467947) 8-(0.352418,0.419013) 9-(0.352307,0.61195) 10-(0.347085,0.511054) 11-(0.340755,0.443825) 12-(0.331548,0.387212) 13-(0.328983,0.625818) 14-(0.321449,0.529828) 15-(0.315566,0.466644) 16-(0.308335,0.414391) 17-(0.305887,0.653164) 18-(0.298942,0.580936) 19-(0.295765,0.534622) 20-(0.293261,0.491923) 
766666#0-(0.339828,0.763639) 1-(0.377745,0.751807) 2-(0.39742,0.699752) 3-(0.394101,0.645936) 4-(0.381537,0.613152) 5-(0.378182,0.619715) 6-(0.376093,0.532676) 7-(0.369639,0.478036) 8-(0.359855,0.427806) 9-(0.352975,0.615951) 10-(0.349688,0.520099) 11-(0.344656,0.454123) 12-(0.33634,0.39946) 13-(0.328697,0.629061) 14-(0.323372,0.537997) 15-(0.317918,0.474129) 16-(0.310333,0.421906) 17-(0.304731,0.657232) 18-(0.299734,0.5863) 19-(0.296375,0.538729) 20-(0.29253,0.494349) 
800000#0-(0.338496,0.749497) 1-(0.376325,0.732991) 2-(0.391946,0.686563) 3-(0.388688,0.645049) 4-(0.378465,0.618223) 5-(0.37761,0.616989) 6-(0.374847,0.530441) 7-(0.367991,0.476639) 8-(0.358564,0.427805) 9-(0.353343,0.613763) 10-(0.350794,0.5169) 11-(0.345899,0.450249) 12-(0.338627,0.394486) 13-(0.329933,0.625502) 14-(0.324602,0.533775) 15-(0.319942,0.469511) 16-(0.314956,0.415439) 17-(0.307126,0.649198) 18-(0.301477,0.580186) 19-(0.298345,0.534719) 20-(0.296084,0.491454) 
833333#0-(0.336042,0.670392) 1-(0.370129,0.64067) 2-(0.380533,0.594559) 3-(0.38378,0.557569) 4-(0.381058,0.533983) 5-(0.370014,0.56238) 6-(0.365671,0.485321) 7-(0.359869,0.439583) 8-(0.354709,0.401694) 9-(0.351812,0.57514) 10-(0.347107,0.48878) 11-(0.340786,0.434187) 12-(0.337177,0.387422) 13-(0.332185,0.595047) 14-(0.323938,0.518097) 15-(0.314394,0.467362) 16-(0.310315,0.424511) 17-(0.313624,0.619269) 18-(0.300788,0.570567) 19-(0.294339,0.534825) 20-(0.292195,0.502574) 
866666#0-(0.337143,0.746968) 1-(0.374145,0.728025) 2-(0.390656,0.681495) 3-(0.397336,0.64096) 4-(0.40054,0.610814) 5-(0.376057,0.612358) 6-(0.372445,0.519304) 7-(0.365009,0.464259) 8-(0.355631,0.417351) 9-(0.35467,0.61213) 10-(0.34952,0.509119) 11-(0.343695,0.443558) 12-(0.336239,0.389497) 13-(0.333262,0.627333) 14-(0.324811,0.531813) 15-(0.318392,0.46923) 16-(0.312508,0.418025) 17-(0.311397,0.654505) 18-(0.300673,0.583436) 19-(0.295424,0.538725) 20-(0.29271,0.49855) 
900000#0-(0.341461,0.765254) 1-(0.376818,0.752769) 2-(0.39517,0.698463) 3-(0.397034,0.638223) 4-(0.391264,0.589274) 5-(0.376181,0.612607) 6-(0.373996,0.521632) 7-(0.367958,0.465947) 8-(0.358633,0.418393) 9-(0.352743,0.610598) 10-(0.349181,0.508832) 11-(0.344648,0.443919) 12-(0.336833,0.389787) 13-(0.330603,0.624903) 14-(0.324404,0.530219) 15-(0.319096,0.467931) 16-(0.312138,0.417762) 17-(0.309102,0.653017) 18-(0.301656,0.581536) 19-(0.298679,0.536249) 20-(0.296154,0.496524) 
933333#0-(0.344854,0.769448) 1-(0.377414,0.745111) 2-(0.3918,0.68776) 3-(0.392882,0.628209) 4-(0.388893,0.579947) 5-(0.375046,0.611797) 6-(0.373421,0.519982) 7-(0.366887,0.46494) 8-(0.356868,0.417398) 9-(0.353589,0.611427) 10-(0.349221,0.508545) 11-(0.344641,0.443493) 12-(0.336877,0.388561) 13-(0.332541,0.627285) 14-(0.325629,0.531376) 15-(0.320547,0.468296) 16-(0.313745,0.41671) 17-(0.311334,0.657646) 18-(0.303012,0.585382) 19-(0.300515,0.537807) 20-(0.298622,0.496232) 
966666#0-(0.341004,0.772606) 1-(0.374424,0.754569) 2-(0.391171,0.698293) 3-(0.391592,0.636402) 4-(0.38512,0.589388) 5-(0.376285,0.616958) 6-(0.375485,0.526676) 7-(0.369385,0.471978) 8-(0.359366,0.424178) 9-(0.353453,0.613791) 10-(0.350568,0.51347) 11-(0.345463,0.448839) 12-(0.33654,0.394772) 13-(0.331281,0.627304) 14-(0.325959,0.53396) 15-(0.319943,0.471561) 16-(0.311807,0.420771) 17-(0.309267,0.655284) 18-(0.303066,0.583871) 19-(0.300479,0.537278) 20-(0.297779,0.495728) 
1000000#0-(0.342907,0.780453) 1-(0.374412,0.758168) 2-(0.392666,0.697254) 3-(0.395681,0.633893) 4-(0.39145,0.583271) 5-(0.375097,0.61421) 6-(0.374588,0.52289) 7-(0.369685,0.469398) 8-(0.360599,0.424872) 9-(0.353429,0.612969) 10-(0.350416,0.510524) 11-(0.346187,0.446299) 12-(0.338179,0.392041) 13-(0.332421,0.628516) 14-(0.327328,0.533959) 15-(0.321953,0.470719) 16-(0.314522,0.418266) 17-(0.311566,0.658565) 18-(0.30473,0.588197) 19-(0.30188,0.542599) 20-(0.298286,0.502463) 
1033333#0-(0.341509,0.761294) 1-(0.373982,0.74096) 2-(0.392071,0.685893) 3-(0.398629,0.627998) 4-(0.399383,0.580013) 5-(0.37758,0.604977) 6-(0.375392,0.517463) 7-(0.368874,0.466684) 8-(0.359105,0.423106) 9-(0.356417,0.604494) 10-(0.353263,0.505355) 11-(0.348028,0.44561) 12-(0.340595,0.394463) 13-(0.335611,0.620458) 14-(0.329858,0.528401) 15-(0.323374,0.47038) 16-(0.316372,0.421348) 17-(0.314671,0.650611) 18-(0.305083,0.584461) 19-(0.30145,0.54051) 20-(0.298442,0.500064) 
1066666#0-(0.33569,0.742267) 1-(0.370076,0.71861) 2-(0.385572,0.671595) 3-(0.393971,0.623448) 4-(0.40055,0.583504) 5-(0.376538,0.608279) 6-(0.376295,0.521835) 7-(0.371481,0.469963) 8-(0.362845,0.425964) 9-(0.357836,0.607231) 10-(0.35494,0.509196) 11-(0.350314,0.448192) 12-(0.343013,0.398314) 13-(0.338004,0.621169) 14-(0.331565,0.531164) 15-(0.324531,0.471603) 16-(0.316906,0.422748) 17-(0.316771,0.646959) 18-(0.307665,0.58184) 19-(0.302812,0.538628) 20-(0.298914,0.501119) 
1100000#0-(0.340891,0.760816) 1-(0.373736,0.743013) 2-(0.389971,0.686864) 3-(0.397515,0.627444) 4-(0.404937,0.580906) 5-(0.377665,0.619845) 6-(0.378082,0.530349) 7-(0.373815,0.476526) 8-(0.365663,0.431106) 9-(0.358134,0.618011) 10-(0.354899,0.517179) 11-(0.351177,0.453446) 12-(0.343823,0.401388) 13-(0.337885,0.63197) 14-(0.331693,0.537627) 15-(0.32553,0.474566) 16-(0.317659,0.422696) 17-(0.316259,0.658806) 18-(0.307915,0.588881) 19-(0.303232,0.542038) 20-(0.298667,0.50084) 
1133333#0-(0.336235,0.753681) 1-(0.369792,0.731332) 2-(0.386464,0.679855) 3-(0.394794,0.626272) 4-(0.402009,0.5826) 5-(0.378207,0.620812) 6-(0.379151,0.535549) 7-(0.374131,0.480961) 8-(0.365224,0.434076) 9-(0.358577,0.62078) 10-(0.355039,0.52373) 11-(0.349662,0.459878) 12-(0.34102,0.407362) 13-(0.337318,0.633301) 14-(0.331745,0.542395) 15-(0.326127,0.482044) 16-(0.318763,0.432995) 17-(0.314744,0.656408) 18-(0.307311,0.589271) 19-(0.303485,0.544574) 20-(0.299997,0.504674) 
1166666#0-(0.330528,0.754797) 1-(0.364831,0.732743) 2-(0.382588,0.678523) 3-(0.394812,0.622791) 4-(0.407951,0.579291) 5-(0.374975,0.622058) 6-(0.374854,0.531534) 7-(0.371202,0.477262) 8-(0.363711,0.432126) 9-(0.356836,0.622173) 10-(0.353059,0.51797) 11-(0.348738,0.454234) 12-(0.341344,0.40378) 13-(0.336691,0.636182) 14-(0.330123,0.54042) 15-(0.323493,0.478524) 16-(0.316174,0.428755) 17-(0.31476,0.661385) 18-(0.305524,0.592025) 19-(0.30039,0.54561) 20-(0.296345,0.505498) 
1200000#0-(0.34111,0.77837) 1-(0.376809,0.761441) 2-(0.394852,0.705242) 3-(0.39791,0.645722) 4-(0.39862,0.599119) 5-(0.378253,0.634993) 6-(0.382112,0.550277) 7-(0.377727,0.495392) 8-(0.369584,0.449098) 9-(0.35614,0.631792) 10-(0.355941,0.536204) 11-(0.352341,0.471348) 12-(0.344559,0.417007) 13-(0.333652,0.643144) 14-(0.33063,0.551459) 15-(0.326544,0.488843) 16-(0.319496,0.436199) 17-(0.309936,0.666686) 18-(0.304103,0.595552) 19-(0.3009,0.548107) 20-(0.297002,0.505013) 
1233333#0-(0.342245,0.810542) 1-(0.372939,0.792409) 2-(0.391936,0.724578) 3-(0.394892,0.656806) 4-(0.396507,0.609333) 5-(0.374002,0.640624) 6-(0.377976,0.557066) 7-(0.375057,0.501561) 8-(0.367227,0.453167) 9-(0.351244,0.636245) 10-(0.352543,0.541365) 11-(0.350637,0.474948) 12-(0.343471,0.418881) 13-(0.329145,0.649748) 14-(0.327992,0.559338) 15-(0.325266,0.494098) 16-(0.318757,0.437731) 17-(0.306469,0.678041) 18-(0.304026,0.607868) 19-(0.301466,0.557128) 20-(0.296941,0.508203) 
1266666#0-(0.340567,0.805493) 1-(0.372652,0.79248) 2-(0.393516,0.731035) 3-(0.395979,0.664948) 4-(0.39492,0.616984) 5-(0.373591,0.643477) 6-(0.378135,0.559705) 7-(0.37565,0.505264) 8-(0.368988,0.458714) 9-(0.350866,0.637342) 10-(0.351845,0.543665) 11-(0.349409,0.477462) 12-(0.341978,0.421484) 13-(0.32915,0.649582) 14-(0.326689,0.559983) 15-(0.322848,0.495088) 16-(0.315433,0.440077) 17-(0.307079,0.67654) 18-(0.302528,0.608091) 19-(0.299989,0.560216) 20-(0.295916,0.514804) 
1300000#0-(0.34146,0.806492) 1-(0.374499,0.797803) 2-(0.397201,0.734512) 3-(0.396893,0.669964) 4-(0.387438,0.629338) 5-(0.376834,0.644226) 6-(0.379211,0.558668) 7-(0.374466,0.504065) 8-(0.366013,0.455454) 9-(0.353359,0.639299) 10-(0.353348,0.544039) 11-(0.350129,0.47775) 12-(0.342703,0.421372) 13-(0.330884,0.65276) 14-(0.328748,0.563397) 15-(0.324667,0.497944) 16-(0.317397,0.442042) 17-(0.307563,0.680907) 18-(0.303818,0.612441) 19-(0.300946,0.564577) 20-(0.297234,0.518734) 
1333333#0-(0.341615,0.801776) 1-(0.374268,0.795615) 2-(0.396804,0.735301) 3-(0.395076,0.67449) 4-(0.384428,0.638571) 5-(0.377443,0.645407) 6-(0.379807,0.561761) 7-(0.375743,0.509079) 8-(0.367705,0.461249) 9-(0.353019,0.640691) 10-(0.352464,0.548178) 11-(0.349622,0.482951) 12-(0.342232,0.427071) 13-(0.329653,0.655123) 14-(0.326725,0.566538) 15-(0.32307,0.502582) 16-(0.316025,0.447291) 17-(0.305797,0.684276) 18-(0.30263,0.616515) 19-(0.300906,0.571507) 20-(0.29763,0.528009) 
1366666#0-(0.342049,0.803102) 1-(0.374641,0.794463) 2-(0.395636,0.738351) 3-(0.396979,0.679995) 4-(0.389198,0.641329) 5-(0.376047,0.645344) 6-(0.377843,0.560917) 7-(0.374619,0.508191) 8-(0.367398,0.46131) 9-(0.352546,0.640805) 10-(0.35177,0.546919) 11-(0.349787,0.481792) 12-(0.343517,0.426317) 13-(0.33018,0.655649) 14-(0.326073,0.567694) 15-(0.322199,0.504243) 16-(0.315493,0.449986) 17-(0.307664,0.68512) 18-(0.30228,0.61697) 19-(0.299937,0.571777) 20-(0.296808,0.529348) 
1400000#0-(0.340732,0.803518) 1-(0.372658,0.797109) 2-(0.395144,0.739285) 3-(0.394576,0.679874) 4-(0.383555,0.644972) 5-(0.374672,0.647982) 6-(0.377806,0.565169) 7-(0.374526,0.512944) 8-(0.36721,0.464908) 9-(0.351527,0.643487) 10-(0.351313,0.551517) 11-(0.349321,0.487294) 12-(0.342745,0.431655) 13-(0.329596,0.657655) 14-(0.326383,0.569239) 15-(0.322504,0.506209) 16-(0.315402,0.451531) 17-(0.307237,0.686305) 18-(0.30275,0.61965) 19-(0.300322,0.575433) 20-(0.296413,0.532515) 
1433333#0-(0.34112,0.804133) 1-(0.373195,0.796736) 2-(0.394596,0.73912) 3-(0.390023,0.677179) 4-(0.373531,0.640266) 5-(0.376387,0.650582) 6-(0.379548,0.568558) 7-(0.375807,0.515617) 8-(0.3683,0.467067) 9-(0.35219,0.64676) 10-(0.351801,0.555455) 11-(0.349054,0.490496) 12-(0.342413,0.435394) 13-(0.329101,0.660594) 14-(0.326438,0.573969) 15-(0.322627,0.510766) 16-(0.315519,0.45673) 17-(0.305379,0.687981) 18-(0.302559,0.621358) 19-(0.300261,0.576333) 20-(0.296161,0.533004) 
1466666#0-(0.34034,0.800533) 1-(0.372261,0.789625) 2-(0.391024,0.732582) 3-(0.386063,0.670542) 4-(0.370411,0.628448) 5-(0.375887,0.643996) 6-(0.377576,0.560255) 7-(0.374011,0.507238) 8-(0.366619,0.459348) 9-(0.352405,0.640079) 10-(0.352085,0.547145) 11-(0.350061,0.482614) 12-(0.343884,0.426505) 13-(0.330813,0.653101) 14-(0.326768,0.565989) 15-(0.323296,0.503295) 16-(0.316849,0.449507) 17-(0.309456,0.6803) 18-(0.303437,0.615366) 19-(0.300523,0.571616) 20-(0.296523,0.529764) 
1500000#0-(0.342016,0.820988) 1-(0.37128,0.807928) 2-(0.391576,0.738536) 3-(0.380185,0.671525) 4-(0.359633,0.641612) 5-(0.37649,0.651159) 6-(0.379334,0.56782) 7-(0.376951,0.515115) 8-(0.371529,0.467318) 9-(0.353419,0.644482) 10-(0.354056,0.550238) 11-(0.352812,0.482653) 12-(0.347621,0.424711) 13-(0.331657,0.65715) 14-(0.328985,0.565491) 15-(0.326353,0.499117) 16-(0.320285,0.441826) 17-(0.309829,0.685911) 18-(0.305256,0.618767) 19-(0.302274,0.573044) 20-(0.297486,0.528119) 
