333333#0-(0.32046,0.905732) 1-(0.364938,0.889143) 2-(0.391508,0.80351) 3-(0.375863,0.719576) 4-(0.346718,0.679534) 5-(0.381394,0.706592) 6-(0.39389,0.593604) 7-(0.395189,0.522941) 8-(0.393688,0.461461) 9-(0.347978,0.69441) 10-(0.357673,0.569374) 11-(0.361478,0.483874) 12-(0.361865,0.410267) 13-(0.315439,0.703154) 14-(0.320128,0.584262) 15-(0.321195,0.498508) 16-(0.31974,0.425055) 17-(0.282545,0.734498) 18-(0.279405,0.64583) 19-(0.278125,0.584584) 20-(0.275196,0.523484) 
366666#0-(0.323791,0.920938) 1-(0.369024,0.907438) 2-(0.396528,0.809805) 3-(0.378447,0.715845) 4-(0.347405,0.674887) 5-(0.380016,0.702926) 6-(0.390474,0.595941) 7-(0.390819,0.526278) 8-(0.38759,0.463242) 9-(0.345829,0.691006) 10-(0.354234,0.575551) 11-(0.357001,0.489772) 12-(0.356216,0.413177) 13-(0.313328,0.70205) 14-(0.317075,0.590355) 15-(0.316639,0.50648) 16-(0.313968,0.431397) 17-(0.280667,0.73401) 18-(0.280669,0.648211) 19-(0.278881,0.589332) 20-(0.275575,0.527777) 
400000#0-(0.327288,0.920626) 1-(0.370792,0.909696) 2-(0.398307,0.813724) 3-(0.379636,0.719742) 4-(0.349175,0.674109) 5-(0.382643,0.705608) 6-(0.392409,0.599264) 7-(0.392503,0.529963) 8-(0.388369,0.467985) 9-(0.347888,0.695226) 10-(0.356081,0.577621) 11-(0.358673,0.491309) 12-(0.357017,0.414702) 13-(0.314912,0.707314) 14-(0.318268,0.5929) 15-(0.317285,0.508271) 16-(0.314039,0.432326) 17-(0.281786,0.740202) 18-(0.281957,0.652764) 19-(0.280473,0.593824) 20-(0.277336,0.533182) 
433333#0-(0.324755,0.920083) 1-(0.370286,0.908921) 2-(0.3992,0.817503) 3-(0.384395,0.724699) 4-(0.356721,0.676046) 5-(0.384013,0.71248) 6-(0.394156,0.602539) 7-(0.394275,0.531949) 8-(0.390876,0.468894) 9-(0.349033,0.70136) 10-(0.35736,0.58187) 11-(0.360076,0.493882) 12-(0.358863,0.415018) 13-(0.315239,0.713171) 14-(0.319286,0.596237) 15-(0.318635,0.509265) 16-(0.31571,0.43166) 17-(0.281437,0.745414) 18-(0.28197,0.655828) 19-(0.280742,0.593934) 20-(0.277906,0.530037) 
466666#0-(0.324368,0.929853) 1-(0.369794,0.911243) 2-(0.397091,0.821028) 3-(0.381064,0.732562) 4-(0.352452,0.688458) 5-(0.382364,0.71818) 6-(0.393333,0.606534) 7-(0.394308,0.536209) 8-(0.392016,0.472485) 9-(0.348419,0.707878) 10-(0.356266,0.585652) 11-(0.359537,0.498493) 12-(0.35916,0.420468) 13-(0.315546,0.72055) 14-(0.318307,0.602599) 15-(0.317476,0.51598) 16-(0.314083,0.439467) 17-(0.282587,0.754709) 18-(0.281695,0.665432) 19-(0.280204,0.60481) 20-(0.276405,0.54318) 
500000#0-(0.328088,0.947274) 1-(0.371872,0.927172) 2-(0.397658,0.830433) 3-(0.377147,0.737632) 4-(0.348006,0.696356) 5-(0.384855,0.719805) 6-(0.394907,0.612856) 7-(0.39512,0.542352) 8-(0.391626,0.477699) 9-(0.349611,0.70902) 10-(0.356642,0.589928) 11-(0.359675,0.504599) 12-(0.358731,0.427283) 13-(0.316428,0.722196) 14-(0.317985,0.607371) 15-(0.317027,0.523289) 16-(0.313152,0.444566) 17-(0.28308,0.758749) 18-(0.281637,0.672437) 19-(0.280547,0.613219) 20-(0.277422,0.54871) 
533333#0-(0.324324,0.964294) 1-(0.369508,0.936054) 2-(0.394587,0.84388) 3-(0.374186,0.751511) 4-(0.342811,0.704893) 5-(0.385991,0.726739) 6-(0.395876,0.616087) 7-(0.396311,0.54281) 8-(0.391781,0.479934) 9-(0.350339,0.714459) 10-(0.358678,0.589262) 11-(0.362682,0.503659) 12-(0.360977,0.429515) 13-(0.316436,0.725803) 14-(0.319935,0.609363) 15-(0.320674,0.525104) 16-(0.317163,0.449187) 17-(0.282349,0.761094) 18-(0.279874,0.674443) 19-(0.278602,0.614577) 20-(0.274597,0.550336) 
566666#0-(0.323153,0.965682) 1-(0.367019,0.932995) 2-(0.39232,0.845071) 3-(0.374179,0.754842) 4-(0.343759,0.705277) 5-(0.384812,0.728029) 6-(0.396076,0.616153) 7-(0.397099,0.542757) 8-(0.393006,0.479124) 9-(0.350083,0.717198) 10-(0.358872,0.588381) 11-(0.363291,0.502745) 12-(0.361554,0.427982) 13-(0.317,0.728783) 14-(0.319326,0.610282) 15-(0.320291,0.525509) 16-(0.31738,0.447701) 17-(0.284054,0.763425) 18-(0.279675,0.676611) 19-(0.277619,0.616) 20-(0.272813,0.551046) 
600000#0-(0.322788,0.967349) 1-(0.367879,0.93869) 2-(0.393943,0.846504) 3-(0.375036,0.754045) 4-(0.342601,0.7089) 5-(0.386016,0.725868) 6-(0.397283,0.616699) 7-(0.398665,0.542993) 8-(0.394545,0.480212) 9-(0.351171,0.713964) 10-(0.35974,0.58813) 11-(0.363685,0.5025) 12-(0.361139,0.429126) 13-(0.318061,0.725629) 14-(0.320472,0.610668) 15-(0.320906,0.526045) 16-(0.316846,0.44984) 17-(0.284696,0.762144) 18-(0.280192,0.677403) 19-(0.277926,0.617486) 20-(0.272661,0.553932) 
633333#0-(0.326491,0.962607) 1-(0.371883,0.93579) 2-(0.397462,0.84251) 3-(0.376482,0.751536) 4-(0.34168,0.70744) 5-(0.387853,0.72455) 6-(0.397428,0.613548) 7-(0.39791,0.540238) 8-(0.393854,0.478865) 9-(0.35217,0.713404) 10-(0.360044,0.587392) 11-(0.364234,0.501177) 12-(0.363357,0.426839) 13-(0.318542,0.725971) 14-(0.321653,0.609053) 15-(0.323397,0.525291) 16-(0.321436,0.449703) 17-(0.285108,0.762892) 18-(0.280434,0.677568) 19-(0.27857,0.618213) 20-(0.274335,0.5533) 
666666#0-(0.325236,0.949615) 1-(0.370827,0.928303) 2-(0.397674,0.836778) 3-(0.37825,0.748733) 4-(0.346836,0.707236) 5-(0.387341,0.724014) 6-(0.39779,0.613015) 7-(0.398729,0.540384) 8-(0.394969,0.478437) 9-(0.351634,0.71279) 10-(0.359688,0.588465) 11-(0.362725,0.502519) 12-(0.360661,0.427755) 13-(0.317863,0.724748) 14-(0.320249,0.609119) 15-(0.320277,0.525052) 16-(0.316215,0.450414) 17-(0.284885,0.759409) 18-(0.281576,0.673114) 19-(0.27919,0.614374) 20-(0.27328,0.551934) 
700000#0-(0.326144,0.93715) 1-(0.369982,0.919816) 2-(0.397833,0.828293) 3-(0.379142,0.738274) 4-(0.346956,0.696487) 5-(0.385751,0.717318) 6-(0.39543,0.607424) 7-(0.39616,0.537012) 8-(0.393363,0.475523) 9-(0.350445,0.705949) 10-(0.357888,0.585541) 11-(0.361341,0.499604) 12-(0.36129,0.423803) 13-(0.316823,0.718962) 14-(0.319253,0.603729) 15-(0.318672,0.518642) 16-(0.315806,0.442414) 17-(0.283582,0.754994) 18-(0.281014,0.669733) 19-(0.278734,0.609231) 20-(0.274381,0.544595) 
733333#0-(0.324732,0.942937) 1-(0.370468,0.923632) 2-(0.39757,0.828809) 3-(0.378913,0.736774) 4-(0.348761,0.696632) 5-(0.385296,0.718095) 6-(0.396858,0.609333) 7-(0.398317,0.538088) 8-(0.395594,0.474161) 9-(0.350814,0.706129) 10-(0.359387,0.585954) 11-(0.363963,0.499832) 12-(0.36382,0.423034) 13-(0.317574,0.717913) 14-(0.320644,0.603236) 15-(0.321099,0.519256) 16-(0.318116,0.443422) 17-(0.284095,0.752637) 18-(0.282233,0.666021) 19-(0.279831,0.606284) 20-(0.274969,0.543516) 
766666#0-(0.324106,0.93232) 1-(0.369156,0.914594) 2-(0.396849,0.824319) 3-(0.378528,0.73526) 4-(0.346854,0.692893) 5-(0.384292,0.715141) 6-(0.395073,0.605024) 7-(0.396161,0.534467) 8-(0.393278,0.471537) 9-(0.349194,0.703481) 10-(0.356901,0.582056) 11-(0.360087,0.495326) 12-(0.359527,0.41729) 13-(0.315648,0.715798) 14-(0.318261,0.599795) 15-(0.317371,0.513502) 16-(0.313948,0.435978) 17-(0.282424,0.750744) 18-(0.280151,0.66412) 19-(0.277506,0.60309) 20-(0.272508,0.538554) 
800000#0-(0.325257,0.932852) 1-(0.370368,0.914823) 2-(0.398602,0.823389) 3-(0.38028,0.73457) 4-(0.349199,0.691693) 5-(0.384426,0.714649) 6-(0.394456,0.603631) 7-(0.394889,0.533215) 8-(0.39177,0.469417) 9-(0.34862,0.704168) 10-(0.356099,0.582188) 11-(0.358964,0.495193) 12-(0.358624,0.416557) 13-(0.314613,0.717162) 14-(0.317571,0.599859) 15-(0.316491,0.512201) 16-(0.313034,0.433619) 17-(0.281117,0.752433) 18-(0.27979,0.663933) 19-(0.277485,0.601813) 20-(0.272977,0.536678) 
833333#0-(0.32478,0.930977) 1-(0.368474,0.915572) 2-(0.397641,0.82568) 3-(0.379041,0.736117) 4-(0.3461,0.693782) 5-(0.384988,0.714462) 6-(0.394619,0.605487) 7-(0.394349,0.535175) 8-(0.391087,0.472715) 9-(0.349763,0.701984) 10-(0.357464,0.580896) 11-(0.360332,0.493637) 12-(0.360126,0.416005) 13-(0.316001,0.712964) 14-(0.31929,0.596574) 15-(0.318476,0.509544) 16-(0.315318,0.431243) 17-(0.28206,0.747656) 18-(0.279813,0.660531) 19-(0.277822,0.600144) 20-(0.27412,0.537357) 
866666#0-(0.326113,0.934708) 1-(0.370584,0.915384) 2-(0.397629,0.822744) 3-(0.377109,0.732768) 4-(0.344873,0.690895) 5-(0.385839,0.714534) 6-(0.396396,0.602669) 7-(0.396858,0.529275) 8-(0.393286,0.464803) 9-(0.35065,0.702298) 10-(0.358514,0.578744) 11-(0.36111,0.491897) 12-(0.35957,0.415401) 13-(0.316862,0.712585) 14-(0.319532,0.596516) 15-(0.318839,0.510219) 16-(0.314896,0.433239) 17-(0.28297,0.746908) 18-(0.2792,0.660683) 19-(0.276674,0.599877) 20-(0.271612,0.53659) 
900000#0-(0.325522,0.925981) 1-(0.369492,0.90814) 2-(0.397517,0.81502) 3-(0.378528,0.723016) 4-(0.347013,0.68087) 5-(0.385872,0.704617) 6-(0.396398,0.596707) 7-(0.396275,0.526008) 8-(0.392597,0.462681) 9-(0.351306,0.692376) 10-(0.359067,0.572453) 11-(0.362021,0.485713) 12-(0.361174,0.408965) 13-(0.318233,0.703709) 14-(0.321092,0.588542) 15-(0.320412,0.502562) 16-(0.317256,0.424649) 17-(0.284515,0.738703) 18-(0.282144,0.653176) 19-(0.279626,0.593433) 20-(0.275484,0.530614) 
933333#0-(0.325797,0.918653) 1-(0.371485,0.902461) 2-(0.399857,0.80489) 3-(0.381044,0.712292) 4-(0.348672,0.674408) 5-(0.38591,0.693544) 6-(0.397288,0.585446) 7-(0.398288,0.514263) 8-(0.39551,0.452884) 9-(0.351522,0.681803) 10-(0.359724,0.561414) 11-(0.363296,0.47306) 12-(0.362521,0.39616) 13-(0.318383,0.694062) 14-(0.321812,0.577655) 15-(0.321895,0.489856) 16-(0.318954,0.41122) 17-(0.284763,0.729372) 18-(0.283459,0.63941) 19-(0.281234,0.577957) 20-(0.276559,0.513966) 
966666#0-(0.332493,0.926882) 1-(0.379162,0.894204) 2-(0.404062,0.79065) 3-(0.38183,0.697963) 4-(0.349047,0.657104) 5-(0.388493,0.674398) 6-(0.397965,0.563562) 7-(0.399484,0.490979) 8-(0.396151,0.430123) 9-(0.353031,0.665921) 10-(0.360635,0.540947) 11-(0.36525,0.454752) 12-(0.364846,0.381014) 13-(0.319762,0.680424) 14-(0.322504,0.563611) 15-(0.324558,0.478505) 16-(0.323604,0.400898) 17-(0.2866,0.718625) 18-(0.283531,0.629565) 19-(0.282951,0.565787) 20-(0.280725,0.495892) 
1000000#0-(0.331058,0.898657) 1-(0.37668,0.881489) 2-(0.405425,0.779066) 3-(0.385258,0.683029) 4-(0.352506,0.648021) 5-(0.389356,0.666419) 6-(0.40104,0.556312) 7-(0.402393,0.483775) 8-(0.400285,0.420805) 9-(0.354251,0.655154) 10-(0.363648,0.532346) 11-(0.367109,0.440419) 12-(0.367412,0.362086) 13-(0.321733,0.666862) 14-(0.32652,0.549069) 15-(0.327125,0.459808) 16-(0.326064,0.380955) 17-(0.288962,0.700853) 18-(0.288742,0.610584) 19-(0.286959,0.547716) 20-(0.284262,0.482593) 
1033333#0-(0.335004,0.87109) 1-(0.380176,0.864846) 2-(0.408556,0.762004) 3-(0.387108,0.665134) 4-(0.354327,0.625673) 5-(0.396504,0.649565) 6-(0.407691,0.544966) 7-(0.408286,0.473756) 8-(0.405305,0.409502) 9-(0.360291,0.63655) 10-(0.370426,0.521779) 11-(0.374294,0.428907) 12-(0.374703,0.347862) 13-(0.325318,0.647509) 14-(0.330899,0.533334) 15-(0.332152,0.443603) 16-(0.33131,0.363591) 17-(0.289012,0.678771) 18-(0.291021,0.588209) 19-(0.290791,0.523072) 20-(0.289942,0.455698) 
1066666#0-(0.335137,0.876862) 1-(0.380454,0.864424) 2-(0.410148,0.756622) 3-(0.38884,0.657518) 4-(0.355154,0.619357) 5-(0.395587,0.643356) 6-(0.407944,0.532463) 7-(0.408511,0.458383) 8-(0.405264,0.394897) 9-(0.360096,0.631682) 10-(0.370834,0.510402) 11-(0.375203,0.417396) 12-(0.375651,0.340315) 13-(0.32569,0.643153) 14-(0.331724,0.523551) 15-(0.334959,0.434382) 16-(0.33563,0.356717) 17-(0.28928,0.675231) 18-(0.290782,0.579545) 19-(0.29246,0.514756) 20-(0.293252,0.449332) 
1100000#0-(0.335272,0.872888) 1-(0.381665,0.862775) 2-(0.412543,0.753437) 3-(0.390026,0.651925) 4-(0.355533,0.612571) 5-(0.397888,0.63684) 6-(0.410202,0.528775) 7-(0.409736,0.455327) 8-(0.405446,0.391876) 9-(0.362362,0.62362) 10-(0.373484,0.503223) 11-(0.377079,0.411353) 12-(0.376629,0.334998) 13-(0.327978,0.634486) 14-(0.333216,0.516674) 15-(0.335327,0.428941) 16-(0.334987,0.351622) 17-(0.292224,0.666353) 18-(0.291321,0.575033) 19-(0.291936,0.511907) 20-(0.292023,0.447563) 
1133333#0-(0.33574,0.862777) 1-(0.382016,0.858401) 2-(0.413138,0.75098) 3-(0.390255,0.651425) 4-(0.356138,0.613549) 5-(0.398628,0.636393) 6-(0.409268,0.530829) 7-(0.409252,0.457179) 8-(0.405515,0.394092) 9-(0.362626,0.62408) 10-(0.372725,0.505625) 11-(0.375605,0.411264) 12-(0.374971,0.33199) 13-(0.328205,0.635338) 14-(0.332972,0.518967) 15-(0.333152,0.428907) 16-(0.331966,0.351082) 17-(0.292452,0.667029) 18-(0.293711,0.57335) 19-(0.293178,0.509034) 20-(0.292594,0.444016) 
1166666#0-(0.336588,0.862432) 1-(0.381512,0.856374) 2-(0.412141,0.750471) 3-(0.390856,0.652744) 4-(0.358019,0.615513) 5-(0.396204,0.634011) 6-(0.406839,0.525082) 7-(0.40692,0.449861) 8-(0.403314,0.383421) 9-(0.360075,0.622972) 10-(0.369756,0.504057) 11-(0.373445,0.40796) 12-(0.373444,0.326616) 13-(0.325675,0.635417) 14-(0.330439,0.519812) 15-(0.332493,0.428075) 16-(0.332378,0.347069) 17-(0.29013,0.668214) 18-(0.291197,0.574335) 19-(0.291893,0.507791) 20-(0.292001,0.439496) 
1200000#0-(0.334134,0.8653) 1-(0.379687,0.856169) 2-(0.407789,0.751693) 3-(0.38604,0.653467) 4-(0.353508,0.613206) 5-(0.394736,0.637244) 6-(0.405223,0.525132) 7-(0.40455,0.447891) 8-(0.400659,0.381886) 9-(0.358917,0.626771) 10-(0.369117,0.503727) 11-(0.37272,0.407167) 12-(0.372629,0.326652) 13-(0.32453,0.639062) 14-(0.330156,0.520253) 15-(0.332681,0.428631) 16-(0.332655,0.349544) 17-(0.288563,0.671992) 18-(0.288836,0.576583) 19-(0.28919,0.510882) 20-(0.288496,0.444812) 
1233333#0-(0.33404,0.869716) 1-(0.380262,0.861243) 2-(0.409348,0.75411) 3-(0.384772,0.655567) 4-(0.349645,0.617521) 5-(0.394283,0.635462) 6-(0.404556,0.524323) 7-(0.403976,0.447844) 8-(0.399851,0.381682) 9-(0.358375,0.624076) 10-(0.367638,0.503006) 11-(0.370731,0.407328) 12-(0.370244,0.328132) 13-(0.324128,0.636482) 14-(0.328146,0.519889) 15-(0.329719,0.42976) 16-(0.329018,0.351332) 17-(0.288368,0.670433) 18-(0.287338,0.577809) 19-(0.286864,0.513852) 20-(0.285287,0.448416) 
1266666#0-(0.334878,0.868855) 1-(0.380034,0.860041) 2-(0.409205,0.753909) 3-(0.386217,0.655717) 4-(0.351963,0.617172) 5-(0.392229,0.638397) 6-(0.402572,0.52743) 7-(0.402019,0.451013) 8-(0.398012,0.384632) 9-(0.356706,0.627855) 10-(0.366396,0.506914) 11-(0.369766,0.412013) 12-(0.369103,0.332547) 13-(0.322949,0.640654) 14-(0.327667,0.524735) 15-(0.329393,0.434476) 16-(0.328528,0.355253) 17-(0.287742,0.67459) 18-(0.287211,0.582078) 19-(0.287164,0.51891) 20-(0.285894,0.454344) 
1300000#0-(0.33426,0.875409) 1-(0.380226,0.864365) 2-(0.409027,0.756434) 3-(0.388194,0.657281) 4-(0.356148,0.613955) 5-(0.393144,0.638108) 6-(0.403266,0.526811) 7-(0.402676,0.449415) 8-(0.398304,0.383302) 9-(0.357414,0.628657) 10-(0.366721,0.505417) 11-(0.369568,0.410886) 12-(0.36863,0.332038) 13-(0.323673,0.641294) 14-(0.329092,0.524526) 15-(0.330796,0.43415) 16-(0.330161,0.354784) 17-(0.288659,0.674791) 18-(0.288012,0.581967) 19-(0.287581,0.517973) 20-(0.286453,0.4517) 
1333333#0-(0.334755,0.874213) 1-(0.381364,0.860354) 2-(0.408893,0.755044) 3-(0.388237,0.657621) 4-(0.358788,0.612301) 5-(0.392392,0.635626) 6-(0.402091,0.523424) 7-(0.401435,0.447578) 8-(0.396826,0.382362) 9-(0.356893,0.626016) 10-(0.365825,0.502206) 11-(0.368377,0.410023) 12-(0.367613,0.330843) 13-(0.323262,0.639029) 14-(0.328879,0.520257) 15-(0.330573,0.432535) 16-(0.330362,0.354445) 17-(0.288383,0.67333) 18-(0.287947,0.581157) 19-(0.287881,0.517238) 20-(0.287455,0.449938) 
1366666#0-(0.333449,0.87235) 1-(0.379498,0.856313) 2-(0.407317,0.750442) 3-(0.383671,0.653276) 4-(0.350964,0.613905) 5-(0.392869,0.63349) 6-(0.402727,0.521799) 7-(0.402185,0.444204) 8-(0.397796,0.376391) 9-(0.356719,0.624041) 10-(0.365908,0.500683) 11-(0.368572,0.40598) 12-(0.367585,0.325814) 13-(0.322435,0.636787) 14-(0.327722,0.518119) 15-(0.329658,0.43011) 16-(0.329027,0.352253) 17-(0.287306,0.671024) 18-(0.28672,0.578807) 19-(0.287237,0.514489) 20-(0.28727,0.447028) 
1400000#0-(0.334698,0.876083) 1-(0.379016,0.863165) 2-(0.408096,0.755535) 3-(0.386094,0.655787) 4-(0.352533,0.61751) 5-(0.388213,0.633658) 6-(0.397682,0.521026) 7-(0.397562,0.443259) 8-(0.393628,0.373668) 9-(0.353612,0.626295) 10-(0.361004,0.501811) 11-(0.363459,0.405945) 12-(0.362203,0.325637) 13-(0.321382,0.641404) 14-(0.324305,0.522637) 15-(0.324894,0.431986) 16-(0.323183,0.351296) 17-(0.287927,0.676671) 18-(0.286166,0.581666) 19-(0.285252,0.516395) 20-(0.283696,0.449763) 
1433333#0-(0.332331,0.86434) 1-(0.376933,0.860014) 2-(0.407164,0.75464) 3-(0.383929,0.655486) 4-(0.348146,0.617885) 5-(0.390695,0.633792) 6-(0.400338,0.521845) 7-(0.398829,0.445716) 8-(0.39339,0.377639) 9-(0.355071,0.624233) 10-(0.363655,0.50304) 11-(0.365126,0.407073) 12-(0.36237,0.326466) 13-(0.321584,0.638373) 14-(0.324992,0.521936) 15-(0.325541,0.431889) 16-(0.323625,0.352436) 17-(0.286857,0.672428) 18-(0.286002,0.580147) 19-(0.285652,0.516214) 20-(0.28442,0.450695) 
1466666#0-(0.331436,0.875159) 1-(0.374634,0.8551) 2-(0.402757,0.751511) 3-(0.385011,0.654822) 4-(0.354395,0.611776) 5-(0.386641,0.636952) 6-(0.397106,0.523388) 7-(0.397391,0.446281) 8-(0.392699,0.378238) 9-(0.35262,0.63038) 10-(0.361391,0.505358) 11-(0.363914,0.411137) 12-(0.361854,0.330897) 13-(0.320587,0.644689) 14-(0.326129,0.526345) 15-(0.32725,0.436676) 16-(0.325547,0.356925) 17-(0.287467,0.678124) 18-(0.287171,0.584777) 19-(0.285552,0.518355) 20-(0.282846,0.44956) 
1500000#0-(0.331436,0.869641) 1-(0.374079,0.853764) 2-(0.402119,0.749068) 3-(0.379783,0.652591) 4-(0.346692,0.612858) 5-(0.385633,0.634353) 6-(0.395562,0.521145) 7-(0.397038,0.444218) 8-(0.394412,0.37535) 9-(0.351495,0.625434) 10-(0.360122,0.50054) 11-(0.363967,0.406022) 12-(0.363735,0.326346) 13-(0.320156,0.638242) 14-(0.325054,0.520143) 15-(0.327469,0.430839) 16-(0.327528,0.351181) 17-(0.288033,0.672017) 18-(0.28636,0.57978) 19-(0.284798,0.515089) 20-(0.282471,0.447988) 
