333333#0-(0.344476,0.711347) 1-(0.388928,0.684397) 2-(0.417594,0.626179) 3-(0.411681,0.579874) 4-(0.370726,0.546311) 5-(0.379808,0.470381) 6-(0.380904,0.406358) 7-(0.389408,0.370697) 8-(0.395898,0.354554) 9-(0.337909,0.478338) 10-(0.341599,0.468542) 11-(0.363753,0.537234) 12-(0.370215,0.561524) 13-(0.303917,0.517361) 14-(0.306839,0.53546) 15-(0.335263,0.599504) 16-(0.34307,0.609262) 17-(0.279103,0.569744) 18-(0.283525,0.601844) 19-(0.31032,0.649783) 20-(0.320563,0.655338) 
366666#0-(0.336259,0.704981) 1-(0.379858,0.680313) 2-(0.40827,0.620452) 3-(0.401083,0.57206) 4-(0.360234,0.5357) 5-(0.380019,0.474016) 6-(0.377957,0.410244) 7-(0.381832,0.363819) 8-(0.384417,0.335231) 9-(0.339651,0.477316) 10-(0.337148,0.474616) 11-(0.356492,0.542272) 12-(0.362952,0.569875) 13-(0.303915,0.512242) 14-(0.302994,0.53009) 15-(0.329621,0.595574) 16-(0.336928,0.612295) 17-(0.275759,0.562632) 18-(0.279054,0.5858) 19-(0.305372,0.631673) 20-(0.315354,0.640073) 
400000#0-(0.339596,0.701092) 1-(0.378424,0.682056) 2-(0.402954,0.618325) 3-(0.392688,0.567407) 4-(0.35506,0.525053) 5-(0.375426,0.478908) 6-(0.374757,0.408776) 7-(0.376987,0.368921) 8-(0.376775,0.343841) 9-(0.335411,0.484839) 10-(0.335162,0.465978) 11-(0.354657,0.536871) 12-(0.362248,0.570124) 13-(0.298698,0.520229) 14-(0.299421,0.52945) 15-(0.326197,0.597912) 16-(0.336713,0.620998) 17-(0.269281,0.571086) 18-(0.272401,0.581717) 19-(0.297685,0.628618) 20-(0.309539,0.644538) 
433333#0-(0.334442,0.701082) 1-(0.375405,0.677092) 2-(0.399972,0.620812) 3-(0.393887,0.570989) 4-(0.354631,0.527855) 5-(0.370428,0.471027) 6-(0.36793,0.403729) 7-(0.37095,0.366096) 8-(0.373501,0.348912) 9-(0.329816,0.480837) 10-(0.327398,0.465163) 11-(0.349392,0.53341) 12-(0.359765,0.56464) 13-(0.294766,0.519281) 14-(0.292636,0.524036) 15-(0.321067,0.59273) 16-(0.332191,0.614505) 17-(0.267525,0.569946) 18-(0.267912,0.579218) 19-(0.294993,0.626043) 20-(0.308151,0.640355) 
466666#0-(0.332833,0.698722) 1-(0.373673,0.680142) 2-(0.398092,0.619321) 3-(0.388626,0.568103) 4-(0.350144,0.525058) 5-(0.370784,0.473693) 6-(0.367181,0.40915) 7-(0.367765,0.366784) 8-(0.366977,0.338105) 9-(0.330463,0.480366) 10-(0.328363,0.471067) 11-(0.349613,0.541491) 12-(0.35804,0.565608) 13-(0.293828,0.515835) 14-(0.292908,0.527541) 15-(0.321097,0.596665) 16-(0.331363,0.613464) 17-(0.265129,0.564868) 18-(0.268092,0.580268) 19-(0.294575,0.627568) 20-(0.306563,0.638817) 
500000#0-(0.330856,0.698551) 1-(0.369641,0.68388) 2-(0.395073,0.621585) 3-(0.388336,0.56854) 4-(0.35213,0.526413) 5-(0.366745,0.480685) 6-(0.364239,0.416397) 7-(0.364565,0.37384) 8-(0.363681,0.3439) 9-(0.326689,0.486208) 10-(0.323749,0.479871) 11-(0.344496,0.5544) 12-(0.353777,0.581165) 13-(0.291235,0.520092) 14-(0.289774,0.533969) 15-(0.317352,0.604579) 16-(0.328252,0.622555) 17-(0.264331,0.566997) 18-(0.265237,0.582001) 19-(0.29077,0.630876) 20-(0.303534,0.644438) 
533333#0-(0.332407,0.696472) 1-(0.370772,0.677372) 2-(0.394921,0.618391) 3-(0.388018,0.568789) 4-(0.351752,0.528282) 5-(0.366469,0.473096) 6-(0.362328,0.415508) 7-(0.361753,0.374588) 8-(0.358834,0.345624) 9-(0.326374,0.480379) 10-(0.323936,0.475962) 11-(0.34631,0.546897) 12-(0.354646,0.57094) 13-(0.291121,0.515791) 14-(0.288962,0.52905) 15-(0.317501,0.596473) 16-(0.327834,0.613062) 17-(0.263625,0.563259) 18-(0.264577,0.582926) 19-(0.291888,0.631006) 20-(0.30509,0.64195) 
566666#0-(0.332923,0.697986) 1-(0.372133,0.676795) 2-(0.396433,0.618756) 3-(0.389567,0.57106) 4-(0.352997,0.531936) 5-(0.369091,0.474562) 6-(0.365392,0.416016) 7-(0.363238,0.372748) 8-(0.359652,0.342098) 9-(0.328158,0.482792) 10-(0.325009,0.472883) 11-(0.346009,0.541813) 12-(0.354823,0.570503) 13-(0.292309,0.519251) 14-(0.289052,0.525681) 15-(0.316851,0.59343) 16-(0.328239,0.615303) 17-(0.26418,0.568603) 18-(0.263812,0.580852) 19-(0.290272,0.627909) 20-(0.303701,0.642253) 
600000#0-(0.334351,0.701944) 1-(0.373571,0.686025) 2-(0.398271,0.62534) 3-(0.389013,0.574143) 4-(0.351559,0.527443) 5-(0.370659,0.478785) 6-(0.368165,0.412994) 7-(0.369256,0.369998) 8-(0.369033,0.34059) 9-(0.330175,0.484129) 10-(0.330707,0.476636) 11-(0.350877,0.548733) 12-(0.35829,0.577558) 13-(0.293895,0.518212) 14-(0.296528,0.536892) 15-(0.322881,0.607978) 16-(0.33204,0.627084) 17-(0.265683,0.567446) 18-(0.271629,0.589927) 19-(0.296932,0.63981) 20-(0.30808,0.652653) 
633333#0-(0.337018,0.718932) 1-(0.377918,0.698157) 2-(0.402427,0.632311) 3-(0.393083,0.581183) 4-(0.350976,0.545058) 5-(0.372857,0.485851) 6-(0.371224,0.421672) 7-(0.377244,0.375506) 8-(0.382999,0.34651) 9-(0.333461,0.490926) 10-(0.333108,0.476111) 11-(0.353588,0.548985) 12-(0.361245,0.59009) 13-(0.297961,0.527659) 14-(0.298854,0.537374) 15-(0.327377,0.60765) 16-(0.337913,0.635786) 17-(0.269474,0.579865) 18-(0.275396,0.597971) 19-(0.303061,0.645248) 20-(0.316344,0.662768) 
666666#0-(0.342462,0.728453) 1-(0.383047,0.70292) 2-(0.40765,0.643529) 3-(0.401099,0.602656) 4-(0.357472,0.570142) 5-(0.370625,0.475873) 6-(0.36773,0.404014) 7-(0.376117,0.36541) 8-(0.385704,0.353046) 9-(0.330721,0.488132) 10-(0.334019,0.47977) 11-(0.356656,0.560991) 12-(0.363419,0.593076) 13-(0.298262,0.528411) 14-(0.301863,0.547354) 15-(0.331853,0.621332) 16-(0.340937,0.638497) 17-(0.274854,0.58467) 18-(0.279673,0.610965) 19-(0.308284,0.664371) 20-(0.32021,0.672731) 
700000#0-(0.348007,0.731252) 1-(0.386884,0.713072) 2-(0.414063,0.644274) 3-(0.40801,0.596121) 4-(0.36891,0.55984) 5-(0.381338,0.484044) 6-(0.380139,0.401607) 7-(0.389476,0.374677) 8-(0.397455,0.368675) 9-(0.342693,0.495059) 10-(0.350965,0.473449) 11-(0.369136,0.559934) 12-(0.374342,0.60351) 13-(0.30952,0.536537) 14-(0.314554,0.544456) 15-(0.339763,0.623556) 16-(0.349581,0.6503) 17-(0.282216,0.591831) 18-(0.285833,0.600335) 19-(0.311611,0.655818) 20-(0.323878,0.676094) 
733333#0-(0.359721,0.752254) 1-(0.399351,0.722418) 2-(0.424243,0.652484) 3-(0.417003,0.607448) 4-(0.379837,0.585333) 5-(0.387691,0.51008) 6-(0.381899,0.438638) 7-(0.388847,0.413726) 8-(0.394821,0.40897) 9-(0.350455,0.52385) 10-(0.349717,0.495635) 11-(0.373731,0.574027) 12-(0.383842,0.616121) 13-(0.318829,0.567382) 14-(0.316598,0.562282) 15-(0.345538,0.630099) 16-(0.357959,0.655779) 17-(0.293812,0.623163) 18-(0.291873,0.630138) 19-(0.31906,0.672675) 20-(0.33315,0.686259) 
766666#0-(0.37026,0.766384) 1-(0.419349,0.73109) 2-(0.446227,0.666978) 3-(0.440274,0.613948) 4-(0.40609,0.584654) 5-(0.398701,0.507424) 6-(0.393999,0.427397) 7-(0.410135,0.4562) 8-(0.417481,0.491952) 9-(0.362293,0.529507) 10-(0.358669,0.481254) 11-(0.385694,0.559212) 12-(0.391289,0.600511) 13-(0.331052,0.57375) 14-(0.327071,0.56183) 15-(0.358669,0.63363) 16-(0.367961,0.663934) 17-(0.306645,0.627893) 18-(0.303074,0.631489) 19-(0.329705,0.682502) 20-(0.338975,0.703725) 
800000#0-(0.385055,0.788705) 1-(0.437174,0.738401) 2-(0.46385,0.678736) 3-(0.458973,0.632412) 4-(0.427361,0.613476) 5-(0.420431,0.53063) 6-(0.424078,0.457936) 7-(0.436176,0.459596) 8-(0.443339,0.474667) 9-(0.380385,0.545769) 10-(0.375348,0.521089) 11-(0.405862,0.587637) 12-(0.418379,0.626178) 13-(0.347169,0.593221) 14-(0.342252,0.601599) 15-(0.374411,0.658854) 16-(0.385831,0.677346) 17-(0.321765,0.654535) 18-(0.316869,0.674679) 19-(0.344934,0.720884) 20-(0.356814,0.736916) 
833333#0-(0.403522,0.809809) 1-(0.452998,0.768986) 2-(0.476372,0.702946) 3-(0.477611,0.653829) 4-(0.456405,0.633738) 5-(0.423126,0.566071) 6-(0.439148,0.503849) 7-(0.462317,0.537797) 8-(0.474512,0.5744) 9-(0.385676,0.583054) 10-(0.406965,0.570687) 11-(0.441151,0.641867) 12-(0.452507,0.682821) 13-(0.356771,0.629127) 14-(0.376058,0.647779) 15-(0.410144,0.70495) 16-(0.420654,0.731106) 17-(0.338493,0.685786) 18-(0.352701,0.716486) 19-(0.379056,0.756468) 20-(0.388915,0.77467) 
866666#0-(0.422182,0.759686) 1-(0.46986,0.713165) 2-(0.496453,0.664125) 3-(0.505921,0.630432) 4-(0.501615,0.616018) 5-(0.438852,0.585707) 6-(0.450099,0.564361) 7-(0.476352,0.618653) 8-(0.493109,0.661092) 9-(0.399397,0.624914) 10-(0.407174,0.619526) 11-(0.445275,0.681929) 12-(0.464782,0.717412) 13-(0.372693,0.682946) 14-(0.379975,0.691743) 15-(0.42003,0.743161) 16-(0.440497,0.765333) 17-(0.359355,0.742353) 18-(0.358492,0.768786) 19-(0.385511,0.80818) 20-(0.404289,0.827576) 
900000#0-(0.435713,0.778244) 1-(0.490155,0.714575) 2-(0.521669,0.659992) 3-(0.535932,0.630234) 4-(0.535634,0.63256) 5-(0.461291,0.599993) 6-(0.483602,0.608487) 7-(0.509205,0.658091) 8-(0.523927,0.694259) 9-(0.419999,0.646356) 10-(0.444736,0.671028) 11-(0.479554,0.725377) 12-(0.497057,0.757279) 13-(0.392252,0.709919) 14-(0.411567,0.73625) 15-(0.447479,0.789597) 16-(0.469037,0.819283) 17-(0.378638,0.776222) 18-(0.379966,0.819039) 19-(0.397522,0.861619) 20-(0.411574,0.887856) 
933333#0-(0.459619,0.723072) 1-(0.432446,0.787744) 2-(0.420041,0.843056) 3-(0.415246,0.899427) 4-(0.415101,0.950537) 5-(0.403421,0.739415) 6-(0.438193,0.782937) 7-(0.462684,0.820843) 8-(0.470822,0.843491) 9-(0.433501,0.67993) 10-(0.473117,0.727351) 11-(0.497463,0.774632) 12-(0.499785,0.796768) 13-(0.467426,0.649544) 14-(0.503015,0.688427) 15-(0.523446,0.737129) 16-(0.524326,0.766612) 17-(0.501115,0.641469) 18-(0.535633,0.650031) 19-(0.561014,0.666069) 20-(0.571041,0.683069) 
966666#0-(0.486277,0.763322) 1-(0.455677,0.814075) 2-(0.436731,0.862338) 3-(0.427991,0.918192) 4-(0.425766,0.96459) 5-(0.43144,0.755886) 6-(0.466665,0.807712) 7-(0.487923,0.848697) 8-(0.494796,0.874265) 9-(0.463992,0.704527) 10-(0.503574,0.764041) 11-(0.524353,0.806007) 12-(0.52435,0.826747) 13-(0.498547,0.679995) 14-(0.533391,0.721414) 15-(0.550231,0.76112) 16-(0.548806,0.788533) 17-(0.532288,0.676004) 18-(0.566625,0.687396) 19-(0.591535,0.701347) 20-(0.601871,0.720386) 
1000000#0-(0.495198,0.821674) 1-(0.540684,0.791997) 2-(0.56944,0.775501) 3-(0.585824,0.78767) 4-(0.591047,0.812857) 5-(0.532415,0.686821) 6-(0.575905,0.718659) 7-(0.599586,0.758576) 8-(0.607955,0.78191) 9-(0.499906,0.71721) 10-(0.541242,0.765945) 11-(0.557346,0.807458) 12-(0.553072,0.815454) 13-(0.473892,0.762912) 14-(0.50072,0.797587) 15-(0.515847,0.833332) 16-(0.514398,0.844703) 17-(0.455325,0.812795) 18-(0.462199,0.855823) 19-(0.463416,0.875466) 20-(0.457442,0.883958) 
1033333#0-(0.51001,0.83876) 1-(0.557349,0.82163) 2-(0.592911,0.800509) 3-(0.614622,0.802671) 4-(0.618487,0.819305) 5-(0.553347,0.686843) 6-(0.604516,0.742416) 7-(0.618841,0.792213) 8-(0.620627,0.807237) 9-(0.521268,0.720383) 10-(0.569056,0.794654) 11-(0.574283,0.835566) 12-(0.564195,0.829521) 13-(0.496025,0.768983) 14-(0.532303,0.829471) 15-(0.539373,0.863827) 16-(0.532105,0.861148) 17-(0.476739,0.82096) 18-(0.489282,0.870928) 19-(0.48902,0.893093) 20-(0.482442,0.898858) 
1066666#0-(0.510841,0.883102) 1-(0.565506,0.860563) 2-(0.604084,0.825023) 3-(0.631558,0.807334) 4-(0.643523,0.808567) 5-(0.56479,0.685556) 6-(0.619247,0.741986) 7-(0.628564,0.803857) 8-(0.624848,0.825755) 9-(0.531614,0.713084) 10-(0.590597,0.797462) 11-(0.589791,0.847832) 12-(0.575272,0.845283) 13-(0.507474,0.764425) 14-(0.556411,0.840723) 15-(0.555324,0.880086) 16-(0.542467,0.877801) 17-(0.48855,0.822821) 18-(0.514817,0.875723) 19-(0.51475,0.901942) 20-(0.506383,0.9069) 
1100000#0-(0.513938,0.88225) 1-(0.569472,0.869191) 2-(0.609942,0.841832) 3-(0.640858,0.82981) 4-(0.652345,0.829183) 5-(0.577807,0.69371) 6-(0.63844,0.751817) 7-(0.649614,0.802901) 8-(0.648268,0.815421) 9-(0.54565,0.717749) 10-(0.607801,0.820784) 11-(0.600341,0.866249) 12-(0.581619,0.853738) 13-(0.522822,0.764857) 14-(0.576551,0.852835) 15-(0.565863,0.891361) 16-(0.546313,0.882662) 17-(0.504489,0.820306) 18-(0.539641,0.88173) 19-(0.533723,0.911232) 20-(0.519206,0.913488) 
1133333#0-(0.51075,0.913743) 1-(0.570658,0.892754) 2-(0.61066,0.859406) 3-(0.645609,0.849953) 4-(0.660781,0.849108) 5-(0.579528,0.691937) 6-(0.641763,0.759296) 7-(0.649051,0.815498) 8-(0.645147,0.82678) 9-(0.545171,0.718797) 10-(0.616718,0.834105) 11-(0.604299,0.877136) 12-(0.581582,0.862207) 13-(0.522724,0.772154) 14-(0.586747,0.872345) 15-(0.573145,0.907769) 16-(0.551411,0.894601) 17-(0.503541,0.834587) 18-(0.547795,0.896916) 19-(0.54102,0.923829) 20-(0.52432,0.92186) 
1166666#0-(0.504842,0.925467) 1-(0.567414,0.902954) 2-(0.607784,0.870659) 3-(0.643635,0.858533) 4-(0.66756,0.848427) 5-(0.583571,0.698781) 6-(0.647014,0.759515) 7-(0.651508,0.817354) 8-(0.647198,0.831222) 9-(0.549869,0.722098) 10-(0.624137,0.844139) 11-(0.603467,0.891182) 12-(0.574771,0.871292) 13-(0.526287,0.773646) 14-(0.593445,0.880289) 15-(0.573503,0.917282) 16-(0.547276,0.89965) 17-(0.505378,0.834147) 18-(0.554704,0.910361) 19-(0.542935,0.934925) 20-(0.52076,0.92384) 
1200000#0-(0.507477,0.920892) 1-(0.569143,0.90152) 2-(0.609622,0.866386) 3-(0.645935,0.855869) 4-(0.668014,0.847979) 5-(0.582324,0.695793) 6-(0.645415,0.755909) 7-(0.654314,0.816329) 8-(0.652722,0.832147) 9-(0.546886,0.721824) 10-(0.619374,0.842844) 11-(0.603921,0.887881) 12-(0.57873,0.868672) 13-(0.522444,0.777457) 14-(0.587845,0.883726) 15-(0.572051,0.916984) 16-(0.548628,0.89768) 17-(0.501819,0.842009) 18-(0.550263,0.913451) 19-(0.541473,0.937183) 20-(0.522276,0.926959) 
1233333#0-(0.511811,0.908559) 1-(0.56841,0.888238) 2-(0.609998,0.856947) 3-(0.643141,0.846469) 4-(0.658048,0.846177) 5-(0.577828,0.698964) 6-(0.634795,0.765668) 7-(0.643422,0.822078) 8-(0.64127,0.833423) 9-(0.543556,0.728439) 10-(0.605915,0.82843) 11-(0.59863,0.870504) 12-(0.581436,0.859151) 13-(0.519556,0.78128) 14-(0.574124,0.873109) 15-(0.565853,0.905677) 16-(0.550174,0.894055) 17-(0.500122,0.843387) 18-(0.537335,0.903421) 19-(0.532696,0.927428) 20-(0.519394,0.925231) 
1266666#0-(0.499584,0.906736) 1-(0.561118,0.886939) 2-(0.601251,0.859148) 3-(0.634929,0.849095) 4-(0.653576,0.845462) 5-(0.571023,0.706734) 6-(0.63419,0.777899) 7-(0.638163,0.82503) 8-(0.633002,0.825902) 9-(0.538303,0.730462) 10-(0.604496,0.833223) 11-(0.588307,0.86887) 12-(0.566426,0.850126) 13-(0.515315,0.77708) 14-(0.57341,0.867994) 15-(0.557086,0.899925) 16-(0.537151,0.885839) 17-(0.495092,0.833691) 18-(0.535412,0.897446) 19-(0.52622,0.922167) 20-(0.51068,0.919667) 
1300000#0-(0.497107,0.878464) 1-(0.549835,0.873457) 2-(0.587866,0.856868) 3-(0.617399,0.860108) 4-(0.63256,0.864369) 5-(0.560719,0.71257) 6-(0.616856,0.768953) 7-(0.630924,0.812475) 8-(0.635996,0.813722) 9-(0.52887,0.734732) 10-(0.587674,0.81876) 11-(0.582673,0.859121) 12-(0.567767,0.838164) 13-(0.50662,0.778102) 14-(0.557767,0.850579) 15-(0.549131,0.883498) 16-(0.533478,0.867539) 17-(0.488258,0.827777) 18-(0.522509,0.883978) 19-(0.517402,0.905865) 20-(0.505899,0.90026) 
1333333#0-(0.464271,0.905499) 1-(0.523748,0.875209) 2-(0.56162,0.852962) 3-(0.592878,0.859103) 4-(0.608547,0.862782) 5-(0.538634,0.709006) 6-(0.603602,0.743222) 7-(0.628064,0.782046) 8-(0.645667,0.802909) 9-(0.506468,0.727936) 10-(0.577687,0.843078) 11-(0.557816,0.87835) 12-(0.535301,0.855131) 13-(0.483125,0.781471) 14-(0.550768,0.890415) 15-(0.530646,0.900734) 16-(0.511049,0.86686) 17-(0.467693,0.841164) 18-(0.522394,0.929286) 19-(0.50688,0.940967) 20-(0.489413,0.916086) 
1366666#0-(0.449401,0.863586) 1-(0.4994,0.886262) 2-(0.543345,0.87749) 3-(0.571625,0.8638) 4-(0.589558,0.855843) 5-(0.538879,0.775259) 6-(0.58456,0.797716) 7-(0.596227,0.815054) 8-(0.603528,0.813463) 9-(0.511945,0.752161) 10-(0.556002,0.823941) 11-(0.549633,0.862616) 12-(0.544226,0.857548) 13-(0.485597,0.756263) 14-(0.523065,0.825732) 15-(0.516481,0.864928) 16-(0.510788,0.863592) 17-(0.463484,0.775767) 18-(0.492244,0.816017) 19-(0.497342,0.845367) 20-(0.500492,0.849031) 
1400000#0-(0.416304,0.877299) 1-(0.460821,0.915838) 2-(0.500449,0.916518) 3-(0.530308,0.901669) 4-(0.555861,0.890452) 5-(0.512219,0.813976) 6-(0.54952,0.81154) 7-(0.555765,0.823106) 8-(0.556144,0.824211) 9-(0.495085,0.773897) 10-(0.533028,0.782965) 11-(0.538589,0.804109) 12-(0.536369,0.807121) 13-(0.475546,0.753941) 14-(0.512854,0.758328) 15-(0.520269,0.778995) 16-(0.518915,0.786739) 17-(0.45562,0.748202) 18-(0.484823,0.744086) 19-(0.498506,0.758182) 20-(0.504595,0.766012) 
1433333#0-(0.382941,0.895623) 1-(0.429024,0.938164) 2-(0.470008,0.933819) 3-(0.501344,0.912474) 4-(0.524139,0.893884) 5-(0.48324,0.816542) 6-(0.531357,0.827426) 7-(0.529517,0.850237) 8-(0.517794,0.859494) 9-(0.465007,0.776358) 10-(0.508207,0.813422) 11-(0.501396,0.84112) 12-(0.487408,0.839857) 13-(0.44552,0.760135) 14-(0.484682,0.789913) 15-(0.478128,0.820568) 16-(0.465088,0.825595) 17-(0.426434,0.758616) 18-(0.457462,0.772243) 19-(0.458894,0.797827) 20-(0.454257,0.806171) 
1466666#0-(0.353054,0.883539) 1-(0.404299,0.909099) 2-(0.445384,0.892657) 3-(0.476609,0.878139) 4-(0.496727,0.879189) 5-(0.434437,0.809425) 6-(0.481343,0.840699) 7-(0.476098,0.868758) 8-(0.463085,0.865156) 9-(0.414378,0.794999) 10-(0.464271,0.83715) 11-(0.457201,0.86888) 12-(0.440671,0.862522) 13-(0.395744,0.7989) 14-(0.439089,0.829355) 15-(0.432132,0.861215) 16-(0.419698,0.861983) 17-(0.3784,0.811993) 18-(0.410178,0.835604) 19-(0.4094,0.860005) 20-(0.406112,0.859595) 
1500000#0-(0.35941,0.836628) 1-(0.398684,0.845073) 2-(0.430951,0.846706) 3-(0.452756,0.867294) 4-(0.463974,0.882546) 5-(0.387208,0.774428) 6-(0.416315,0.82912) 7-(0.430414,0.862427) 8-(0.432608,0.875483) 9-(0.353886,0.795827) 10-(0.383967,0.877427) 11-(0.399954,0.9105) 12-(0.399681,0.912664) 13-(0.329306,0.832385) 14-(0.350375,0.911012) 15-(0.366079,0.940563) 16-(0.367203,0.94602) 17-(0.312848,0.870996) 18-(0.318475,0.94052) 19-(0.326032,0.969334) 20-(0.327618,0.983185) 
