333333#0-(0.406758,0.911504) 1-(0.465255,0.880823) 2-(0.513086,0.866223) 3-(0.550315,0.867687) 4-(0.578188,0.881489) 5-(0.489299,0.843189) 6-(0.515641,0.847209) 7-(0.523439,0.845424) 8-(0.522559,0.844121) 9-(0.464232,0.857324) 10-(0.473244,0.872929) 11-(0.467942,0.887585) 12-(0.464939,0.897827) 13-(0.438838,0.878053) 14-(0.443859,0.894972) 15-(0.443982,0.89829) 16-(0.445429,0.897159) 17-(0.416982,0.899754) 18-(0.420266,0.921798) 19-(0.423343,0.922762) 20-(0.427637,0.918031) 
366666#0-(0.349508,0.92042) 1-(0.41678,0.911777) 2-(0.472272,0.898067) 3-(0.515098,0.906909) 4-(0.545762,0.917203) 5-(0.443045,0.80316) 6-(0.482314,0.795601) 7-(0.493481,0.82653) 8-(0.49328,0.846744) 9-(0.411982,0.822067) 10-(0.447161,0.839148) 11-(0.457842,0.875611) 12-(0.46039,0.89258) 13-(0.382162,0.856354) 14-(0.413618,0.880564) 15-(0.424812,0.909019) 16-(0.430023,0.920603) 17-(0.357021,0.894907) 18-(0.380924,0.923743) 19-(0.393561,0.933713) 20-(0.401872,0.933196) 
400000#0-(0.358887,1.03793) 1-(0.414753,0.999695) 2-(0.45124,0.94012) 3-(0.478901,0.918818) 4-(0.499378,0.91781) 5-(0.400502,0.815571) 6-(0.39165,0.7474) 7-(0.416584,0.763082) 8-(0.442554,0.783702) 9-(0.36053,0.848024) 10-(0.355118,0.793285) 11-(0.393232,0.823532) 12-(0.426394,0.851335) 13-(0.328176,0.901614) 14-(0.326642,0.867222) 15-(0.361871,0.900475) 16-(0.390321,0.931019) 17-(0.301137,0.963166) 18-(0.293672,0.945469) 19-(0.32099,0.967636) 20-(0.347442,0.990834) 
433333#0-(0.333036,0.953494) 1-(0.379842,0.926648) 2-(0.41578,0.888899) 3-(0.439111,0.892583) 4-(0.456667,0.9025) 5-(0.358668,0.795619) 6-(0.355649,0.746137) 7-(0.367236,0.76948) 8-(0.38246,0.791228) 9-(0.319594,0.831501) 10-(0.323146,0.812628) 11-(0.348339,0.85799) 12-(0.36976,0.884609) 13-(0.292303,0.884584) 14-(0.301155,0.892512) 15-(0.326573,0.937115) 16-(0.344112,0.958649) 17-(0.273154,0.935505) 18-(0.283979,0.963475) 19-(0.305487,0.994986) 20-(0.321006,1.00532) 
466666#0-(0.337506,0.950103) 1-(0.37505,0.945323) 2-(0.404933,0.911667) 3-(0.425035,0.90806) 4-(0.440421,0.923799) 5-(0.364096,0.833066) 6-(0.340153,0.771976) 7-(0.346075,0.8084) 8-(0.361997,0.835534) 9-(0.323706,0.863571) 10-(0.30015,0.800913) 11-(0.311239,0.851078) 12-(0.328533,0.88503) 13-(0.291204,0.906422) 14-(0.266299,0.860035) 15-(0.278284,0.905467) 16-(0.297728,0.934565) 17-(0.266833,0.948452) 18-(0.239198,0.920822) 19-(0.249612,0.949441) 20-(0.269296,0.973611) 
500000#0-(0.306763,0.951276) 1-(0.3592,0.947586) 2-(0.388427,0.922374) 3-(0.405543,0.927703) 4-(0.41775,0.928645) 5-(0.334622,0.811861) 6-(0.313897,0.736582) 7-(0.31282,0.709511) 8-(0.316952,0.68635) 9-(0.29445,0.840067) 10-(0.280787,0.806544) 11-(0.293312,0.857853) 12-(0.305784,0.891348) 13-(0.266673,0.892083) 14-(0.256496,0.888497) 15-(0.268434,0.938562) 16-(0.281191,0.970211) 17-(0.247988,0.94484) 18-(0.237502,0.952347) 19-(0.24968,0.990185) 20-(0.265079,1.01796) 
533333#0-(0.286184,0.91733) 1-(0.33739,0.917282) 2-(0.368466,0.907424) 3-(0.382092,0.914321) 4-(0.38899,0.916991) 5-(0.329347,0.820673) 6-(0.32527,0.777126) 7-(0.314088,0.779489) 8-(0.30097,0.786936) 9-(0.287434,0.839495) 10-(0.280309,0.874314) 11-(0.284921,0.948298) 12-(0.290022,0.994648) 13-(0.255451,0.879961) 14-(0.249732,0.926434) 15-(0.256923,0.990314) 16-(0.263747,1.02734) 17-(0.230366,0.919152) 18-(0.223762,0.959809) 19-(0.229532,0.99999) 20-(0.236252,1.02194) 
566666#0-(0.275137,0.934661) 1-(0.326767,0.936595) 2-(0.359895,0.916863) 3-(0.376312,0.917081) 4-(0.385481,0.921504) 5-(0.322873,0.815154) 6-(0.31804,0.75736) 7-(0.308709,0.76016) 8-(0.299177,0.768037) 9-(0.277051,0.837261) 10-(0.278792,0.873853) 11-(0.283641,0.946629) 12-(0.286686,0.991606) 13-(0.243356,0.885742) 14-(0.251213,0.950864) 15-(0.260817,1.0193) 16-(0.267052,1.05722) 17-(0.218546,0.933994) 18-(0.215535,0.985423) 19-(0.220499,1.02517) 20-(0.225608,1.04651) 
600000#0-(0.268074,0.926516) 1-(0.323038,0.927412) 2-(0.358242,0.910742) 3-(0.372723,0.913926) 4-(0.377593,0.921747) 5-(0.319057,0.796193) 6-(0.316097,0.750604) 7-(0.308115,0.762767) 8-(0.29952,0.776238) 9-(0.271847,0.816819) 10-(0.279944,0.880886) 11-(0.291014,0.974985) 12-(0.295976,1.03176) 13-(0.236871,0.866254) 14-(0.245976,0.949457) 15-(0.256121,1.03037) 16-(0.26012,1.07691) 17-(0.210325,0.918523) 18-(0.21333,0.985501) 19-(0.220894,1.03497) 20-(0.225441,1.06101) 
633333#0-(0.268651,0.916081) 1-(0.321841,0.919502) 2-(0.356664,0.90998) 3-(0.372056,0.915876) 4-(0.377117,0.925503) 5-(0.317471,0.795839) 6-(0.32159,0.771075) 7-(0.31574,0.799955) 8-(0.306884,0.826349) 9-(0.27321,0.813191) 10-(0.283865,0.889712) 11-(0.294727,0.985176) 12-(0.29803,1.04299) 13-(0.237988,0.857334) 14-(0.247961,0.936543) 15-(0.257322,1.01513) 16-(0.259197,1.06311) 17-(0.21076,0.905921) 18-(0.212239,0.964514) 19-(0.215931,1.009) 20-(0.217065,1.03304) 
