600000#0-(0.416449,0.604862) 1-(0.395636,0.695504) 2-(0.387272,0.769139) 3-(0.388916,0.83547) 4-(0.397735,0.881305) 5-(0.377375,0.679883) 6-(0.418161,0.713012) 7-(0.451077,0.750405) 8-(0.466375,0.776428) 9-(0.398188,0.623089) 10-(0.442871,0.669112) 11-(0.47529,0.711985) 12-(0.495845,0.737771) 13-(0.420822,0.579561) 14-(0.468801,0.617392) 15-(0.504737,0.654196) 16-(0.524264,0.683231) 17-(0.446252,0.549373) 18-(0.479326,0.559832) 19-(0.512904,0.583424) 20-(0.534315,0.607976) 
633333#0-(0.467426,0.703011) 1-(0.450661,0.731469) 2-(0.445861,0.749656) 3-(0.457656,0.780818) 4-(0.482256,0.811909) 5-(0.433378,0.666713) 6-(0.448081,0.686074) 7-(0.482936,0.740163) 8-(0.50886,0.790297) 9-(0.454628,0.638915) 10-(0.480827,0.653503) 11-(0.5252,0.722844) 12-(0.549814,0.782808) 13-(0.480312,0.633258) 14-(0.506433,0.640455) 15-(0.546627,0.704216) 16-(0.567612,0.763003) 17-(0.504305,0.643257) 18-(0.535308,0.654152) 19-(0.571607,0.689433) 20-(0.591729,0.726119) 
666666#
700000#0-(0.51776,0.822928) 1-(0.570223,0.813522) 2-(0.602184,0.800851) 3-(0.629001,0.813334) 4-(0.652633,0.832721) 5-(0.574535,0.672941) 6-(0.616429,0.701583) 7-(0.643833,0.745872) 8-(0.660974,0.776906) 9-(0.540671,0.696908) 10-(0.59053,0.758351) 11-(0.603134,0.814629) 12-(0.596791,0.826563) 13-(0.513022,0.739317) 14-(0.551711,0.789721) 15-(0.556379,0.836672) 16-(0.547088,0.847501) 17-(0.489049,0.785514) 18-(0.511887,0.830148) 19-(0.513366,0.861317) 20-(0.503237,0.871959) 
733333#0-(0.518792,0.852378) 1-(0.580823,0.837179) 2-(0.615682,0.825118) 3-(0.649121,0.845872) 4-(0.676296,0.864352) 5-(0.593703,0.663602) 6-(0.653423,0.735158) 7-(0.66949,0.793744) 8-(0.677678,0.811988) 9-(0.560838,0.690004) 10-(0.627476,0.794057) 11-(0.617863,0.838733) 12-(0.598069,0.825288) 13-(0.535957,0.739596) 14-(0.594747,0.833899) 15-(0.581081,0.865557) 16-(0.561669,0.850949) 17-(0.514383,0.793915) 18-(0.558284,0.868692) 19-(0.549501,0.892284) 20-(0.532533,0.883531) 
766666#0-(0.530877,0.844362) 1-(0.588346,0.829998) 2-(0.630336,0.820596) 3-(0.666072,0.839482) 4-(0.684659,0.858896) 5-(0.608761,0.666939) 6-(0.666473,0.752286) 7-(0.679717,0.806736) 8-(0.685439,0.821538) 9-(0.574381,0.695725) 10-(0.643736,0.826513) 11-(0.628504,0.861875) 12-(0.605077,0.83984) 13-(0.548731,0.747712) 14-(0.610399,0.856966) 15-(0.592189,0.878073) 16-(0.570994,0.857086) 17-(0.526463,0.802874) 18-(0.57346,0.884408) 19-(0.562782,0.90088) 20-(0.544932,0.888333) 
800000#0-(0.528139,0.846031) 1-(0.587815,0.829274) 2-(0.631072,0.819752) 3-(0.667504,0.838679) 4-(0.688714,0.857954) 5-(0.612473,0.664534) 6-(0.670213,0.754259) 7-(0.683707,0.80646) 8-(0.691526,0.820238) 9-(0.57874,0.692518) 10-(0.645768,0.827547) 11-(0.627971,0.858997) 12-(0.603775,0.835444) 13-(0.553067,0.744417) 14-(0.613968,0.859589) 15-(0.593153,0.877842) 16-(0.570151,0.85484) 17-(0.530454,0.799241) 18-(0.577552,0.887571) 19-(0.565141,0.902783) 20-(0.546061,0.887811) 
833333#0-(0.521865,0.857322) 1-(0.584376,0.841013) 2-(0.626053,0.827581) 3-(0.662091,0.841388) 4-(0.684681,0.853376) 5-(0.606849,0.665472) 6-(0.667734,0.749812) 7-(0.679196,0.804396) 8-(0.68572,0.815981) 9-(0.573145,0.692633) 10-(0.641825,0.817972) 11-(0.623962,0.850599) 12-(0.600517,0.827312) 13-(0.547961,0.744755) 14-(0.608193,0.855252) 15-(0.588426,0.876747) 16-(0.567446,0.854806) 17-(0.525413,0.801079) 18-(0.571348,0.884016) 19-(0.55918,0.900664) 20-(0.541184,0.886201) 
866666#0-(0.518774,0.840699) 1-(0.576582,0.835256) 2-(0.615021,0.82548) 3-(0.646695,0.840928) 4-(0.669747,0.857447) 5-(0.594226,0.674958) 6-(0.651592,0.749029) 7-(0.664222,0.799669) 8-(0.66917,0.808512) 9-(0.560437,0.696824) 10-(0.624478,0.802747) 11-(0.61385,0.843989) 12-(0.596107,0.824844) 13-(0.535149,0.738787) 14-(0.590951,0.827756) 15-(0.575762,0.86234) 16-(0.557743,0.850858) 17-(0.512851,0.788279) 18-(0.554206,0.861115) 19-(0.544406,0.885174) 20-(0.528166,0.880497) 
900000#0-(0.500864,0.841482) 1-(0.552764,0.826437) 2-(0.590258,0.814446) 3-(0.62409,0.83035) 4-(0.655663,0.850461) 5-(0.577414,0.667684) 6-(0.634563,0.721006) 7-(0.657128,0.767956) 8-(0.673387,0.789275) 9-(0.544311,0.690272) 10-(0.605863,0.784478) 11-(0.597555,0.824802) 12-(0.585301,0.810542) 13-(0.519766,0.735984) 14-(0.576677,0.817745) 15-(0.565172,0.842705) 16-(0.551606,0.823443) 17-(0.500064,0.786659) 18-(0.546271,0.849921) 19-(0.539017,0.87064) 20-(0.525647,0.857178) 
933333#0-(0.473464,0.815825) 1-(0.513861,0.768637) 2-(0.55697,0.757816) 3-(0.589003,0.775592) 4-(0.610262,0.798182) 5-(0.547047,0.680567) 6-(0.600875,0.740859) 7-(0.627975,0.773756) 8-(0.647041,0.7901) 9-(0.525579,0.711247) 10-(0.580435,0.782742) 11-(0.565374,0.805773) 12-(0.549027,0.793314) 13-(0.506644,0.760573) 14-(0.552255,0.820028) 15-(0.548039,0.831193) 16-(0.542395,0.81516) 17-(0.491726,0.814878) 18-(0.531034,0.851127) 19-(0.534764,0.854448) 20-(0.535817,0.842134) 
966666#0-(0.435917,0.810296) 1-(0.481375,0.790852) 2-(0.525223,0.773316) 3-(0.560382,0.776655) 4-(0.588078,0.786213) 5-(0.50995,0.701398) 6-(0.55617,0.749213) 7-(0.559795,0.777209) 8-(0.55819,0.776018) 9-(0.48906,0.719786) 10-(0.543435,0.775897) 11-(0.542433,0.802262) 12-(0.537112,0.790389) 13-(0.471436,0.754112) 14-(0.519426,0.79726) 15-(0.518169,0.824029) 16-(0.514445,0.819765) 17-(0.45838,0.798112) 18-(0.494041,0.816224) 19-(0.508892,0.830029) 20-(0.520468,0.830349) 
1000000#0-(0.388392,0.836757) 1-(0.434504,0.873235) 2-(0.469878,0.862886) 3-(0.503407,0.845599) 4-(0.536633,0.838685) 5-(0.487258,0.748261) 6-(0.534683,0.761394) 7-(0.532463,0.79328) 8-(0.52327,0.801825) 9-(0.47596,0.709477) 10-(0.526212,0.733668) 11-(0.528469,0.767959) 12-(0.519073,0.773124) 13-(0.46209,0.693688) 14-(0.511159,0.709036) 15-(0.514538,0.742146) 16-(0.50525,0.752857) 17-(0.448525,0.692963) 18-(0.486454,0.69749) 19-(0.497757,0.721272) 20-(0.498326,0.733761) 
1033333#0-(0.360895,0.830169) 1-(0.413281,0.881459) 2-(0.452142,0.87857) 3-(0.483302,0.850927) 4-(0.503364,0.819179) 5-(0.449069,0.765115) 6-(0.508085,0.785905) 7-(0.497851,0.820902) 8-(0.476755,0.819939) 9-(0.440032,0.719864) 10-(0.501864,0.758557) 11-(0.487903,0.794059) 12-(0.461517,0.791498) 13-(0.431105,0.695853) 14-(0.488221,0.723987) 15-(0.476668,0.759661) 16-(0.454866,0.761177) 17-(0.422178,0.686818) 18-(0.46461,0.705177) 19-(0.461447,0.735347) 20-(0.447556,0.740753) 
1066666#0-(0.371649,0.799432) 1-(0.427955,0.815918) 2-(0.457018,0.832813) 3-(0.460432,0.861405) 4-(0.436422,0.875724) 5-(0.426585,0.687608) 6-(0.454513,0.762409) 7-(0.444773,0.81889) 8-(0.431536,0.825963) 9-(0.387892,0.694647) 10-(0.418778,0.823391) 11-(0.412728,0.859751) 12-(0.40385,0.844975) 13-(0.355294,0.732183) 14-(0.379584,0.872864) 15-(0.377789,0.889042) 16-(0.374278,0.869591) 17-(0.331767,0.782201) 18-(0.348178,0.896867) 19-(0.350528,0.908063) 20-(0.352878,0.888145) 21-(0.346625,0.762145) 22-(0.400576,0.741846) 23-(0.439054,0.740968) 24-(0.46154,0.778657) 25-(0.471694,0.824804) 26-(0.387325,0.706699) 27-(0.414899,0.763391) 28-(0.42514,0.799273) 29-(0.426071,0.813655) 30-(0.356579,0.745379) 31-(0.391694,0.814843) 32-(0.408719,0.851328) 33-(0.413064,0.854971) 34-(0.33347,0.792858) 35-(0.362641,0.860776) 36-(0.384558,0.88623) 37-(0.395599,0.88232) 38-(0.318287,0.845559) 39-(0.332729,0.907446) 40-(0.345429,0.915565) 41-(0.357419,0.904209) 
1100000#0-(0.361934,0.778559) 1-(0.409645,0.784826) 2-(0.438719,0.826715) 3-(0.445423,0.871951) 4-(0.420286,0.89409) 5-(0.394641,0.698844) 6-(0.428607,0.81845) 7-(0.433206,0.852644) 8-(0.430507,0.837867) 9-(0.352704,0.711264) 10-(0.399498,0.863948) 11-(0.410324,0.877091) 12-(0.406477,0.843645) 13-(0.32458,0.74946) 14-(0.369502,0.903088) 15-(0.38018,0.902966) 16-(0.377172,0.865102) 17-(0.308307,0.798668) 18-(0.343962,0.922123) 19-(0.352172,0.91888) 20-(0.349916,0.879437) 
1133333#0-(0.383902,0.840149) 1-(0.421994,0.834264) 2-(0.451918,0.823059) 3-(0.452001,0.853208) 4-(0.426561,0.885592) 5-(0.394854,0.69103) 6-(0.403463,0.72005) 7-(0.421375,0.802112) 8-(0.431377,0.847549) 9-(0.351814,0.716912) 10-(0.361563,0.767112) 11-(0.388977,0.846851) 12-(0.401797,0.87478) 13-(0.322611,0.765954) 14-(0.32807,0.828361) 15-(0.357713,0.893102) 16-(0.37197,0.906253) 17-(0.304958,0.8231) 18-(0.299718,0.875215) 19-(0.319802,0.917007) 20-(0.332001,0.928904) 
1166666#0-(0.377476,0.822842) 1-(0.418922,0.822379) 2-(0.450341,0.819963) 3-(0.451708,0.858426) 4-(0.426039,0.894774) 5-(0.391463,0.684228) 6-(0.403961,0.721287) 7-(0.421838,0.807523) 8-(0.430039,0.853432) 9-(0.346615,0.709567) 10-(0.362527,0.774506) 11-(0.390563,0.857264) 12-(0.400579,0.878842) 13-(0.316455,0.759149) 14-(0.325014,0.831708) 15-(0.354946,0.898255) 16-(0.366592,0.909054) 17-(0.297642,0.816067) 18-(0.294316,0.877219) 19-(0.314297,0.922394) 20-(0.324054,0.934876) 
1200000#0-(0.379437,0.83126) 1-(0.420833,0.82609) 2-(0.452063,0.817445) 3-(0.44986,0.858569) 4-(0.42248,0.900665) 5-(0.391227,0.690201) 6-(0.404259,0.726094) 7-(0.422362,0.810066) 8-(0.431228,0.855844) 9-(0.346002,0.716401) 10-(0.360916,0.775863) 11-(0.388493,0.855392) 12-(0.399029,0.878484) 13-(0.315794,0.766694) 14-(0.324862,0.834452) 15-(0.354321,0.897037) 16-(0.365698,0.90672) 17-(0.298283,0.825715) 18-(0.295292,0.881893) 19-(0.315424,0.922903) 20-(0.325279,0.934242) 
1233333#0-(0.380265,0.841915) 1-(0.419594,0.843308) 2-(0.450725,0.834861) 3-(0.450324,0.869061) 4-(0.422216,0.898599) 5-(0.394283,0.69552) 6-(0.405105,0.736778) 7-(0.420437,0.820317) 8-(0.427339,0.86454) 9-(0.348886,0.717253) 10-(0.362744,0.7852) 11-(0.387424,0.866615) 12-(0.396657,0.888093) 13-(0.317961,0.767172) 14-(0.327586,0.841478) 15-(0.354081,0.906355) 16-(0.364011,0.917058) 17-(0.298971,0.827403) 18-(0.297623,0.888662) 19-(0.315479,0.93215) 20-(0.32306,0.945107) 
1266666#0-(0.381168,0.863941) 1-(0.419491,0.864124) 2-(0.450772,0.852119) 3-(0.449874,0.881636) 4-(0.421442,0.903454) 5-(0.39465,0.699347) 6-(0.402412,0.747106) 7-(0.419033,0.832759) 8-(0.427208,0.875471) 9-(0.349068,0.721878) 10-(0.364277,0.791914) 11-(0.390062,0.87557) 12-(0.399857,0.89667) 13-(0.31783,0.773116) 14-(0.328684,0.848326) 15-(0.355695,0.912858) 16-(0.365814,0.922019) 17-(0.297836,0.835708) 18-(0.298323,0.893166) 19-(0.316903,0.937191) 20-(0.324911,0.949794) 
1300000#0-(0.373925,0.858625) 1-(0.415466,0.860273) 2-(0.449134,0.852779) 3-(0.450152,0.885208) 4-(0.421363,0.911887) 5-(0.391901,0.701314) 6-(0.406794,0.742741) 7-(0.42258,0.832799) 8-(0.428608,0.881507) 9-(0.345617,0.724203) 10-(0.362896,0.787541) 11-(0.388497,0.875723) 12-(0.398113,0.903109) 13-(0.313313,0.776478) 14-(0.32432,0.847369) 15-(0.351713,0.918895) 16-(0.363122,0.934695) 17-(0.292312,0.83886) 18-(0.291215,0.896962) 19-(0.310299,0.946863) 20-(0.321209,0.964246) 
1333333#0-(0.369663,0.834562) 1-(0.41312,0.845318) 2-(0.447542,0.847648) 3-(0.449674,0.883951) 4-(0.421316,0.911082) 5-(0.389525,0.698136) 6-(0.40428,0.748985) 7-(0.418539,0.838703) 8-(0.424179,0.887509) 9-(0.342651,0.722564) 10-(0.362676,0.799442) 11-(0.388137,0.88931) 12-(0.397274,0.914897) 13-(0.31049,0.774555) 14-(0.3236,0.854669) 15-(0.350942,0.927981) 16-(0.361829,0.94348) 17-(0.289633,0.835895) 18-(0.290664,0.897888) 19-(0.309937,0.951007) 20-(0.320396,0.971102) 
1366666#0-(0.373027,0.850899) 1-(0.416648,0.848111) 2-(0.447622,0.842534) 3-(0.445194,0.887558) 4-(0.416376,0.928859) 5-(0.384539,0.705734) 6-(0.398506,0.751076) 7-(0.416178,0.83358) 8-(0.422855,0.876157) 9-(0.339238,0.730487) 10-(0.357945,0.803193) 11-(0.386043,0.884337) 12-(0.394238,0.906344) 13-(0.308761,0.782009) 14-(0.320478,0.860113) 15-(0.349753,0.923819) 16-(0.358733,0.933199) 17-(0.290302,0.841776) 18-(0.290147,0.900927) 19-(0.311493,0.945598) 20-(0.320338,0.960547) 
1400000#0-(0.364233,0.815364) 1-(0.405052,0.811123) 2-(0.43949,0.80924) 3-(0.442598,0.862638) 4-(0.418363,0.910434) 5-(0.378257,0.700432) 6-(0.397205,0.748927) 7-(0.417391,0.819388) 8-(0.425954,0.854757) 9-(0.334548,0.730196) 10-(0.359284,0.810005) 11-(0.388846,0.875378) 12-(0.396844,0.885906) 13-(0.306359,0.782465) 14-(0.323054,0.865425) 15-(0.353599,0.913023) 16-(0.361981,0.914099) 17-(0.290107,0.8404) 18-(0.2938,0.905586) 19-(0.31502,0.937092) 20-(0.324065,0.942898) 
1433333#0-(0.369616,0.835436) 1-(0.411098,0.831206) 2-(0.442144,0.824926) 3-(0.442954,0.873292) 4-(0.417849,0.918797) 5-(0.37721,0.702788) 6-(0.389839,0.74266) 7-(0.409767,0.81576) 8-(0.41961,0.85545) 9-(0.333923,0.731232) 10-(0.353105,0.811362) 11-(0.383229,0.886911) 12-(0.393661,0.902377) 13-(0.305855,0.784171) 14-(0.319942,0.870224) 15-(0.3512,0.927138) 16-(0.36196,0.932003) 17-(0.29026,0.843545) 18-(0.291966,0.909775) 19-(0.315133,0.951261) 20-(0.326331,0.96193) 
1466666#0-(0.370025,0.865968) 1-(0.411295,0.853595) 2-(0.444474,0.83515) 3-(0.445203,0.872922) 4-(0.420133,0.909411) 5-(0.380031,0.698847) 6-(0.392552,0.722262) 7-(0.413657,0.798701) 8-(0.424666,0.843816) 9-(0.33422,0.729465) 10-(0.353871,0.798752) 11-(0.385386,0.877631) 12-(0.396606,0.894465) 13-(0.30402,0.784266) 14-(0.317921,0.866316) 15-(0.350441,0.924228) 16-(0.36311,0.926959) 17-(0.286814,0.846647) 18-(0.288374,0.910328) 19-(0.31405,0.953916) 20-(0.32776,0.963616) 
1500000#0-(0.372315,0.855998) 1-(0.413542,0.839925) 2-(0.446448,0.822183) 3-(0.446733,0.865596) 4-(0.419562,0.912621) 5-(0.381131,0.698388) 6-(0.393108,0.721952) 7-(0.415471,0.795083) 8-(0.427461,0.838217) 9-(0.334515,0.73146) 10-(0.354303,0.802076) 11-(0.387628,0.879465) 12-(0.399868,0.89535) 13-(0.304066,0.787576) 14-(0.320539,0.872159) 15-(0.355275,0.926461) 16-(0.368877,0.925663) 17-(0.286561,0.849267) 18-(0.289663,0.912032) 19-(0.31529,0.951107) 20-(0.328548,0.957567) 
