333333#0-(0.541161,0.920757) 1-(0.593271,0.873892) 2-(0.627995,0.822052) 3-(0.664875,0.798422) 4-(0.695164,0.790734) 5-(0.595099,0.699213) 6-(0.65025,0.715085) 7-(0.667089,0.737516) 8-(0.674103,0.739305) 9-(0.568888,0.729927) 10-(0.646558,0.809169) 11-(0.636229,0.843911) 12-(0.611538,0.832399) 13-(0.554629,0.786815) 14-(0.627017,0.855444) 15-(0.615511,0.882694) 16-(0.593032,0.86959) 17-(0.54399,0.849299) 18-(0.604031,0.90284) 19-(0.599807,0.923673) 20-(0.582123,0.914028) 
366666#0-(0.531481,0.927306) 1-(0.587194,0.879925) 2-(0.623506,0.825065) 3-(0.659852,0.799233) 4-(0.689444,0.78944) 5-(0.589354,0.704456) 6-(0.646282,0.709865) 7-(0.665417,0.731247) 8-(0.673169,0.736513) 9-(0.565162,0.734666) 10-(0.648077,0.806518) 11-(0.63648,0.844598) 12-(0.608287,0.834542) 13-(0.552598,0.791414) 14-(0.629408,0.853956) 15-(0.616162,0.884692) 16-(0.590484,0.873644) 17-(0.543161,0.855136) 18-(0.606905,0.905791) 19-(0.599898,0.926367) 20-(0.579328,0.91523) 
400000#0-(0.534613,0.912306) 1-(0.586555,0.869277) 2-(0.623497,0.824389) 3-(0.662676,0.805795) 4-(0.694828,0.798118) 5-(0.586731,0.702259) 6-(0.642464,0.707269) 7-(0.662265,0.734002) 8-(0.671561,0.74126) 9-(0.5613,0.734687) 10-(0.639445,0.80777) 11-(0.630209,0.846393) 12-(0.607103,0.836203) 13-(0.546971,0.790656) 14-(0.618177,0.84875) 15-(0.606492,0.875677) 16-(0.584183,0.862756) 17-(0.536097,0.850998) 18-(0.594605,0.896782) 19-(0.588818,0.915978) 20-(0.569773,0.906926) 
433333#0-(0.529838,0.918664) 1-(0.573632,0.864093) 2-(0.607804,0.813691) 3-(0.642266,0.787301) 4-(0.671052,0.779887) 5-(0.578003,0.712906) 6-(0.640494,0.726837) 7-(0.653697,0.757573) 8-(0.657181,0.767498) 9-(0.553168,0.747609) 10-(0.635857,0.813176) 11-(0.621975,0.845651) 12-(0.599209,0.834098) 13-(0.539128,0.805048) 14-(0.613676,0.858966) 15-(0.599916,0.883146) 16-(0.580361,0.870956) 17-(0.528945,0.869335) 18-(0.589359,0.911063) 19-(0.582023,0.925963) 20-(0.56545,0.914871) 
466666#0-(0.521063,0.923591) 1-(0.570201,0.874007) 2-(0.607382,0.82497) 3-(0.640733,0.806174) 4-(0.675536,0.805877) 5-(0.5683,0.730596) 6-(0.620259,0.723756) 7-(0.647893,0.745407) 8-(0.665374,0.759448) 9-(0.542623,0.759063) 10-(0.615368,0.803176) 11-(0.610107,0.843489) 12-(0.589938,0.840145) 13-(0.525533,0.812653) 14-(0.595025,0.854969) 15-(0.590487,0.882257) 16-(0.573832,0.870881) 17-(0.514558,0.874566) 18-(0.573031,0.914495) 19-(0.572366,0.932726) 20-(0.559171,0.923352) 
500000#0-(0.511163,0.921171) 1-(0.551322,0.871388) 2-(0.584708,0.819828) 3-(0.617864,0.802644) 4-(0.648913,0.800703) 5-(0.548598,0.729032) 6-(0.597542,0.732789) 7-(0.623534,0.742099) 8-(0.641558,0.742619) 9-(0.522327,0.761734) 10-(0.587527,0.803372) 11-(0.591118,0.837729) 12-(0.582781,0.840381) 13-(0.506291,0.817502) 14-(0.565666,0.854363) 15-(0.564336,0.876505) 16-(0.553034,0.868783) 17-(0.496326,0.879345) 18-(0.540949,0.907705) 19-(0.542821,0.92093) 20-(0.535694,0.913072) 
533333#0-(0.48455,0.912815) 1-(0.5373,0.873423) 2-(0.582251,0.841987) 3-(0.616986,0.833292) 4-(0.650245,0.835749) 5-(0.54811,0.775692) 6-(0.560287,0.727019) 7-(0.571837,0.704846) 8-(0.581698,0.684427) 9-(0.521726,0.802383) 10-(0.527701,0.780008) 11-(0.542242,0.80547) 12-(0.557624,0.816063) 13-(0.49678,0.844584) 14-(0.501828,0.826539) 15-(0.516267,0.851783) 16-(0.528754,0.862086) 17-(0.474443,0.890749) 18-(0.480641,0.880272) 19-(0.490931,0.892145) 20-(0.499791,0.89647) 
566666#0-(0.441235,0.932116) 1-(0.498042,0.916051) 2-(0.541023,0.876534) 3-(0.574745,0.852929) 4-(0.609837,0.851366) 5-(0.512981,0.784162) 6-(0.527222,0.728163) 7-(0.546817,0.715577) 8-(0.559278,0.708881) 9-(0.488686,0.789289) 10-(0.500152,0.74568) 11-(0.521103,0.747123) 12-(0.535302,0.747594) 13-(0.46612,0.811395) 14-(0.477368,0.774621) 15-(0.494124,0.776202) 16-(0.507091,0.779534) 17-(0.444968,0.844243) 18-(0.451076,0.822286) 19-(0.46141,0.818825) 20-(0.470628,0.815584) 
600000#0-(0.388944,0.920596) 1-(0.4496,0.92471) 2-(0.497202,0.886247) 3-(0.536704,0.873587) 4-(0.572813,0.87997) 5-(0.473644,0.787833) 6-(0.511617,0.752564) 7-(0.528277,0.77009) 8-(0.530432,0.784026) 9-(0.449634,0.794956) 10-(0.49133,0.770196) 11-(0.507525,0.789278) 12-(0.510408,0.79997) 13-(0.42756,0.816594) 14-(0.462753,0.796556) 15-(0.476801,0.809223) 16-(0.482205,0.817268) 17-(0.408554,0.847508) 18-(0.431217,0.837315) 19-(0.445907,0.839452) 20-(0.455768,0.840872) 
633333#0-(0.385294,0.928262) 1-(0.438397,0.924729) 2-(0.481723,0.893612) 3-(0.510224,0.886692) 4-(0.534622,0.903299) 5-(0.445929,0.800601) 6-(0.456695,0.740567) 7-(0.465259,0.759055) 8-(0.468439,0.779539) 9-(0.415528,0.81984) 10-(0.427091,0.786644) 11-(0.437554,0.819711) 12-(0.444712,0.842528) 13-(0.388563,0.851595) 14-(0.401894,0.832546) 15-(0.412183,0.861739) 16-(0.42095,0.885167) 17-(0.368784,0.882696) 18-(0.375545,0.875364) 19-(0.383343,0.892638) 20-(0.393008,0.907375) 
666666#0-(0.386434,0.940774) 1-(0.43491,0.93497) 2-(0.466982,0.913383) 3-(0.488768,0.903732) 4-(0.513931,0.912352) 5-(0.412188,0.807873) 6-(0.39994,0.756842) 7-(0.40479,0.747233) 8-(0.412908,0.752042) 9-(0.379654,0.823811) 10-(0.375952,0.83716) 11-(0.391643,0.87397) 12-(0.404124,0.892896) 13-(0.356742,0.865731) 14-(0.360734,0.894761) 15-(0.376195,0.926719) 16-(0.387295,0.938515) 17-(0.344078,0.903516) 18-(0.345711,0.933983) 19-(0.356549,0.964082) 20-(0.366212,0.979155) 21-(0.375218,0.888109) 22-(0.403635,0.834425) 23-(0.419699,0.791177) 24-(0.411894,0.769047) 25-(0.396382,0.773957) 26-(0.383766,0.812438) 27-(0.370483,0.80393) 28-(0.386042,0.819561) 29-(0.401522,0.835915) 30-(0.361959,0.855065) 31-(0.345922,0.841556) 32-(0.370541,0.861471) 33-(0.388048,0.877679) 34-(0.345918,0.89628) 35-(0.330238,0.890292) 36-(0.352771,0.90665) 37-(0.367519,0.917673) 38-(0.332468,0.931167) 39-(0.317383,0.939894) 40-(0.332722,0.956741) 41-(0.347467,0.969723) 
700000#0-(0.373084,0.96916) 1-(0.418307,0.957665) 2-(0.44738,0.919906) 3-(0.473285,0.913635) 4-(0.491831,0.923889) 5-(0.398141,0.822675) 6-(0.392045,0.791688) 7-(0.382413,0.788184) 8-(0.375353,0.786687) 9-(0.361332,0.838796) 10-(0.390875,0.884231) 11-(0.395204,0.923733) 12-(0.391647,0.914355) 13-(0.338347,0.878672) 14-(0.366838,0.934676) 15-(0.371729,0.952477) 16-(0.369785,0.930204) 17-(0.323549,0.921611) 18-(0.347464,0.975851) 19-(0.353057,0.992309) 20-(0.35055,0.974143) 21-(0.384915,0.924387) 22-(0.410936,0.902483) 23-(0.427986,0.869177) 24-(0.430335,0.877452) 25-(0.432438,0.895973) 26-(0.385476,0.79152) 27-(0.386616,0.796982) 28-(0.385206,0.793975) 29-(0.379815,0.794281) 30-(0.352976,0.805555) 31-(0.385291,0.892233) 32-(0.399953,0.913195) 33-(0.400118,0.907308) 34-(0.335849,0.847926) 35-(0.366632,0.92607) 36-(0.376608,0.9335) 37-(0.372958,0.922499) 38-(0.32547,0.895894) 39-(0.340184,0.946087) 40-(0.35124,0.961228) 41-(0.351622,0.959938) 
733333#0-(0.361418,0.999726) 1-(0.403112,0.968344) 2-(0.432324,0.920146) 3-(0.458982,0.906539) 4-(0.474263,0.912075) 5-(0.391871,0.805994) 6-(0.388638,0.790885) 7-(0.37489,0.781991) 8-(0.361465,0.76428) 9-(0.349336,0.813846) 10-(0.389527,0.889684) 11-(0.396251,0.924421) 12-(0.390528,0.907446) 13-(0.321425,0.860187) 14-(0.359609,0.934862) 15-(0.369131,0.952471) 16-(0.366545,0.93022) 17-(0.301027,0.915912) 18-(0.33179,0.973127) 19-(0.341577,0.987906) 20-(0.337364,0.970855) 21-(0.376734,0.967472) 22-(0.406388,0.94357) 23-(0.43564,0.907123) 24-(0.450436,0.901568) 25-(0.459452,0.90259) 26-(0.396782,0.808128) 27-(0.393942,0.79629) 28-(0.383599,0.787442) 29-(0.369637,0.774225) 30-(0.356601,0.799475) 31-(0.399236,0.888248) 32-(0.410854,0.920614) 33-(0.406088,0.914048) 34-(0.330765,0.831688) 35-(0.372871,0.92584) 36-(0.379286,0.943708) 37-(0.371626,0.930328) 38-(0.313699,0.879796) 39-(0.346368,0.949037) 40-(0.357465,0.966194) 41-(0.354603,0.960458) 
766666#0-(0.355739,0.985488) 1-(0.394215,0.957536) 2-(0.424908,0.917117) 3-(0.451878,0.902842) 4-(0.471808,0.900358) 5-(0.385993,0.804531) 6-(0.384005,0.793931) 7-(0.367993,0.783356) 8-(0.351373,0.76337) 9-(0.34463,0.808002) 10-(0.389874,0.889893) 11-(0.393653,0.917851) 12-(0.383898,0.893911) 13-(0.31836,0.849968) 14-(0.361863,0.933211) 15-(0.36708,0.946176) 16-(0.35964,0.916946) 17-(0.299956,0.905054) 18-(0.337815,0.97472) 19-(0.344395,0.989155) 20-(0.33544,0.967475) 
800000#0-(0.359693,0.935189) 1-(0.401412,0.904948) 2-(0.427079,0.878825) 3-(0.443473,0.892773) 4-(0.450187,0.899524) 5-(0.375626,0.782162) 6-(0.364114,0.733241) 7-(0.355345,0.711458) 8-(0.343724,0.691812) 9-(0.340527,0.809916) 10-(0.356157,0.848476) 11-(0.38179,0.894702) 12-(0.391834,0.902911) 13-(0.318879,0.859501) 14-(0.333948,0.91056) 15-(0.35914,0.945051) 16-(0.369232,0.949642) 17-(0.303464,0.91035) 18-(0.304782,0.954723) 19-(0.323039,0.980316) 20-(0.333718,0.984366) 
833333#0-(0.350518,0.926927) 1-(0.392502,0.902346) 2-(0.422333,0.874985) 3-(0.441475,0.886688) 4-(0.446725,0.900677) 5-(0.375629,0.783865) 6-(0.374496,0.749159) 7-(0.37218,0.728587) 8-(0.367335,0.70648) 9-(0.339251,0.806517) 10-(0.362128,0.860638) 11-(0.384378,0.908326) 12-(0.391518,0.918849) 13-(0.315819,0.856563) 14-(0.33529,0.91485) 15-(0.35838,0.949057) 16-(0.365945,0.952003) 17-(0.298553,0.908973) 18-(0.303768,0.95952) 19-(0.321219,0.984243) 20-(0.329983,0.984998) 
866666#0-(0.352454,0.920519) 1-(0.394418,0.901555) 2-(0.42525,0.874381) 3-(0.444692,0.891137) 4-(0.45361,0.90774) 5-(0.373591,0.779715) 6-(0.371244,0.740781) 7-(0.369568,0.724657) 8-(0.367231,0.711016) 9-(0.337123,0.804839) 10-(0.360687,0.847908) 11-(0.384253,0.89765) 12-(0.39284,0.911654) 13-(0.314735,0.85444) 14-(0.335843,0.907136) 15-(0.359685,0.942968) 16-(0.367601,0.94689) 17-(0.298571,0.907031) 18-(0.308175,0.955733) 19-(0.326189,0.980688) 20-(0.332631,0.979882) 
900000#0-(0.352228,0.9253) 1-(0.395059,0.900653) 2-(0.424988,0.875083) 3-(0.442191,0.888886) 4-(0.450613,0.900108) 5-(0.373775,0.777647) 6-(0.367882,0.734096) 7-(0.366537,0.718878) 8-(0.364462,0.708297) 9-(0.336986,0.803401) 10-(0.355283,0.841375) 11-(0.378292,0.891752) 12-(0.390151,0.912069) 13-(0.314959,0.85399) 14-(0.334747,0.903125) 15-(0.357998,0.940435) 16-(0.368689,0.951854) 17-(0.298897,0.906078) 18-(0.309346,0.955908) 19-(0.328952,0.981683) 20-(0.339974,0.983756) 
933333#0-(0.352279,0.925136) 1-(0.395967,0.904467) 2-(0.425609,0.875443) 3-(0.444388,0.884588) 4-(0.453625,0.895094) 5-(0.376547,0.783509) 6-(0.373807,0.73726) 7-(0.371827,0.720096) 8-(0.368388,0.709036) 9-(0.339587,0.807594) 10-(0.360034,0.848776) 11-(0.380936,0.9012) 12-(0.390804,0.923206) 13-(0.317202,0.856407) 14-(0.3362,0.908531) 15-(0.358267,0.94662) 16-(0.367745,0.957436) 17-(0.299959,0.905615) 18-(0.306712,0.955692) 19-(0.325318,0.982196) 20-(0.336179,0.985964) 
966666#0-(0.351981,0.926432) 1-(0.394627,0.900066) 2-(0.427613,0.873524) 3-(0.448123,0.887945) 4-(0.456835,0.904155) 5-(0.374627,0.773919) 6-(0.370722,0.726297) 7-(0.368764,0.714436) 8-(0.368131,0.705267) 9-(0.336664,0.799963) 10-(0.357122,0.837601) 11-(0.378656,0.889054) 12-(0.388913,0.905856) 13-(0.31293,0.849342) 14-(0.334086,0.897732) 15-(0.356002,0.934217) 16-(0.36446,0.94035) 17-(0.29532,0.900489) 18-(0.305963,0.946606) 19-(0.323407,0.969889) 20-(0.33114,0.968356) 
1000000#0-(0.354833,0.925087) 1-(0.39764,0.89777) 2-(0.428141,0.866715) 3-(0.447941,0.877253) 4-(0.454953,0.891769) 5-(0.377546,0.773484) 6-(0.373713,0.73164) 7-(0.369184,0.714384) 8-(0.3637,0.69534) 9-(0.338666,0.798206) 10-(0.361968,0.848317) 11-(0.381774,0.896517) 12-(0.389601,0.907105) 13-(0.315019,0.847534) 14-(0.338629,0.904856) 15-(0.359939,0.937308) 16-(0.366664,0.937699) 17-(0.296977,0.89914) 18-(0.308372,0.949309) 19-(0.326283,0.969901) 20-(0.334404,0.965484) 
1033333#0-(0.346593,0.909318) 1-(0.383037,0.878353) 2-(0.413074,0.847456) 3-(0.431006,0.857868) 4-(0.436382,0.869305) 5-(0.366093,0.769324) 6-(0.366825,0.730887) 7-(0.362961,0.719258) 8-(0.356726,0.703763) 9-(0.331093,0.803338) 10-(0.351152,0.838497) 11-(0.378113,0.88563) 12-(0.386467,0.895862) 13-(0.308821,0.85602) 14-(0.328482,0.898079) 15-(0.355346,0.930933) 16-(0.361501,0.931497) 17-(0.291307,0.908891) 18-(0.298375,0.949395) 19-(0.312267,0.968426) 20-(0.313434,0.966048) 
1066666#0-(0.356095,0.921843) 1-(0.393979,0.893106) 2-(0.427445,0.853275) 3-(0.449901,0.86167) 4-(0.458432,0.880929) 5-(0.373785,0.770427) 6-(0.367981,0.728595) 7-(0.358343,0.71019) 8-(0.348444,0.686794) 9-(0.33558,0.800702) 10-(0.358249,0.834223) 11-(0.383904,0.883303) 12-(0.39355,0.896997) 13-(0.311731,0.850951) 14-(0.335029,0.893433) 15-(0.359272,0.925992) 16-(0.367368,0.925726) 17-(0.294096,0.905634) 18-(0.303061,0.942385) 19-(0.320298,0.962562) 20-(0.326555,0.960375) 
1100000#0-(0.358281,0.928991) 1-(0.398604,0.896798) 2-(0.428209,0.857464) 3-(0.450441,0.857969) 4-(0.46239,0.859908) 5-(0.376861,0.770149) 6-(0.370014,0.726549) 7-(0.359527,0.708316) 8-(0.347614,0.685461) 9-(0.33827,0.79292) 10-(0.362365,0.838741) 11-(0.38586,0.887721) 12-(0.393766,0.897278) 13-(0.313991,0.841371) 14-(0.338672,0.896643) 15-(0.36244,0.928742) 16-(0.369455,0.925137) 17-(0.294716,0.893905) 18-(0.310312,0.948339) 19-(0.330461,0.970784) 20-(0.338033,0.966069) 
1133333#0-(0.368368,0.951053) 1-(0.407855,0.912453) 2-(0.428311,0.866876) 3-(0.448278,0.854253) 4-(0.466579,0.84101) 5-(0.37626,0.775729) 6-(0.366694,0.736617) 7-(0.355881,0.717764) 8-(0.347232,0.700584) 9-(0.341079,0.802421) 10-(0.367201,0.85052) 11-(0.392606,0.896633) 12-(0.405356,0.91044) 13-(0.320406,0.856154) 14-(0.347678,0.912333) 15-(0.371306,0.939578) 16-(0.381213,0.941636) 17-(0.305944,0.911332) 18-(0.325666,0.964714) 19-(0.347584,0.984066) 20-(0.35841,0.98286) 
1166666#0-(0.370847,0.956965) 1-(0.409742,0.923254) 2-(0.431309,0.871098) 3-(0.452125,0.848841) 4-(0.473467,0.831414) 5-(0.379621,0.781229) 6-(0.368173,0.733612) 7-(0.35981,0.715943) 8-(0.35568,0.701025) 9-(0.344054,0.808107) 10-(0.372467,0.837698) 11-(0.399795,0.889264) 12-(0.414849,0.910854) 13-(0.322885,0.860536) 14-(0.353948,0.904604) 15-(0.379203,0.9401) 16-(0.391066,0.94981) 17-(0.308002,0.916288) 18-(0.331784,0.961877) 19-(0.355317,0.98535) 20-(0.36681,0.989966) 
1200000#0-(0.362449,0.951036) 1-(0.408534,0.924735) 2-(0.435713,0.873666) 3-(0.454821,0.848406) 4-(0.467699,0.832982) 5-(0.384393,0.782303) 6-(0.375796,0.731317) 7-(0.369389,0.725471) 8-(0.365999,0.724181) 9-(0.34831,0.811957) 10-(0.366647,0.840361) 11-(0.391822,0.901268) 12-(0.407606,0.929575) 13-(0.324854,0.865701) 14-(0.348498,0.905981) 15-(0.373531,0.955476) 16-(0.385948,0.973706) 17-(0.305998,0.921026) 18-(0.315815,0.968217) 19-(0.336056,1.00221) 20-(0.349552,1.0149) 
1233333#0-(0.363838,0.928542) 1-(0.40836,0.907771) 2-(0.435816,0.861991) 3-(0.455485,0.848827) 4-(0.466793,0.853811) 5-(0.36911,0.770502) 6-(0.370997,0.732553) 7-(0.38592,0.751079) 8-(0.397542,0.775934) 9-(0.336405,0.811895) 10-(0.36398,0.827456) 11-(0.396245,0.885255) 12-(0.411247,0.918106) 13-(0.317261,0.869332) 14-(0.352591,0.908335) 15-(0.385518,0.955894) 16-(0.398105,0.979379) 17-(0.305538,0.927852) 18-(0.324687,0.970783) 19-(0.350218,1.00238) 20-(0.364684,1.01515) 
1266666#0-(0.364306,0.903048) 1-(0.406268,0.883273) 2-(0.438142,0.845578) 3-(0.456839,0.841277) 4-(0.461007,0.863054) 5-(0.369656,0.770891) 6-(0.384022,0.76586) 7-(0.405794,0.805745) 8-(0.417673,0.83778) 9-(0.337824,0.817033) 10-(0.370552,0.842257) 11-(0.402741,0.891064) 12-(0.412864,0.913733) 13-(0.320158,0.873442) 14-(0.354132,0.914943) 15-(0.386747,0.957178) 16-(0.396547,0.976141) 17-(0.311779,0.928699) 18-(0.329145,0.973111) 19-(0.350735,1.00702) 20-(0.359898,1.02335) 
1300000#0-(0.362203,0.883185) 1-(0.404247,0.873513) 2-(0.438138,0.846731) 3-(0.459296,0.8557) 4-(0.466046,0.884505) 5-(0.371644,0.770999) 6-(0.389689,0.783103) 7-(0.413638,0.831092) 8-(0.428054,0.864897) 9-(0.340119,0.81287) 10-(0.366049,0.841385) 11-(0.39923,0.89712) 12-(0.412234,0.925225) 13-(0.321036,0.863147) 14-(0.344503,0.905883) 15-(0.378287,0.955605) 16-(0.391362,0.975265) 17-(0.309806,0.913478) 18-(0.323882,0.961472) 19-(0.346539,0.99884) 20-(0.356093,1.0144) 
1333333#0-(0.358013,0.869313) 1-(0.402136,0.865103) 2-(0.436658,0.85352) 3-(0.459735,0.874079) 4-(0.469766,0.909751) 5-(0.374444,0.785449) 6-(0.394488,0.801922) 7-(0.418639,0.847499) 8-(0.433573,0.884024) 9-(0.343323,0.824664) 10-(0.368169,0.858213) 11-(0.400219,0.911238) 12-(0.413907,0.939813) 13-(0.324142,0.873025) 14-(0.343153,0.916111) 15-(0.372961,0.964792) 16-(0.385874,0.987027) 17-(0.311345,0.920055) 18-(0.32211,0.969584) 19-(0.340218,1.00918) 20-(0.348551,1.0294) 
1366666#0-(0.347324,0.856429) 1-(0.392666,0.858971) 2-(0.430482,0.855381) 3-(0.457317,0.8833) 4-(0.478074,0.920563) 5-(0.373365,0.787113) 6-(0.398116,0.798522) 7-(0.421955,0.851031) 8-(0.439243,0.897014) 9-(0.34417,0.831259) 10-(0.369313,0.861442) 11-(0.399976,0.926692) 12-(0.417306,0.967749) 13-(0.325657,0.883469) 14-(0.343312,0.92746) 15-(0.370786,0.984539) 16-(0.38681,1.01455) 17-(0.314083,0.932352) 18-(0.326616,0.986631) 19-(0.343705,1.02966) 20-(0.354567,1.04913) 
1400000#0-(0.350994,0.878718) 1-(0.392374,0.872866) 2-(0.429859,0.866317) 3-(0.456118,0.893178) 4-(0.473104,0.931359) 5-(0.37435,0.79597) 6-(0.407255,0.823974) 7-(0.430732,0.880313) 8-(0.445667,0.926149) 9-(0.343225,0.839029) 10-(0.379568,0.891507) 11-(0.410295,0.954654) 12-(0.425664,0.991071) 13-(0.323875,0.891388) 14-(0.353022,0.953723) 15-(0.380475,1.00675) 16-(0.394466,1.03418) 17-(0.312921,0.943546) 18-(0.332587,1.00554) 19-(0.349873,1.04602) 20-(0.358944,1.06618) 
