500000#0-(0.478139,0.906808) 1-(0.542427,0.869745) 2-(0.582597,0.827495) 3-(0.615061,0.802788) 4-(0.650827,0.795033) 5-(0.557867,0.704673) 6-(0.605201,0.693925) 7-(0.63637,0.695447) 8-(0.658882,0.695233) 9-(0.531948,0.714593) 10-(0.600709,0.771958) 11-(0.595813,0.819649) 12-(0.573885,0.825105) 13-(0.512985,0.759459) 14-(0.578165,0.816629) 15-(0.571068,0.854323) 16-(0.549638,0.85392) 17-(0.495937,0.816704) 18-(0.549525,0.864095) 19-(0.548734,0.890506) 20-(0.53178,0.888022) 
533333#0-(0.504469,0.909807) 1-(0.565888,0.874303) 2-(0.602612,0.827252) 3-(0.634852,0.804969) 4-(0.671971,0.806603) 5-(0.579455,0.712071) 6-(0.633566,0.707092) 7-(0.661343,0.725914) 8-(0.678895,0.738307) 9-(0.553674,0.727052) 10-(0.618152,0.788032) 11-(0.610897,0.832648) 12-(0.591641,0.833581) 13-(0.534433,0.7738) 14-(0.595237,0.830525) 15-(0.588826,0.868919) 16-(0.571353,0.868827) 17-(0.518651,0.831078) 18-(0.568246,0.873972) 19-(0.568556,0.90212) 20-(0.556575,0.901122) 
566666#0-(0.514555,0.911704) 1-(0.576261,0.869044) 2-(0.612864,0.820432) 3-(0.645469,0.791509) 4-(0.679077,0.788153) 5-(0.583901,0.710552) 6-(0.640998,0.727218) 7-(0.658901,0.7719) 8-(0.664198,0.794332) 9-(0.557602,0.730365) 10-(0.628169,0.786479) 11-(0.62655,0.836286) 12-(0.610349,0.845493) 13-(0.538834,0.778092) 14-(0.604221,0.829998) 15-(0.604884,0.872971) 16-(0.592005,0.879194) 17-(0.524723,0.837048) 18-(0.576379,0.872508) 19-(0.58267,0.900922) 20-(0.575595,0.904399) 
600000#0-(0.514849,0.916648) 1-(0.577539,0.874074) 2-(0.615214,0.824723) 3-(0.648295,0.797087) 4-(0.681971,0.794089) 5-(0.586677,0.717288) 6-(0.644583,0.731522) 7-(0.663246,0.774373) 8-(0.668538,0.795888) 9-(0.560729,0.736672) 10-(0.630458,0.791466) 11-(0.628847,0.840554) 12-(0.611989,0.850118) 13-(0.54174,0.783635) 14-(0.606179,0.831041) 15-(0.607143,0.87347) 16-(0.593998,0.881269) 17-(0.52693,0.841331) 18-(0.578076,0.873684) 19-(0.584273,0.901532) 20-(0.576643,0.905307) 
633333#0-(0.517341,0.915712) 1-(0.576389,0.86636) 2-(0.612018,0.817948) 3-(0.64153,0.786689) 4-(0.671811,0.776507) 5-(0.583483,0.725498) 6-(0.638822,0.72762) 7-(0.666689,0.757945) 8-(0.681217,0.7749) 9-(0.557541,0.744067) 10-(0.624271,0.786239) 11-(0.627971,0.836678) 12-(0.615608,0.851806) 13-(0.537985,0.791414) 14-(0.599795,0.832746) 15-(0.603913,0.876119) 16-(0.593377,0.886794) 17-(0.522338,0.850141) 18-(0.571256,0.881276) 19-(0.578251,0.911303) 20-(0.572163,0.918984) 
666666#0-(0.509518,0.923133) 1-(0.570146,0.885825) 2-(0.608482,0.844764) 3-(0.64038,0.822428) 4-(0.676568,0.820888) 5-(0.582468,0.734106) 6-(0.640254,0.737124) 7-(0.670391,0.761623) 8-(0.68994,0.774921) 9-(0.556929,0.750406) 10-(0.626013,0.795032) 11-(0.620821,0.843339) 12-(0.603408,0.850882) 13-(0.536643,0.796666) 14-(0.599915,0.839771) 15-(0.596803,0.881817) 16-(0.582465,0.885936) 17-(0.520306,0.855101) 18-(0.570737,0.886698) 19-(0.572438,0.915419) 20-(0.562516,0.916901) 
700000#0-(0.500371,0.920842) 1-(0.553694,0.877906) 2-(0.594891,0.835519) 3-(0.625585,0.806857) 4-(0.654505,0.799293) 5-(0.57183,0.747088) 6-(0.621917,0.754662) 7-(0.649028,0.768249) 8-(0.666002,0.770907) 9-(0.548256,0.763514) 10-(0.614302,0.800278) 11-(0.615032,0.854089) 12-(0.599658,0.872847) 13-(0.528273,0.80642) 14-(0.590437,0.844891) 15-(0.592102,0.89096) 16-(0.580747,0.900857) 17-(0.511624,0.859087) 18-(0.560492,0.891031) 19-(0.566944,0.919116) 20-(0.561532,0.923897) 
733333#0-(0.481901,0.934906) 1-(0.533001,0.903402) 2-(0.573708,0.863478) 3-(0.608031,0.844471) 4-(0.642609,0.845497) 5-(0.556298,0.746892) 6-(0.611069,0.744241) 7-(0.637345,0.770274) 8-(0.653673,0.78625) 9-(0.52806,0.765957) 10-(0.594375,0.815542) 11-(0.591257,0.865103) 12-(0.576931,0.871474) 13-(0.507639,0.810454) 14-(0.570627,0.857234) 15-(0.569138,0.895004) 16-(0.557108,0.891724) 17-(0.491138,0.865423) 18-(0.541456,0.902932) 19-(0.543823,0.930082) 20-(0.534082,0.928804) 
766666#0-(0.464574,0.917839) 1-(0.521497,0.878321) 2-(0.568323,0.849351) 3-(0.609433,0.843878) 4-(0.641738,0.84078) 5-(0.530653,0.769531) 6-(0.571419,0.767291) 7-(0.599687,0.756829) 8-(0.620895,0.742656) 9-(0.504442,0.796072) 10-(0.565536,0.836581) 11-(0.570844,0.873483) 12-(0.560707,0.884281) 13-(0.484795,0.847477) 14-(0.53907,0.89378) 15-(0.543493,0.921797) 16-(0.535459,0.923168) 17-(0.468451,0.905472) 18-(0.507843,0.936545) 19-(0.515144,0.946811) 20-(0.511884,0.943408) 
800000#0-(0.432519,0.924272) 1-(0.486939,0.910957) 2-(0.531911,0.880737) 3-(0.569665,0.862825) 4-(0.60544,0.854702) 5-(0.514392,0.78816) 6-(0.554812,0.763986) 7-(0.577732,0.758658) 8-(0.595127,0.754902) 9-(0.495966,0.779747) 10-(0.534666,0.764541) 11-(0.558742,0.766687) 12-(0.577208,0.769086) 13-(0.478984,0.79177) 14-(0.513834,0.780775) 15-(0.534115,0.789809) 16-(0.549022,0.802805) 17-(0.46402,0.812583) 18-(0.492566,0.805205) 19-(0.510037,0.811442) 20-(0.523751,0.820678) 
833333#0-(0.386524,0.93781) 1-(0.44678,0.925789) 2-(0.489662,0.894817) 3-(0.52422,0.887536) 4-(0.557527,0.893244) 5-(0.477017,0.799202) 6-(0.509281,0.7679) 7-(0.530433,0.766663) 8-(0.543696,0.771657) 9-(0.456445,0.800557) 10-(0.482616,0.766797) 11-(0.501506,0.770516) 12-(0.516768,0.777866) 13-(0.435665,0.819657) 14-(0.458298,0.795024) 15-(0.474567,0.795298) 16-(0.488427,0.801444) 17-(0.415844,0.846907) 18-(0.430788,0.830077) 19-(0.443845,0.820836) 20-(0.456093,0.816486) 
866666#0-(0.335424,0.921217) 1-(0.379896,0.868676) 2-(0.425538,0.852717) 3-(0.460166,0.861153) 4-(0.479111,0.859534) 5-(0.451572,0.861032) 6-(0.488566,0.894136) 7-(0.485546,0.909266) 8-(0.478202,0.907737) 9-(0.440259,0.888674) 10-(0.469463,0.917848) 11-(0.461742,0.932415) 12-(0.456205,0.932387) 13-(0.424152,0.915866) 14-(0.448496,0.93041) 15-(0.440924,0.928364) 16-(0.436379,0.921361) 17-(0.408905,0.939652) 18-(0.431961,0.953444) 19-(0.429737,0.948445) 20-(0.427752,0.944079) 
900000#0-(0.331257,0.901481) 1-(0.365554,0.892065) 2-(0.397898,0.887235) 3-(0.426327,0.890094) 4-(0.444998,0.897093) 5-(0.387709,0.849471) 6-(0.412226,0.876667) 7-(0.40924,0.897014) 8-(0.402751,0.896526) 9-(0.374227,0.865278) 10-(0.395771,0.895978) 11-(0.389886,0.926642) 12-(0.383627,0.937304) 13-(0.359835,0.884388) 14-(0.375718,0.915582) 15-(0.373044,0.932609) 16-(0.370057,0.933552) 17-(0.351018,0.902333) 18-(0.363205,0.928558) 19-(0.36362,0.936965) 20-(0.363321,0.933752) 
933333#
966666#0-(0.267263,0.920809) 1-(0.301246,0.884501) 2-(0.326048,0.860663) 3-(0.332447,0.880815) 4-(0.313864,0.920307) 5-(0.285734,0.828631) 6-(0.283147,0.801746) 7-(0.291387,0.839217) 8-(0.295167,0.868968) 9-(0.255463,0.85679) 10-(0.246338,0.853448) 11-(0.265035,0.903619) 12-(0.279229,0.932649) 13-(0.232447,0.891352) 14-(0.221347,0.900464) 15-(0.240625,0.942718) 16-(0.253593,0.95864) 17-(0.215457,0.924801) 18-(0.204165,0.939853) 19-(0.217465,0.959251) 20-(0.22986,0.964275) 
1000000#0-(0.247664,0.981521) 1-(0.29087,0.952435) 2-(0.33105,0.921318) 3-(0.337797,0.916457) 4-(0.304415,0.932914) 5-(0.287366,0.811539) 6-(0.298215,0.787924) 7-(0.305445,0.850041) 8-(0.306129,0.888524) 9-(0.247303,0.825346) 10-(0.251466,0.840264) 11-(0.256644,0.900765) 12-(0.255304,0.919294) 13-(0.217898,0.863508) 14-(0.234586,0.925468) 15-(0.252523,0.983859) 16-(0.258493,0.987661) 17-(0.19749,0.913692) 18-(0.208048,0.963801) 19-(0.22315,0.996654) 20-(0.22953,0.997515) 
1033333#0-(0.246776,0.946161) 1-(0.288616,0.931174) 2-(0.321136,0.916025) 3-(0.328154,0.923203) 4-(0.300314,0.93637) 5-(0.287364,0.810742) 6-(0.299483,0.806045) 7-(0.303674,0.871654) 8-(0.302596,0.91596) 9-(0.250347,0.82377) 10-(0.254089,0.860906) 11-(0.255878,0.91732) 12-(0.253477,0.932534) 13-(0.221213,0.858154) 14-(0.231444,0.922755) 15-(0.243979,0.979207) 16-(0.247722,0.989827) 17-(0.199474,0.901877) 18-(0.202289,0.951317) 19-(0.214193,0.986732) 20-(0.219323,0.997341) 
1066666#0-(0.247151,0.940066) 1-(0.292233,0.92384) 2-(0.327104,0.905802) 3-(0.336525,0.910309) 4-(0.313009,0.923685) 5-(0.287023,0.811601) 6-(0.301569,0.783321) 7-(0.300883,0.829673) 8-(0.293025,0.866926) 9-(0.24844,0.835295) 10-(0.259217,0.858951) 11-(0.265363,0.926351) 12-(0.264485,0.960948) 13-(0.220098,0.880553) 14-(0.234191,0.936911) 15-(0.247063,0.997881) 16-(0.251169,1.01928) 17-(0.200452,0.931755) 18-(0.201706,0.985654) 19-(0.208654,1.01566) 20-(0.213278,1.02175) 
1100000#0-(0.252905,0.927095) 1-(0.294884,0.917307) 2-(0.326991,0.9067) 3-(0.335715,0.914941) 4-(0.313289,0.929715) 5-(0.297263,0.812563) 6-(0.309423,0.792664) 7-(0.30614,0.838733) 8-(0.294812,0.874286) 9-(0.264388,0.83015) 10-(0.26989,0.847316) 11-(0.271763,0.911778) 12-(0.266487,0.942724) 13-(0.238179,0.867325) 14-(0.245544,0.908122) 15-(0.250322,0.966999) 16-(0.246153,0.983402) 17-(0.217258,0.907035) 18-(0.218891,0.939164) 19-(0.220204,0.958811) 20-(0.217714,0.957115) 
1133333#0-(0.254804,0.929341) 1-(0.300375,0.914479) 2-(0.332629,0.89763) 3-(0.341649,0.90627) 4-(0.328236,0.922995) 5-(0.298285,0.804238) 6-(0.311,0.769164) 7-(0.311866,0.811156) 8-(0.304839,0.849447) 9-(0.267722,0.827743) 10-(0.275968,0.827223) 11-(0.284681,0.890934) 12-(0.286624,0.937061) 13-(0.244759,0.870467) 14-(0.257988,0.90297) 15-(0.267675,0.958924) 16-(0.270147,0.988143) 17-(0.227331,0.917775) 18-(0.23283,0.94578) 19-(0.235333,0.963406) 20-(0.235434,0.967249) 
1166666#0-(0.26259,0.913614) 1-(0.303086,0.896917) 2-(0.333748,0.891497) 3-(0.341179,0.903932) 4-(0.322444,0.927463) 5-(0.30433,0.824428) 6-(0.31882,0.795887) 7-(0.315187,0.834469) 8-(0.304653,0.867908) 9-(0.271362,0.846858) 10-(0.275313,0.849217) 11-(0.278006,0.909882) 12-(0.278846,0.950692) 13-(0.245417,0.885226) 14-(0.253326,0.908716) 15-(0.256214,0.960017) 16-(0.256746,0.987965) 17-(0.227545,0.923742) 18-(0.228458,0.952173) 19-(0.225054,0.980818) 20-(0.223853,0.994559) 
1200000#0-(0.266684,0.904194) 1-(0.307508,0.883725) 2-(0.336679,0.861739) 3-(0.341656,0.875995) 4-(0.332202,0.903419) 5-(0.303396,0.812088) 6-(0.320508,0.786074) 7-(0.320656,0.817217) 8-(0.311958,0.84746) 9-(0.272822,0.848918) 10-(0.278295,0.853252) 11-(0.28389,0.90316) 12-(0.28282,0.941702) 13-(0.251079,0.892927) 14-(0.256136,0.926679) 15-(0.263952,0.975828) 16-(0.265144,1.00711) 17-(0.23487,0.935378) 18-(0.239063,0.973473) 19-(0.239315,1.00905) 20-(0.236941,1.03191) 
1233333#0-(0.271313,0.944202) 1-(0.301946,0.950216) 2-(0.327506,0.936655) 3-(0.341343,0.942532) 4-(0.35882,0.958591) 5-(0.313197,0.844975) 6-(0.318014,0.827538) 7-(0.32374,0.842895) 8-(0.327568,0.860416) 9-(0.282226,0.85211) 10-(0.295753,0.875252) 11-(0.30375,0.909548) 12-(0.310065,0.928808) 13-(0.254796,0.885206) 14-(0.276871,0.949245) 15-(0.286802,0.989201) 16-(0.291994,1.00348) 17-(0.234344,0.927812) 18-(0.252008,0.987281) 19-(0.259435,1.0187) 20-(0.263263,1.02761) 21-(0.275068,0.919948) 22-(0.317307,0.889298) 23-(0.343707,0.864393) 24-(0.348793,0.866925) 25-(0.335192,0.88367) 26-(0.301178,0.810911) 27-(0.315861,0.781005) 28-(0.319054,0.809795) 29-(0.313986,0.83883) 30-(0.27233,0.843274) 31-(0.276836,0.84541) 32-(0.289413,0.892474) 33-(0.294768,0.928761) 34-(0.252866,0.887222) 35-(0.258149,0.918431) 36-(0.27062,0.968368) 37-(0.275799,1.00073) 38-(0.239356,0.929989) 39-(0.241102,0.96374) 40-(0.2447,0.998582) 41-(0.244855,1.01982) 
1266666#0-(0.286721,0.961472) 1-(0.319203,0.950997) 2-(0.341422,0.933427) 3-(0.352769,0.930988) 4-(0.359627,0.934686) 5-(0.326123,0.840285) 6-(0.326171,0.816712) 7-(0.33027,0.822409) 8-(0.333271,0.839925) 9-(0.295176,0.849731) 10-(0.30529,0.875475) 11-(0.31681,0.915828) 12-(0.323022,0.934446) 13-(0.268867,0.881155) 14-(0.283267,0.936549) 15-(0.29418,0.97118) 16-(0.298738,0.975165) 17-(0.247293,0.91921) 18-(0.257897,0.969407) 19-(0.268068,0.995658) 20-(0.271887,0.996317) 
1300000#0-(0.290243,0.983862) 1-(0.324178,0.969823) 2-(0.344209,0.939634) 3-(0.355849,0.928609) 4-(0.369996,0.928555) 5-(0.323612,0.83588) 6-(0.321958,0.822914) 7-(0.32674,0.825792) 8-(0.33046,0.840177) 9-(0.294731,0.842386) 10-(0.31787,0.900784) 11-(0.338014,0.950156) 12-(0.348143,0.971299) 13-(0.269525,0.876538) 14-(0.297874,0.952891) 15-(0.309935,0.984491) 16-(0.31336,0.989766) 17-(0.249749,0.920686) 18-(0.275753,0.987426) 19-(0.287108,1.01353) 20-(0.289161,1.01406) 21-(0.287783,0.950177) 22-(0.333098,0.935341) 23-(0.368885,0.911415) 24-(0.379698,0.910282) 25-(0.366982,0.922586) 26-(0.325577,0.825702) 27-(0.327338,0.76309) 28-(0.332889,0.765937) 29-(0.336101,0.775633) 30-(0.285381,0.854884) 31-(0.297262,0.875139) 32-(0.316952,0.934681) 33-(0.327695,0.966458) 34-(0.258256,0.906377) 35-(0.278441,0.955342) 36-(0.296336,1.00515) 37-(0.30444,1.02377) 38-(0.241678,0.958216) 39-(0.2528,1.01137) 40-(0.266191,1.04791) 41-(0.27406,1.05975) 
1333333#0-(0.293176,0.995217) 1-(0.330687,0.982992) 2-(0.361436,0.947766) 3-(0.378091,0.938118) 4-(0.374384,0.937286) 5-(0.331716,0.843387) 6-(0.332515,0.816729) 7-(0.338809,0.81697) 8-(0.34514,0.819086) 9-(0.294168,0.847879) 10-(0.320758,0.915913) 11-(0.339336,0.955152) 12-(0.347961,0.963755) 13-(0.267923,0.884415) 14-(0.303267,0.97211) 15-(0.315855,0.995099) 16-(0.31736,0.988572) 17-(0.250554,0.932641) 18-(0.281438,1.00475) 19-(0.293325,1.02327) 20-(0.294055,1.0157) 
1366666#0-(0.283804,0.946945) 1-(0.324698,0.933184) 2-(0.359531,0.910304) 3-(0.373826,0.909401) 4-(0.367407,0.926746) 5-(0.32624,0.827447) 6-(0.336066,0.788178) 7-(0.340555,0.811192) 8-(0.342121,0.832563) 9-(0.288455,0.844238) 10-(0.300322,0.881995) 11-(0.316038,0.951647) 12-(0.325326,0.991578) 13-(0.260338,0.882814) 14-(0.274586,0.943069) 15-(0.288859,1.00921) 16-(0.29652,1.04207) 17-(0.241248,0.927904) 18-(0.245615,0.99085) 19-(0.256226,1.04092) 20-(0.265365,1.06388) 
