333333#0-(0.479299,0.88883) 1-(0.534652,0.855706) 2-(0.569442,0.815244) 3-(0.59978,0.803408) 4-(0.628021,0.806222) 5-(0.534843,0.691812) 6-(0.580143,0.690857) 7-(0.60586,0.726332) 8-(0.618358,0.753256) 9-(0.505603,0.7124) 10-(0.568117,0.758515) 11-(0.578399,0.812619) 12-(0.566394,0.824993) 13-(0.482621,0.753757) 14-(0.53669,0.790255) 15-(0.544738,0.83926) 16-(0.5346,0.850504) 17-(0.461211,0.80323) 18-(0.502599,0.841062) 19-(0.510083,0.87728) 20-(0.500382,0.884982) 
366666#0-(0.496024,0.905695) 1-(0.551905,0.870554) 2-(0.586159,0.824943) 3-(0.615358,0.803003) 4-(0.644135,0.794674) 5-(0.557848,0.704076) 6-(0.602527,0.717766) 7-(0.62265,0.746804) 8-(0.632394,0.763011) 9-(0.528252,0.72487) 10-(0.595464,0.790935) 11-(0.597753,0.838834) 12-(0.580849,0.839334) 13-(0.507806,0.769857) 14-(0.572277,0.832175) 15-(0.57194,0.873607) 16-(0.555074,0.867755) 17-(0.490581,0.825507) 18-(0.54411,0.883381) 19-(0.545389,0.915081) 20-(0.529377,0.907771) 
400000#0-(0.512884,0.904012) 1-(0.564499,0.867008) 2-(0.598832,0.81479) 3-(0.627721,0.782111) 4-(0.65467,0.762057) 5-(0.573893,0.713715) 6-(0.624958,0.741403) 7-(0.63962,0.770144) 8-(0.645191,0.786073) 9-(0.54377,0.740579) 10-(0.615621,0.824101) 11-(0.60952,0.867166) 12-(0.589495,0.861833) 13-(0.523947,0.788893) 14-(0.59296,0.862526) 15-(0.588657,0.89811) 16-(0.57196,0.888374) 17-(0.507669,0.847701) 18-(0.563618,0.909216) 19-(0.564106,0.935026) 20-(0.550247,0.924286) 
433333#0-(0.51495,0.918592) 1-(0.569623,0.880352) 2-(0.608751,0.828514) 3-(0.639884,0.798434) 4-(0.668557,0.783659) 5-(0.58586,0.725576) 6-(0.638206,0.758022) 7-(0.655269,0.787279) 8-(0.662368,0.80488) 9-(0.555929,0.752872) 10-(0.629038,0.844874) 11-(0.623042,0.888001) 12-(0.602665,0.881599) 13-(0.535115,0.802856) 14-(0.605569,0.887419) 15-(0.601344,0.921714) 16-(0.584273,0.909554) 17-(0.51796,0.863927) 18-(0.575352,0.933002) 19-(0.576291,0.957261) 20-(0.563192,0.944438) 
466666#0-(0.532903,0.91906) 1-(0.583867,0.881107) 2-(0.61869,0.831578) 3-(0.645904,0.802412) 4-(0.668223,0.789657) 5-(0.589788,0.730075) 6-(0.64442,0.765901) 7-(0.666289,0.810973) 8-(0.677028,0.841659) 9-(0.559332,0.762186) 10-(0.624907,0.844595) 11-(0.634997,0.895252) 12-(0.629618,0.91228) 13-(0.537709,0.812242) 14-(0.599787,0.883193) 15-(0.610295,0.927407) 16-(0.606532,0.937871) 17-(0.520482,0.870682) 18-(0.565628,0.923794) 19-(0.577623,0.951921) 20-(0.577159,0.956378) 
500000#0-(0.542286,0.918626) 1-(0.58865,0.889338) 2-(0.621354,0.855956) 3-(0.644935,0.838493) 4-(0.667873,0.826741) 5-(0.5925,0.753675) 6-(0.63518,0.758112) 7-(0.662618,0.795644) 8-(0.680554,0.828008) 9-(0.564833,0.781657) 10-(0.612524,0.827158) 11-(0.635835,0.881834) 12-(0.644953,0.910463) 13-(0.543019,0.829965) 14-(0.587443,0.878343) 15-(0.606398,0.929327) 16-(0.611868,0.953347) 17-(0.524959,0.883227) 18-(0.555731,0.928625) 19-(0.570445,0.961673) 20-(0.575081,0.975336) 
533333#0-(0.526014,0.942626) 1-(0.57765,0.897336) 2-(0.617356,0.84477) 3-(0.650724,0.811061) 4-(0.672265,0.792252) 5-(0.593288,0.764541) 6-(0.650634,0.816705) 7-(0.659239,0.850398) 8-(0.661198,0.857596) 9-(0.562605,0.792526) 10-(0.633112,0.889018) 11-(0.625018,0.917038) 12-(0.611809,0.907029) 13-(0.539843,0.846713) 14-(0.604634,0.940748) 15-(0.59878,0.959195) 16-(0.586694,0.942931) 17-(0.521857,0.91051) 18-(0.57135,0.9793) 19-(0.570212,0.98643) 20-(0.561527,0.968318) 
566666#0-(0.526026,0.932251) 1-(0.58774,0.899411) 2-(0.636695,0.865536) 3-(0.670417,0.844907) 4-(0.695349,0.826678) 5-(0.592648,0.803265) 6-(0.628165,0.842158) 7-(0.641409,0.858365) 8-(0.653008,0.8568) 9-(0.562477,0.822183) 10-(0.609038,0.906773) 11-(0.60382,0.922026) 12-(0.597944,0.899284) 13-(0.537405,0.859666) 14-(0.582216,0.938163) 15-(0.579936,0.94794) 16-(0.574624,0.928054) 17-(0.517148,0.903154) 18-(0.553462,0.960561) 19-(0.55566,0.968243) 20-(0.552429,0.950702) 
600000#0-(0.513289,0.940297) 1-(0.568452,0.89864) 2-(0.612372,0.86195) 3-(0.645231,0.839927) 4-(0.665358,0.823831) 5-(0.578651,0.810614) 6-(0.612845,0.860423) 7-(0.614151,0.883781) 8-(0.618858,0.884211) 9-(0.551817,0.834532) 10-(0.595401,0.913269) 11-(0.59034,0.930393) 12-(0.588397,0.912499) 13-(0.530144,0.871204) 14-(0.571461,0.944341) 15-(0.56892,0.955823) 16-(0.565435,0.939826) 17-(0.511957,0.911373) 18-(0.543895,0.964441) 19-(0.548095,0.97185) 20-(0.548118,0.960079) 
633333#0-(0.493525,0.940792) 1-(0.537177,0.876053) 2-(0.582247,0.856912) 3-(0.618374,0.841891) 4-(0.645059,0.826428) 5-(0.564376,0.859288) 6-(0.588663,0.878765) 7-(0.594803,0.88757) 8-(0.601744,0.895822) 9-(0.549534,0.887049) 10-(0.562323,0.900896) 11-(0.556218,0.905173) 12-(0.553748,0.906802) 13-(0.532842,0.917281) 14-(0.547006,0.926128) 15-(0.541994,0.926809) 16-(0.538623,0.924694) 17-(0.5177,0.946881) 18-(0.524735,0.955386) 19-(0.523095,0.955063) 20-(0.521671,0.953788) 
666666#0-(0.470501,0.938496) 1-(0.524519,0.90649) 2-(0.561932,0.886819) 3-(0.589352,0.870174) 4-(0.607265,0.863426) 5-(0.543575,0.841279) 6-(0.575059,0.885086) 7-(0.574954,0.8979) 8-(0.573496,0.896627) 9-(0.524384,0.858539) 10-(0.547434,0.925119) 11-(0.540738,0.947672) 12-(0.534374,0.948544) 13-(0.506332,0.890629) 14-(0.529152,0.954934) 15-(0.520246,0.969212) 16-(0.510561,0.960974) 17-(0.492799,0.926789) 18-(0.507458,0.977454) 19-(0.503244,0.989444) 20-(0.496334,0.985882) 
700000#0-(0.439645,0.976081) 1-(0.479949,0.933563) 2-(0.519852,0.920388) 3-(0.548465,0.907405) 4-(0.566138,0.897919) 5-(0.522616,0.983996) 6-(0.550076,0.99031) 7-(0.560444,0.982872) 8-(0.565272,0.980759) 9-(0.503723,0.978686) 10-(0.521185,0.942865) 11-(0.513682,0.926653) 12-(0.503678,0.93419) 13-(0.481829,0.965344) 14-(0.489321,0.91079) 15-(0.474914,0.904919) 16-(0.463526,0.92528) 17-(0.462518,0.950328) 18-(0.47476,0.909356) 19-(0.464411,0.905357) 20-(0.451602,0.925717) 
733333#0-(0.418625,0.940073) 1-(0.466678,0.972091) 2-(0.497393,0.974841) 3-(0.524307,0.96942) 4-(0.537792,0.957713) 5-(0.488244,0.939955) 6-(0.502153,0.937175) 7-(0.498036,0.940231) 8-(0.493663,0.947584) 9-(0.471124,0.901732) 10-(0.485935,0.90285) 11-(0.485234,0.913267) 12-(0.482524,0.930889) 13-(0.454592,0.876223) 14-(0.47639,0.883432) 15-(0.475255,0.896407) 16-(0.469967,0.915052) 17-(0.441452,0.860468) 18-(0.461246,0.871423) 19-(0.46312,0.882977) 20-(0.459546,0.896434) 
766666#
800000#
833333#
866666#0-(0.370851,1.05042) 1-(0.383823,1.02154) 2-(0.381858,0.97948) 3-(0.37111,0.969248) 4-(0.35936,0.972911) 5-(0.350702,0.923907) 6-(0.354613,0.893725) 7-(0.362743,0.917014) 8-(0.362689,0.935038) 9-(0.337212,0.924073) 10-(0.344168,0.888508) 11-(0.360371,0.909494) 12-(0.364949,0.932063) 13-(0.330589,0.933396) 14-(0.342803,0.901146) 15-(0.359507,0.929079) 16-(0.362431,0.953259) 17-(0.327045,0.943556) 18-(0.340603,0.920303) 19-(0.35419,0.941054) 20-(0.357612,0.966099) 
900000#0-(0.368245,0.931445) 1-(0.343991,0.967874) 2-(0.333894,0.997612) 3-(0.331633,1.01388) 4-(0.33883,1.02512) 5-(0.354055,0.96729) 6-(0.350704,1.00242) 7-(0.344822,1.04233) 8-(0.33905,1.08103) 9-(0.372101,0.950279) 10-(0.374153,1.00575) 11-(0.36831,1.06826) 12-(0.363732,1.12033) 13-(0.385969,0.942685) 14-(0.382484,1.00536) 15-(0.367929,1.04288) 16-(0.357146,1.06736) 17-(0.39248,0.938403) 18-(0.385734,0.98725) 19-(0.375069,1.01214) 20-(0.366238,1.02592) 21-(0,0) 22-(0,0) 23-(0,0) 24-(0,0) 25-(0,0) 26-(0,0) 27-(0,0) 28-(0,0) 29-(0,0) 30-(0,0) 31-(0,0) 32-(0,0) 33-(0,0) 34-(0,0) 35-(0,0) 36-(0,0) 37-(0,0) 38-(0,0) 39-(0,0) 40-(0,0) 41-(0,0) 
933333#0-(0.363924,0.938216) 1-(0.352389,0.948322) 2-(0.349436,0.972915) 3-(0.351938,0.998763) 4-(0.356575,1.01285) 5-(0.343038,0.963625) 6-(0.348881,0.993145) 7-(0.354591,0.994482) 8-(0.358077,0.99071) 9-(0.352857,0.960121) 10-(0.361436,0.992079) 11-(0.366032,0.98601) 12-(0.367875,0.977543) 13-(0.363719,0.960212) 14-(0.37416,0.992127) 15-(0.375352,0.98042) 16-(0.372989,0.970318) 17-(0.37633,0.962551) 18-(0.38248,0.984456) 19-(0.382153,0.976832) 20-(0.379256,0.971341) 
966666#0-(0.380349,0.955165) 1-(0.376192,0.97134) 2-(0.358416,0.972185) 3-(0.337435,0.976694) 4-(0.323212,0.984447) 5-(0.324246,0.928592) 6-(0.310357,0.968804) 7-(0.308898,1.00439) 8-(0.305447,1.02688) 9-(0.320468,0.92576) 10-(0.317905,0.955138) 11-(0.324856,0.972712) 12-(0.327885,0.97813) 13-(0.323344,0.93041) 14-(0.324067,0.960408) 15-(0.338562,0.97911) 16-(0.348258,0.990032) 17-(0.325198,0.934798) 18-(0.326764,0.950488) 19-(0.336712,0.96266) 20-(0.343103,0.972755) 
1000000#0-(0.381974,0.957587) 1-(0.381948,0.970733) 2-(0.365514,0.973365) 3-(0.344262,0.978142) 4-(0.329664,0.985171) 5-(0.327242,0.941261) 6-(0.305816,0.985907) 7-(0.306411,1.01663) 8-(0.307944,1.03074) 9-(0.32188,0.938619) 10-(0.309183,0.981272) 11-(0.315786,1.00894) 12-(0.320882,1.01867) 13-(0.321508,0.940805) 14-(0.313888,0.975404) 15-(0.325391,0.993696) 16-(0.333925,0.997146) 17-(0.321086,0.942113) 18-(0.317943,0.965828) 19-(0.323387,0.980618) 20-(0.327629,0.987229) 
1033333#
1066666#
1100000#0-(0.384544,0.967424) 1-(0.386331,0.967881) 2-(0.373922,0.967117) 3-(0.354431,0.972247) 4-(0.340347,0.983307) 5-(0.334309,0.932113) 6-(0.315978,0.972227) 7-(0.318446,1.01489) 8-(0.323847,1.04073) 9-(0.32265,0.939481) 10-(0.304458,0.97992) 11-(0.308063,1.01722) 12-(0.313502,1.03692) 13-(0.315488,0.950537) 14-(0.299548,0.983909) 15-(0.302878,1.01383) 16-(0.308307,1.02927) 17-(0.311093,0.95866) 18-(0.301091,0.982653) 19-(0.297302,1.00125) 20-(0.295218,1.01219) 
1133333#0-(0.384464,0.957361) 1-(0.383908,0.976517) 2-(0.373069,0.98336) 3-(0.356627,0.984687) 4-(0.344546,0.990732) 5-(0.327197,0.947169) 6-(0.316071,0.982599) 7-(0.321768,1.01792) 8-(0.329031,1.03705) 9-(0.321181,0.938567) 10-(0.313752,0.973576) 11-(0.320714,1.00681) 12-(0.327304,1.02363) 13-(0.320463,0.934943) 14-(0.316962,0.967562) 15-(0.324154,0.996365) 16-(0.330818,1.00909) 17-(0.321511,0.932376) 18-(0.318444,0.957773) 19-(0.321115,0.97739) 20-(0.323154,0.986362) 
1166666#0-(0.379165,0.947091) 1-(0.382291,0.942457) 2-(0.372883,0.946983) 3-(0.358192,0.966003) 4-(0.347005,0.981746) 5-(0.343224,0.922577) 6-(0.33586,0.968454) 7-(0.337342,1.00671) 8-(0.336485,1.03161) 9-(0.334158,0.943843) 10-(0.334939,1.00254) 11-(0.343594,1.04139) 12-(0.347068,1.06177) 13-(0.331944,0.967739) 14-(0.340886,1.01933) 15-(0.363228,1.02123) 16-(0.375257,1.01029) 17-(0.331769,0.986175) 18-(0.339655,1.01723) 19-(0.354415,1.01713) 20-(0.363277,1.01113) 
1200000#0-(0.382939,0.97355) 1-(0.379664,0.966733) 2-(0.372422,0.961947) 3-(0.365124,0.96572) 4-(0.360907,0.973674) 5-(0.348754,0.960655) 6-(0.346949,0.981402) 7-(0.357256,0.99071) 8-(0.36355,0.992198) 9-(0.345926,0.970561) 10-(0.346527,0.993604) 11-(0.356948,1.00007) 12-(0.362016,0.998102) 13-(0.346301,0.982127) 14-(0.347831,1.00059) 15-(0.356231,1.00518) 16-(0.360868,1.00326) 17-(0.349237,0.992847) 18-(0.347402,1.00177) 19-(0.352949,1.00441) 20-(0.357604,1.00346) 
1233333#0-(0.382384,0.964313) 1-(0.37814,0.990459) 2-(0.367728,0.99966) 3-(0.357497,1.0005) 4-(0.351142,0.998107) 5-(0.352743,0.974676) 6-(0.350937,0.991248) 7-(0.359008,0.998976) 8-(0.364103,0.999877) 9-(0.352068,0.963842) 10-(0.352823,0.985707) 11-(0.361598,0.994512) 12-(0.367836,0.995238) 13-(0.35469,0.957362) 14-(0.355774,0.978385) 15-(0.364385,0.986874) 16-(0.369942,0.986889) 17-(0.35811,0.955096) 18-(0.357855,0.968201) 19-(0.364855,0.975639) 20-(0.369784,0.977382) 
