1133333#0-(0.412472,1.06434) 1-(0.430357,0.979461) 2-(0.422348,0.928442) 3-(0.411315,0.905704) 4-(0.406153,0.917611) 5-(0.352089,0.955813) 6-(0.372925,0.928005) 7-(0.394613,0.959063) 8-(0.400353,0.994862) 9-(0.339574,0.983458) 10-(0.370145,0.947034) 11-(0.39554,0.977926) 12-(0.40273,1.01897) 13-(0.340487,1.00683) 14-(0.364693,0.970447) 15-(0.386852,0.993851) 16-(0.392621,1.0226) 17-(0.345337,1.02439) 18-(0.355552,0.988281) 19-(0.369774,1.00093) 20-(0.373162,1.02456) 
1166666#0-(0.374463,1.00236) 1-(0.397707,0.937279) 2-(0.408368,0.893188) 3-(0.410734,0.885109) 4-(0.406506,0.904971) 5-(0.346103,0.904849) 6-(0.353807,0.881152) 7-(0.368413,0.908509) 8-(0.372324,0.939955) 9-(0.322626,0.940924) 10-(0.330223,0.908002) 11-(0.350665,0.926486) 12-(0.357716,0.950257) 13-(0.310974,0.971187) 14-(0.31578,0.941589) 15-(0.335492,0.955583) 16-(0.3398,0.973579) 17-(0.307876,0.993765) 18-(0.305935,0.979855) 19-(0.309782,0.977708) 20-(0.308539,0.98355) 
1200000#0-(0.365556,0.973225) 1-(0.392961,0.928086) 2-(0.406079,0.892846) 3-(0.407058,0.883753) 4-(0.400748,0.895831) 5-(0.35747,0.894158) 6-(0.368026,0.903275) 7-(0.377568,0.927997) 8-(0.383359,0.952012) 9-(0.334074,0.923198) 10-(0.351916,0.94371) 11-(0.371468,0.970103) 12-(0.382263,0.98842) 13-(0.323421,0.95716) 14-(0.347266,0.983687) 15-(0.36722,1.00626) 16-(0.374402,1.01777) 17-(0.319373,0.984874) 18-(0.336592,1.01382) 19-(0.349387,1.0301) 20-(0.353963,1.04089) 
1233333#0-(0.37143,1.01923) 1-(0.392577,0.985729) 2-(0.403956,0.933167) 3-(0.400969,0.908655) 4-(0.391163,0.901375) 5-(0.36217,0.888012) 6-(0.365343,0.86113) 7-(0.372854,0.852908) 8-(0.380038,0.857108) 9-(0.339016,0.908919) 10-(0.35084,0.923224) 11-(0.365197,0.963384) 12-(0.374694,0.998285) 13-(0.326223,0.941022) 14-(0.360901,0.965095) 15-(0.376296,0.989302) 16-(0.381052,1.00745) 17-(0.316769,0.970287) 18-(0.343394,0.982401) 19-(0.359176,1.00449) 20-(0.363901,1.02104) 21-(0.349322,1.00518) 22-(0.383287,0.949452) 23-(0.404783,0.905356) 24-(0.409336,0.885687) 25-(0.39642,0.87848) 26-(0.354539,0.882668) 27-(0.364171,0.877595) 28-(0.373819,0.906261) 29-(0.381827,0.932288) 30-(0.328459,0.907846) 31-(0.352306,0.92919) 32-(0.37809,0.96406) 33-(0.393952,0.988619) 34-(0.313701,0.943377) 35-(0.346068,0.986173) 36-(0.367411,1.02228) 37-(0.377527,1.04319) 38-(0.304917,0.97469) 39-(0.328837,1.00993) 40-(0.342498,1.0387) 41-(0.348467,1.05745) 
1266666#0-(0.341271,0.977449) 1-(0.366883,0.939305) 2-(0.387208,0.908156) 3-(0.381606,0.88967) 4-(0.369664,0.88411) 5-(0.380553,0.892856) 6-(0.404652,0.906528) 7-(0.413052,0.931376) 8-(0.414973,0.963722) 9-(0.35522,0.923885) 10-(0.377962,0.988355) 11-(0.386388,1.05256) 12-(0.391892,1.11371) 13-(0.332658,0.96162) 14-(0.351057,1.029) 15-(0.356608,1.04495) 16-(0.359348,1.0586) 17-(0.314007,0.995712) 18-(0.326903,1.03699) 19-(0.328755,1.05781) 20-(0.329706,1.07358) 
1300000#0-(0.32354,0.955858) 1-(0.36369,0.926343) 2-(0.390834,0.90131) 3-(0.390535,0.882695) 4-(0.376379,0.888221) 5-(0.351086,0.868914) 6-(0.361602,0.882452) 7-(0.366677,0.933607) 8-(0.371579,0.982729) 9-(0.319592,0.893901) 10-(0.327642,0.950984) 11-(0.341879,1.02366) 12-(0.354158,1.08713) 13-(0.295189,0.929998) 14-(0.303962,1.01048) 15-(0.314271,1.08367) 16-(0.32069,1.13384) 17-(0.276155,0.959891) 18-(0.280768,1.0355) 19-(0.287575,1.09744) 20-(0.291857,1.13538) 
1333333#0-(0.313656,1.04002) 1-(0.351593,1.01943) 2-(0.378697,0.984997) 3-(0.384852,0.955973) 4-(0.388238,0.944031) 5-(0.347959,0.884134) 6-(0.352041,0.870754) 7-(0.357293,0.868031) 8-(0.359617,0.881057) 9-(0.317305,0.88494) 10-(0.338844,0.920629) 11-(0.359147,0.980213) 12-(0.368328,1.02479) 13-(0.292405,0.915286) 14-(0.317231,0.978766) 15-(0.329047,1.0242) 16-(0.331235,1.04727) 17-(0.272625,0.958365) 18-(0.292786,1.01349) 19-(0.30208,1.04745) 20-(0.301771,1.06087) 21-(0.311561,0.931953) 22-(0.358728,0.932294) 23-(0.39517,0.92752) 24-(0.407653,0.927792) 25-(0.408181,0.932567) 26-(0.351324,0.849936) 27-(0.357716,0.821379) 28-(0.357634,0.85908) 29-(0.353911,0.899728) 30-(0.311985,0.87964) 31-(0.310234,0.903233) 32-(0.321308,0.982475) 33-(0.325729,1.04176) 34-(0.283246,0.922811) 35-(0.28041,0.98254) 36-(0.290041,1.06679) 37-(0.294812,1.121) 38-(0.263026,0.965056) 39-(0.261143,1.03557) 40-(0.261647,1.09706) 41-(0.261092,1.13356) 
1366666#0-(0.316032,1.03364) 1-(0.356234,1.00833) 2-(0.388805,0.967537) 3-(0.400641,0.95783) 4-(0.391301,0.964525) 5-(0.351462,0.848158) 6-(0.347052,0.837278) 7-(0.341189,0.823025) 8-(0.334067,0.813935) 9-(0.311063,0.846896) 10-(0.333769,0.931162) 11-(0.350489,0.986403) 12-(0.355384,1.00437) 13-(0.27751,0.889784) 14-(0.305526,0.985656) 15-(0.32181,1.02114) 16-(0.325356,1.02472) 17-(0.250429,0.947678) 18-(0.276127,1.02538) 19-(0.290728,1.05469) 20-(0.293506,1.05321) 
1400000#0-(0.290018,0.938641) 1-(0.343456,0.945107) 2-(0.383412,0.92287) 3-(0.398838,0.910746) 4-(0.382299,0.916661) 5-(0.336936,0.826255) 6-(0.334543,0.762242) 7-(0.332194,0.779221) 8-(0.330288,0.802128) 9-(0.293918,0.854361) 10-(0.299154,0.865197) 11-(0.313707,0.939245) 12-(0.320315,0.987492) 13-(0.263333,0.902287) 14-(0.270678,0.937007) 15-(0.283804,1.00806) 16-(0.290304,1.04988) 17-(0.242005,0.954208) 18-(0.24209,1.00433) 19-(0.246124,1.05206) 20-(0.246768,1.08025) 
1433333#0-(0.280036,0.961341) 1-(0.333509,0.958058) 2-(0.378298,0.92753) 3-(0.394703,0.908298) 4-(0.37205,0.908974) 5-(0.325737,0.811665) 6-(0.315586,0.74031) 7-(0.316454,0.728416) 8-(0.324276,0.72819) 9-(0.280755,0.830709) 10-(0.279379,0.838601) 11-(0.301829,0.910473) 12-(0.32204,0.962679) 13-(0.247442,0.879322) 14-(0.254942,0.916016) 15-(0.279084,0.992808) 16-(0.298124,1.04554) 17-(0.22427,0.941036) 18-(0.218349,0.985299) 19-(0.234744,1.04379) 20-(0.251004,1.08637) 
