333333#0-(0.286257,0.594143) 1-(0.326521,0.566436) 2-(0.347937,0.497377) 3-(0.360941,0.439759) 4-(0.370431,0.384962) 5-(0.318181,0.395258) 6-(0.323133,0.318038) 7-(0.350327,0.320287) 8-(0.365395,0.341239) 9-(0.302084,0.391626) 10-(0.307848,0.296691) 11-(0.341978,0.316444) 12-(0.35578,0.353587) 13-(0.287117,0.401006) 14-(0.293067,0.309767) 15-(0.329009,0.332412) 16-(0.344253,0.371917) 17-(0.274843,0.420204) 18-(0.289621,0.351783) 19-(0.318486,0.360728) 20-(0.333317,0.389852) 
366666#0-(0.284895,0.588278) 1-(0.326926,0.563613) 2-(0.349744,0.494541) 3-(0.361368,0.435233) 4-(0.368921,0.377718) 5-(0.322034,0.389472) 6-(0.326028,0.311183) 7-(0.351162,0.311476) 8-(0.365038,0.333198) 9-(0.304762,0.385913) 10-(0.309645,0.288987) 11-(0.342473,0.304874) 12-(0.356313,0.342686) 13-(0.289512,0.394699) 14-(0.29562,0.305234) 15-(0.329634,0.324968) 16-(0.344242,0.363687) 17-(0.276824,0.412348) 18-(0.292883,0.346972) 19-(0.320706,0.355644) 20-(0.334716,0.384268) 
400000#0-(0.289193,0.586937) 1-(0.329087,0.558439) 2-(0.349727,0.489885) 3-(0.362701,0.432866) 4-(0.371133,0.376148) 5-(0.320064,0.389073) 6-(0.323109,0.313172) 7-(0.350488,0.315414) 8-(0.365048,0.336735) 9-(0.304226,0.385782) 10-(0.307016,0.290216) 11-(0.342192,0.311082) 12-(0.355718,0.348319) 13-(0.289047,0.394623) 14-(0.291584,0.29977) 15-(0.328434,0.323818) 16-(0.343651,0.364277) 17-(0.27657,0.412815) 18-(0.289003,0.340249) 19-(0.318891,0.349601) 20-(0.334081,0.380089) 
433333#0-(0.28964,0.584417) 1-(0.330028,0.552245) 2-(0.351424,0.484193) 3-(0.363555,0.425627) 4-(0.367655,0.361778) 5-(0.326899,0.392535) 6-(0.330618,0.311416) 7-(0.354611,0.316141) 8-(0.366108,0.342045) 9-(0.308898,0.386215) 10-(0.311563,0.286235) 11-(0.344358,0.30585) 12-(0.356995,0.34575) 13-(0.290132,0.393024) 14-(0.292172,0.29159) 15-(0.327456,0.312832) 16-(0.342189,0.355268) 17-(0.272608,0.409459) 18-(0.286111,0.33591) 19-(0.315456,0.345667) 20-(0.331352,0.377577) 
466666#0-(0.285983,0.586206) 1-(0.325793,0.553927) 2-(0.348106,0.479196) 3-(0.360133,0.417212) 4-(0.366651,0.354545) 5-(0.325623,0.385326) 6-(0.326916,0.302958) 7-(0.350965,0.302087) 8-(0.363416,0.323803) 9-(0.307766,0.379679) 10-(0.309548,0.279102) 11-(0.342589,0.295855) 12-(0.356186,0.333618) 13-(0.289198,0.38629) 14-(0.289389,0.287708) 15-(0.324837,0.30875) 16-(0.340356,0.349262) 17-(0.271122,0.402689) 18-(0.282138,0.33165) 19-(0.3102,0.342718) 20-(0.324678,0.374473) 
500000#0-(0.286795,0.56579) 1-(0.324889,0.542416) 2-(0.347315,0.476227) 3-(0.359761,0.420438) 4-(0.366749,0.360551) 5-(0.325018,0.38066) 6-(0.327213,0.304436) 7-(0.35079,0.307583) 8-(0.363389,0.330452) 9-(0.306953,0.373618) 10-(0.30777,0.280538) 11-(0.340086,0.296631) 12-(0.353769,0.333626) 13-(0.288098,0.379508) 14-(0.287371,0.286448) 15-(0.322081,0.304361) 16-(0.338523,0.344405) 17-(0.269347,0.394985) 18-(0.280114,0.32841) 19-(0.308674,0.33658) 20-(0.325214,0.366657) 
533333#0-(0.285742,0.570353) 1-(0.322748,0.546626) 2-(0.344855,0.476774) 3-(0.357618,0.418367) 4-(0.364415,0.355419) 5-(0.323136,0.383405) 6-(0.325285,0.302353) 7-(0.349161,0.305654) 8-(0.361383,0.330206) 9-(0.305219,0.377297) 10-(0.306135,0.279794) 11-(0.338827,0.298312) 12-(0.351736,0.337034) 13-(0.286359,0.383374) 14-(0.285584,0.285171) 15-(0.320677,0.306258) 16-(0.335999,0.347556) 17-(0.267584,0.398738) 18-(0.278251,0.327675) 19-(0.307261,0.338172) 20-(0.323416,0.369745) 
566666#0-(0.285834,0.570911) 1-(0.323099,0.545564) 2-(0.344932,0.475199) 3-(0.357453,0.416543) 4-(0.363481,0.353639) 5-(0.321651,0.38183) 6-(0.32361,0.301147) 7-(0.347543,0.304455) 8-(0.359699,0.328861) 9-(0.304032,0.376477) 10-(0.30542,0.27954) 11-(0.338573,0.299069) 12-(0.351071,0.338102) 13-(0.28536,0.383463) 14-(0.285589,0.286036) 15-(0.321219,0.308107) 16-(0.335978,0.349901) 17-(0.266879,0.399725) 18-(0.278203,0.327214) 19-(0.307324,0.338125) 20-(0.322851,0.370462) 
600000#0-(0.285133,0.566196) 1-(0.323355,0.540831) 2-(0.344914,0.475059) 3-(0.35728,0.419093) 4-(0.364227,0.359177) 5-(0.322186,0.379365) 6-(0.324441,0.301444) 7-(0.348095,0.306071) 8-(0.36039,0.330766) 9-(0.30437,0.375066) 10-(0.306151,0.28158) 11-(0.338418,0.302703) 12-(0.350864,0.342066) 13-(0.285856,0.38253) 14-(0.286286,0.288956) 15-(0.321183,0.311573) 16-(0.336128,0.353041) 17-(0.267965,0.399237) 18-(0.279246,0.330664) 19-(0.308067,0.341969) 20-(0.323742,0.373282) 
633333#0-(0.28512,0.566471) 1-(0.323738,0.540788) 2-(0.345503,0.474241) 3-(0.357838,0.416831) 4-(0.363332,0.355022) 5-(0.323159,0.38175) 6-(0.324372,0.304367) 7-(0.348218,0.307333) 8-(0.360643,0.330635) 9-(0.305155,0.375868) 10-(0.306143,0.283006) 11-(0.338381,0.30346) 12-(0.351069,0.342313) 13-(0.286192,0.383017) 14-(0.286421,0.289568) 15-(0.320958,0.313695) 16-(0.336018,0.356159) 17-(0.267923,0.399707) 18-(0.279469,0.33257) 19-(0.307651,0.346422) 20-(0.322775,0.378846) 
666666#0-(0.286648,0.583085) 1-(0.327158,0.549894) 2-(0.348218,0.480098) 3-(0.361022,0.42153) 4-(0.366921,0.359218) 5-(0.321087,0.384617) 6-(0.320595,0.304893) 7-(0.344382,0.308974) 8-(0.35668,0.333257) 9-(0.303677,0.379259) 10-(0.303147,0.281791) 11-(0.33663,0.304245) 12-(0.349898,0.343642) 13-(0.285753,0.388243) 14-(0.286444,0.289423) 15-(0.322019,0.314683) 16-(0.33688,0.358312) 17-(0.270072,0.407442) 18-(0.282452,0.333868) 19-(0.311078,0.346255) 20-(0.326116,0.380294) 
700000#0-(0.286521,0.589978) 1-(0.327433,0.544815) 2-(0.347698,0.474968) 3-(0.359293,0.415188) 4-(0.364272,0.351638) 5-(0.308505,0.376279) 6-(0.312711,0.303886) 7-(0.339707,0.310537) 8-(0.353019,0.33305) 9-(0.293045,0.373723) 10-(0.299955,0.281864) 11-(0.335846,0.306351) 12-(0.348481,0.342669) 13-(0.279981,0.384311) 14-(0.289463,0.293265) 15-(0.327041,0.322528) 16-(0.341456,0.362942) 17-(0.273244,0.404802) 18-(0.294092,0.33879) 19-(0.32174,0.35641) 20-(0.332764,0.388567) 
733333#0-(0.279779,0.600926) 1-(0.323471,0.545064) 2-(0.342552,0.472719) 3-(0.354473,0.412101) 4-(0.363222,0.356138) 5-(0.295083,0.384195) 6-(0.299345,0.304019) 7-(0.329836,0.31195) 8-(0.345527,0.339013) 9-(0.281281,0.384229) 10-(0.288503,0.281314) 11-(0.327502,0.303457) 12-(0.340639,0.344416) 13-(0.271535,0.397118) 14-(0.28039,0.294011) 15-(0.32152,0.319361) 16-(0.337009,0.364174) 17-(0.270646,0.419993) 18-(0.290233,0.342979) 19-(0.319587,0.356821) 20-(0.331904,0.391373) 
766666#0-(0.278067,0.606048) 1-(0.317323,0.546634) 2-(0.339215,0.467356) 3-(0.355528,0.405605) 4-(0.376226,0.35713) 5-(0.28119,0.37899) 6-(0.296882,0.297798) 7-(0.332171,0.297305) 8-(0.352206,0.316154) 9-(0.266395,0.382282) 10-(0.29177,0.280754) 11-(0.333785,0.301125) 12-(0.34615,0.342203) 13-(0.25998,0.398054) 14-(0.28763,0.295726) 15-(0.329783,0.320218) 16-(0.341528,0.363898) 17-(0.263492,0.422413) 18-(0.291118,0.340379) 19-(0.322714,0.347877) 20-(0.332636,0.380128) 
800000#0-(0.266996,0.605373) 1-(0.310613,0.556271) 2-(0.33386,0.475361) 3-(0.34886,0.413243) 4-(0.367767,0.360436) 5-(0.262096,0.392529) 6-(0.27942,0.301369) 7-(0.315385,0.297415) 8-(0.336102,0.318147) 9-(0.247168,0.394787) 10-(0.280173,0.284572) 11-(0.324392,0.300838) 12-(0.338195,0.342784) 13-(0.243726,0.406948) 14-(0.280719,0.298243) 15-(0.323097,0.318421) 16-(0.336202,0.361307) 17-(0.251711,0.427082) 18-(0.28445,0.344207) 19-(0.315903,0.350976) 20-(0.326857,0.381777) 
833333#0-(0.262085,0.604809) 1-(0.306549,0.554777) 2-(0.325998,0.474057) 3-(0.341042,0.415121) 4-(0.355695,0.361063) 5-(0.25136,0.392885) 6-(0.273503,0.30636) 7-(0.307779,0.306485) 8-(0.324155,0.333384) 9-(0.239643,0.396001) 10-(0.274542,0.287066) 11-(0.317168,0.302368) 12-(0.327973,0.345372) 13-(0.239095,0.409863) 14-(0.275056,0.297087) 15-(0.319039,0.314102) 16-(0.333633,0.355475) 17-(0.251603,0.433222) 18-(0.284967,0.348225) 19-(0.316371,0.353095) 20-(0.328548,0.382216) 
866666#0-(0.258462,0.598846) 1-(0.29567,0.56573) 2-(0.316621,0.48759) 3-(0.332301,0.433568) 4-(0.34681,0.386871) 5-(0.237831,0.405399) 6-(0.26273,0.320158) 7-(0.29557,0.315742) 8-(0.315424,0.337373) 9-(0.228822,0.409052) 10-(0.261486,0.296208) 11-(0.304343,0.302092) 12-(0.322439,0.342096) 13-(0.231594,0.421036) 14-(0.264432,0.306623) 15-(0.30947,0.316808) 16-(0.329771,0.357645) 17-(0.246584,0.441694) 18-(0.279087,0.355654) 19-(0.311816,0.356439) 20-(0.329681,0.38378) 
900000#0-(0.259389,0.600718) 1-(0.296183,0.559121) 2-(0.312961,0.479572) 3-(0.326501,0.422839) 4-(0.34094,0.37805) 5-(0.238188,0.415585) 6-(0.261326,0.323975) 7-(0.296227,0.317074) 8-(0.318132,0.339466) 9-(0.227932,0.417469) 10-(0.257662,0.30197) 11-(0.300223,0.301421) 12-(0.320053,0.338274) 13-(0.229423,0.428535) 14-(0.257419,0.31217) 15-(0.300317,0.314779) 16-(0.321962,0.352721) 17-(0.243311,0.450052) 18-(0.271308,0.360732) 19-(0.303136,0.352212) 20-(0.323019,0.373832) 
933333#0-(0.251752,0.59871) 1-(0.283809,0.56233) 2-(0.302061,0.48872) 3-(0.317087,0.438572) 4-(0.329982,0.395463) 5-(0.23037,0.418505) 6-(0.251956,0.323544) 7-(0.284622,0.313671) 8-(0.305024,0.337426) 9-(0.2227,0.421289) 10-(0.250548,0.306615) 11-(0.292653,0.302143) 12-(0.313537,0.338773) 13-(0.227213,0.434251) 14-(0.255573,0.32115) 15-(0.298207,0.319666) 16-(0.320159,0.357965) 17-(0.242637,0.455011) 18-(0.270084,0.366269) 19-(0.301344,0.354983) 20-(0.320799,0.377288) 
966666#0-(0.248372,0.596305) 1-(0.272586,0.557544) 2-(0.288206,0.489975) 3-(0.30385,0.443432) 4-(0.319381,0.403321) 5-(0.222824,0.421696) 6-(0.243582,0.323837) 7-(0.275916,0.312087) 8-(0.297291,0.335478) 9-(0.21976,0.423719) 10-(0.246744,0.306675) 11-(0.287786,0.299048) 12-(0.309268,0.33384) 13-(0.229141,0.435821) 14-(0.256578,0.320757) 15-(0.29715,0.313564) 16-(0.319234,0.347549) 17-(0.247812,0.455839) 18-(0.273987,0.367251) 19-(0.30258,0.353217) 20-(0.320817,0.372638) 
1000000#0-(0.249307,0.58731) 1-(0.272717,0.558864) 2-(0.28889,0.491445) 3-(0.302671,0.443093) 4-(0.314506,0.404338) 5-(0.2213,0.422021) 6-(0.240525,0.327639) 7-(0.272511,0.319537) 8-(0.293556,0.346314) 9-(0.218644,0.420456) 10-(0.243205,0.305163) 11-(0.283692,0.301908) 12-(0.304114,0.34242) 13-(0.228178,0.428798) 14-(0.256743,0.315508) 15-(0.295338,0.316508) 16-(0.313663,0.358174) 17-(0.247717,0.445147) 18-(0.276343,0.359268) 19-(0.304167,0.352419) 20-(0.319225,0.378004) 
1033333#0-(0.245224,0.585937) 1-(0.266447,0.556982) 2-(0.283054,0.489635) 3-(0.299587,0.440645) 4-(0.311072,0.397678) 5-(0.218492,0.425204) 6-(0.238843,0.331013) 7-(0.272194,0.322289) 8-(0.293929,0.350547) 9-(0.217553,0.423245) 10-(0.243372,0.304062) 11-(0.284783,0.304262) 12-(0.304031,0.346758) 13-(0.228133,0.429789) 14-(0.257751,0.313597) 15-(0.296366,0.319997) 16-(0.313541,0.364577) 17-(0.248108,0.443268) 18-(0.27697,0.356452) 19-(0.304306,0.355603) 20-(0.317941,0.384972) 
1066666#0-(0.248767,0.591375) 1-(0.275334,0.559628) 2-(0.292045,0.490667) 3-(0.307086,0.440367) 4-(0.314865,0.398032) 5-(0.221036,0.422745) 6-(0.240886,0.328893) 7-(0.27502,0.316982) 8-(0.298525,0.342153) 9-(0.216686,0.420919) 10-(0.242163,0.303389) 11-(0.28546,0.299629) 12-(0.30772,0.340997) 13-(0.224474,0.427351) 14-(0.253752,0.312273) 15-(0.295169,0.314055) 16-(0.315852,0.357054) 17-(0.242211,0.441616) 18-(0.271566,0.357155) 19-(0.301491,0.352307) 20-(0.318756,0.379837) 
1100000#0-(0.248564,0.598148) 1-(0.281077,0.561194) 2-(0.298794,0.488922) 3-(0.312346,0.434494) 4-(0.318549,0.392156) 5-(0.227769,0.420165) 6-(0.245298,0.328207) 7-(0.277926,0.323107) 8-(0.299016,0.351319) 9-(0.219613,0.420658) 10-(0.244476,0.305501) 11-(0.285245,0.304116) 12-(0.306002,0.344074) 13-(0.223284,0.4305) 14-(0.251992,0.315774) 15-(0.291299,0.319971) 16-(0.311245,0.361548) 17-(0.238036,0.449396) 18-(0.268078,0.363355) 19-(0.298076,0.360375) 20-(0.316147,0.38835) 
1133333#0-(0.248802,0.596386) 1-(0.286309,0.559578) 2-(0.305841,0.489081) 3-(0.319666,0.438105) 4-(0.324511,0.402547) 5-(0.229563,0.408713) 6-(0.248937,0.319681) 7-(0.283989,0.316603) 8-(0.304023,0.34694) 9-(0.220992,0.412263) 10-(0.245895,0.298551) 11-(0.288424,0.301904) 12-(0.307241,0.343802) 13-(0.223878,0.42518) 14-(0.249355,0.311424) 15-(0.290678,0.315671) 16-(0.309945,0.356944) 17-(0.238524,0.44792) 18-(0.263824,0.359526) 19-(0.294432,0.353051) 20-(0.312266,0.378849) 
1166666#0-(0.247352,0.604878) 1-(0.286195,0.56088) 2-(0.310225,0.486686) 3-(0.326383,0.432483) 4-(0.332213,0.384601) 5-(0.22739,0.41017) 6-(0.246374,0.320602) 7-(0.279829,0.311699) 8-(0.299902,0.333825) 9-(0.217934,0.41595) 10-(0.244677,0.30054) 11-(0.287502,0.29937) 12-(0.305609,0.334102) 13-(0.220115,0.429091) 14-(0.246388,0.31644) 15-(0.28974,0.312923) 16-(0.310716,0.344793) 17-(0.23478,0.449448) 18-(0.262322,0.360172) 19-(0.294953,0.346913) 20-(0.314331,0.365619) 
1200000#0-(0.249567,0.609025) 1-(0.289314,0.562471) 2-(0.312187,0.490139) 3-(0.326729,0.436358) 4-(0.331719,0.38854) 5-(0.228903,0.411871) 6-(0.245884,0.321683) 7-(0.279808,0.311248) 8-(0.300307,0.332961) 9-(0.218081,0.417037) 10-(0.246855,0.300861) 11-(0.290949,0.30446) 12-(0.308008,0.342638) 13-(0.219294,0.429339) 14-(0.248619,0.31307) 15-(0.292606,0.315069) 16-(0.312059,0.351359) 17-(0.233609,0.449346) 18-(0.262529,0.358385) 19-(0.295617,0.349434) 20-(0.313514,0.371998) 
1233333#0-(0.247278,0.609047) 1-(0.290443,0.564085) 2-(0.313889,0.493603) 3-(0.329373,0.440095) 4-(0.335618,0.389711) 5-(0.229871,0.409406) 6-(0.246824,0.320736) 7-(0.280395,0.312506) 8-(0.299177,0.335927) 9-(0.22003,0.413754) 10-(0.248441,0.299799) 11-(0.292268,0.304386) 12-(0.307069,0.342435) 13-(0.221486,0.426078) 14-(0.250417,0.311688) 15-(0.295067,0.314783) 16-(0.313097,0.350224) 17-(0.235953,0.446294) 18-(0.264808,0.357584) 19-(0.298182,0.349689) 20-(0.315527,0.372203) 
1266666#0-(0.250511,0.607414) 1-(0.290157,0.566878) 2-(0.312384,0.497657) 3-(0.327241,0.444852) 4-(0.333639,0.397658) 5-(0.230588,0.41571) 6-(0.242266,0.324875) 7-(0.271007,0.306605) 8-(0.289247,0.323341) 9-(0.221479,0.418487) 10-(0.246345,0.304304) 11-(0.288177,0.302021) 12-(0.305711,0.337045) 13-(0.223793,0.430474) 14-(0.250044,0.318845) 15-(0.293764,0.317302) 16-(0.314391,0.350255) 17-(0.237887,0.449827) 18-(0.264594,0.361551) 19-(0.297011,0.350514) 20-(0.316574,0.371131) 
1300000#0-(0.251959,0.613173) 1-(0.292047,0.568068) 2-(0.315365,0.495282) 3-(0.330498,0.443029) 4-(0.337335,0.396615) 5-(0.233363,0.411389) 6-(0.249128,0.320734) 7-(0.283725,0.311282) 8-(0.305355,0.334273) 9-(0.222171,0.416839) 10-(0.247932,0.299967) 11-(0.291407,0.302366) 12-(0.308654,0.337708) 13-(0.222069,0.429525) 14-(0.248039,0.315271) 15-(0.292749,0.316679) 16-(0.313875,0.351003) 17-(0.234692,0.449824) 18-(0.26159,0.360225) 19-(0.295223,0.352104) 20-(0.315083,0.374357) 
1333333#0-(0.250804,0.620865) 1-(0.291219,0.571846) 2-(0.314761,0.498482) 3-(0.331449,0.443152) 4-(0.340373,0.394037) 5-(0.233085,0.412827) 6-(0.246952,0.318969) 7-(0.278631,0.302844) 8-(0.297693,0.319421) 9-(0.221689,0.417762) 10-(0.249379,0.300514) 11-(0.2923,0.299902) 12-(0.307929,0.334693) 13-(0.222099,0.431872) 14-(0.249294,0.31761) 15-(0.294095,0.317123) 16-(0.314386,0.349961) 17-(0.235295,0.454328) 18-(0.262036,0.364323) 19-(0.295686,0.353756) 20-(0.315185,0.374908) 
1366666#0-(0.248497,0.619803) 1-(0.291679,0.571715) 2-(0.31652,0.496748) 3-(0.332304,0.440852) 4-(0.343058,0.389299) 5-(0.235024,0.419392) 6-(0.253627,0.329482) 7-(0.288431,0.32039) 8-(0.310185,0.339764) 9-(0.224007,0.423545) 10-(0.249303,0.30636) 11-(0.292973,0.304701) 12-(0.311796,0.337692) 13-(0.22469,0.435472) 14-(0.248288,0.321227) 15-(0.293585,0.315325) 16-(0.316801,0.343708) 17-(0.238227,0.454395) 18-(0.264738,0.366516) 19-(0.298589,0.352962) 20-(0.319708,0.36824) 
1400000#0-(0.250016,0.614667) 1-(0.29378,0.570829) 2-(0.316093,0.497622) 3-(0.331517,0.443659) 4-(0.339806,0.393975) 5-(0.236753,0.419535) 6-(0.255695,0.327929) 7-(0.289298,0.319945) 8-(0.310433,0.345313) 9-(0.226752,0.422469) 10-(0.254698,0.306355) 11-(0.2969,0.304571) 12-(0.315814,0.341298) 13-(0.2292,0.434447) 14-(0.256826,0.321297) 15-(0.299841,0.319892) 16-(0.321237,0.355299) 17-(0.244793,0.455311) 18-(0.271604,0.36792) 19-(0.30409,0.356306) 20-(0.324781,0.375654) 
1433333#0-(0.253316,0.61606) 1-(0.295117,0.568612) 2-(0.31708,0.495823) 3-(0.332488,0.443628) 4-(0.340813,0.393503) 5-(0.238812,0.416185) 6-(0.258789,0.328878) 7-(0.290756,0.317608) 8-(0.311461,0.338062) 9-(0.228371,0.421059) 10-(0.258529,0.30772) 11-(0.299749,0.307508) 12-(0.319142,0.341793) 13-(0.229928,0.434677) 14-(0.258882,0.323594) 15-(0.301761,0.322226) 16-(0.324859,0.354471) 17-(0.244269,0.457074) 18-(0.271404,0.36822) 19-(0.303673,0.354663) 20-(0.325307,0.370247) 
1466666#0-(0.252904,0.611093) 1-(0.29218,0.568568) 2-(0.312265,0.4954) 3-(0.326479,0.44321) 4-(0.336245,0.394388) 5-(0.238659,0.418674) 6-(0.261297,0.330201) 7-(0.294899,0.321435) 8-(0.31631,0.344599) 9-(0.229469,0.422246) 10-(0.259214,0.308538) 11-(0.300442,0.304712) 12-(0.320947,0.338192) 13-(0.231727,0.435936) 14-(0.260547,0.325243) 15-(0.303286,0.321885) 16-(0.327109,0.354664) 17-(0.245025,0.460494) 18-(0.272451,0.374651) 19-(0.305585,0.359832) 20-(0.328544,0.374918) 
1500000#0-(0.254316,0.606295) 1-(0.295223,0.566918) 2-(0.315101,0.49668) 3-(0.329429,0.448154) 4-(0.337131,0.403163) 5-(0.240591,0.418361) 6-(0.260277,0.329449) 7-(0.29421,0.322033) 8-(0.315731,0.347232) 9-(0.231084,0.42233) 10-(0.259599,0.310348) 11-(0.301469,0.309045) 12-(0.321625,0.342677) 13-(0.232741,0.435285) 14-(0.260786,0.325396) 15-(0.304543,0.324561) 16-(0.328003,0.357823) 17-(0.244879,0.458148) 18-(0.271641,0.372831) 19-(0.304623,0.361586) 20-(0.326783,0.378692) 
