333333#0-(0.227866,0.45972) 1-(0.287879,0.462963) 2-(0.337065,0.415435) 3-(0.370132,0.370306) 4-(0.40017,0.315643) 5-(0.326969,0.245542) 6-(0.367419,0.182852) 7-(0.389332,0.231125) 8-(0.395389,0.275631) 9-(0.308476,0.225846) 10-(0.355642,0.166384) 11-(0.376801,0.233455) 12-(0.374863,0.288724) 13-(0.287737,0.227768) 14-(0.335451,0.176424) 15-(0.361098,0.247599) 16-(0.362925,0.306812) 17-(0.268522,0.24763) 18-(0.319578,0.231696) 19-(0.344501,0.285879) 20-(0.347945,0.334704) 
366666#0-(0.228208,0.459579) 1-(0.286458,0.462908) 2-(0.334552,0.416265) 3-(0.367364,0.37271) 4-(0.397362,0.317958) 5-(0.326309,0.247634) 6-(0.364718,0.183195) 7-(0.387747,0.229716) 8-(0.394817,0.27407) 9-(0.308737,0.228373) 10-(0.352304,0.163019) 11-(0.376405,0.228753) 12-(0.375767,0.285544) 13-(0.288345,0.229986) 14-(0.332354,0.173726) 15-(0.360378,0.243672) 16-(0.363405,0.304221) 17-(0.268847,0.249073) 18-(0.317389,0.230896) 19-(0.343502,0.283742) 20-(0.348123,0.333062) 
400000#0-(0.229724,0.460965) 1-(0.286725,0.465941) 2-(0.334948,0.420469) 3-(0.367624,0.377592) 4-(0.396511,0.323156) 5-(0.326099,0.255339) 6-(0.364528,0.184289) 7-(0.388056,0.227873) 8-(0.395381,0.270868) 9-(0.307791,0.235631) 10-(0.350856,0.162083) 11-(0.376124,0.224363) 12-(0.376161,0.280618) 13-(0.286421,0.237318) 14-(0.329907,0.175679) 15-(0.359285,0.24224) 16-(0.363157,0.301515) 17-(0.266475,0.255321) 18-(0.315137,0.233608) 19-(0.342674,0.284175) 20-(0.348734,0.332846) 
433333#0-(0.228914,0.458529) 1-(0.287582,0.461134) 2-(0.335559,0.412992) 3-(0.368138,0.370204) 4-(0.398415,0.315985) 5-(0.325908,0.245389) 6-(0.363365,0.181262) 7-(0.387202,0.227131) 8-(0.394305,0.267556) 9-(0.307294,0.22834) 10-(0.350482,0.164961) 11-(0.375968,0.228683) 12-(0.374884,0.280202) 13-(0.286505,0.232451) 14-(0.330591,0.178152) 15-(0.359162,0.246301) 16-(0.36131,0.300804) 17-(0.266842,0.252567) 18-(0.316537,0.232375) 19-(0.341078,0.284424) 20-(0.34388,0.329909) 
466666#0-(0.228457,0.460426) 1-(0.286825,0.46473) 2-(0.33476,0.419961) 3-(0.367216,0.376736) 4-(0.394841,0.322016) 5-(0.326879,0.253103) 6-(0.365306,0.183016) 7-(0.387527,0.228027) 8-(0.39337,0.270208) 9-(0.308234,0.233712) 10-(0.352488,0.163183) 11-(0.375574,0.228354) 12-(0.373746,0.283618) 13-(0.286629,0.235027) 14-(0.331829,0.175005) 15-(0.359271,0.243508) 16-(0.361137,0.301845) 17-(0.266553,0.252521) 18-(0.316533,0.229713) 19-(0.342336,0.281574) 20-(0.345909,0.329764) 
500000#0-(0.228494,0.450876) 1-(0.288285,0.454033) 2-(0.336042,0.412523) 3-(0.370216,0.374135) 4-(0.396032,0.323003) 5-(0.328786,0.242017) 6-(0.367415,0.174649) 7-(0.387425,0.22301) 8-(0.391201,0.267713) 9-(0.309228,0.225576) 10-(0.353159,0.162837) 11-(0.37574,0.229438) 12-(0.37364,0.284658) 13-(0.287216,0.230826) 14-(0.332351,0.179858) 15-(0.359284,0.248708) 16-(0.360823,0.306361) 17-(0.266491,0.253143) 18-(0.312091,0.23437) 19-(0.338691,0.285393) 20-(0.34318,0.334926) 
533333#0-(0.225311,0.450893) 1-(0.287772,0.454973) 2-(0.336052,0.410831) 3-(0.370699,0.371622) 4-(0.399398,0.322595) 5-(0.329173,0.238416) 6-(0.369753,0.174815) 7-(0.390837,0.221843) 8-(0.39532,0.265893) 9-(0.309874,0.222345) 10-(0.356255,0.166894) 11-(0.379307,0.23261) 12-(0.37755,0.285865) 13-(0.288585,0.228855) 14-(0.334128,0.185707) 15-(0.362642,0.253249) 16-(0.366094,0.31002) 17-(0.268457,0.252702) 18-(0.313444,0.24003) 19-(0.341032,0.291164) 20-(0.347072,0.339927) 
566666#0-(0.226215,0.457739) 1-(0.287816,0.460516) 2-(0.336079,0.412421) 3-(0.369701,0.370239) 4-(0.39911,0.319344) 5-(0.326016,0.243514) 6-(0.364343,0.173112) 7-(0.387147,0.211661) 8-(0.393112,0.253465) 9-(0.307085,0.225475) 10-(0.35102,0.160312) 11-(0.376583,0.218001) 12-(0.377474,0.271777) 13-(0.286367,0.231129) 14-(0.329882,0.180018) 15-(0.360842,0.240128) 16-(0.367322,0.296722) 17-(0.267098,0.253317) 18-(0.311064,0.239164) 19-(0.339399,0.285806) 20-(0.347074,0.33282) 
600000#0-(0.227144,0.455705) 1-(0.290283,0.459179) 2-(0.339822,0.410835) 3-(0.374151,0.367516) 4-(0.403803,0.315661) 5-(0.330537,0.242578) 6-(0.370338,0.180388) 7-(0.392124,0.221875) 8-(0.396969,0.261474) 9-(0.311277,0.224529) 10-(0.357059,0.166833) 11-(0.380575,0.225937) 12-(0.380389,0.276964) 13-(0.289963,0.22922) 14-(0.335118,0.183926) 15-(0.364206,0.245137) 16-(0.369567,0.300609) 17-(0.2701,0.249848) 18-(0.315751,0.238209) 19-(0.343313,0.286321) 20-(0.350302,0.33311) 
633333#0-(0.227218,0.455956) 1-(0.289714,0.459052) 2-(0.338307,0.411137) 3-(0.372601,0.36874) 4-(0.402001,0.316096) 5-(0.328233,0.241989) 6-(0.368009,0.177247) 7-(0.390095,0.219595) 8-(0.395149,0.260681) 9-(0.308706,0.224963) 10-(0.354236,0.164338) 11-(0.379086,0.223723) 12-(0.379298,0.275077) 13-(0.287557,0.231107) 14-(0.332231,0.182952) 15-(0.362958,0.243915) 16-(0.368909,0.298602) 17-(0.268252,0.253195) 18-(0.313174,0.239632) 19-(0.341769,0.287059) 20-(0.349232,0.333578) 
666666#0-(0.225669,0.457731) 1-(0.28785,0.460927) 2-(0.335505,0.415372) 3-(0.370481,0.374743) 4-(0.399101,0.323131) 5-(0.327229,0.242766) 6-(0.368093,0.174118) 7-(0.389589,0.217151) 8-(0.39326,0.259667) 9-(0.308349,0.226565) 10-(0.354794,0.160995) 11-(0.379052,0.223031) 12-(0.377845,0.276245) 13-(0.287289,0.232738) 14-(0.332538,0.179705) 15-(0.362484,0.243103) 16-(0.366756,0.29944) 17-(0.267223,0.255102) 18-(0.312038,0.234581) 19-(0.340492,0.282505) 20-(0.347117,0.330492) 
700000#0-(0.227243,0.466172) 1-(0.287098,0.471658) 2-(0.337244,0.422282) 3-(0.371405,0.37692) 4-(0.398677,0.318447) 5-(0.325253,0.255215) 6-(0.361409,0.181848) 7-(0.384374,0.225017) 8-(0.389739,0.267239) 9-(0.306185,0.236625) 10-(0.348391,0.159355) 11-(0.374642,0.220591) 12-(0.374359,0.274803) 13-(0.284721,0.239439) 14-(0.327565,0.174475) 15-(0.358823,0.237419) 16-(0.363025,0.294127) 17-(0.265495,0.259013) 18-(0.31364,0.232889) 19-(0.342727,0.280042) 20-(0.348878,0.326641) 
733333#0-(0.228002,0.453913) 1-(0.289593,0.457579) 2-(0.33749,0.412264) 3-(0.372155,0.371613) 4-(0.398644,0.319512) 5-(0.327845,0.240482) 6-(0.365883,0.17426) 7-(0.387076,0.222041) 8-(0.390935,0.266255) 9-(0.308627,0.224775) 10-(0.352562,0.162569) 11-(0.376459,0.228735) 12-(0.374228,0.282366) 13-(0.287629,0.230889) 14-(0.33196,0.179301) 15-(0.36039,0.247281) 16-(0.362343,0.303675) 17-(0.268346,0.254229) 18-(0.313882,0.232533) 19-(0.341022,0.283237) 20-(0.345424,0.333139) 
766666#0-(0.228081,0.464335) 1-(0.287257,0.468283) 2-(0.337719,0.419563) 3-(0.371624,0.37458) 4-(0.399249,0.315685) 5-(0.324703,0.254625) 6-(0.36126,0.180551) 7-(0.384491,0.222141) 8-(0.391146,0.263011) 9-(0.305247,0.236914) 10-(0.347316,0.160111) 11-(0.373443,0.221033) 12-(0.374534,0.275306) 13-(0.283625,0.240236) 14-(0.327384,0.175683) 15-(0.358841,0.239422) 16-(0.364252,0.297035) 17-(0.264864,0.259792) 18-(0.313972,0.235098) 19-(0.343849,0.282338) 20-(0.351605,0.329345) 
800000#0-(0.228264,0.460917) 1-(0.289168,0.463697) 2-(0.339651,0.414355) 3-(0.374016,0.36891) 4-(0.402032,0.310572) 5-(0.324812,0.249724) 6-(0.360849,0.181399) 7-(0.38188,0.231349) 8-(0.385629,0.276529) 9-(0.306518,0.232182) 10-(0.350219,0.163328) 11-(0.374196,0.228963) 12-(0.37263,0.283446) 13-(0.286095,0.235046) 14-(0.330968,0.175232) 15-(0.360252,0.242339) 16-(0.36366,0.300246) 17-(0.268176,0.255088) 18-(0.317845,0.23223) 19-(0.345997,0.280401) 20-(0.351744,0.326938) 
833333#0-(0.230801,0.452928) 1-(0.290054,0.456048) 2-(0.339266,0.411361) 3-(0.37407,0.371307) 4-(0.401451,0.318102) 5-(0.33039,0.246829) 6-(0.367126,0.180332) 7-(0.386123,0.228976) 8-(0.388511,0.271671) 9-(0.311309,0.230135) 10-(0.352569,0.163868) 11-(0.375428,0.230063) 12-(0.373145,0.283322) 13-(0.290037,0.234332) 14-(0.332581,0.179505) 15-(0.359714,0.24788) 16-(0.360604,0.304728) 17-(0.270453,0.254473) 18-(0.315586,0.232812) 19-(0.342526,0.28301) 20-(0.346862,0.331813) 
866666#0-(0.230366,0.456656) 1-(0.291297,0.458237) 2-(0.340138,0.411762) 3-(0.374338,0.369587) 4-(0.401016,0.315701) 5-(0.329092,0.247664) 6-(0.36432,0.175916) 7-(0.38353,0.224502) 8-(0.385966,0.26971) 9-(0.309537,0.231936) 10-(0.351392,0.163395) 11-(0.373658,0.230775) 12-(0.370631,0.285424) 13-(0.288119,0.236606) 14-(0.330931,0.179548) 15-(0.357367,0.248745) 16-(0.357474,0.30583) 17-(0.268711,0.257637) 18-(0.313531,0.233377) 19-(0.339465,0.28474) 20-(0.3426,0.334022) 
900000#0-(0.227115,0.456725) 1-(0.287119,0.463594) 2-(0.336517,0.418404) 3-(0.369439,0.376062) 4-(0.395373,0.318621) 5-(0.325457,0.252591) 6-(0.363173,0.185123) 7-(0.382852,0.233114) 8-(0.386131,0.277223) 9-(0.307364,0.233897) 10-(0.351985,0.166272) 11-(0.374303,0.2307) 12-(0.37209,0.284966) 13-(0.287191,0.235433) 14-(0.333776,0.179982) 15-(0.36083,0.246803) 16-(0.362522,0.304091) 17-(0.269134,0.253694) 18-(0.320321,0.234079) 19-(0.346157,0.283594) 20-(0.34972,0.331233) 
933333#0-(0.230407,0.455953) 1-(0.289457,0.456958) 2-(0.338829,0.410848) 3-(0.372705,0.36957) 4-(0.399212,0.31529) 5-(0.327511,0.2432) 6-(0.362737,0.174952) 7-(0.382571,0.224535) 8-(0.38559,0.268529) 9-(0.30843,0.228645) 10-(0.350138,0.163838) 11-(0.373911,0.231456) 12-(0.371707,0.285221) 13-(0.287851,0.234672) 14-(0.330936,0.180978) 15-(0.358528,0.25053) 16-(0.359388,0.307411) 17-(0.269291,0.256294) 18-(0.314175,0.234203) 19-(0.340985,0.28451) 20-(0.34499,0.332965) 
966666#0-(0.228739,0.462744) 1-(0.287278,0.465628) 2-(0.336213,0.4183) 3-(0.368721,0.374797) 4-(0.396004,0.31787) 5-(0.324065,0.252939) 6-(0.361688,0.179794) 7-(0.3832,0.225449) 8-(0.387888,0.2694) 9-(0.305831,0.235287) 10-(0.350375,0.163623) 11-(0.374193,0.226667) 12-(0.372562,0.281488) 13-(0.28557,0.237917) 14-(0.330882,0.176731) 15-(0.359607,0.243048) 16-(0.362615,0.300912) 17-(0.267739,0.257521) 18-(0.317152,0.233322) 19-(0.344525,0.28251) 20-(0.34968,0.330162) 
1000000#0-(0.230615,0.453936) 1-(0.290562,0.456279) 2-(0.33834,0.413047) 3-(0.372437,0.374135) 4-(0.399179,0.32195) 5-(0.331189,0.249126) 6-(0.368801,0.182103) 7-(0.387284,0.230631) 8-(0.389415,0.275412) 9-(0.312521,0.231602) 10-(0.354843,0.16819) 11-(0.37638,0.232481) 12-(0.37404,0.286301) 13-(0.291213,0.234897) 14-(0.333637,0.182044) 15-(0.359837,0.247342) 16-(0.361065,0.304815) 17-(0.27065,0.253726) 18-(0.31471,0.230871) 19-(0.34121,0.279683) 20-(0.346069,0.329479) 
1033333#0-(0.227201,0.46129) 1-(0.285507,0.467927) 2-(0.336228,0.420118) 3-(0.369614,0.377241) 4-(0.396491,0.321478) 5-(0.324348,0.254358) 6-(0.361824,0.183544) 7-(0.382689,0.229619) 8-(0.386992,0.273899) 9-(0.305935,0.236229) 10-(0.349906,0.164674) 11-(0.373489,0.227252) 12-(0.372414,0.282498) 13-(0.285372,0.23882) 14-(0.331364,0.178782) 15-(0.360074,0.244502) 16-(0.363542,0.302465) 17-(0.267523,0.25821) 18-(0.317923,0.236757) 19-(0.345774,0.285818) 20-(0.351576,0.334068) 
1066666#0-(0.227449,0.461412) 1-(0.285468,0.467086) 2-(0.33382,0.421479) 3-(0.365995,0.38086) 4-(0.392092,0.327318) 5-(0.323681,0.256064) 6-(0.362117,0.183319) 7-(0.383725,0.228187) 8-(0.388818,0.272459) 9-(0.305395,0.237919) 10-(0.350254,0.164895) 11-(0.374973,0.227575) 12-(0.374179,0.283837) 13-(0.285077,0.240549) 14-(0.330914,0.179524) 15-(0.360761,0.244849) 16-(0.364966,0.302892) 17-(0.267189,0.260237) 18-(0.317033,0.23854) 19-(0.345445,0.287525) 20-(0.351829,0.336243) 
1100000#0-(0.226127,0.462171) 1-(0.283911,0.469701) 2-(0.331106,0.425158) 3-(0.362273,0.386477) 4-(0.387812,0.332699) 5-(0.323951,0.259998) 6-(0.361466,0.188846) 7-(0.382686,0.233096) 8-(0.386178,0.277325) 9-(0.306663,0.23996) 10-(0.350608,0.165646) 11-(0.376459,0.227686) 12-(0.375964,0.283614) 13-(0.286784,0.240464) 14-(0.332474,0.180198) 15-(0.362515,0.244572) 16-(0.366794,0.301978) 17-(0.268301,0.25692) 18-(0.31814,0.237102) 19-(0.344681,0.286144) 20-(0.350042,0.333501) 
1133333#0-(0.225967,0.45738) 1-(0.285524,0.463653) 2-(0.332262,0.419805) 3-(0.364466,0.381531) 4-(0.387334,0.330481) 5-(0.326585,0.256562) 6-(0.365592,0.191515) 7-(0.38447,0.240222) 8-(0.385344,0.285246) 9-(0.308546,0.235708) 10-(0.354532,0.164167) 11-(0.377736,0.230649) 12-(0.374636,0.285801) 13-(0.28805,0.235802) 14-(0.335734,0.176123) 15-(0.362837,0.244107) 16-(0.363773,0.30139) 17-(0.268678,0.252123) 18-(0.319242,0.232998) 19-(0.343274,0.285347) 20-(0.345107,0.333076) 
1166666#0-(0.225632,0.457218) 1-(0.284901,0.463922) 2-(0.331634,0.420574) 3-(0.363401,0.382655) 4-(0.387251,0.330598) 5-(0.327783,0.258997) 6-(0.367839,0.195103) 7-(0.386182,0.243741) 8-(0.386569,0.287851) 9-(0.310632,0.236448) 10-(0.357594,0.166895) 11-(0.379389,0.234421) 12-(0.375096,0.289539) 13-(0.290579,0.234369) 14-(0.338756,0.175673) 15-(0.363914,0.245269) 16-(0.362997,0.304001) 17-(0.2704,0.24796) 18-(0.320791,0.227992) 19-(0.343172,0.281648) 20-(0.343308,0.329989) 
1200000#0-(0.226343,0.457668) 1-(0.286031,0.462683) 2-(0.332535,0.419047) 3-(0.364545,0.38158) 4-(0.388374,0.330961) 5-(0.327482,0.258133) 6-(0.366857,0.190845) 7-(0.385893,0.238116) 8-(0.387145,0.283095) 9-(0.309705,0.236285) 10-(0.355972,0.165392) 11-(0.378215,0.233312) 12-(0.374447,0.2887) 13-(0.289245,0.234881) 14-(0.336821,0.176359) 15-(0.362755,0.245997) 16-(0.362243,0.303826) 17-(0.269104,0.2498) 18-(0.318193,0.229256) 19-(0.341642,0.282161) 20-(0.342729,0.329911) 
1233333#0-(0.228264,0.45682) 1-(0.288097,0.461536) 2-(0.333705,0.418993) 3-(0.364245,0.382056) 4-(0.388097,0.332149) 5-(0.328369,0.257688) 6-(0.365461,0.189926) 7-(0.383883,0.236655) 8-(0.385636,0.281193) 9-(0.310233,0.237581) 10-(0.354315,0.166859) 11-(0.377417,0.231787) 12-(0.375278,0.287122) 13-(0.289731,0.237525) 14-(0.334515,0.18001) 15-(0.362494,0.245486) 16-(0.364136,0.303198) 17-(0.269316,0.252635) 18-(0.315997,0.231056) 19-(0.342042,0.279662) 20-(0.346461,0.326843) 
1266666#0-(0.226464,0.457927) 1-(0.28517,0.465311) 2-(0.331843,0.422382) 3-(0.36301,0.384821) 4-(0.386836,0.332526) 5-(0.325821,0.259192) 6-(0.364727,0.193668) 7-(0.383523,0.240214) 8-(0.385002,0.284292) 9-(0.308161,0.237961) 10-(0.354343,0.167597) 11-(0.378197,0.231866) 12-(0.376266,0.287452) 13-(0.288182,0.237413) 14-(0.336476,0.179665) 15-(0.364476,0.245559) 16-(0.366212,0.30341) 17-(0.269174,0.252692) 18-(0.319999,0.23391) 19-(0.345404,0.283896) 20-(0.349127,0.331387) 
1300000#0-(0.231121,0.460353) 1-(0.288221,0.466629) 2-(0.334049,0.422052) 3-(0.364905,0.383777) 4-(0.389115,0.331197) 5-(0.326001,0.257518) 6-(0.362335,0.189327) 7-(0.381853,0.235128) 8-(0.385082,0.27901) 9-(0.307615,0.23815) 10-(0.350532,0.164511) 11-(0.375912,0.226772) 12-(0.375467,0.282415) 13-(0.286891,0.239794) 14-(0.331538,0.1802) 15-(0.36255,0.24313) 16-(0.367017,0.3006) 17-(0.267809,0.257246) 18-(0.31595,0.235792) 19-(0.344992,0.282294) 20-(0.35279,0.329524) 
1333333#0-(0.227799,0.457124) 1-(0.286266,0.464611) 2-(0.332294,0.421804) 3-(0.363147,0.384709) 4-(0.387426,0.331485) 5-(0.32336,0.254347) 6-(0.361999,0.188664) 7-(0.380976,0.236712) 8-(0.382713,0.281907) 9-(0.305791,0.23461) 10-(0.352595,0.167765) 11-(0.376439,0.232746) 12-(0.374334,0.287486) 13-(0.286473,0.235653) 14-(0.335462,0.181855) 15-(0.364147,0.248059) 16-(0.366503,0.304546) 17-(0.268774,0.253294) 18-(0.320716,0.238575) 19-(0.346315,0.287763) 20-(0.350091,0.333847) 
1366666#0-(0.227183,0.457648) 1-(0.285376,0.465156) 2-(0.332227,0.42218) 3-(0.363197,0.38518) 4-(0.387983,0.331546) 5-(0.325068,0.258319) 6-(0.363016,0.193487) 7-(0.382298,0.238974) 8-(0.384176,0.282941) 9-(0.307804,0.236753) 10-(0.353388,0.169358) 11-(0.377539,0.232571) 12-(0.37588,0.286672) 13-(0.288358,0.235651) 14-(0.336065,0.18107) 15-(0.364335,0.246211) 16-(0.366743,0.303185) 17-(0.269799,0.250878) 18-(0.320591,0.2347) 19-(0.345417,0.284181) 20-(0.348985,0.330948) 
1400000#0-(0.228352,0.457449) 1-(0.287339,0.463199) 2-(0.334135,0.419392) 3-(0.364745,0.382026) 4-(0.388147,0.32985) 5-(0.328281,0.258869) 6-(0.365276,0.191198) 7-(0.383629,0.237154) 8-(0.384814,0.281098) 9-(0.310191,0.238824) 10-(0.35415,0.167029) 11-(0.377534,0.231772) 12-(0.375175,0.286584) 13-(0.289869,0.238733) 14-(0.335409,0.179518) 15-(0.363452,0.24464) 16-(0.364921,0.302217) 17-(0.26994,0.2534) 18-(0.318172,0.231236) 19-(0.343818,0.279653) 20-(0.347738,0.326818) 
1433333#0-(0.228032,0.457328) 1-(0.286468,0.462436) 2-(0.333302,0.418256) 3-(0.364143,0.380386) 4-(0.387298,0.327607) 5-(0.327568,0.261521) 6-(0.364408,0.194145) 7-(0.382825,0.239764) 8-(0.384408,0.283537) 9-(0.309936,0.240782) 10-(0.35308,0.165214) 11-(0.377017,0.228969) 12-(0.37547,0.284733) 13-(0.28947,0.240164) 14-(0.33445,0.178662) 15-(0.362687,0.243265) 16-(0.364263,0.301058) 17-(0.269184,0.253772) 18-(0.317231,0.230642) 19-(0.342747,0.278825) 20-(0.346698,0.326149) 
1466666#0-(0.228335,0.458012) 1-(0.28732,0.462114) 2-(0.333605,0.417612) 3-(0.365127,0.379837) 4-(0.389174,0.329038) 5-(0.327789,0.258903) 6-(0.365791,0.19131) 7-(0.38533,0.237468) 8-(0.387763,0.281556) 9-(0.309473,0.237956) 10-(0.354472,0.165247) 11-(0.378342,0.230073) 12-(0.376548,0.285879) 13-(0.288629,0.237806) 14-(0.335072,0.178144) 15-(0.363283,0.24415) 16-(0.36518,0.302133) 17-(0.268128,0.25371) 18-(0.316672,0.230199) 19-(0.342317,0.279607) 20-(0.346441,0.327382) 
1500000#0-(0.227725,0.457813) 1-(0.286975,0.463303) 2-(0.333262,0.41953) 3-(0.364533,0.381582) 4-(0.387806,0.329409) 5-(0.327367,0.258105) 6-(0.365722,0.194055) 7-(0.384247,0.242565) 8-(0.385103,0.287454) 9-(0.309949,0.236579) 10-(0.355668,0.167065) 11-(0.378764,0.232127) 12-(0.376056,0.286997) 13-(0.290129,0.235802) 14-(0.33737,0.178569) 15-(0.364514,0.245113) 16-(0.365777,0.302368) 17-(0.270873,0.251785) 18-(0.321125,0.232766) 19-(0.3453,0.283511) 20-(0.347879,0.3309) 
