600000#0-(0.239101,0.484878) 1-(0.317528,0.481198) 2-(0.362831,0.436359) 3-(0.394461,0.397874) 4-(0.424338,0.361867) 5-(0.338014,0.249806) 6-(0.385384,0.181478) 7-(0.408389,0.233631) 8-(0.407978,0.282837) 9-(0.318524,0.238803) 10-(0.376329,0.175806) 11-(0.407782,0.241924) 12-(0.406936,0.29887) 13-(0.303592,0.25307) 14-(0.360604,0.206497) 15-(0.396652,0.267853) 16-(0.402478,0.325048) 17-(0.295035,0.28763) 18-(0.347584,0.271874) 19-(0.374475,0.317685) 20-(0.377113,0.359798) 
633333#0-(0.238485,0.486949) 1-(0.317351,0.489732) 2-(0.362964,0.447192) 3-(0.392724,0.406488) 4-(0.420783,0.367701) 5-(0.339623,0.258109) 6-(0.383236,0.186487) 7-(0.408374,0.225487) 8-(0.411324,0.266936) 9-(0.318819,0.245342) 10-(0.373268,0.180637) 11-(0.406916,0.238772) 12-(0.407267,0.291905) 13-(0.302635,0.255866) 14-(0.357653,0.210417) 15-(0.395995,0.265723) 16-(0.403166,0.318633) 17-(0.293577,0.285475) 18-(0.346678,0.273748) 19-(0.374523,0.318207) 20-(0.377165,0.356854) 
666666#0-(0.239576,0.480185) 1-(0.316389,0.478851) 2-(0.359007,0.438037) 3-(0.388405,0.405195) 4-(0.41647,0.376957) 5-(0.335719,0.245416) 6-(0.382045,0.171439) 7-(0.406959,0.220274) 8-(0.407314,0.266133) 9-(0.316861,0.236463) 10-(0.374097,0.17488) 11-(0.407188,0.239766) 12-(0.404995,0.292366) 13-(0.30307,0.252573) 14-(0.359893,0.207715) 15-(0.39667,0.269028) 16-(0.400302,0.321763) 17-(0.295372,0.289138) 18-(0.346958,0.269029) 19-(0.375179,0.31545) 20-(0.377155,0.356376) 
700000#0-(0.238929,0.487531) 1-(0.319523,0.488537) 2-(0.36467,0.440917) 3-(0.393992,0.398515) 4-(0.423279,0.360963) 5-(0.341731,0.25695) 6-(0.38398,0.186124) 7-(0.408658,0.227892) 8-(0.411661,0.269948) 9-(0.320757,0.245244) 10-(0.372243,0.182894) 11-(0.405986,0.240887) 12-(0.406512,0.292133) 13-(0.303637,0.256752) 14-(0.355956,0.212733) 15-(0.394996,0.269089) 16-(0.402655,0.320768) 17-(0.293314,0.286963) 18-(0.344575,0.272952) 19-(0.374088,0.317565) 20-(0.378574,0.356277) 
733333#0-(0.238904,0.493875) 1-(0.319048,0.493689) 2-(0.365966,0.446442) 3-(0.397291,0.402443) 4-(0.425039,0.358843) 5-(0.341826,0.261963) 6-(0.384987,0.190906) 7-(0.40944,0.231887) 8-(0.411561,0.274797) 9-(0.320649,0.249111) 10-(0.373793,0.18268) 11-(0.406607,0.239199) 12-(0.406591,0.292192) 13-(0.303097,0.258945) 14-(0.35671,0.209701) 15-(0.393725,0.264333) 16-(0.399907,0.317798) 17-(0.292492,0.288784) 18-(0.344291,0.271766) 19-(0.371111,0.31589) 20-(0.373818,0.355489) 
766666#0-(0.240516,0.49342) 1-(0.319971,0.491419) 2-(0.367035,0.442664) 3-(0.398185,0.398388) 4-(0.426309,0.356119) 5-(0.343745,0.261017) 6-(0.386241,0.189519) 7-(0.411211,0.229391) 8-(0.414394,0.271492) 9-(0.322207,0.249045) 10-(0.374408,0.181578) 11-(0.406864,0.238639) 12-(0.407454,0.291518) 13-(0.304647,0.259093) 14-(0.357073,0.209269) 15-(0.393898,0.264183) 16-(0.400589,0.315882) 17-(0.294227,0.288903) 18-(0.345608,0.271621) 19-(0.37272,0.315535) 20-(0.376277,0.353559) 
800000#0-(0.239525,0.494491) 1-(0.319482,0.49051) 2-(0.366798,0.440589) 3-(0.399013,0.395275) 4-(0.428358,0.350882) 5-(0.342151,0.263124) 6-(0.384906,0.194156) 7-(0.409826,0.238298) 8-(0.413083,0.283137) 9-(0.321272,0.249151) 10-(0.375387,0.185657) 11-(0.407009,0.245741) 12-(0.406883,0.300454) 13-(0.304313,0.257645) 14-(0.35966,0.210742) 15-(0.39582,0.269205) 16-(0.4018,0.323875) 17-(0.294142,0.286942) 18-(0.34786,0.271546) 19-(0.374745,0.317079) 20-(0.378199,0.357578) 
833333#0-(0.240299,0.495998) 1-(0.320778,0.491987) 2-(0.367215,0.44245) 3-(0.398953,0.397103) 4-(0.427776,0.353596) 5-(0.343155,0.265043) 6-(0.384837,0.19346) 7-(0.41,0.236151) 8-(0.413575,0.279882) 9-(0.322235,0.250481) 10-(0.374997,0.184949) 11-(0.407186,0.244994) 12-(0.406724,0.298884) 13-(0.304908,0.258906) 14-(0.359316,0.210824) 15-(0.39558,0.269793) 16-(0.400511,0.324109) 17-(0.294488,0.287569) 18-(0.347088,0.270746) 19-(0.374146,0.316171) 20-(0.376775,0.357019) 
866666#0-(0.238124,0.492393) 1-(0.317413,0.497532) 2-(0.362922,0.455057) 3-(0.392901,0.414256) 4-(0.419948,0.375122) 5-(0.339949,0.263532) 6-(0.380947,0.189079) 7-(0.405957,0.223921) 8-(0.409322,0.26312) 9-(0.31847,0.250619) 10-(0.370229,0.179459) 11-(0.404761,0.233212) 12-(0.405123,0.284856) 13-(0.301608,0.261122) 14-(0.353229,0.211147) 15-(0.392488,0.261854) 16-(0.400006,0.312705) 17-(0.292533,0.290608) 18-(0.343816,0.275798) 19-(0.371989,0.31777) 20-(0.374949,0.354478) 
900000#0-(0.237509,0.494645) 1-(0.319405,0.494986) 2-(0.365514,0.448893) 3-(0.396534,0.40716) 4-(0.425809,0.370187) 5-(0.341204,0.2565) 6-(0.387004,0.181217) 7-(0.412514,0.224793) 8-(0.415312,0.268348) 9-(0.320399,0.243008) 10-(0.377271,0.178603) 11-(0.4102,0.243096) 12-(0.408591,0.29713) 13-(0.304256,0.255735) 14-(0.361574,0.2121) 15-(0.397587,0.272302) 16-(0.401829,0.324655) 17-(0.295182,0.288542) 18-(0.348642,0.273932) 19-(0.37466,0.321271) 20-(0.375703,0.360442) 
933333#0-(0.23792,0.501092) 1-(0.322031,0.500593) 2-(0.36858,0.449762) 3-(0.400987,0.402234) 4-(0.430733,0.363228) 5-(0.342398,0.262955) 6-(0.392194,0.192945) 7-(0.416369,0.246192) 8-(0.416408,0.295146) 9-(0.322432,0.248093) 10-(0.382732,0.184101) 11-(0.413472,0.252809) 12-(0.410268,0.309803) 13-(0.306809,0.257783) 14-(0.368089,0.212287) 15-(0.402655,0.27782) 16-(0.405292,0.332935) 17-(0.298099,0.288961) 18-(0.356009,0.274858) 19-(0.382351,0.324645) 20-(0.383193,0.366371) 
966666#0-(0.241483,0.494006) 1-(0.320863,0.495595) 2-(0.364068,0.452537) 3-(0.396425,0.4155) 4-(0.426054,0.377295) 5-(0.34109,0.255788) 6-(0.392215,0.187836) 7-(0.416736,0.241594) 8-(0.416766,0.292276) 9-(0.321848,0.244611) 10-(0.382568,0.184568) 11-(0.413387,0.254614) 12-(0.410336,0.31172) 13-(0.306818,0.257536) 14-(0.366363,0.214649) 15-(0.400189,0.280374) 16-(0.402864,0.336208) 17-(0.298075,0.290948) 18-(0.35182,0.277273) 19-(0.377345,0.327718) 20-(0.377251,0.370731) 
1000000#0-(0.239731,0.497547) 1-(0.323348,0.498665) 2-(0.368328,0.451965) 3-(0.399911,0.408859) 4-(0.427176,0.371663) 5-(0.344448,0.263229) 6-(0.393932,0.193816) 7-(0.417854,0.24819) 8-(0.416812,0.299182) 9-(0.32463,0.247961) 10-(0.385901,0.185251) 11-(0.416259,0.255859) 12-(0.411846,0.313408) 13-(0.30915,0.256827) 14-(0.37084,0.213075) 15-(0.404303,0.279637) 16-(0.405747,0.334757) 17-(0.301028,0.287742) 18-(0.358088,0.276779) 19-(0.383905,0.328276) 20-(0.38433,0.369842) 
1033333#0-(0.238916,0.500344) 1-(0.323281,0.501159) 2-(0.370156,0.453) 3-(0.403313,0.407355) 4-(0.431577,0.366072) 5-(0.346708,0.267936) 6-(0.396774,0.200849) 7-(0.419501,0.253727) 8-(0.417566,0.303658) 9-(0.326292,0.25142) 10-(0.387619,0.188483) 11-(0.417049,0.257448) 12-(0.412871,0.314964) 13-(0.309427,0.258495) 14-(0.371087,0.211744) 15-(0.404192,0.277493) 16-(0.40584,0.334205) 17-(0.300058,0.28803) 18-(0.356837,0.272657) 19-(0.382248,0.323176) 20-(0.382925,0.366102) 
1066666#0-(0.243435,0.499996) 1-(0.324128,0.496689) 2-(0.37237,0.442473) 3-(0.404976,0.394573) 4-(0.435417,0.347414) 5-(0.344092,0.267799) 6-(0.389589,0.198731) 7-(0.414875,0.249404) 8-(0.417137,0.297078) 9-(0.324513,0.252543) 10-(0.382003,0.189809) 11-(0.412536,0.256253) 12-(0.40995,0.312019) 13-(0.308563,0.260303) 14-(0.367221,0.211491) 15-(0.401551,0.275476) 16-(0.404336,0.33249) 17-(0.299464,0.289543) 18-(0.353598,0.266019) 19-(0.380536,0.312632) 20-(0.383451,0.357002) 
1100000#0-(0.239753,0.492663) 1-(0.322213,0.493397) 2-(0.36815,0.445547) 3-(0.398898,0.400962) 4-(0.427989,0.361185) 5-(0.34463,0.258538) 6-(0.394848,0.197051) 7-(0.416997,0.251807) 8-(0.415146,0.300392) 9-(0.324942,0.2429) 10-(0.386383,0.188937) 11-(0.413934,0.25822) 12-(0.408141,0.313008) 13-(0.308977,0.252336) 14-(0.370752,0.216007) 15-(0.401877,0.283117) 16-(0.402438,0.338304) 17-(0.299299,0.282852) 18-(0.357246,0.277682) 19-(0.381019,0.330799) 20-(0.379682,0.372798) 
1133333#0-(0.242269,0.493478) 1-(0.326985,0.488893) 2-(0.373402,0.432604) 3-(0.402723,0.382338) 4-(0.432695,0.345606) 5-(0.339964,0.251293) 6-(0.388932,0.186635) 7-(0.412455,0.242592) 8-(0.409892,0.291485) 9-(0.319093,0.238554) 10-(0.379448,0.181828) 11-(0.411141,0.250176) 12-(0.406903,0.303872) 13-(0.303866,0.252106) 14-(0.364997,0.209161) 15-(0.400408,0.275467) 16-(0.402893,0.331207) 17-(0.295624,0.28618) 18-(0.353603,0.272109) 19-(0.379829,0.322516) 20-(0.379765,0.364964) 
1166666#0-(0.239525,0.491062) 1-(0.322834,0.493766) 2-(0.368526,0.44403) 3-(0.397568,0.40033) 4-(0.425048,0.366375) 5-(0.338643,0.252542) 6-(0.388378,0.18648) 7-(0.411613,0.241464) 8-(0.409275,0.290761) 9-(0.317428,0.238908) 10-(0.379028,0.179906) 11-(0.410881,0.248566) 12-(0.407193,0.303523) 13-(0.302126,0.252071) 14-(0.364408,0.207403) 15-(0.400088,0.273376) 16-(0.402774,0.329909) 17-(0.294522,0.28607) 18-(0.352685,0.270083) 19-(0.379166,0.320784) 20-(0.379433,0.364345) 
1200000#0-(0.239727,0.487469) 1-(0.31923,0.489718) 2-(0.362665,0.44612) 3-(0.392263,0.408203) 4-(0.420252,0.374083) 5-(0.336715,0.252537) 6-(0.385821,0.182672) 7-(0.40976,0.232243) 8-(0.409555,0.27835) 9-(0.316025,0.239628) 10-(0.377677,0.179309) 11-(0.410182,0.246186) 12-(0.408023,0.300441) 13-(0.300911,0.252963) 14-(0.362988,0.207877) 15-(0.399689,0.271553) 16-(0.403631,0.326894) 17-(0.293268,0.286936) 18-(0.349503,0.270834) 19-(0.376838,0.319039) 20-(0.377893,0.360422) 
1233333#0-(0.237898,0.494121) 1-(0.320868,0.491988) 2-(0.366358,0.443681) 3-(0.396578,0.399054) 4-(0.426206,0.359376) 5-(0.337053,0.256855) 6-(0.383172,0.190452) 7-(0.408368,0.241484) 8-(0.410478,0.289263) 9-(0.316634,0.242169) 10-(0.374916,0.181295) 11-(0.407648,0.247166) 12-(0.406823,0.303507) 13-(0.301268,0.253435) 14-(0.360332,0.20742) 15-(0.397272,0.272004) 16-(0.402808,0.330539) 17-(0.293075,0.285904) 18-(0.348744,0.275305) 19-(0.376716,0.323928) 20-(0.379781,0.365578) 
1266666#0-(0.237751,0.491711) 1-(0.319822,0.492518) 2-(0.366324,0.446994) 3-(0.397502,0.402123) 4-(0.426434,0.35939) 5-(0.340002,0.257038) 6-(0.38967,0.196063) 7-(0.412732,0.247587) 8-(0.412571,0.294521) 9-(0.31954,0.241957) 10-(0.379963,0.186492) 11-(0.409823,0.253186) 12-(0.407189,0.308125) 13-(0.303208,0.253039) 14-(0.363593,0.212914) 15-(0.398422,0.278111) 16-(0.40322,0.334554) 17-(0.293598,0.285049) 18-(0.350897,0.279695) 19-(0.378133,0.329269) 20-(0.381045,0.370237) 
1300000#0-(0.239437,0.492534) 1-(0.322953,0.487574) 2-(0.371449,0.433884) 3-(0.403489,0.383392) 4-(0.435546,0.335716) 5-(0.341149,0.253027) 6-(0.38946,0.191581) 7-(0.413965,0.243458) 8-(0.414974,0.291242) 9-(0.320378,0.24037) 10-(0.379634,0.187526) 11-(0.409993,0.251744) 12-(0.407568,0.306898) 13-(0.303435,0.252568) 14-(0.362495,0.214711) 15-(0.397364,0.276685) 16-(0.402254,0.332974) 17-(0.293511,0.285319) 18-(0.348822,0.278228) 19-(0.375485,0.325493) 20-(0.378262,0.36633) 
1333333#0-(0.237477,0.493618) 1-(0.319344,0.493518) 2-(0.368233,0.44212) 3-(0.400671,0.395283) 4-(0.431453,0.351266) 5-(0.34144,0.259544) 6-(0.387081,0.192445) 7-(0.412259,0.239549) 8-(0.414196,0.286035) 9-(0.320016,0.246231) 10-(0.376841,0.186616) 11-(0.408965,0.248269) 12-(0.408229,0.30274) 13-(0.302712,0.257116) 14-(0.360019,0.212857) 15-(0.39665,0.272862) 16-(0.40294,0.327867) 17-(0.292922,0.289234) 18-(0.347268,0.276931) 19-(0.375019,0.323192) 20-(0.379275,0.363503) 
1366666#0-(0.238174,0.488934) 1-(0.320504,0.485871) 2-(0.36453,0.438611) 3-(0.396334,0.395023) 4-(0.427105,0.355989) 5-(0.338296,0.251868) 6-(0.385981,0.18407) 7-(0.409946,0.239709) 8-(0.409154,0.291001) 9-(0.319073,0.238634) 10-(0.378381,0.182214) 11-(0.408549,0.251964) 12-(0.404435,0.308035) 13-(0.304685,0.252081) 14-(0.364305,0.213839) 15-(0.397902,0.279681) 16-(0.400469,0.334512) 17-(0.296952,0.286466) 18-(0.35288,0.276629) 19-(0.378315,0.327463) 20-(0.378649,0.369692) 
1400000#0-(0.238368,0.488521) 1-(0.320739,0.486313) 2-(0.365621,0.435045) 3-(0.397273,0.389312) 4-(0.427276,0.348664) 5-(0.336907,0.246031) 6-(0.387488,0.181163) 7-(0.410877,0.240014) 8-(0.407813,0.290992) 9-(0.317472,0.235413) 10-(0.379391,0.183159) 11-(0.409634,0.25389) 12-(0.404269,0.308123) 13-(0.303546,0.250376) 14-(0.365188,0.214965) 15-(0.399224,0.281753) 16-(0.401131,0.33419) 17-(0.296292,0.286327) 18-(0.35312,0.276874) 19-(0.378786,0.327427) 20-(0.378418,0.368327) 
1433333#0-(0.239145,0.486417) 1-(0.323176,0.485483) 2-(0.368783,0.438706) 3-(0.400911,0.394688) 4-(0.431698,0.353625) 5-(0.348027,0.243342) 6-(0.403005,0.184369) 7-(0.425281,0.243938) 8-(0.421724,0.294636) 9-(0.326796,0.231042) 10-(0.391035,0.186829) 11-(0.417612,0.263603) 12-(0.41035,0.31912) 13-(0.309834,0.245143) 14-(0.372668,0.218004) 15-(0.403002,0.290755) 16-(0.402516,0.344766) 17-(0.298963,0.28023) 18-(0.35529,0.277165) 19-(0.380168,0.331634) 20-(0.379287,0.373626) 
1466666#0-(0.239305,0.490047) 1-(0.320852,0.488866) 2-(0.364309,0.44423) 3-(0.39647,0.40361) 4-(0.427725,0.367035) 5-(0.343869,0.250058) 6-(0.393591,0.181031) 7-(0.419437,0.230813) 8-(0.420445,0.278797) 9-(0.323367,0.238495) 10-(0.382428,0.182273) 11-(0.413644,0.251605) 12-(0.411226,0.305846) 13-(0.307387,0.252354) 14-(0.364876,0.214868) 15-(0.399188,0.279918) 16-(0.403134,0.332144) 17-(0.297083,0.286557) 18-(0.35,0.278101) 19-(0.375494,0.329056) 20-(0.376008,0.368891) 
1500000#0-(0.241569,0.491753) 1-(0.322098,0.491267) 2-(0.367223,0.441301) 3-(0.398377,0.395749) 4-(0.427287,0.351216) 5-(0.346842,0.250017) 6-(0.399425,0.191014) 7-(0.422295,0.245076) 8-(0.421976,0.293215) 9-(0.325601,0.236264) 10-(0.387389,0.189788) 11-(0.41504,0.260195) 12-(0.410934,0.313867) 13-(0.308503,0.248149) 14-(0.369583,0.219229) 15-(0.400713,0.286095) 16-(0.403155,0.338296) 17-(0.297738,0.280759) 18-(0.355197,0.278095) 19-(0.378527,0.331729) 20-(0.378561,0.372676) 
