333333#0-(0.227956,0.468817) 1-(0.291364,0.470785) 2-(0.337065,0.423712) 3-(0.370855,0.386853) 4-(0.399872,0.345453) 5-(0.321631,0.253694) 6-(0.363961,0.180972) 7-(0.39316,0.228608) 8-(0.401732,0.278946) 9-(0.303603,0.240736) 10-(0.354775,0.161901) 11-(0.387886,0.225416) 12-(0.389986,0.285914) 13-(0.286597,0.249987) 14-(0.33632,0.183134) 15-(0.374659,0.243934) 16-(0.382757,0.301283) 17-(0.273878,0.277533) 18-(0.321049,0.246129) 19-(0.354286,0.288226) 20-(0.364237,0.332083) 
366666#0-(0.229232,0.468637) 1-(0.292875,0.470639) 2-(0.337802,0.423788) 3-(0.3709,0.387668) 4-(0.399102,0.345621) 5-(0.323355,0.254348) 6-(0.366635,0.181837) 7-(0.395672,0.228376) 8-(0.404116,0.277776) 9-(0.304751,0.241507) 10-(0.356353,0.162054) 11-(0.389188,0.225185) 12-(0.391462,0.286303) 13-(0.287131,0.249981) 14-(0.337076,0.181506) 15-(0.375038,0.24141) 16-(0.383557,0.29943) 17-(0.273441,0.27583) 18-(0.32061,0.24173) 19-(0.354147,0.282225) 20-(0.365222,0.326648) 
400000#0-(0.229807,0.466335) 1-(0.293747,0.467768) 2-(0.338847,0.421226) 3-(0.37218,0.385455) 4-(0.401326,0.341826) 5-(0.323401,0.251027) 6-(0.365658,0.179781) 7-(0.395312,0.224323) 8-(0.404829,0.271972) 9-(0.304747,0.238341) 10-(0.356146,0.162771) 11-(0.389414,0.224611) 12-(0.392418,0.283665) 13-(0.287281,0.247541) 14-(0.337471,0.183713) 15-(0.375347,0.242972) 16-(0.384181,0.299068) 17-(0.273868,0.273813) 18-(0.320822,0.243278) 19-(0.353745,0.283573) 20-(0.364703,0.326457) 
433333#0-(0.228363,0.468233) 1-(0.292974,0.469157) 2-(0.338693,0.42135) 3-(0.372257,0.383479) 4-(0.402321,0.340088) 5-(0.32251,0.252234) 6-(0.365142,0.179517) 7-(0.394825,0.225542) 8-(0.404004,0.274821) 9-(0.304166,0.238913) 10-(0.355532,0.162215) 11-(0.389045,0.224826) 12-(0.391637,0.2852) 13-(0.287173,0.247689) 14-(0.336996,0.182357) 15-(0.3751,0.242845) 16-(0.383353,0.300452) 17-(0.274269,0.274344) 18-(0.321287,0.243013) 19-(0.354223,0.284563) 20-(0.364499,0.328506) 
466666#0-(0.228857,0.470076) 1-(0.29297,0.470776) 2-(0.338576,0.422275) 3-(0.372579,0.383283) 4-(0.402681,0.338781) 5-(0.322385,0.253174) 6-(0.366596,0.180642) 7-(0.396168,0.227461) 8-(0.404795,0.277551) 9-(0.303558,0.240562) 10-(0.355937,0.162064) 11-(0.38956,0.225154) 12-(0.391988,0.286203) 13-(0.286063,0.249666) 14-(0.336431,0.182333) 15-(0.374943,0.242835) 16-(0.383488,0.300622) 17-(0.273027,0.276784) 18-(0.320546,0.243434) 19-(0.354146,0.284687) 20-(0.365039,0.329194) 
500000#0-(0.228827,0.471267) 1-(0.292996,0.472905) 2-(0.339318,0.421675) 3-(0.37287,0.3816) 4-(0.403665,0.33789) 5-(0.324544,0.254171) 6-(0.367968,0.181241) 7-(0.397743,0.228717) 8-(0.406421,0.279011) 9-(0.305722,0.241027) 10-(0.357019,0.16264) 11-(0.390449,0.226945) 12-(0.392659,0.288156) 13-(0.287916,0.24967) 14-(0.337604,0.183198) 15-(0.375862,0.245) 16-(0.383863,0.302482) 17-(0.274058,0.275825) 18-(0.321093,0.243899) 19-(0.35463,0.286713) 20-(0.364966,0.330772) 
533333#0-(0.231017,0.47097) 1-(0.294843,0.47163) 2-(0.340706,0.422359) 3-(0.373728,0.383709) 4-(0.402069,0.339522) 5-(0.324998,0.255357) 6-(0.365709,0.180122) 7-(0.394978,0.224672) 8-(0.403998,0.272123) 9-(0.305703,0.242929) 10-(0.355082,0.161385) 11-(0.388292,0.223517) 12-(0.391215,0.28236) 13-(0.287613,0.25238) 14-(0.335844,0.184812) 15-(0.373581,0.244459) 16-(0.382337,0.300368) 17-(0.273992,0.278569) 18-(0.319867,0.246145) 19-(0.353033,0.286238) 20-(0.364143,0.328276) 
566666#0-(0.230278,0.472645) 1-(0.294419,0.473913) 2-(0.339254,0.426321) 3-(0.372716,0.389658) 4-(0.400743,0.34817) 5-(0.325637,0.256258) 6-(0.368382,0.180866) 7-(0.396584,0.229903) 8-(0.403414,0.281208) 9-(0.30724,0.242847) 10-(0.356165,0.161537) 11-(0.388782,0.226468) 12-(0.390272,0.287501) 13-(0.289024,0.251333) 14-(0.336102,0.1831) 15-(0.373875,0.244699) 16-(0.381701,0.302399) 17-(0.274561,0.276933) 18-(0.320014,0.244211) 19-(0.353128,0.286174) 20-(0.363545,0.330139) 
600000#0-(0.228072,0.471036) 1-(0.293104,0.473249) 2-(0.337929,0.426882) 3-(0.371206,0.390328) 4-(0.39837,0.349979) 5-(0.324167,0.254679) 6-(0.36841,0.180187) 7-(0.396826,0.229131) 8-(0.404134,0.28089) 9-(0.305106,0.241029) 10-(0.357152,0.162119) 11-(0.389762,0.227275) 12-(0.391172,0.288937) 13-(0.28729,0.249413) 14-(0.337254,0.18308) 15-(0.375076,0.24521) 16-(0.382968,0.304092) 17-(0.273796,0.275577) 18-(0.321225,0.243703) 19-(0.354123,0.286128) 20-(0.364147,0.331086) 
633333#0-(0.227929,0.471469) 1-(0.293477,0.473021) 2-(0.338078,0.426405) 3-(0.37161,0.390241) 4-(0.399179,0.349914) 5-(0.324045,0.254066) 6-(0.368346,0.180184) 7-(0.396338,0.229589) 8-(0.402959,0.281677) 9-(0.305272,0.240653) 10-(0.35695,0.161778) 11-(0.389397,0.227503) 12-(0.390552,0.289131) 13-(0.287629,0.249112) 14-(0.337216,0.18357) 15-(0.374954,0.245939) 16-(0.382715,0.304205) 17-(0.27445,0.275016) 18-(0.321972,0.24427) 19-(0.354653,0.286893) 20-(0.364486,0.331216) 
666666#0-(0.22843,0.470407) 1-(0.292977,0.47225) 2-(0.338215,0.427916) 3-(0.371969,0.393886) 4-(0.400858,0.353414) 5-(0.3259,0.255581) 6-(0.36976,0.183229) 7-(0.398243,0.228693) 8-(0.406711,0.278186) 9-(0.306876,0.2412) 10-(0.357992,0.165369) 11-(0.390949,0.228355) 12-(0.393852,0.289342) 13-(0.288379,0.249401) 14-(0.336611,0.184828) 15-(0.375325,0.245077) 16-(0.385388,0.303533) 17-(0.273791,0.275197) 18-(0.319665,0.243922) 19-(0.353264,0.28564) 20-(0.365388,0.330487) 
700000#0-(0.229129,0.470712) 1-(0.293092,0.472307) 2-(0.33872,0.427012) 3-(0.37209,0.391887) 4-(0.400037,0.350395) 5-(0.325446,0.256676) 6-(0.369108,0.183597) 7-(0.397671,0.229994) 8-(0.40599,0.279881) 9-(0.306213,0.242215) 10-(0.357333,0.163248) 11-(0.390599,0.226268) 12-(0.393762,0.287164) 13-(0.287825,0.250396) 14-(0.336841,0.182704) 15-(0.375678,0.243251) 16-(0.385821,0.30173) 17-(0.273525,0.276319) 18-(0.320596,0.245359) 19-(0.354263,0.286878) 20-(0.3665,0.331004) 
733333#0-(0.228578,0.471619) 1-(0.292703,0.47319) 2-(0.338128,0.42822) 3-(0.371714,0.393687) 4-(0.399463,0.352572) 5-(0.325329,0.257285) 6-(0.369578,0.184045) 7-(0.398148,0.231542) 8-(0.406292,0.282335) 9-(0.306138,0.243027) 10-(0.357859,0.164188) 11-(0.391009,0.228192) 12-(0.394,0.289633) 13-(0.287772,0.251219) 14-(0.337071,0.183414) 15-(0.375854,0.244241) 16-(0.385959,0.303167) 17-(0.273429,0.277133) 18-(0.320566,0.245173) 19-(0.354267,0.286814) 20-(0.366462,0.331366) 
766666#0-(0.227806,0.471403) 1-(0.291567,0.473484) 2-(0.336453,0.427723) 3-(0.369997,0.393494) 4-(0.397675,0.353188) 5-(0.322812,0.25483) 6-(0.36767,0.181502) 7-(0.39645,0.229962) 8-(0.404379,0.281467) 9-(0.303777,0.241845) 10-(0.35678,0.163136) 11-(0.390207,0.228567) 12-(0.392723,0.290311) 13-(0.286046,0.250802) 14-(0.336397,0.182976) 15-(0.375454,0.244493) 16-(0.385041,0.303519) 17-(0.272585,0.277776) 18-(0.320116,0.244522) 19-(0.353909,0.286108) 20-(0.365589,0.331146) 
800000#0-(0.227569,0.469578) 1-(0.292405,0.472161) 2-(0.336312,0.429347) 3-(0.370582,0.396012) 4-(0.39895,0.356884) 5-(0.324351,0.255231) 6-(0.36933,0.181271) 7-(0.396703,0.231837) 8-(0.402682,0.285164) 9-(0.306205,0.241797) 10-(0.357085,0.162473) 11-(0.389431,0.229631) 12-(0.390617,0.292307) 13-(0.287983,0.250413) 14-(0.336142,0.183459) 15-(0.374863,0.246146) 16-(0.383604,0.30447) 17-(0.273497,0.277701) 18-(0.319417,0.246995) 19-(0.353789,0.289937) 20-(0.365104,0.334334) 
833333#0-(0.22928,0.469274) 1-(0.293013,0.472164) 2-(0.336637,0.428229) 3-(0.369464,0.394469) 4-(0.397772,0.354386) 5-(0.32508,0.255193) 6-(0.368525,0.179988) 7-(0.396594,0.226822) 8-(0.403811,0.276893) 9-(0.306973,0.241861) 10-(0.357467,0.163839) 11-(0.389458,0.228247) 12-(0.390463,0.28953) 13-(0.288824,0.249932) 14-(0.33702,0.183403) 15-(0.375124,0.244385) 16-(0.383451,0.302959) 17-(0.274053,0.27543) 18-(0.320162,0.242487) 19-(0.353867,0.283883) 20-(0.364678,0.328854) 
866666#0-(0.232372,0.468813) 1-(0.295112,0.471018) 2-(0.339173,0.425884) 3-(0.371784,0.389187) 4-(0.401869,0.346544) 5-(0.325973,0.256) 6-(0.370513,0.184801) 7-(0.397495,0.232496) 8-(0.404073,0.281655) 9-(0.307117,0.242081) 10-(0.358628,0.166496) 11-(0.389768,0.229902) 12-(0.390867,0.289771) 13-(0.288229,0.249976) 14-(0.33719,0.183891) 15-(0.37467,0.244305) 16-(0.383366,0.302247) 17-(0.272368,0.27558) 18-(0.3185,0.242699) 19-(0.35262,0.284527) 20-(0.364944,0.330034) 
900000#0-(0.229087,0.469916) 1-(0.292579,0.473969) 2-(0.337464,0.428999) 3-(0.370533,0.393792) 4-(0.398281,0.353687) 5-(0.325493,0.258121) 6-(0.369182,0.184494) 7-(0.39752,0.232598) 8-(0.404774,0.283146) 9-(0.307235,0.244402) 10-(0.358066,0.16488) 11-(0.390546,0.229527) 12-(0.391946,0.291438) 13-(0.289274,0.251929) 14-(0.337523,0.183103) 15-(0.375537,0.244408) 16-(0.383907,0.303709) 17-(0.275184,0.277409) 18-(0.321067,0.243609) 19-(0.354365,0.286144) 20-(0.365161,0.332473) 
933333#0-(0.228331,0.470949) 1-(0.292295,0.474266) 2-(0.338033,0.427845) 3-(0.371338,0.391491) 4-(0.399597,0.350667) 5-(0.324987,0.256782) 6-(0.369079,0.185186) 7-(0.397305,0.23317) 8-(0.40454,0.283608) 9-(0.306484,0.243347) 10-(0.357994,0.164768) 11-(0.390592,0.228905) 12-(0.392341,0.290185) 13-(0.288907,0.251056) 14-(0.337956,0.183398) 15-(0.375753,0.244702) 16-(0.384274,0.303488) 17-(0.275429,0.276811) 18-(0.322285,0.244125) 19-(0.354873,0.287659) 20-(0.365301,0.333912) 
966666#0-(0.229091,0.471252) 1-(0.295109,0.471183) 2-(0.340801,0.423323) 3-(0.374852,0.385504) 4-(0.403143,0.343027) 5-(0.325097,0.253318) 6-(0.367838,0.177056) 7-(0.396026,0.225932) 8-(0.402643,0.278332) 9-(0.30667,0.241215) 10-(0.35698,0.160663) 11-(0.389039,0.226716) 12-(0.389591,0.288739) 13-(0.289275,0.250199) 14-(0.337987,0.183384) 15-(0.374694,0.24642) 16-(0.381137,0.305016) 17-(0.276216,0.276604) 18-(0.322453,0.244231) 19-(0.354422,0.287183) 20-(0.363376,0.331773) 
1000000#0-(0.228165,0.468357) 1-(0.292706,0.47233) 2-(0.338351,0.428713) 3-(0.371913,0.394511) 4-(0.400216,0.353773) 5-(0.326895,0.256211) 6-(0.370826,0.182333) 7-(0.398965,0.230319) 8-(0.40632,0.281496) 9-(0.308197,0.242307) 10-(0.359619,0.164227) 11-(0.391883,0.229876) 12-(0.393436,0.292545) 13-(0.28989,0.249855) 14-(0.338786,0.183281) 15-(0.376512,0.245567) 16-(0.385171,0.305685) 17-(0.275528,0.275628) 18-(0.322061,0.243767) 19-(0.355197,0.286934) 20-(0.366418,0.33331) 
1033333#0-(0.229136,0.470328) 1-(0.293482,0.471352) 2-(0.338703,0.425703) 3-(0.372523,0.388752) 4-(0.40246,0.345353) 5-(0.325217,0.256135) 6-(0.371265,0.183785) 7-(0.398474,0.232507) 8-(0.403968,0.283135) 9-(0.307216,0.242151) 10-(0.360286,0.165659) 11-(0.391198,0.231379) 12-(0.390743,0.292711) 13-(0.289141,0.249231) 14-(0.33982,0.183159) 15-(0.376491,0.245623) 16-(0.383101,0.304367) 17-(0.274384,0.274022) 18-(0.322382,0.241093) 19-(0.355169,0.284376) 20-(0.36482,0.330693) 
1066666#0-(0.228621,0.469352) 1-(0.292741,0.471359) 2-(0.338374,0.426642) 3-(0.372282,0.39135) 4-(0.401622,0.349112) 5-(0.326291,0.256697) 6-(0.370797,0.183975) 7-(0.399799,0.230911) 8-(0.407724,0.281147) 9-(0.30784,0.243316) 10-(0.359617,0.165646) 11-(0.391844,0.230579) 12-(0.393409,0.292935) 13-(0.289622,0.251532) 14-(0.338772,0.184476) 15-(0.376285,0.246098) 16-(0.384572,0.305029) 17-(0.275089,0.277685) 18-(0.321354,0.244112) 19-(0.354866,0.286501) 20-(0.365979,0.332401) 
1100000#0-(0.228697,0.474223) 1-(0.292972,0.477326) 2-(0.338769,0.429496) 3-(0.372803,0.393582) 4-(0.401651,0.352128) 5-(0.325662,0.255945) 6-(0.369246,0.181767) 7-(0.397174,0.230944) 8-(0.403591,0.282657) 9-(0.30686,0.24311) 10-(0.357205,0.161458) 11-(0.390073,0.22729) 12-(0.391581,0.288898) 13-(0.288575,0.252704) 14-(0.336512,0.183718) 15-(0.375034,0.245944) 16-(0.383409,0.30488) 17-(0.274407,0.280473) 18-(0.32066,0.248282) 19-(0.354165,0.29159) 20-(0.364821,0.337381) 
1133333#0-(0.227682,0.472283) 1-(0.292599,0.474993) 2-(0.337057,0.430308) 3-(0.370493,0.396162) 4-(0.398566,0.357276) 5-(0.325472,0.256011) 6-(0.369934,0.181888) 7-(0.397655,0.231109) 8-(0.404387,0.283644) 9-(0.306489,0.243406) 10-(0.357307,0.16375) 11-(0.39055,0.229698) 12-(0.392588,0.292141) 13-(0.28799,0.253195) 14-(0.335923,0.184805) 15-(0.375465,0.247168) 16-(0.385125,0.305901) 17-(0.273428,0.281565) 18-(0.319435,0.248543) 19-(0.353691,0.291935) 20-(0.365123,0.337523) 
1166666#0-(0.232369,0.470551) 1-(0.296165,0.47285) 2-(0.340648,0.427588) 3-(0.372801,0.3913) 4-(0.402067,0.349556) 5-(0.327761,0.257341) 6-(0.370799,0.186332) 7-(0.398164,0.233676) 8-(0.405449,0.282328) 9-(0.309078,0.244259) 10-(0.359355,0.167011) 11-(0.391323,0.23026) 12-(0.393222,0.290187) 13-(0.290482,0.253098) 14-(0.338611,0.186089) 15-(0.376654,0.246073) 16-(0.385657,0.304142) 17-(0.274992,0.279445) 18-(0.320462,0.245703) 19-(0.354932,0.286978) 20-(0.367356,0.332083) 
1200000#0-(0.231162,0.472552) 1-(0.295592,0.474293) 2-(0.340937,0.426051) 3-(0.3735,0.3873) 4-(0.40359,0.343494) 5-(0.325305,0.255704) 6-(0.368277,0.184933) 7-(0.396807,0.2334) 8-(0.404399,0.282828) 9-(0.306232,0.242156) 10-(0.357588,0.165886) 11-(0.390948,0.230346) 12-(0.392314,0.290789) 13-(0.288191,0.250568) 14-(0.33805,0.1851) 15-(0.376731,0.246965) 16-(0.384659,0.304888) 17-(0.274487,0.277206) 18-(0.322351,0.246741) 19-(0.356062,0.290395) 20-(0.36672,0.335301) 
1233333#0-(0.231514,0.475132) 1-(0.296001,0.475017) 2-(0.341841,0.42449) 3-(0.374661,0.384109) 4-(0.405235,0.34031) 5-(0.326591,0.25619) 6-(0.371672,0.185981) 7-(0.400814,0.234526) 8-(0.408233,0.285369) 9-(0.307294,0.242975) 10-(0.360784,0.1668) 11-(0.39373,0.231959) 12-(0.395088,0.293306) 13-(0.289017,0.251886) 14-(0.339619,0.185351) 15-(0.377725,0.24713) 16-(0.385783,0.305427) 17-(0.27449,0.277855) 18-(0.322165,0.245229) 19-(0.355713,0.288954) 20-(0.366367,0.334175) 
1266666#0-(0.231569,0.471398) 1-(0.296266,0.47234) 2-(0.341696,0.427322) 3-(0.375314,0.393325) 4-(0.404166,0.353466) 5-(0.326998,0.252263) 6-(0.368022,0.175366) 7-(0.395325,0.221789) 8-(0.402195,0.270791) 9-(0.308679,0.240893) 10-(0.357569,0.164051) 11-(0.389532,0.228916) 12-(0.390874,0.288291) 13-(0.29042,0.251417) 14-(0.33747,0.18764) 15-(0.375412,0.249454) 16-(0.38362,0.306532) 17-(0.27578,0.279281) 18-(0.319924,0.248839) 19-(0.353619,0.290885) 20-(0.364189,0.334095) 
1300000#0-(0.230504,0.471939) 1-(0.295274,0.472034) 2-(0.340753,0.427499) 3-(0.374281,0.392971) 4-(0.402991,0.352562) 5-(0.324745,0.25267) 6-(0.366544,0.175471) 7-(0.394357,0.221172) 8-(0.401551,0.27023) 9-(0.306726,0.240614) 10-(0.356946,0.163808) 11-(0.38931,0.227626) 12-(0.390947,0.287156) 13-(0.288861,0.250753) 14-(0.336989,0.186552) 15-(0.375616,0.247778) 16-(0.384668,0.305499) 17-(0.274514,0.278161) 18-(0.319926,0.24827) 19-(0.354063,0.290203) 20-(0.365472,0.333788) 
1333333#0-(0.232282,0.476381) 1-(0.296299,0.47845) 2-(0.342431,0.427432) 3-(0.375362,0.386375) 4-(0.405204,0.342148) 5-(0.329013,0.260187) 6-(0.373493,0.188138) 7-(0.400758,0.236688) 8-(0.406484,0.287435) 9-(0.309461,0.246706) 10-(0.36156,0.167976) 11-(0.393495,0.232538) 12-(0.393644,0.293963) 13-(0.290357,0.254397) 14-(0.339967,0.1863) 15-(0.377806,0.247455) 16-(0.385289,0.30554) 17-(0.274872,0.279055) 18-(0.322049,0.245567) 19-(0.355224,0.288586) 20-(0.365322,0.333342) 
1366666#0-(0.232758,0.477163) 1-(0.297823,0.476689) 2-(0.342404,0.424636) 3-(0.374499,0.384022) 4-(0.405868,0.340715) 5-(0.323625,0.257131) 6-(0.36549,0.186718) 7-(0.394626,0.235221) 8-(0.402487,0.284731) 9-(0.304028,0.24415) 10-(0.355824,0.168548) 11-(0.390047,0.232828) 12-(0.39143,0.292129) 13-(0.286644,0.251637) 14-(0.337774,0.187304) 15-(0.376367,0.2494) 16-(0.383762,0.306467) 17-(0.274283,0.276383) 18-(0.32339,0.244289) 19-(0.355575,0.288182) 20-(0.36439,0.332791) 
1400000#0-(0.231008,0.47357) 1-(0.295263,0.475013) 2-(0.340384,0.428242) 3-(0.373175,0.390826) 4-(0.402617,0.34859) 5-(0.327571,0.25856) 6-(0.372635,0.185642) 7-(0.399743,0.235084) 8-(0.405526,0.286187) 9-(0.308672,0.24518) 10-(0.360544,0.167376) 11-(0.392494,0.232213) 12-(0.393199,0.29356) 13-(0.290194,0.253442) 14-(0.33958,0.185949) 15-(0.377378,0.247245) 16-(0.385363,0.306145) 17-(0.275051,0.279178) 18-(0.321631,0.245221) 19-(0.355108,0.288459) 20-(0.366239,0.334969) 
1433333#0-(0.230322,0.47685) 1-(0.295754,0.476756) 2-(0.341945,0.426128) 3-(0.375822,0.385127) 4-(0.405797,0.339685) 5-(0.32597,0.257178) 6-(0.371023,0.186966) 7-(0.397694,0.236276) 8-(0.402958,0.286463) 9-(0.307244,0.243378) 10-(0.360224,0.166495) 11-(0.391753,0.231013) 12-(0.391806,0.291507) 13-(0.289235,0.250279) 14-(0.340283,0.183657) 15-(0.377201,0.245641) 16-(0.384209,0.304437) 17-(0.275311,0.274603) 18-(0.324453,0.243393) 19-(0.356012,0.287207) 20-(0.364757,0.333126) 
1466666#0-(0.228693,0.475079) 1-(0.295918,0.475801) 2-(0.34175,0.426209) 3-(0.374606,0.387488) 4-(0.40412,0.344926) 5-(0.325014,0.252302) 6-(0.369045,0.17895) 7-(0.397136,0.227644) 8-(0.40354,0.278439) 9-(0.306577,0.239782) 10-(0.359035,0.164482) 11-(0.392085,0.22913) 12-(0.392737,0.289517) 13-(0.289316,0.248255) 14-(0.339659,0.185828) 15-(0.377921,0.248247) 16-(0.385425,0.306673) 17-(0.276592,0.274103) 18-(0.324584,0.245209) 19-(0.356495,0.289672) 20-(0.365148,0.335324) 
1500000#0-(0.229749,0.476923) 1-(0.296042,0.477724) 2-(0.342055,0.425905) 3-(0.375306,0.386073) 4-(0.405068,0.343907) 5-(0.326734,0.256487) 6-(0.371817,0.187085) 7-(0.398096,0.239856) 8-(0.402968,0.291747) 9-(0.307856,0.242679) 10-(0.361442,0.167754) 11-(0.392496,0.233917) 12-(0.392468,0.294572) 13-(0.289715,0.24982) 14-(0.341556,0.184404) 15-(0.378161,0.247568) 16-(0.384634,0.307231) 17-(0.275166,0.27471) 18-(0.324276,0.243748) 19-(0.356329,0.287796) 20-(0.365158,0.333703) 
