333333#0-(0.3984,0.436169) 1-(0.442937,0.416745) 2-(0.470772,0.372917) 3-(0.489191,0.331793) 4-(0.497786,0.288241) 5-(0.452369,0.259009) 6-(0.473813,0.220857) 7-(0.494289,0.242152) 8-(0.502605,0.269995) 9-(0.435314,0.243132) 10-(0.459775,0.181366) 11-(0.488136,0.210754) 12-(0.496795,0.252392) 13-(0.418969,0.243732) 14-(0.443137,0.179677) 15-(0.473434,0.213956) 16-(0.483478,0.258804) 17-(0.404303,0.258784) 18-(0.43544,0.215769) 19-(0.462571,0.239696) 20-(0.473284,0.276783) 
366666#0-(0.401518,0.43197) 1-(0.44436,0.406596) 2-(0.470828,0.36146) 3-(0.490913,0.324345) 4-(0.503058,0.2855) 5-(0.453466,0.256314) 6-(0.476856,0.214232) 7-(0.497247,0.236509) 8-(0.505908,0.264537) 9-(0.437733,0.242896) 10-(0.463467,0.179208) 11-(0.491872,0.209305) 12-(0.500873,0.250951) 13-(0.422467,0.245695) 14-(0.446572,0.18174) 15-(0.477432,0.216152) 16-(0.488694,0.260957) 17-(0.409034,0.261995) 18-(0.438465,0.219773) 19-(0.466377,0.24102) 20-(0.478678,0.275733) 
400000#0-(0.40172,0.440463) 1-(0.445276,0.41603) 2-(0.471834,0.367047) 3-(0.492477,0.326465) 4-(0.510012,0.279966) 5-(0.454291,0.258681) 6-(0.477177,0.213145) 7-(0.49807,0.235881) 8-(0.507873,0.264265) 9-(0.438741,0.246716) 10-(0.46464,0.178853) 11-(0.494291,0.210468) 12-(0.504176,0.253451) 13-(0.423606,0.24973) 14-(0.448636,0.182856) 15-(0.481012,0.219253) 16-(0.492993,0.266248) 17-(0.410703,0.265809) 18-(0.441038,0.221329) 19-(0.470086,0.242478) 20-(0.483646,0.278771) 
433333#0-(0.403078,0.429687) 1-(0.446926,0.402271) 2-(0.474562,0.356601) 3-(0.49677,0.321654) 4-(0.513694,0.279619) 5-(0.453977,0.245248) 6-(0.477805,0.201554) 7-(0.498291,0.224426) 8-(0.507409,0.251692) 9-(0.438462,0.237212) 10-(0.465954,0.17115) 11-(0.495379,0.204498) 12-(0.506131,0.247841) 13-(0.424298,0.244471) 14-(0.450925,0.182968) 15-(0.482308,0.220975) 16-(0.493915,0.267151) 17-(0.41364,0.264379) 18-(0.443318,0.223872) 19-(0.470542,0.245016) 20-(0.483413,0.280549) 
466666#0-(0.401796,0.439035) 1-(0.445751,0.418734) 2-(0.474045,0.370752) 3-(0.495167,0.330877) 4-(0.51357,0.283613) 5-(0.456012,0.252339) 6-(0.477864,0.199641) 7-(0.499997,0.220059) 8-(0.510748,0.247303) 9-(0.440633,0.242976) 10-(0.466233,0.168015) 11-(0.496282,0.200255) 12-(0.506635,0.244506) 13-(0.426255,0.248641) 14-(0.451878,0.177789) 15-(0.484731,0.214298) 16-(0.496918,0.261471) 17-(0.414849,0.266907) 18-(0.445904,0.218772) 19-(0.475299,0.239583) 20-(0.489797,0.276592) 
500000#0-(0.404044,0.446651) 1-(0.447358,0.428688) 2-(0.476609,0.378154) 3-(0.498052,0.334161) 4-(0.514224,0.281306) 5-(0.45807,0.261094) 6-(0.479633,0.211113) 7-(0.50278,0.22959) 8-(0.514266,0.256114) 9-(0.442646,0.248166) 10-(0.467714,0.173171) 11-(0.497519,0.204521) 12-(0.506536,0.249203) 13-(0.428067,0.250376) 14-(0.453817,0.175991) 15-(0.48588,0.211386) 16-(0.496904,0.259096) 17-(0.41649,0.265372) 18-(0.448631,0.213318) 19-(0.476247,0.234562) 20-(0.488653,0.27275) 
533333#0-(0.403227,0.448374) 1-(0.447183,0.433816) 2-(0.475947,0.384127) 3-(0.496351,0.341492) 4-(0.513422,0.289049) 5-(0.457568,0.262227) 6-(0.477716,0.207132) 7-(0.500703,0.225409) 8-(0.512219,0.252777) 9-(0.442344,0.248802) 10-(0.466682,0.169591) 11-(0.49681,0.201959) 12-(0.505918,0.247419) 13-(0.428102,0.250889) 14-(0.453988,0.176377) 15-(0.485509,0.21382) 16-(0.495578,0.26269) 17-(0.416097,0.265732) 18-(0.447501,0.213726) 19-(0.474527,0.238154) 20-(0.486304,0.278338) 
566666#0-(0.403142,0.451747) 1-(0.4474,0.438097) 2-(0.475848,0.386175) 3-(0.49598,0.342307) 4-(0.512789,0.288115) 5-(0.458243,0.264043) 6-(0.478009,0.209462) 7-(0.500417,0.227561) 8-(0.511311,0.25566) 9-(0.442795,0.251424) 10-(0.46655,0.171198) 11-(0.496804,0.203644) 12-(0.50598,0.248908) 13-(0.427915,0.252626) 14-(0.453848,0.176006) 15-(0.485187,0.213821) 16-(0.494508,0.262433) 17-(0.414599,0.265581) 18-(0.447165,0.210702) 19-(0.47385,0.235489) 20-(0.484712,0.275516) 
600000#0-(0.401511,0.443406) 1-(0.447144,0.423617) 2-(0.475185,0.379273) 3-(0.495926,0.340086) 4-(0.51305,0.288) 5-(0.456216,0.26056) 6-(0.478088,0.215165) 7-(0.498751,0.23378) 8-(0.508509,0.259435) 9-(0.440214,0.24684) 10-(0.46522,0.175011) 11-(0.495083,0.205416) 12-(0.505817,0.246322) 13-(0.425506,0.248676) 14-(0.451159,0.179873) 15-(0.482854,0.217736) 16-(0.494253,0.264638) 17-(0.413108,0.262883) 18-(0.444773,0.215139) 19-(0.472371,0.239594) 20-(0.485069,0.278316) 
633333#0-(0.404431,0.421391) 1-(0.453019,0.398155) 2-(0.479645,0.357467) 3-(0.498851,0.323605) 4-(0.512784,0.279332) 5-(0.458689,0.239129) 6-(0.479022,0.199118) 7-(0.497734,0.221682) 8-(0.505888,0.247537) 9-(0.440212,0.228587) 10-(0.463927,0.170267) 11-(0.492286,0.201586) 12-(0.503705,0.241247) 13-(0.423999,0.236017) 14-(0.448846,0.187072) 15-(0.480608,0.222489) 16-(0.493998,0.265736) 17-(0.410134,0.255451) 18-(0.439936,0.227121) 19-(0.467553,0.248145) 20-(0.482178,0.280863) 
666666#0-(0.399942,0.430579) 1-(0.44593,0.402953) 2-(0.473602,0.358244) 3-(0.494608,0.323255) 4-(0.510792,0.279689) 5-(0.453374,0.245166) 6-(0.478012,0.205041) 7-(0.498293,0.228385) 8-(0.507275,0.255139) 9-(0.436586,0.236653) 10-(0.465231,0.178316) 11-(0.493266,0.213938) 12-(0.503833,0.256784) 13-(0.421767,0.244543) 14-(0.449601,0.192566) 15-(0.479793,0.232405) 16-(0.491536,0.277833) 17-(0.410423,0.265384) 18-(0.440634,0.233642) 19-(0.467482,0.256439) 20-(0.480581,0.291164) 
700000#0-(0.404874,0.420998) 1-(0.449176,0.391267) 2-(0.476448,0.346401) 3-(0.49545,0.311397) 4-(0.506923,0.270722) 5-(0.453711,0.239278) 6-(0.475755,0.204591) 7-(0.494998,0.225826) 8-(0.505154,0.251597) 9-(0.435247,0.230553) 10-(0.462875,0.183675) 11-(0.489558,0.216987) 12-(0.501747,0.256317) 13-(0.418912,0.239497) 14-(0.445798,0.196606) 15-(0.475567,0.23435) 16-(0.489685,0.277707) 17-(0.405797,0.262809) 18-(0.435904,0.240208) 19-(0.463162,0.261786) 20-(0.47848,0.293608) 
733333#0-(0.402756,0.424103) 1-(0.447343,0.39076) 2-(0.471803,0.34409) 3-(0.488978,0.313794) 4-(0.50229,0.283365) 5-(0.448268,0.238236) 6-(0.472489,0.207296) 7-(0.492787,0.229799) 8-(0.503193,0.255105) 9-(0.431935,0.230164) 10-(0.461745,0.187246) 11-(0.488441,0.22119) 12-(0.499803,0.258627) 13-(0.416669,0.239158) 14-(0.444939,0.197902) 15-(0.47441,0.236644) 16-(0.487373,0.279172) 17-(0.404672,0.262416) 18-(0.434978,0.238134) 19-(0.462265,0.261221) 20-(0.475942,0.293013) 
766666#0-(0.397795,0.412609) 1-(0.443608,0.381488) 2-(0.470359,0.340558) 3-(0.488195,0.311474) 4-(0.499587,0.279548) 5-(0.446743,0.232972) 6-(0.472872,0.205964) 7-(0.492453,0.229466) 8-(0.502671,0.255216) 9-(0.429754,0.222417) 10-(0.461022,0.186528) 11-(0.486262,0.222858) 12-(0.49654,0.259908) 13-(0.414598,0.230131) 14-(0.445207,0.194988) 15-(0.473067,0.234315) 16-(0.484724,0.274988) 17-(0.402692,0.25373) 18-(0.435245,0.234537) 19-(0.461361,0.257882) 20-(0.474229,0.288622) 
800000#0-(0.397945,0.416829) 1-(0.44426,0.383783) 2-(0.470275,0.339104) 3-(0.487029,0.306394) 4-(0.497145,0.270336) 5-(0.443418,0.230274) 6-(0.469547,0.20307) 7-(0.487655,0.227454) 8-(0.496144,0.254757) 9-(0.426461,0.221679) 10-(0.459425,0.181962) 11-(0.485338,0.216016) 12-(0.495846,0.254987) 13-(0.411996,0.230704) 14-(0.443455,0.194233) 15-(0.472871,0.233874) 16-(0.485693,0.276307) 17-(0.40106,0.254053) 18-(0.435928,0.236074) 19-(0.461901,0.260628) 20-(0.47423,0.291401) 
833333#0-(0.397144,0.404525) 1-(0.444043,0.371528) 2-(0.46979,0.327141) 3-(0.486611,0.29769) 4-(0.498621,0.266909) 5-(0.444862,0.218803) 6-(0.469943,0.19358) 7-(0.488009,0.221474) 8-(0.496614,0.248948) 9-(0.427928,0.212782) 10-(0.460656,0.180492) 11-(0.485271,0.219873) 12-(0.494614,0.257133) 13-(0.412403,0.224232) 14-(0.44324,0.190985) 15-(0.471494,0.23327) 16-(0.483641,0.275182) 17-(0.399537,0.250939) 18-(0.431162,0.231016) 19-(0.457079,0.256423) 20-(0.469722,0.287635) 
866666#0-(0.396304,0.405784) 1-(0.444066,0.375916) 2-(0.469633,0.333238) 3-(0.484833,0.304474) 4-(0.495301,0.27712) 5-(0.44882,0.23125) 6-(0.472973,0.207582) 7-(0.489625,0.234939) 8-(0.498037,0.263441) 9-(0.432282,0.22094) 10-(0.462353,0.188996) 11-(0.486113,0.226748) 12-(0.495393,0.264142) 13-(0.415506,0.227983) 14-(0.443146,0.193274) 15-(0.470661,0.233296) 16-(0.482655,0.275221) 17-(0.400134,0.249703) 18-(0.430626,0.23014) 19-(0.456866,0.25469) 20-(0.470417,0.285824) 
900000#0-(0.396604,0.407095) 1-(0.442758,0.378188) 2-(0.469049,0.336214) 3-(0.484723,0.307723) 4-(0.495853,0.276151) 5-(0.445908,0.226826) 6-(0.470143,0.204605) 7-(0.487255,0.230962) 8-(0.496156,0.257643) 9-(0.429012,0.21756) 10-(0.460954,0.186724) 11-(0.484971,0.226347) 12-(0.494233,0.264349) 13-(0.41322,0.226266) 14-(0.443578,0.194774) 15-(0.470678,0.237286) 16-(0.482263,0.279449) 17-(0.399451,0.249717) 18-(0.431002,0.232986) 19-(0.456164,0.258827) 20-(0.468743,0.289765) 
933333#0-(0.395611,0.40354) 1-(0.442867,0.37539) 2-(0.4689,0.335024) 3-(0.48499,0.307841) 4-(0.496259,0.277081) 5-(0.445228,0.224854) 6-(0.468781,0.202891) 7-(0.486018,0.229422) 8-(0.495404,0.256396) 9-(0.428396,0.216088) 10-(0.460303,0.187438) 11-(0.484392,0.226646) 12-(0.49442,0.264229) 13-(0.412779,0.225109) 14-(0.443548,0.195529) 15-(0.470967,0.237865) 16-(0.483409,0.280199) 17-(0.399149,0.248836) 18-(0.430479,0.231819) 19-(0.45598,0.258159) 20-(0.469353,0.290145) 
966666#0-(0.39656,0.404551) 1-(0.443427,0.369824) 2-(0.469609,0.327433) 3-(0.486927,0.300773) 4-(0.498023,0.273827) 5-(0.445461,0.221805) 6-(0.469146,0.196782) 7-(0.487181,0.225031) 8-(0.496641,0.253167) 9-(0.428953,0.2153) 10-(0.460075,0.18262) 11-(0.484431,0.222067) 12-(0.494263,0.260069) 13-(0.413768,0.225881) 14-(0.4437,0.193969) 15-(0.47083,0.236619) 16-(0.481913,0.278296) 17-(0.40099,0.251522) 18-(0.431745,0.232747) 19-(0.456976,0.258698) 20-(0.469025,0.29014) 
1000000#0-(0.398672,0.404859) 1-(0.44351,0.379462) 2-(0.470492,0.337239) 3-(0.487573,0.308436) 4-(0.500077,0.27699) 5-(0.445029,0.224223) 6-(0.469417,0.199455) 7-(0.48749,0.224104) 8-(0.496827,0.250186) 9-(0.428323,0.216373) 10-(0.459976,0.182585) 11-(0.484114,0.220803) 12-(0.493412,0.258532) 13-(0.413025,0.225736) 14-(0.442734,0.192851) 15-(0.469614,0.235284) 16-(0.481438,0.276845) 17-(0.399555,0.248641) 18-(0.429642,0.22959) 19-(0.45384,0.256527) 20-(0.466087,0.288182) 
1033333#0-(0.399382,0.39689) 1-(0.445093,0.36352) 2-(0.472052,0.320661) 3-(0.488049,0.292079) 4-(0.497442,0.262736) 5-(0.445241,0.214764) 6-(0.470259,0.194521) 7-(0.487257,0.222218) 8-(0.496124,0.248031) 9-(0.427912,0.209095) 10-(0.462332,0.186021) 11-(0.484839,0.227855) 12-(0.492947,0.263021) 13-(0.412637,0.221099) 14-(0.446262,0.195873) 15-(0.471548,0.239011) 16-(0.482397,0.278207) 17-(0.399551,0.247925) 18-(0.431582,0.232189) 19-(0.454123,0.258439) 20-(0.464984,0.287698) 
1066666#0-(0.398327,0.403788) 1-(0.445314,0.373287) 2-(0.470528,0.330973) 3-(0.488186,0.303704) 4-(0.500551,0.278853) 5-(0.449136,0.227805) 6-(0.473732,0.204907) 7-(0.490406,0.234416) 8-(0.498697,0.264034) 9-(0.432636,0.218485) 10-(0.462193,0.184721) 11-(0.485687,0.225) 12-(0.494283,0.263575) 13-(0.416207,0.2268) 14-(0.443761,0.190545) 15-(0.470461,0.233623) 16-(0.481127,0.274999) 17-(0.401494,0.250434) 18-(0.43123,0.227971) 19-(0.45615,0.254419) 20-(0.468219,0.285426) 
1100000#0-(0.396065,0.404487) 1-(0.444861,0.365515) 2-(0.471073,0.316079) 3-(0.486972,0.286438) 4-(0.496191,0.264088) 5-(0.447495,0.220988) 6-(0.473609,0.199275) 7-(0.490458,0.231603) 8-(0.498467,0.262777) 9-(0.430835,0.215141) 10-(0.463322,0.185266) 11-(0.486225,0.229145) 12-(0.494239,0.268715) 13-(0.414879,0.226505) 14-(0.444539,0.193509) 15-(0.470889,0.23815) 16-(0.481166,0.279286) 17-(0.401289,0.253658) 18-(0.431412,0.233021) 19-(0.455851,0.258823) 20-(0.467299,0.287896) 
1133333#0-(0.39753,0.412927) 1-(0.444302,0.375261) 2-(0.470937,0.32804) 3-(0.489823,0.298608) 4-(0.500444,0.274781) 5-(0.448154,0.228078) 6-(0.474446,0.204648) 7-(0.492864,0.233464) 8-(0.501022,0.262526) 9-(0.431888,0.220774) 10-(0.463377,0.185932) 11-(0.488045,0.225563) 12-(0.496443,0.266286) 13-(0.416058,0.230599) 14-(0.445086,0.192089) 15-(0.472168,0.234643) 16-(0.482271,0.27835) 17-(0.402492,0.254981) 18-(0.431563,0.229387) 19-(0.456778,0.253794) 20-(0.468946,0.285985) 
1166666#0-(0.396272,0.416136) 1-(0.442014,0.384663) 2-(0.469901,0.338687) 3-(0.488899,0.307051) 4-(0.498616,0.276584) 5-(0.448887,0.235211) 6-(0.471212,0.206354) 7-(0.488778,0.236081) 8-(0.496952,0.265046) 9-(0.43246,0.225428) 10-(0.460077,0.185213) 11-(0.485918,0.221859) 12-(0.495307,0.260904) 13-(0.416771,0.231816) 14-(0.443521,0.189844) 15-(0.472658,0.23024) 16-(0.484372,0.273624) 17-(0.403164,0.252874) 18-(0.433653,0.22781) 19-(0.4604,0.253322) 20-(0.473694,0.287972) 
1200000#0-(0.396557,0.421154) 1-(0.441576,0.392448) 2-(0.469117,0.349144) 3-(0.488744,0.317859) 4-(0.498643,0.287462) 5-(0.448101,0.240779) 6-(0.469748,0.211358) 7-(0.489383,0.238003) 8-(0.49984,0.26518) 9-(0.432562,0.228842) 10-(0.45914,0.187145) 11-(0.485931,0.221629) 12-(0.496228,0.259788) 13-(0.417592,0.233192) 14-(0.444025,0.188713) 15-(0.472703,0.228991) 16-(0.483698,0.273388) 17-(0.404146,0.252068) 18-(0.434756,0.223119) 19-(0.460896,0.249467) 20-(0.472964,0.285737) 
1233333#0-(0.397601,0.427579) 1-(0.441273,0.397466) 2-(0.46868,0.352775) 3-(0.488895,0.320442) 4-(0.498657,0.289582) 5-(0.445914,0.242644) 6-(0.468174,0.206921) 7-(0.489325,0.233319) 8-(0.499541,0.261571) 9-(0.430685,0.232798) 10-(0.45878,0.18633) 11-(0.486594,0.220019) 12-(0.49659,0.258919) 13-(0.416492,0.239718) 14-(0.443856,0.193426) 15-(0.47375,0.232414) 16-(0.484998,0.276417) 17-(0.405113,0.261636) 18-(0.436195,0.230848) 19-(0.463603,0.255461) 20-(0.476208,0.291438) 
