333333#0-(0.394163,0.418852) 1-(0.438535,0.400518) 2-(0.462719,0.35664) 3-(0.480355,0.324198) 4-(0.497319,0.2911) 5-(0.434494,0.253153) 6-(0.455007,0.203998) 7-(0.476769,0.220546) 8-(0.487742,0.244972) 9-(0.419028,0.242963) 10-(0.444745,0.189459) 11-(0.475102,0.213789) 12-(0.486922,0.251058) 13-(0.407804,0.248169) 14-(0.43657,0.201435) 15-(0.470713,0.226032) 16-(0.487024,0.263502) 17-(0.40092,0.266103) 18-(0.434094,0.238735) 19-(0.462428,0.257048) 20-(0.477435,0.286278) 
366666#0-(0.392638,0.415165) 1-(0.43728,0.397435) 2-(0.462608,0.355589) 3-(0.481151,0.324793) 4-(0.497408,0.292758) 5-(0.434529,0.253107) 6-(0.45539,0.205477) 7-(0.476215,0.222884) 8-(0.486958,0.246725) 9-(0.419027,0.242695) 10-(0.445176,0.188609) 11-(0.474905,0.212936) 12-(0.486928,0.249027) 13-(0.407741,0.247613) 14-(0.437044,0.199914) 15-(0.470617,0.223826) 16-(0.486743,0.260827) 17-(0.40056,0.265317) 18-(0.43353,0.235633) 19-(0.461647,0.252857) 20-(0.476865,0.281684) 
400000#0-(0.392366,0.41535) 1-(0.436771,0.397996) 2-(0.462507,0.354056) 3-(0.480519,0.322963) 4-(0.496253,0.291149) 5-(0.436305,0.252238) 6-(0.45785,0.204731) 7-(0.477345,0.224723) 8-(0.486209,0.249898) 9-(0.4205,0.243672) 10-(0.446681,0.188642) 11-(0.475144,0.215057) 12-(0.485819,0.250917) 13-(0.408432,0.25036) 14-(0.437103,0.201853) 15-(0.470101,0.227214) 16-(0.48561,0.263339) 17-(0.400646,0.269289) 18-(0.432983,0.240352) 19-(0.46039,0.257734) 20-(0.474749,0.285232) 
433333#0-(0.391769,0.413429) 1-(0.436165,0.394484) 2-(0.461485,0.352387) 3-(0.479969,0.322396) 4-(0.496648,0.292273) 5-(0.434977,0.247567) 6-(0.456204,0.203161) 7-(0.476657,0.220049) 8-(0.487205,0.242438) 9-(0.418834,0.238422) 10-(0.445247,0.187051) 11-(0.474728,0.21242) 12-(0.487167,0.248274) 13-(0.407554,0.24603) 14-(0.43698,0.202807) 15-(0.469939,0.22749) 16-(0.486406,0.263646) 17-(0.401013,0.266548) 18-(0.434424,0.242288) 19-(0.461943,0.26086) 20-(0.477116,0.28901) 
466666#0-(0.395333,0.413253) 1-(0.440392,0.396103) 2-(0.464322,0.354711) 3-(0.482838,0.324451) 4-(0.50076,0.292922) 5-(0.436218,0.249933) 6-(0.459401,0.207088) 7-(0.480336,0.22602) 8-(0.490971,0.250452) 9-(0.421553,0.237721) 10-(0.449847,0.19118) 11-(0.479087,0.218413) 12-(0.490762,0.256088) 13-(0.410505,0.242179) 14-(0.440553,0.201651) 15-(0.473939,0.227604) 16-(0.489826,0.265698) 17-(0.402706,0.259208) 18-(0.435695,0.233899) 19-(0.464329,0.252619) 20-(0.479846,0.281764) 
500000#0-(0.396108,0.411563) 1-(0.440206,0.394993) 2-(0.464028,0.353578) 3-(0.482495,0.323176) 4-(0.50089,0.291646) 5-(0.437177,0.250377) 6-(0.460845,0.208952) 7-(0.480879,0.228074) 8-(0.491082,0.25125) 9-(0.422909,0.237837) 10-(0.451451,0.192052) 11-(0.479836,0.220771) 12-(0.491159,0.258741) 13-(0.412236,0.242069) 14-(0.442363,0.201891) 15-(0.474849,0.229022) 16-(0.490438,0.26753) 17-(0.404782,0.25871) 18-(0.437028,0.232757) 19-(0.465198,0.251482) 20-(0.480952,0.280828) 
533333#0-(0.395619,0.414948) 1-(0.439775,0.396848) 2-(0.464048,0.354433) 3-(0.482102,0.323376) 4-(0.499813,0.291354) 5-(0.436792,0.252497) 6-(0.458458,0.207094) 7-(0.479514,0.224729) 8-(0.490082,0.248058) 9-(0.421586,0.240631) 10-(0.448269,0.189863) 11-(0.477444,0.21538) 12-(0.488955,0.251857) 13-(0.410263,0.244606) 14-(0.439205,0.19919) 15-(0.472257,0.2238) 16-(0.488384,0.26162) 17-(0.402178,0.261096) 18-(0.435131,0.233605) 19-(0.463338,0.251901) 20-(0.478888,0.281359) 
566666#0-(0.395843,0.417456) 1-(0.438896,0.397593) 2-(0.463264,0.352689) 3-(0.482432,0.322493) 4-(0.50273,0.290556) 5-(0.432744,0.251747) 6-(0.453607,0.20345) 7-(0.476514,0.218418) 8-(0.489705,0.240431) 9-(0.418972,0.243228) 10-(0.445722,0.189873) 11-(0.476319,0.214566) 12-(0.489913,0.251891) 13-(0.409542,0.2496) 14-(0.438833,0.203223) 15-(0.473084,0.226015) 16-(0.490173,0.262377) 17-(0.404511,0.267789) 18-(0.436819,0.236895) 19-(0.466227,0.251152) 20-(0.483101,0.277806) 
600000#0-(0.396191,0.413781) 1-(0.440705,0.394927) 2-(0.464822,0.352097) 3-(0.483715,0.322246) 4-(0.502919,0.291537) 5-(0.436483,0.251018) 6-(0.45847,0.20452) 7-(0.480389,0.220009) 8-(0.492233,0.24248) 9-(0.421969,0.240767) 10-(0.448772,0.190228) 11-(0.478475,0.21538) 12-(0.491266,0.252076) 13-(0.41132,0.245976) 14-(0.440496,0.201493) 15-(0.474045,0.225045) 16-(0.491119,0.262142) 17-(0.404152,0.263525) 18-(0.435969,0.234287) 19-(0.465373,0.250006) 20-(0.482783,0.277943) 
633333#0-(0.396072,0.411662) 1-(0.439327,0.399723) 2-(0.463344,0.359898) 3-(0.482033,0.329079) 4-(0.500214,0.296751) 5-(0.43614,0.259837) 6-(0.458333,0.213165) 7-(0.479473,0.225713) 8-(0.491067,0.246297) 9-(0.421309,0.245117) 10-(0.447714,0.191801) 11-(0.477411,0.21601) 12-(0.490728,0.251445) 13-(0.410881,0.245889) 14-(0.439284,0.199041) 15-(0.472417,0.223098) 16-(0.490131,0.260626) 17-(0.4039,0.259027) 18-(0.436089,0.231205) 19-(0.46469,0.248886) 20-(0.481772,0.278498) 
666666#0-(0.395183,0.415442) 1-(0.438607,0.396339) 2-(0.463043,0.353728) 3-(0.482368,0.324263) 4-(0.50304,0.291436) 5-(0.436001,0.249384) 6-(0.458203,0.201855) 7-(0.481116,0.21582) 8-(0.493734,0.237826) 9-(0.421303,0.24119) 10-(0.448428,0.188304) 11-(0.477892,0.213656) 12-(0.490752,0.251725) 13-(0.410345,0.248349) 14-(0.438961,0.202972) 15-(0.472482,0.226953) 16-(0.489405,0.264029) 17-(0.403634,0.267174) 18-(0.434893,0.237862) 19-(0.464316,0.253121) 20-(0.481897,0.280765) 
700000#0-(0.395854,0.414759) 1-(0.439854,0.394376) 2-(0.464023,0.350705) 3-(0.48326,0.319756) 4-(0.503814,0.286305) 5-(0.434513,0.246281) 6-(0.458017,0.200913) 7-(0.480598,0.216215) 8-(0.493268,0.236146) 9-(0.420249,0.237213) 10-(0.449549,0.18855) 11-(0.479242,0.21408) 12-(0.491501,0.249898) 13-(0.41013,0.243755) 14-(0.441287,0.201885) 15-(0.474886,0.226982) 16-(0.490824,0.263135) 17-(0.404223,0.262635) 18-(0.43807,0.236317) 19-(0.466373,0.253755) 20-(0.481704,0.281725) 
733333#0-(0.396392,0.413695) 1-(0.44003,0.391921) 2-(0.464541,0.3488) 3-(0.483614,0.318635) 4-(0.504004,0.285216) 5-(0.433269,0.244854) 6-(0.456072,0.200768) 7-(0.478878,0.215112) 8-(0.492031,0.235646) 9-(0.418955,0.237348) 10-(0.448816,0.18927) 11-(0.478653,0.214045) 12-(0.491422,0.249773) 13-(0.409295,0.244946) 14-(0.441449,0.203381) 15-(0.475025,0.228319) 16-(0.491056,0.265085) 17-(0.404587,0.264477) 18-(0.43764,0.236746) 19-(0.465939,0.253086) 20-(0.481682,0.281515) 
766666#0-(0.390643,0.404525) 1-(0.436468,0.385068) 2-(0.462453,0.342225) 3-(0.483039,0.314823) 4-(0.501301,0.287961) 5-(0.43932,0.236844) 6-(0.463266,0.200145) 7-(0.481618,0.22352) 8-(0.490086,0.248038) 9-(0.423295,0.231052) 10-(0.451991,0.186138) 11-(0.479335,0.216199) 12-(0.490527,0.251687) 13-(0.411386,0.240896) 14-(0.442229,0.201806) 15-(0.474586,0.229336) 16-(0.491176,0.263329) 17-(0.403897,0.263167) 18-(0.436799,0.240071) 19-(0.46358,0.259507) 20-(0.479249,0.285372) 
800000#0-(0.39595,0.413252) 1-(0.439867,0.395929) 2-(0.463971,0.352852) 3-(0.481847,0.323007) 4-(0.499216,0.291849) 5-(0.43582,0.24821) 6-(0.45858,0.206246) 7-(0.479109,0.22456) 8-(0.489491,0.246949) 9-(0.420763,0.237799) 10-(0.449146,0.18914) 11-(0.47813,0.217297) 12-(0.489604,0.25483) 13-(0.410445,0.244365) 14-(0.441464,0.202859) 15-(0.474111,0.230331) 16-(0.489621,0.268079) 17-(0.404605,0.264007) 18-(0.438823,0.240946) 19-(0.466305,0.260909) 20-(0.481003,0.28981) 
833333#0-(0.395264,0.412416) 1-(0.439049,0.395979) 2-(0.463753,0.35125) 3-(0.48234,0.320078) 4-(0.501476,0.289606) 5-(0.436005,0.242362) 6-(0.460949,0.204748) 7-(0.481597,0.222966) 8-(0.492064,0.242166) 9-(0.42151,0.232616) 10-(0.452357,0.18937) 11-(0.480531,0.218776) 12-(0.490835,0.254801) 13-(0.41174,0.240368) 14-(0.444325,0.20349) 15-(0.475352,0.233298) 16-(0.488323,0.270804) 17-(0.405944,0.260785) 18-(0.439754,0.238737) 19-(0.465162,0.260406) 20-(0.477111,0.290095) 
866666#0-(0.392742,0.412205) 1-(0.437874,0.392134) 2-(0.46268,0.346178) 3-(0.481362,0.31579) 4-(0.498486,0.28741) 5-(0.435111,0.24333) 6-(0.458848,0.201569) 7-(0.479434,0.223202) 8-(0.488113,0.247351) 9-(0.420086,0.234821) 10-(0.449246,0.18702) 11-(0.47825,0.215577) 12-(0.487956,0.251685) 13-(0.409663,0.242505) 14-(0.440936,0.2006) 15-(0.473961,0.228629) 16-(0.488532,0.265179) 17-(0.403602,0.26285) 18-(0.437824,0.238313) 19-(0.464772,0.259053) 20-(0.478114,0.287992) 
900000#0-(0.394893,0.414045) 1-(0.43958,0.398452) 2-(0.464005,0.353449) 3-(0.482018,0.321216) 4-(0.498804,0.288015) 5-(0.435758,0.246818) 6-(0.459658,0.205136) 7-(0.480178,0.226017) 8-(0.489107,0.249877) 9-(0.420906,0.23592) 10-(0.451073,0.188521) 11-(0.479716,0.218836) 12-(0.488903,0.257352) 13-(0.41023,0.241825) 14-(0.442737,0.20111) 15-(0.474886,0.231013) 16-(0.488098,0.270024) 17-(0.403377,0.25995) 18-(0.438632,0.237183) 19-(0.465012,0.259787) 20-(0.477003,0.290451) 
933333#0-(0.395952,0.416545) 1-(0.440359,0.393723) 2-(0.464748,0.34917) 3-(0.483611,0.318642) 4-(0.503341,0.283664) 5-(0.433603,0.245056) 6-(0.45711,0.202046) 7-(0.47941,0.216546) 8-(0.492107,0.236247) 9-(0.419171,0.238118) 10-(0.449779,0.191094) 11-(0.479007,0.217019) 12-(0.491522,0.252583) 13-(0.409415,0.246962) 14-(0.442043,0.205943) 15-(0.474992,0.23225) 16-(0.490662,0.268806) 17-(0.40446,0.268162) 18-(0.437504,0.240681) 19-(0.465242,0.257555) 20-(0.48086,0.285288) 
966666#0-(0.396766,0.415912) 1-(0.439023,0.391884) 2-(0.46426,0.347974) 3-(0.484099,0.319132) 4-(0.504739,0.284993) 5-(0.431493,0.240977) 6-(0.454004,0.194787) 7-(0.477315,0.207517) 8-(0.491284,0.225881) 9-(0.41729,0.236133) 10-(0.448222,0.189584) 11-(0.478074,0.216142) 12-(0.490684,0.251527) 13-(0.407944,0.246947) 14-(0.440868,0.207967) 15-(0.4742,0.234949) 16-(0.489835,0.269889) 17-(0.403498,0.269027) 18-(0.435393,0.243025) 19-(0.462986,0.259967) 20-(0.478168,0.286851) 
1000000#0-(0.396191,0.4176) 1-(0.439222,0.400695) 2-(0.46282,0.358694) 3-(0.481493,0.326527) 4-(0.501254,0.293624) 5-(0.434779,0.253986) 6-(0.459436,0.20916) 7-(0.480898,0.22587) 8-(0.491713,0.248125) 9-(0.420469,0.243427) 10-(0.450065,0.191867) 11-(0.479942,0.217877) 12-(0.491519,0.254925) 13-(0.409842,0.24852) 14-(0.440313,0.203922) 15-(0.473797,0.228164) 16-(0.489703,0.265013) 17-(0.402737,0.264996) 18-(0.435168,0.238315) 19-(0.463249,0.255197) 20-(0.478503,0.283397) 
1033333#0-(0.39544,0.418821) 1-(0.439651,0.399238) 2-(0.464242,0.355798) 3-(0.483102,0.323851) 4-(0.502334,0.289845) 5-(0.435274,0.253515) 6-(0.45817,0.20525) 7-(0.479445,0.225549) 8-(0.489969,0.251193) 9-(0.420873,0.24372) 10-(0.449016,0.191018) 11-(0.47915,0.21833) 12-(0.490868,0.256578) 13-(0.410024,0.248584) 14-(0.44034,0.203206) 15-(0.47462,0.228861) 16-(0.49082,0.266501) 17-(0.402954,0.264625) 18-(0.435506,0.238074) 19-(0.464408,0.255556) 20-(0.480311,0.283442) 
1066666#0-(0.394838,0.417243) 1-(0.438973,0.399726) 2-(0.463992,0.356744) 3-(0.482675,0.32465) 4-(0.50046,0.289904) 5-(0.435847,0.253643) 6-(0.457859,0.205545) 7-(0.478355,0.224518) 8-(0.488089,0.248669) 9-(0.42122,0.242248) 10-(0.448557,0.188487) 11-(0.478225,0.214757) 12-(0.489037,0.251394) 13-(0.410437,0.246206) 14-(0.440414,0.198205) 15-(0.474456,0.224791) 16-(0.489733,0.263114) 17-(0.40317,0.262474) 18-(0.436716,0.234296) 19-(0.465007,0.253351) 20-(0.479702,0.283076) 
1100000#0-(0.394101,0.41892) 1-(0.438428,0.403271) 2-(0.463084,0.361262) 3-(0.482141,0.328526) 4-(0.501013,0.294751) 5-(0.436322,0.256161) 6-(0.459278,0.209848) 7-(0.479749,0.231188) 8-(0.488765,0.256955) 9-(0.421743,0.243642) 10-(0.449563,0.190572) 11-(0.479057,0.217682) 12-(0.489509,0.255422) 13-(0.410828,0.24724) 14-(0.440905,0.199458) 15-(0.474667,0.225379) 16-(0.489909,0.264057) 17-(0.403713,0.263365) 18-(0.437577,0.235214) 19-(0.465974,0.254011) 20-(0.481046,0.28379) 
1133333#0-(0.394937,0.416249) 1-(0.438495,0.39906) 2-(0.462904,0.358882) 3-(0.482234,0.32659) 4-(0.501066,0.292502) 5-(0.436336,0.254007) 6-(0.460644,0.208416) 7-(0.480614,0.229496) 8-(0.489697,0.253783) 9-(0.421719,0.242311) 10-(0.450937,0.191084) 11-(0.480171,0.219033) 12-(0.491019,0.256138) 13-(0.410659,0.246624) 14-(0.441701,0.200576) 15-(0.475177,0.227367) 16-(0.49059,0.265778) 17-(0.403234,0.263235) 18-(0.436162,0.234687) 19-(0.464525,0.253427) 20-(0.479665,0.28302) 
1166666#0-(0.394694,0.416188) 1-(0.439174,0.39949) 2-(0.46429,0.357663) 3-(0.483177,0.325554) 4-(0.500886,0.292102) 5-(0.435902,0.252949) 6-(0.459198,0.207452) 7-(0.479595,0.22696) 8-(0.488891,0.250882) 9-(0.421194,0.24085) 10-(0.45051,0.189659) 11-(0.480481,0.217121) 12-(0.49142,0.254323) 13-(0.410835,0.245256) 14-(0.44259,0.199102) 15-(0.476383,0.226147) 16-(0.491311,0.26509) 17-(0.404061,0.262134) 18-(0.437804,0.233776) 19-(0.465701,0.253627) 20-(0.479892,0.283967) 
1200000#0-(0.395419,0.415586) 1-(0.439902,0.397525) 2-(0.464456,0.354942) 3-(0.483225,0.323608) 4-(0.502323,0.290261) 5-(0.434857,0.249397) 6-(0.458317,0.204213) 7-(0.479641,0.221671) 8-(0.490294,0.244594) 9-(0.420375,0.23898) 10-(0.449724,0.189056) 11-(0.480184,0.215043) 12-(0.491821,0.251851) 13-(0.410391,0.244872) 14-(0.441991,0.201732) 15-(0.475906,0.227818) 16-(0.491277,0.265663) 17-(0.404348,0.262669) 18-(0.437471,0.237297) 19-(0.465367,0.256182) 20-(0.479843,0.285137) 
1233333#0-(0.392165,0.415985) 1-(0.438338,0.400883) 2-(0.462951,0.359347) 3-(0.48197,0.327062) 4-(0.499006,0.295725) 5-(0.437516,0.251401) 6-(0.462399,0.203474) 7-(0.482823,0.22675) 8-(0.491258,0.253491) 9-(0.42233,0.238266) 10-(0.452353,0.1877) 11-(0.481178,0.219076) 12-(0.490796,0.257218) 13-(0.4109,0.242717) 14-(0.442357,0.199215) 15-(0.475158,0.229628) 16-(0.489556,0.267951) 17-(0.403035,0.25991) 18-(0.43673,0.236485) 19-(0.463879,0.259231) 20-(0.477246,0.289001) 
