333333#0-(0.347824,0.632997) 1-(0.384003,0.602811) 2-(0.410855,0.527843) 3-(0.424421,0.467921) 4-(0.43661,0.40806) 5-(0.379604,0.426429) 6-(0.391347,0.358579) 7-(0.419863,0.351057) 8-(0.435465,0.356895) 9-(0.36377,0.423865) 10-(0.380609,0.342385) 11-(0.41675,0.359053) 12-(0.430363,0.38701) 13-(0.349669,0.435884) 14-(0.366345,0.360226) 15-(0.402595,0.385576) 16-(0.416995,0.418967) 17-(0.339614,0.45745) 18-(0.364343,0.40425) 19-(0.391213,0.423479) 20-(0.401391,0.451903) 
366666#0-(0.345053,0.6311) 1-(0.380569,0.600975) 2-(0.407876,0.526207) 3-(0.420919,0.46552) 4-(0.432948,0.405965) 5-(0.378182,0.429255) 6-(0.390519,0.363358) 7-(0.418657,0.353891) 8-(0.434524,0.356445) 9-(0.363043,0.424811) 10-(0.379423,0.343645) 11-(0.41484,0.358655) 12-(0.428588,0.386025) 13-(0.348793,0.435269) 14-(0.365669,0.359449) 15-(0.400094,0.384392) 16-(0.413682,0.417415) 17-(0.33783,0.455034) 18-(0.363043,0.402361) 19-(0.388318,0.423024) 20-(0.397621,0.452683) 
400000#0-(0.344268,0.640917) 1-(0.379833,0.607943) 2-(0.406062,0.529779) 3-(0.418572,0.465573) 4-(0.429567,0.404085) 5-(0.375278,0.430838) 6-(0.390724,0.361501) 7-(0.421737,0.352233) 8-(0.439118,0.358236) 9-(0.359434,0.427431) 10-(0.376147,0.338793) 11-(0.412135,0.354705) 12-(0.426519,0.384615) 13-(0.345312,0.438969) 14-(0.359735,0.353959) 15-(0.395816,0.377786) 16-(0.410607,0.412832) 17-(0.334898,0.46026) 18-(0.357936,0.398454) 19-(0.38501,0.414551) 20-(0.395731,0.444604) 
433333#0-(0.343419,0.644163) 1-(0.378963,0.611099) 2-(0.401937,0.532304) 3-(0.413788,0.471796) 4-(0.43156,0.416559) 5-(0.373651,0.43192) 6-(0.386596,0.357954) 7-(0.416931,0.343794) 8-(0.435436,0.347968) 9-(0.357591,0.428652) 10-(0.371175,0.33768) 11-(0.406791,0.351108) 12-(0.421668,0.382781) 13-(0.343346,0.439213) 14-(0.355007,0.354414) 15-(0.391986,0.376122) 16-(0.409015,0.411887) 17-(0.332813,0.46012) 18-(0.352093,0.395429) 19-(0.379451,0.40945) 20-(0.391129,0.438831) 
466666#0-(0.339737,0.640874) 1-(0.376794,0.605522) 2-(0.400204,0.529257) 3-(0.412118,0.46902) 4-(0.425166,0.414274) 5-(0.371293,0.423391) 6-(0.388074,0.351067) 7-(0.418098,0.343166) 8-(0.435085,0.351652) 9-(0.355016,0.422318) 10-(0.374402,0.333878) 11-(0.40894,0.352218) 12-(0.419998,0.382922) 13-(0.34162,0.434443) 14-(0.358511,0.355033) 15-(0.394138,0.381719) 16-(0.407292,0.416103) 17-(0.332819,0.457277) 18-(0.356972,0.398251) 19-(0.383348,0.418738) 20-(0.391071,0.448899) 
500000#0-(0.335826,0.644914) 1-(0.371122,0.609873) 2-(0.395043,0.53356) 3-(0.406823,0.473412) 4-(0.424768,0.420143) 5-(0.367427,0.431198) 6-(0.382756,0.358123) 7-(0.41355,0.344957) 8-(0.432697,0.346767) 9-(0.351942,0.428094) 10-(0.36886,0.338452) 11-(0.404346,0.355128) 12-(0.418133,0.384921) 13-(0.338169,0.438277) 14-(0.352319,0.353587) 15-(0.388604,0.37796) 16-(0.4044,0.413142) 17-(0.327267,0.458864) 18-(0.34852,0.394967) 19-(0.375358,0.410839) 20-(0.385882,0.439716) 
533333#0-(0.337877,0.639714) 1-(0.372908,0.605211) 2-(0.395521,0.527743) 3-(0.407154,0.466212) 4-(0.422156,0.412693) 5-(0.365544,0.434198) 6-(0.384418,0.3711) 7-(0.416454,0.35773) 8-(0.437201,0.360867) 9-(0.350162,0.429003) 10-(0.366584,0.342048) 11-(0.401526,0.356612) 12-(0.418023,0.387838) 13-(0.336416,0.439654) 14-(0.352875,0.354523) 15-(0.38721,0.37951) 16-(0.401926,0.415607) 17-(0.326739,0.460042) 18-(0.351471,0.397914) 19-(0.37593,0.41428) 20-(0.385172,0.443555) 
566666#0-(0.334724,0.632495) 1-(0.368538,0.60193) 2-(0.392669,0.525322) 3-(0.404832,0.465389) 4-(0.42183,0.416213) 5-(0.362042,0.425006) 6-(0.382379,0.362317) 7-(0.415756,0.348143) 8-(0.437804,0.34812) 9-(0.347286,0.421374) 10-(0.366528,0.339693) 11-(0.402069,0.356361) 12-(0.417182,0.386532) 13-(0.334848,0.432907) 14-(0.353998,0.355411) 15-(0.387913,0.382822) 16-(0.401347,0.418208) 17-(0.326237,0.455015) 18-(0.351209,0.398162) 19-(0.375644,0.41721) 20-(0.383565,0.447317) 
600000#0-(0.334724,0.635116) 1-(0.36863,0.60363) 2-(0.391357,0.530586) 3-(0.403355,0.472452) 4-(0.42126,0.422656) 5-(0.36046,0.425923) 6-(0.380565,0.359136) 7-(0.413632,0.344407) 8-(0.435686,0.343218) 9-(0.345934,0.421861) 10-(0.366553,0.340958) 11-(0.401052,0.359381) 12-(0.41507,0.389095) 13-(0.333942,0.433489) 14-(0.354455,0.357341) 15-(0.38754,0.385221) 16-(0.399792,0.419925) 17-(0.325311,0.455566) 18-(0.350239,0.399097) 19-(0.374611,0.418402) 20-(0.381729,0.447639) 
633333#0-(0.337582,0.635253) 1-(0.370985,0.591519) 2-(0.392032,0.515537) 3-(0.404933,0.454478) 4-(0.422392,0.4033) 5-(0.354262,0.424083) 6-(0.375482,0.357146) 7-(0.409636,0.341502) 8-(0.432409,0.340027) 9-(0.34051,0.423715) 10-(0.363068,0.339576) 11-(0.397017,0.362021) 12-(0.410033,0.393807) 13-(0.329874,0.437382) 14-(0.353332,0.356026) 15-(0.386533,0.384924) 16-(0.398711,0.420027) 17-(0.324006,0.461573) 18-(0.35156,0.40045) 19-(0.375032,0.418197) 20-(0.381894,0.44697) 
666666#0-(0.331137,0.636479) 1-(0.365375,0.593641) 2-(0.388129,0.517944) 3-(0.404118,0.462439) 4-(0.421994,0.411418) 5-(0.342647,0.427838) 6-(0.363043,0.35579) 7-(0.396771,0.343407) 8-(0.420223,0.348668) 9-(0.328574,0.428457) 10-(0.358414,0.343538) 11-(0.395082,0.359936) 12-(0.411193,0.392708) 13-(0.319241,0.442619) 14-(0.350117,0.359706) 15-(0.387032,0.381756) 16-(0.403655,0.417877) 17-(0.317514,0.466761) 18-(0.347941,0.402236) 19-(0.372767,0.414418) 20-(0.383534,0.441765) 
700000#0-(0.331751,0.648159) 1-(0.36688,0.59375) 2-(0.388059,0.510739) 3-(0.403298,0.451844) 4-(0.418317,0.400549) 5-(0.334889,0.431287) 6-(0.358365,0.354967) 7-(0.392026,0.344484) 8-(0.415136,0.350231) 9-(0.319598,0.433559) 10-(0.355011,0.342017) 11-(0.393697,0.35931) 12-(0.411038,0.395093) 13-(0.311484,0.449128) 14-(0.346513,0.359752) 15-(0.385875,0.380401) 16-(0.40324,0.417814) 17-(0.312169,0.472704) 18-(0.343313,0.400929) 19-(0.371949,0.406934) 20-(0.385856,0.433) 
733333#0-(0.325236,0.653217) 1-(0.366169,0.596112) 2-(0.387949,0.518458) 3-(0.403554,0.465922) 4-(0.41913,0.412895) 5-(0.320514,0.438813) 6-(0.345611,0.362762) 7-(0.377389,0.350626) 8-(0.398723,0.358705) 9-(0.307134,0.441837) 10-(0.345946,0.347934) 11-(0.386013,0.358633) 12-(0.405167,0.39134) 13-(0.303189,0.456003) 14-(0.340327,0.362793) 15-(0.382308,0.37621) 16-(0.404658,0.412772) 17-(0.309535,0.478308) 18-(0.342412,0.403128) 19-(0.374469,0.401832) 20-(0.394918,0.424871) 
766666#0-(0.319097,0.642109) 1-(0.361792,0.589368) 2-(0.38173,0.510064) 3-(0.396105,0.452466) 4-(0.411407,0.401472) 5-(0.312907,0.44373) 6-(0.338886,0.363775) 7-(0.372594,0.347283) 8-(0.397546,0.352836) 9-(0.300496,0.448015) 10-(0.339484,0.34726) 11-(0.381054,0.351488) 12-(0.404669,0.383256) 13-(0.299742,0.464403) 14-(0.336567,0.364392) 15-(0.380026,0.370443) 16-(0.405893,0.404931) 17-(0.309842,0.488258) 18-(0.342236,0.412731) 19-(0.373966,0.406321) 20-(0.396332,0.424804) 
800000#0-(0.320539,0.636984) 1-(0.358983,0.5889) 2-(0.378886,0.512338) 3-(0.392936,0.45766) 4-(0.404961,0.409704) 5-(0.309506,0.447064) 6-(0.339301,0.36615) 7-(0.37269,0.35638) 8-(0.396425,0.36766) 9-(0.299487,0.451488) 10-(0.339298,0.350317) 11-(0.380585,0.353041) 12-(0.403609,0.38414) 13-(0.300514,0.46633) 14-(0.337524,0.364905) 15-(0.380485,0.37073) 16-(0.406084,0.407664) 17-(0.311073,0.488641) 18-(0.344073,0.411257) 19-(0.376469,0.407075) 20-(0.399274,0.430472) 
833333#0-(0.321405,0.641118) 1-(0.359089,0.58735) 2-(0.377306,0.513757) 3-(0.390589,0.458379) 4-(0.405404,0.409426) 5-(0.314729,0.453082) 6-(0.345977,0.370984) 7-(0.379441,0.359036) 8-(0.403499,0.368047) 9-(0.303196,0.4552) 10-(0.343392,0.351746) 11-(0.384792,0.355277) 12-(0.408167,0.386711) 13-(0.301484,0.467406) 14-(0.337382,0.365272) 15-(0.380273,0.369982) 16-(0.406545,0.403913) 17-(0.307846,0.487921) 18-(0.339262,0.409477) 19-(0.372737,0.402286) 20-(0.39706,0.420856) 
866666#0-(0.324728,0.631025) 1-(0.357909,0.589941) 2-(0.377114,0.515992) 3-(0.390958,0.464287) 4-(0.40374,0.419916) 5-(0.310016,0.447814) 6-(0.340192,0.365763) 7-(0.374536,0.356127) 8-(0.399316,0.370527) 9-(0.300793,0.450934) 10-(0.340047,0.351208) 11-(0.382274,0.352143) 12-(0.406517,0.383698) 13-(0.30246,0.464819) 14-(0.339012,0.364143) 15-(0.382311,0.367874) 16-(0.40861,0.404408) 17-(0.31275,0.487462) 18-(0.345485,0.410804) 19-(0.378367,0.402845) 20-(0.402428,0.424158) 
900000#0-(0.326605,0.632357) 1-(0.359347,0.590927) 2-(0.377396,0.515402) 3-(0.390406,0.463424) 4-(0.402125,0.419688) 5-(0.311079,0.447937) 6-(0.338816,0.363717) 7-(0.374126,0.351551) 8-(0.399253,0.368806) 9-(0.301897,0.452627) 10-(0.339134,0.350026) 11-(0.381463,0.348232) 12-(0.405484,0.381192) 13-(0.303266,0.467988) 14-(0.337491,0.365377) 15-(0.38158,0.365884) 16-(0.408373,0.401819) 17-(0.312999,0.491893) 18-(0.344205,0.412364) 19-(0.377343,0.401555) 20-(0.401228,0.420883) 
933333#0-(0.326491,0.62911) 1-(0.358521,0.594748) 2-(0.376672,0.519116) 3-(0.388771,0.466463) 4-(0.398728,0.423589) 5-(0.312006,0.453024) 6-(0.339087,0.366598) 7-(0.372886,0.355788) 8-(0.397097,0.373202) 9-(0.302105,0.455432) 10-(0.338096,0.350731) 11-(0.379773,0.348382) 12-(0.403637,0.380155) 13-(0.302734,0.46794) 14-(0.336422,0.36294) 15-(0.379584,0.362847) 16-(0.405602,0.397794) 17-(0.311995,0.48894) 18-(0.343703,0.408215) 19-(0.376344,0.398995) 20-(0.399724,0.420271) 
966666#0-(0.328336,0.625173) 1-(0.358084,0.596266) 2-(0.37657,0.522852) 3-(0.387941,0.465695) 4-(0.395138,0.419465) 5-(0.312986,0.462555) 6-(0.339508,0.371738) 7-(0.373372,0.362205) 8-(0.398163,0.383648) 9-(0.30198,0.460172) 10-(0.334704,0.35049) 11-(0.376434,0.344231) 12-(0.401449,0.375724) 13-(0.301691,0.467371) 14-(0.332359,0.358853) 15-(0.375511,0.353905) 16-(0.402575,0.387482) 17-(0.309642,0.483178) 18-(0.339085,0.401862) 19-(0.371299,0.389622) 20-(0.395142,0.408569) 
1000000#0-(0.324445,0.627196) 1-(0.356165,0.585908) 2-(0.373893,0.510977) 3-(0.387103,0.457113) 4-(0.396551,0.41402) 5-(0.307656,0.449817) 6-(0.336719,0.362579) 7-(0.37087,0.353195) 8-(0.394373,0.373266) 9-(0.299791,0.453043) 10-(0.336535,0.343739) 11-(0.378579,0.340526) 12-(0.40286,0.374195) 13-(0.303258,0.464699) 14-(0.338013,0.355451) 15-(0.381165,0.355851) 16-(0.406743,0.39368) 17-(0.315211,0.484015) 18-(0.347858,0.40212) 19-(0.380418,0.39466) 20-(0.403273,0.418336) 
1033333#0-(0.323476,0.629931) 1-(0.357427,0.586243) 2-(0.375988,0.510835) 3-(0.389306,0.458124) 4-(0.399919,0.413256) 5-(0.311066,0.446487) 6-(0.34026,0.362321) 7-(0.374721,0.353395) 8-(0.398548,0.372376) 9-(0.302114,0.450257) 10-(0.339519,0.345001) 11-(0.381775,0.345149) 12-(0.405848,0.379494) 13-(0.304065,0.464408) 14-(0.339486,0.359459) 15-(0.382184,0.364001) 16-(0.40749,0.402844) 17-(0.314467,0.486677) 18-(0.348315,0.406761) 19-(0.381063,0.402181) 20-(0.40427,0.426831) 
1066666#0-(0.325781,0.63021) 1-(0.361059,0.586229) 2-(0.378727,0.511236) 3-(0.390331,0.457326) 4-(0.39954,0.412431) 5-(0.311583,0.44701) 6-(0.33832,0.361434) 7-(0.372661,0.348312) 8-(0.397761,0.364648) 9-(0.302059,0.450906) 10-(0.338185,0.345621) 11-(0.38039,0.342544) 12-(0.405408,0.375188) 13-(0.303374,0.465315) 14-(0.337641,0.360719) 15-(0.381063,0.361173) 16-(0.408131,0.39772) 17-(0.313303,0.487566) 18-(0.345471,0.40795) 19-(0.378203,0.397781) 20-(0.402355,0.418431) 
1100000#0-(0.32807,0.629329) 1-(0.363003,0.58862) 2-(0.380786,0.511746) 3-(0.393166,0.456778) 4-(0.402537,0.411507) 5-(0.314015,0.444528) 6-(0.341137,0.36039) 7-(0.375861,0.350197) 8-(0.400714,0.369588) 9-(0.303652,0.448618) 10-(0.340552,0.343566) 11-(0.382876,0.343212) 12-(0.407438,0.378742) 13-(0.30404,0.463521) 14-(0.339006,0.358653) 15-(0.382984,0.361487) 16-(0.409907,0.400997) 17-(0.313331,0.486469) 18-(0.346667,0.407902) 19-(0.379779,0.401022) 20-(0.403395,0.425045) 
1133333#0-(0.328134,0.629051) 1-(0.36531,0.586721) 2-(0.384266,0.510503) 3-(0.396911,0.453779) 4-(0.405675,0.406037) 5-(0.317585,0.442839) 6-(0.345702,0.362579) 7-(0.379229,0.356823) 8-(0.402592,0.376669) 9-(0.30549,0.445128) 10-(0.343425,0.343156) 11-(0.385332,0.34835) 12-(0.409392,0.385437) 13-(0.303616,0.458487) 14-(0.339602,0.355333) 15-(0.383405,0.363438) 16-(0.409316,0.405153) 17-(0.311319,0.480448) 18-(0.345192,0.402545) 19-(0.379072,0.399639) 20-(0.40272,0.425632) 
1166666#0-(0.329875,0.629159) 1-(0.365304,0.588406) 2-(0.384507,0.512968) 3-(0.398215,0.455566) 4-(0.408713,0.40577) 5-(0.321301,0.445837) 6-(0.34898,0.363782) 7-(0.38355,0.361931) 8-(0.407549,0.385344) 9-(0.308718,0.447654) 10-(0.344928,0.343679) 11-(0.387248,0.349329) 12-(0.41158,0.386343) 13-(0.304971,0.460555) 14-(0.338263,0.354133) 15-(0.382207,0.361273) 16-(0.408576,0.400563) 17-(0.310504,0.48191) 18-(0.34249,0.402456) 19-(0.375722,0.399352) 20-(0.399329,0.422949) 
1200000#0-(0.328221,0.628435) 1-(0.364926,0.589217) 2-(0.383302,0.513012) 3-(0.396636,0.455176) 4-(0.406894,0.406353) 5-(0.319035,0.447188) 6-(0.343818,0.363747) 7-(0.37803,0.353181) 8-(0.40261,0.371529) 9-(0.307069,0.448238) 10-(0.34173,0.341989) 11-(0.384274,0.343082) 12-(0.409127,0.379991) 13-(0.30458,0.460323) 14-(0.337616,0.353401) 15-(0.382122,0.358724) 16-(0.409304,0.399616) 17-(0.311514,0.480984) 18-(0.343555,0.402022) 19-(0.378032,0.397513) 20-(0.403218,0.422339) 
1233333#0-(0.328433,0.631849) 1-(0.364581,0.590463) 2-(0.384846,0.51219) 3-(0.39888,0.45225) 4-(0.409685,0.399861) 5-(0.319941,0.449088) 6-(0.346089,0.367428) 7-(0.380485,0.362326) 8-(0.405811,0.381917) 9-(0.306511,0.4487) 10-(0.342921,0.346417) 11-(0.385187,0.349762) 12-(0.411212,0.383981) 13-(0.302902,0.459436) 14-(0.336928,0.357515) 15-(0.380671,0.361644) 16-(0.408886,0.397115) 17-(0.309257,0.479211) 18-(0.342139,0.404788) 19-(0.375684,0.40098) 20-(0.400777,0.42243) 
1266666#0-(0.329892,0.630629) 1-(0.365258,0.590933) 2-(0.385227,0.513945) 3-(0.399219,0.454349) 4-(0.410611,0.403306) 5-(0.321548,0.449101) 6-(0.347832,0.367432) 7-(0.382442,0.363168) 8-(0.407459,0.383671) 9-(0.308101,0.448763) 10-(0.344238,0.34535) 11-(0.387039,0.350055) 12-(0.412692,0.386058) 13-(0.304213,0.459144) 14-(0.337478,0.35521) 15-(0.381514,0.360186) 16-(0.409144,0.396546) 17-(0.309965,0.478362) 18-(0.3415,0.401572) 19-(0.375088,0.397282) 20-(0.399817,0.418585) 
1300000#0-(0.329506,0.629597) 1-(0.365225,0.590859) 2-(0.385015,0.515342) 3-(0.40001,0.457557) 4-(0.411058,0.40874) 5-(0.320175,0.447217) 6-(0.345667,0.365939) 7-(0.379741,0.355414) 8-(0.404391,0.372458) 9-(0.307428,0.446531) 10-(0.343426,0.344503) 11-(0.385759,0.346701) 12-(0.4103,0.383334) 13-(0.304433,0.457317) 14-(0.338896,0.354105) 15-(0.382752,0.360091) 16-(0.409137,0.399914) 17-(0.311367,0.477316) 18-(0.344187,0.400594) 19-(0.378175,0.397366) 20-(0.402409,0.422952) 
1333333#0-(0.326425,0.635452) 1-(0.363644,0.592885) 2-(0.384291,0.518008) 3-(0.399231,0.461916) 4-(0.412469,0.412761) 5-(0.316004,0.445528) 6-(0.344255,0.369213) 7-(0.377768,0.355908) 8-(0.402388,0.365885) 9-(0.304817,0.444693) 10-(0.344444,0.346843) 11-(0.386478,0.350141) 12-(0.411329,0.383465) 13-(0.304062,0.455327) 14-(0.342297,0.355732) 15-(0.386338,0.363499) 16-(0.412413,0.401887) 17-(0.313547,0.474871) 18-(0.349511,0.39971) 19-(0.383121,0.397108) 20-(0.406328,0.421104) 
1366666#0-(0.32622,0.635388) 1-(0.364451,0.589358) 2-(0.385087,0.51345) 3-(0.400792,0.458411) 4-(0.415415,0.410864) 5-(0.316443,0.441063) 6-(0.347108,0.365598) 7-(0.382706,0.355481) 8-(0.407821,0.368328) 9-(0.30491,0.443148) 10-(0.346143,0.345961) 11-(0.387842,0.35329) 12-(0.411216,0.389421) 13-(0.304018,0.457209) 14-(0.34267,0.357982) 15-(0.386469,0.367219) 16-(0.411819,0.405725) 17-(0.313363,0.480192) 18-(0.348076,0.403953) 19-(0.380702,0.400974) 20-(0.402838,0.423431) 
1400000#0-(0.323921,0.639325) 1-(0.361697,0.59373) 2-(0.383872,0.518547) 3-(0.399758,0.463407) 4-(0.414372,0.41443) 5-(0.314978,0.445314) 6-(0.342915,0.373038) 7-(0.374197,0.359055) 8-(0.397071,0.363991) 9-(0.303792,0.443844) 10-(0.34353,0.346506) 11-(0.384619,0.352903) 12-(0.408968,0.384543) 13-(0.303251,0.454273) 14-(0.342019,0.355256) 15-(0.385668,0.36663) 16-(0.411619,0.403557) 17-(0.31326,0.472915) 18-(0.350802,0.397654) 19-(0.383889,0.397606) 20-(0.406461,0.420559) 
1433333#0-(0.323812,0.640128) 1-(0.364097,0.593731) 2-(0.385491,0.516948) 3-(0.39997,0.460609) 4-(0.412912,0.412037) 5-(0.316579,0.446709) 6-(0.34451,0.373095) 7-(0.375799,0.356409) 8-(0.39872,0.360606) 9-(0.304799,0.44503) 10-(0.34561,0.347252) 11-(0.387253,0.354906) 12-(0.411056,0.389494) 13-(0.304018,0.455442) 14-(0.344004,0.354956) 15-(0.387655,0.368074) 16-(0.412669,0.408353) 17-(0.313474,0.474762) 18-(0.35042,0.398158) 19-(0.383834,0.399581) 20-(0.405944,0.425465) 
1466666#0-(0.322171,0.640684) 1-(0.360594,0.592369) 2-(0.383378,0.517328) 3-(0.400028,0.461943) 4-(0.415239,0.411924) 5-(0.314095,0.446039) 6-(0.344742,0.372462) 7-(0.377443,0.361008) 8-(0.401554,0.366572) 9-(0.302966,0.445072) 10-(0.344648,0.346919) 11-(0.38658,0.35446) 12-(0.411549,0.385567) 13-(0.302719,0.456064) 14-(0.342582,0.35623) 15-(0.386309,0.367646) 16-(0.412601,0.404539) 17-(0.312691,0.475138) 18-(0.350212,0.40025) 19-(0.383305,0.399161) 20-(0.406408,0.421446) 
1500000#0-(0.322306,0.641406) 1-(0.361477,0.592244) 2-(0.383282,0.516591) 3-(0.398993,0.460673) 4-(0.41474,0.411608) 5-(0.318004,0.446427) 6-(0.348622,0.372147) 7-(0.382027,0.360339) 8-(0.405712,0.367443) 9-(0.306094,0.44623) 10-(0.346881,0.347981) 11-(0.387718,0.35454) 12-(0.410217,0.387047) 13-(0.304005,0.457431) 14-(0.341913,0.357682) 15-(0.384795,0.367243) 16-(0.409052,0.403421) 17-(0.312085,0.477315) 18-(0.347277,0.401603) 19-(0.379317,0.39937) 20-(0.40019,0.420643) 
