566666#0-(0.347557,0.693707) 1-(0.396055,0.648633) 2-(0.424181,0.577902) 3-(0.446246,0.525919) 4-(0.474896,0.473796) 5-(0.363405,0.466205) 6-(0.403852,0.393355) 7-(0.438223,0.397117) 8-(0.458483,0.414969) 9-(0.346603,0.47132) 10-(0.394835,0.38463) 11-(0.43632,0.415736) 12-(0.456806,0.459491) 13-(0.34174,0.497151) 14-(0.388211,0.414226) 15-(0.433465,0.4422) 16-(0.457861,0.480492) 17-(0.347431,0.534746) 18-(0.390204,0.476786) 19-(0.424902,0.481728) 20-(0.446032,0.498543) 
600000#0-(0.346912,0.697431) 1-(0.396426,0.652264) 2-(0.42493,0.581773) 3-(0.447534,0.530433) 4-(0.476322,0.477836) 5-(0.359906,0.467124) 6-(0.401896,0.393065) 7-(0.437678,0.396726) 8-(0.45803,0.415471) 9-(0.343327,0.473309) 10-(0.392796,0.384751) 11-(0.435385,0.416619) 12-(0.455456,0.461133) 13-(0.339589,0.50014) 14-(0.387193,0.415073) 15-(0.433383,0.444039) 16-(0.45709,0.483201) 17-(0.347128,0.537986) 18-(0.390563,0.478366) 19-(0.425876,0.48301) 20-(0.446285,0.500421) 
633333#0-(0.347875,0.697085) 1-(0.3959,0.651726) 2-(0.424785,0.581284) 3-(0.448014,0.530581) 4-(0.476498,0.479117) 5-(0.362724,0.466611) 6-(0.402549,0.391681) 7-(0.437603,0.397114) 8-(0.457554,0.417318) 9-(0.346035,0.473565) 10-(0.39274,0.385402) 11-(0.435253,0.416505) 12-(0.455681,0.460186) 13-(0.34131,0.500586) 14-(0.386147,0.416169) 15-(0.432606,0.443112) 16-(0.457036,0.481447) 17-(0.347369,0.538545) 18-(0.388781,0.477615) 19-(0.424299,0.481636) 20-(0.445301,0.499189) 
666666#0-(0.347288,0.697431) 1-(0.396646,0.651597) 2-(0.425135,0.582588) 3-(0.448751,0.532326) 4-(0.478499,0.480281) 5-(0.360279,0.466129) 6-(0.402463,0.393581) 7-(0.437206,0.402177) 8-(0.456083,0.424817) 9-(0.344022,0.47265) 10-(0.393558,0.384234) 11-(0.435908,0.41599) 12-(0.455388,0.459557) 13-(0.340518,0.49921) 14-(0.387841,0.414461) 15-(0.43359,0.442489) 16-(0.456842,0.48081) 17-(0.34846,0.537282) 18-(0.391123,0.476696) 19-(0.425985,0.480694) 20-(0.446109,0.498035) 
700000#0-(0.347595,0.693889) 1-(0.396949,0.648241) 2-(0.426246,0.578861) 3-(0.449456,0.527273) 4-(0.477582,0.475484) 5-(0.364537,0.465563) 6-(0.404008,0.390676) 7-(0.438458,0.392346) 8-(0.457959,0.409341) 9-(0.34741,0.471978) 10-(0.394753,0.385505) 11-(0.436079,0.417483) 12-(0.455264,0.461574) 13-(0.342046,0.498343) 14-(0.387308,0.415562) 15-(0.43263,0.444653) 16-(0.45624,0.483871) 17-(0.347476,0.535926) 18-(0.389277,0.476843) 19-(0.424599,0.482497) 20-(0.445452,0.500421) 
733333#0-(0.346892,0.695635) 1-(0.395739,0.649903) 2-(0.424543,0.581431) 3-(0.448112,0.531435) 4-(0.477911,0.47979) 5-(0.36317,0.466265) 6-(0.402217,0.39073) 7-(0.437114,0.396272) 8-(0.456878,0.416604) 9-(0.346409,0.472664) 10-(0.393325,0.38552) 11-(0.435436,0.417248) 12-(0.455169,0.461356) 13-(0.34149,0.498629) 14-(0.3867,0.415041) 15-(0.432496,0.443966) 16-(0.456003,0.48328) 17-(0.347043,0.535774) 18-(0.388574,0.475861) 19-(0.423611,0.481345) 20-(0.444017,0.500031) 
766666#0-(0.345572,0.694855) 1-(0.39398,0.646782) 2-(0.423487,0.579759) 3-(0.447309,0.530438) 4-(0.476017,0.479329) 5-(0.363128,0.464647) 6-(0.399869,0.388577) 7-(0.433875,0.389235) 8-(0.454408,0.406516) 9-(0.346417,0.471626) 10-(0.392636,0.384632) 11-(0.433888,0.417928) 12-(0.453997,0.463253) 13-(0.341658,0.497506) 14-(0.386354,0.415411) 15-(0.431793,0.445966) 16-(0.455777,0.485074) 17-(0.347529,0.53443) 18-(0.38891,0.476452) 19-(0.423746,0.483339) 20-(0.444539,0.502349) 
800000#0-(0.345407,0.694257) 1-(0.393997,0.646808) 2-(0.423431,0.57723) 3-(0.447183,0.52831) 4-(0.477856,0.479595) 5-(0.363918,0.464118) 6-(0.400725,0.3895) 7-(0.435893,0.395829) 8-(0.457096,0.417474) 9-(0.347055,0.471468) 10-(0.393304,0.387388) 11-(0.435554,0.420277) 12-(0.456299,0.465197) 13-(0.341909,0.498059) 14-(0.38643,0.417095) 15-(0.433291,0.445526) 16-(0.458527,0.484735) 17-(0.347365,0.535919) 18-(0.388582,0.477729) 19-(0.424356,0.482745) 20-(0.446335,0.500806) 
833333#0-(0.345809,0.694292) 1-(0.394402,0.647973) 2-(0.423825,0.577733) 3-(0.447444,0.527942) 4-(0.477399,0.47946) 5-(0.364992,0.4637) 6-(0.402297,0.390265) 7-(0.437405,0.402024) 8-(0.457893,0.427059) 9-(0.347394,0.470223) 10-(0.393793,0.388013) 11-(0.435878,0.422897) 12-(0.456141,0.468315) 13-(0.341494,0.496561) 14-(0.38657,0.418238) 15-(0.432715,0.448257) 16-(0.45753,0.487462) 17-(0.346172,0.533863) 18-(0.388608,0.478583) 19-(0.423716,0.485571) 20-(0.44457,0.504213) 
866666#0-(0.345429,0.693634) 1-(0.394874,0.64744) 2-(0.423733,0.578708) 3-(0.447195,0.52987) 4-(0.477526,0.481727) 5-(0.362731,0.463986) 6-(0.398489,0.389882) 7-(0.434255,0.39384) 8-(0.45658,0.413251) 9-(0.346004,0.471554) 10-(0.392204,0.387797) 11-(0.434522,0.421967) 12-(0.45487,0.46676) 13-(0.3414,0.498571) 14-(0.387057,0.419428) 15-(0.433413,0.449807) 16-(0.457688,0.488529) 17-(0.347522,0.537311) 18-(0.390045,0.482312) 19-(0.425291,0.487845) 20-(0.44589,0.505253) 
900000#0-(0.346494,0.69555) 1-(0.396142,0.647559) 2-(0.423938,0.577519) 3-(0.446667,0.528592) 4-(0.475298,0.480591) 5-(0.362134,0.464366) 6-(0.398532,0.390014) 7-(0.434838,0.390228) 8-(0.458095,0.406965) 9-(0.345505,0.472583) 10-(0.392375,0.388698) 11-(0.43505,0.421342) 12-(0.456408,0.465125) 13-(0.341423,0.500852) 14-(0.387992,0.421506) 15-(0.434507,0.450985) 16-(0.459371,0.489358) 17-(0.347978,0.540402) 18-(0.391005,0.485313) 19-(0.42634,0.490587) 20-(0.447096,0.507724) 
933333#0-(0.34678,0.695156) 1-(0.396898,0.646541) 2-(0.424972,0.57638) 3-(0.448297,0.526746) 4-(0.478275,0.480167) 5-(0.361821,0.46262) 6-(0.39753,0.386146) 7-(0.433966,0.384385) 8-(0.457959,0.39947) 9-(0.344712,0.470248) 10-(0.393006,0.388244) 11-(0.435606,0.422276) 12-(0.456886,0.467663) 13-(0.340386,0.497868) 14-(0.388369,0.42079) 15-(0.435,0.451209) 16-(0.459836,0.490835) 17-(0.346629,0.53668) 18-(0.390135,0.482784) 19-(0.425856,0.488756) 20-(0.44661,0.5066) 
966666#0-(0.347173,0.698013) 1-(0.397094,0.651531) 2-(0.424483,0.580722) 3-(0.446037,0.528582) 4-(0.474987,0.476163) 5-(0.362987,0.469638) 6-(0.403017,0.394742) 7-(0.438643,0.398435) 8-(0.45985,0.418028) 9-(0.345567,0.477178) 10-(0.392385,0.386531) 11-(0.435947,0.41584) 12-(0.458021,0.459058) 13-(0.340664,0.505023) 14-(0.385756,0.419641) 15-(0.432557,0.445467) 16-(0.458028,0.483065) 17-(0.346466,0.543885) 18-(0.388017,0.48364) 19-(0.423503,0.486249) 20-(0.444873,0.502173) 
1000000#0-(0.345881,0.697331) 1-(0.396106,0.652771) 2-(0.423902,0.58202) 3-(0.44601,0.529119) 4-(0.474532,0.477263) 5-(0.359817,0.47161) 6-(0.401955,0.39758) 7-(0.438719,0.405198) 8-(0.459077,0.4278) 9-(0.343441,0.477299) 10-(0.393418,0.388468) 11-(0.436314,0.42218) 12-(0.455598,0.467659) 13-(0.339885,0.503658) 14-(0.388918,0.418189) 15-(0.435362,0.450186) 16-(0.458335,0.491415) 17-(0.348082,0.541342) 18-(0.393306,0.484194) 19-(0.428546,0.49068) 20-(0.44784,0.510447) 
1033333#0-(0.346221,0.69385) 1-(0.396421,0.647093) 2-(0.424373,0.576229) 3-(0.446891,0.52608) 4-(0.477166,0.478528) 5-(0.361523,0.464235) 6-(0.398831,0.389028) 7-(0.436401,0.393772) 8-(0.459756,0.41381) 9-(0.344901,0.472123) 10-(0.393008,0.390424) 11-(0.4358,0.424205) 12-(0.455854,0.469025) 13-(0.341055,0.499573) 14-(0.388429,0.421546) 15-(0.434969,0.451579) 16-(0.459078,0.491501) 17-(0.348066,0.538223) 18-(0.391594,0.483707) 19-(0.427221,0.489388) 20-(0.447234,0.50781) 
1066666#0-(0.347262,0.692759) 1-(0.396965,0.646666) 2-(0.424633,0.575659) 3-(0.44617,0.525033) 4-(0.475281,0.475741) 5-(0.363606,0.463721) 6-(0.398379,0.387538) 7-(0.43447,0.382837) 8-(0.45823,0.395412) 9-(0.346288,0.471334) 10-(0.392731,0.388078) 11-(0.434935,0.420845) 12-(0.456205,0.465845) 13-(0.341444,0.49874) 14-(0.387237,0.420832) 15-(0.433404,0.450685) 16-(0.458713,0.489834) 17-(0.347132,0.537706) 18-(0.389438,0.483915) 19-(0.424907,0.489809) 20-(0.445877,0.507311) 
1100000#0-(0.347013,0.6928) 1-(0.396651,0.645497) 2-(0.423763,0.575396) 3-(0.445648,0.525643) 4-(0.475351,0.478407) 5-(0.361259,0.463966) 6-(0.398147,0.389745) 7-(0.434031,0.392776) 8-(0.456206,0.410807) 9-(0.345004,0.470828) 10-(0.392435,0.387428) 11-(0.434095,0.422653) 12-(0.453352,0.467393) 13-(0.341535,0.496595) 14-(0.388803,0.418976) 15-(0.433767,0.452354) 16-(0.456291,0.492592) 17-(0.349434,0.53463) 18-(0.392797,0.482312) 19-(0.426893,0.490877) 20-(0.445134,0.510276) 
1133333#0-(0.344846,0.695953) 1-(0.395813,0.650479) 2-(0.423751,0.578233) 3-(0.446842,0.527352) 4-(0.47693,0.479549) 5-(0.359216,0.465558) 6-(0.401527,0.394626) 7-(0.438149,0.404297) 8-(0.459081,0.427299) 9-(0.343226,0.472726) 10-(0.393934,0.387552) 11-(0.436723,0.422566) 12-(0.456479,0.466751) 13-(0.340507,0.500256) 14-(0.390873,0.419133) 15-(0.43638,0.45242) 16-(0.458902,0.493263) 17-(0.349717,0.539412) 18-(0.395494,0.484832) 19-(0.43056,0.492006) 20-(0.44979,0.511837) 
1166666#0-(0.345977,0.692885) 1-(0.396359,0.647567) 2-(0.424647,0.576971) 3-(0.447433,0.52665) 4-(0.477026,0.47662) 5-(0.35923,0.46653) 6-(0.40057,0.39556) 7-(0.436696,0.403562) 8-(0.457704,0.424804) 9-(0.343308,0.473635) 10-(0.39293,0.38902) 11-(0.435435,0.421512) 12-(0.455377,0.463977) 13-(0.340562,0.50072) 14-(0.389553,0.419982) 15-(0.434994,0.450949) 16-(0.457856,0.490329) 17-(0.34953,0.539277) 18-(0.394357,0.485124) 19-(0.429564,0.491065) 20-(0.449133,0.509524) 
1200000#0-(0.345846,0.694109) 1-(0.395894,0.646568) 2-(0.423492,0.577392) 3-(0.446274,0.528395) 4-(0.477069,0.480754) 5-(0.359334,0.466148) 6-(0.400453,0.393483) 7-(0.437478,0.399565) 8-(0.460055,0.419298) 9-(0.343755,0.473875) 10-(0.393477,0.390093) 11-(0.436543,0.422961) 12-(0.457434,0.465467) 13-(0.340891,0.501114) 14-(0.389035,0.421574) 15-(0.43551,0.45298) 16-(0.459883,0.493216) 17-(0.348998,0.540089) 18-(0.392993,0.487003) 19-(0.428741,0.493308) 20-(0.449609,0.511855) 
1233333#0-(0.346311,0.695405) 1-(0.395613,0.648779) 2-(0.42389,0.576835) 3-(0.446873,0.525123) 4-(0.477318,0.476454) 5-(0.361347,0.464674) 6-(0.399296,0.391811) 7-(0.43501,0.400359) 8-(0.455792,0.422897) 9-(0.344718,0.47096) 10-(0.392692,0.38713) 11-(0.434365,0.422378) 12-(0.453189,0.468025) 13-(0.340632,0.496577) 14-(0.388303,0.417419) 15-(0.433476,0.450564) 16-(0.455834,0.491117) 17-(0.348112,0.533936) 18-(0.392558,0.479773) 19-(0.427495,0.487715) 20-(0.445779,0.507126) 
1266666#0-(0.347357,0.693914) 1-(0.396705,0.64797) 2-(0.42443,0.577406) 3-(0.446885,0.526852) 4-(0.477837,0.478029) 5-(0.362098,0.464325) 6-(0.397677,0.388738) 7-(0.433065,0.39322) 8-(0.454484,0.412542) 9-(0.345539,0.470962) 10-(0.391967,0.387233) 11-(0.433653,0.420241) 12-(0.452775,0.463757) 13-(0.341691,0.496569) 14-(0.387195,0.418401) 15-(0.432785,0.44976) 16-(0.455752,0.489213) 17-(0.348879,0.533826) 18-(0.391922,0.481247) 19-(0.426933,0.489504) 20-(0.445595,0.508753) 
1300000#0-(0.345337,0.692609) 1-(0.394226,0.647486) 2-(0.42336,0.57722) 3-(0.446873,0.527855) 4-(0.477721,0.478622) 5-(0.361569,0.46351) 6-(0.398442,0.391031) 7-(0.433137,0.39779) 8-(0.453943,0.419357) 9-(0.345162,0.469614) 10-(0.391794,0.386344) 11-(0.433367,0.420543) 12-(0.453071,0.464722) 13-(0.34138,0.495557) 14-(0.387367,0.418421) 15-(0.43276,0.451207) 16-(0.456403,0.490713) 17-(0.348656,0.533178) 18-(0.392436,0.481704) 19-(0.427284,0.489886) 20-(0.446333,0.508345) 
1333333#0-(0.347217,0.699445) 1-(0.39643,0.652688) 2-(0.423766,0.579095) 3-(0.446489,0.528535) 4-(0.47707,0.479866) 5-(0.359111,0.466774) 6-(0.395847,0.393684) 7-(0.431414,0.398391) 8-(0.453132,0.417678) 9-(0.342835,0.473636) 10-(0.390154,0.386794) 11-(0.432962,0.420408) 12-(0.453336,0.463361) 13-(0.340235,0.500077) 14-(0.386819,0.420056) 15-(0.432689,0.453658) 16-(0.455885,0.49277) 17-(0.349585,0.538525) 18-(0.393549,0.485636) 19-(0.428381,0.495159) 20-(0.446593,0.514304) 
1366666#0-(0.346843,0.70171) 1-(0.396081,0.653692) 2-(0.424552,0.581601) 3-(0.449108,0.530498) 4-(0.479709,0.480496) 5-(0.35746,0.466402) 6-(0.394647,0.393584) 7-(0.42919,0.401891) 8-(0.449943,0.422969) 9-(0.341225,0.473338) 10-(0.389951,0.390218) 11-(0.431639,0.423115) 12-(0.451059,0.465089) 13-(0.338361,0.499231) 14-(0.386582,0.421009) 15-(0.432229,0.454509) 16-(0.455308,0.494729) 17-(0.347642,0.536888) 18-(0.393178,0.481703) 19-(0.428761,0.490704) 20-(0.447637,0.511559) 
1400000#0-(0.347026,0.69882) 1-(0.396644,0.650166) 2-(0.423982,0.577401) 3-(0.446309,0.525797) 4-(0.476083,0.477247) 5-(0.360244,0.466675) 6-(0.39691,0.393617) 7-(0.43215,0.403592) 8-(0.453037,0.426904) 9-(0.343882,0.473118) 10-(0.391177,0.388914) 11-(0.433459,0.421409) 12-(0.453104,0.463621) 13-(0.340407,0.498086) 14-(0.386844,0.419804) 15-(0.43245,0.451251) 16-(0.45544,0.489877) 17-(0.348151,0.534795) 18-(0.391936,0.481461) 19-(0.427,0.489609) 20-(0.44559,0.508248) 
1433333#0-(0.346705,0.696172) 1-(0.395884,0.650746) 2-(0.424046,0.579358) 3-(0.446962,0.528854) 4-(0.478143,0.478711) 5-(0.361132,0.463803) 6-(0.399627,0.390626) 7-(0.436375,0.401907) 8-(0.458865,0.426396) 9-(0.343895,0.471048) 10-(0.393337,0.391089) 11-(0.436279,0.425049) 12-(0.456783,0.469385) 13-(0.339342,0.497707) 14-(0.388256,0.422398) 15-(0.433993,0.453312) 16-(0.457902,0.493056) 17-(0.345654,0.535516) 18-(0.390407,0.483207) 19-(0.425428,0.491114) 20-(0.444953,0.510799) 
1466666#0-(0.345233,0.694951) 1-(0.395605,0.647442) 2-(0.423553,0.577232) 3-(0.446209,0.527338) 4-(0.476153,0.480474) 5-(0.361923,0.46462) 6-(0.398457,0.390866) 7-(0.435541,0.400471) 8-(0.458295,0.425331) 9-(0.345178,0.47259) 10-(0.393296,0.391247) 11-(0.435911,0.425643) 12-(0.455881,0.471078) 13-(0.340623,0.499878) 14-(0.38838,0.42321) 15-(0.433978,0.453333) 16-(0.457294,0.49321) 17-(0.346703,0.537752) 18-(0.389938,0.484093) 19-(0.425021,0.490335) 20-(0.444584,0.509182) 
1500000#0-(0.344758,0.697793) 1-(0.394888,0.649827) 2-(0.422605,0.580404) 3-(0.446288,0.531322) 4-(0.477622,0.48381) 5-(0.358482,0.465143) 6-(0.396964,0.391957) 7-(0.431867,0.401682) 8-(0.452655,0.424325) 9-(0.342591,0.471344) 10-(0.392427,0.389791) 11-(0.433666,0.423221) 12-(0.452766,0.465647) 13-(0.339474,0.495971) 14-(0.388869,0.420587) 15-(0.433337,0.453047) 16-(0.455416,0.49213) 17-(0.347312,0.532592) 18-(0.391765,0.479855) 19-(0.426184,0.48826) 20-(0.444681,0.5072) 
