333333#0-(0.252785,0.398409) 1-(0.319312,0.367132) 2-(0.354354,0.314908) 3-(0.380588,0.27985) 4-(0.404063,0.247229) 5-(0.316107,0.143626) 6-(0.356434,0.0832541) 7-(0.383032,0.128802) 8-(0.38965,0.174812) 9-(0.293899,0.135276) 10-(0.343052,0.0868009) 11-(0.377158,0.146776) 12-(0.385826,0.197549) 13-(0.277716,0.153205) 14-(0.325886,0.114715) 15-(0.36316,0.169108) 16-(0.37751,0.216282) 17-(0.266583,0.190903) 18-(0.309459,0.166421) 19-(0.340752,0.201651) 20-(0.354426,0.238019) 
366666#0-(0.254388,0.395523) 1-(0.315645,0.357759) 2-(0.349159,0.305186) 3-(0.377457,0.266521) 4-(0.404373,0.233443) 5-(0.312817,0.142105) 6-(0.352879,0.0754262) 7-(0.380221,0.121676) 8-(0.386844,0.168751) 9-(0.291938,0.136213) 10-(0.341765,0.0846841) 11-(0.375682,0.14715) 12-(0.38208,0.201023) 13-(0.277408,0.155526) 14-(0.3272,0.117709) 15-(0.362802,0.1746) 16-(0.373201,0.221768) 17-(0.266777,0.193105) 18-(0.309765,0.167811) 19-(0.339497,0.203794) 20-(0.349429,0.239603) 
400000#0-(0.249276,0.404232) 1-(0.313947,0.371118) 2-(0.349307,0.317618) 3-(0.37668,0.278471) 4-(0.400336,0.240691) 5-(0.311539,0.145689) 6-(0.350946,0.0760195) 7-(0.380697,0.120922) 8-(0.388201,0.168362) 9-(0.290284,0.138685) 10-(0.339177,0.0829498) 11-(0.374656,0.144779) 12-(0.381563,0.198805) 13-(0.275282,0.156911) 14-(0.323727,0.115912) 15-(0.361823,0.171415) 16-(0.374714,0.220012) 17-(0.264632,0.194653) 18-(0.307541,0.170917) 19-(0.339271,0.207253) 20-(0.351019,0.244662) 
433333#0-(0.243267,0.388537) 1-(0.309833,0.358491) 2-(0.347101,0.308469) 3-(0.375086,0.27386) 4-(0.399497,0.239748) 5-(0.313284,0.143969) 6-(0.351303,0.0829527) 7-(0.379037,0.1265) 8-(0.387617,0.171566) 9-(0.29086,0.137176) 10-(0.339115,0.0897692) 11-(0.374579,0.148877) 12-(0.385486,0.202495) 13-(0.274517,0.154923) 14-(0.321946,0.118917) 15-(0.359612,0.171231) 16-(0.375325,0.220635) 17-(0.262841,0.190607) 18-(0.30463,0.170878) 19-(0.335864,0.203895) 20-(0.350421,0.239479) 
466666#0-(0.242058,0.367842) 1-(0.306468,0.346995) 2-(0.344196,0.307104) 3-(0.374014,0.279235) 4-(0.400862,0.253669) 5-(0.312113,0.136846) 6-(0.347848,0.0869831) 7-(0.373469,0.125445) 8-(0.382034,0.16891) 9-(0.289983,0.128111) 10-(0.337713,0.0929816) 11-(0.371332,0.149976) 12-(0.381064,0.200192) 13-(0.274439,0.144937) 14-(0.322589,0.120606) 15-(0.357963,0.173601) 16-(0.371187,0.219327) 17-(0.263438,0.180651) 18-(0.304826,0.163512) 19-(0.334742,0.197644) 20-(0.348387,0.232388) 
500000#0-(0.238918,0.368659) 1-(0.302476,0.351578) 2-(0.33953,0.311265) 3-(0.36876,0.283266) 4-(0.396522,0.253939) 5-(0.306931,0.142271) 6-(0.341276,0.0864535) 7-(0.368369,0.123899) 8-(0.378164,0.167661) 9-(0.286278,0.132017) 10-(0.331425,0.0839057) 11-(0.367643,0.141667) 12-(0.3785,0.194734) 13-(0.271325,0.143727) 14-(0.317223,0.111753) 15-(0.355264,0.164759) 16-(0.37038,0.212872) 17-(0.260802,0.173774) 18-(0.30174,0.152282) 19-(0.332887,0.187744) 20-(0.347384,0.225901) 
533333#0-(0.234555,0.397028) 1-(0.293773,0.381439) 2-(0.333098,0.331064) 3-(0.365118,0.291574) 4-(0.388161,0.243621) 5-(0.306668,0.173152) 6-(0.342552,0.105143) 7-(0.371345,0.138218) 8-(0.380516,0.179831) 9-(0.286626,0.159975) 10-(0.328448,0.0824413) 11-(0.36472,0.135081) 12-(0.372244,0.192248) 13-(0.269452,0.166675) 14-(0.311629,0.10332) 15-(0.35076,0.15128) 16-(0.363275,0.20372) 17-(0.255651,0.188544) 18-(0.297292,0.151013) 19-(0.330426,0.18027) 20-(0.344228,0.219857) 
566666#0-(0.230174,0.405092) 1-(0.291715,0.388198) 2-(0.331852,0.334059) 3-(0.363359,0.289016) 4-(0.387528,0.237425) 5-(0.306442,0.177961) 6-(0.342623,0.108647) 7-(0.372303,0.144151) 8-(0.382714,0.187947) 9-(0.284958,0.163583) 10-(0.326067,0.080547) 11-(0.362895,0.132784) 12-(0.372557,0.193828) 13-(0.266911,0.16867) 14-(0.308089,0.0989843) 15-(0.346633,0.146157) 16-(0.360394,0.203454) 17-(0.251867,0.18927) 18-(0.293467,0.147181) 19-(0.326011,0.17707) 20-(0.339918,0.218844) 
600000#0-(0.230215,0.408672) 1-(0.290318,0.39134) 2-(0.329623,0.336586) 3-(0.360149,0.292211) 4-(0.383102,0.240168) 5-(0.305843,0.17963) 6-(0.341501,0.107102) 7-(0.371206,0.142559) 8-(0.381267,0.185113) 9-(0.284498,0.166817) 10-(0.3248,0.0792846) 11-(0.361726,0.13106) 12-(0.370582,0.18987) 13-(0.265802,0.172801) 14-(0.305121,0.0987385) 15-(0.344405,0.146121) 16-(0.357933,0.202526) 17-(0.249285,0.194343) 18-(0.289739,0.148945) 19-(0.32314,0.178228) 20-(0.33715,0.220364) 
633333#0-(0.233348,0.407009) 1-(0.293226,0.389349) 2-(0.33168,0.334923) 3-(0.361683,0.291086) 4-(0.385564,0.242414) 5-(0.305022,0.180603) 6-(0.340606,0.104926) 7-(0.370446,0.140829) 8-(0.381079,0.185351) 9-(0.284323,0.168674) 10-(0.324555,0.0823979) 11-(0.361218,0.133467) 12-(0.370267,0.193864) 13-(0.266558,0.174754) 14-(0.305038,0.100595) 15-(0.345035,0.145484) 16-(0.360068,0.201946) 17-(0.251201,0.196268) 18-(0.289385,0.14876) 19-(0.323699,0.174181) 20-(0.340006,0.214466) 
666666#0-(0.23295,0.388286) 1-(0.293999,0.374499) 2-(0.333152,0.32564) 3-(0.364059,0.285476) 4-(0.389258,0.243579) 5-(0.305872,0.17408) 6-(0.344532,0.117726) 7-(0.370814,0.155836) 8-(0.377627,0.19906) 9-(0.285941,0.157337) 10-(0.331644,0.0937014) 11-(0.365353,0.147706) 12-(0.371426,0.205522) 13-(0.269341,0.161231) 14-(0.314157,0.109814) 15-(0.350489,0.159531) 16-(0.362009,0.21259) 17-(0.255408,0.181045) 18-(0.298047,0.150841) 19-(0.328924,0.184659) 20-(0.341996,0.224871) 
700000#0-(0.23639,0.387014) 1-(0.296113,0.361619) 2-(0.335413,0.311166) 3-(0.367124,0.27593) 4-(0.391539,0.236022) 5-(0.302752,0.162049) 6-(0.339445,0.102004) 7-(0.368712,0.135693) 8-(0.378021,0.177798) 9-(0.282942,0.15472) 10-(0.328108,0.0912104) 11-(0.363766,0.142238) 12-(0.371997,0.197891) 13-(0.267437,0.166735) 14-(0.31132,0.116572) 15-(0.34953,0.162117) 16-(0.36337,0.211246) 17-(0.256336,0.194779) 18-(0.295479,0.162482) 19-(0.327479,0.18893) 20-(0.343009,0.224642) 
