900000#0-(0.322735,0.6331) 1-(0.358632,0.603469) 2-(0.382336,0.531538) 3-(0.399154,0.475721) 4-(0.421774,0.429905) 5-(0.348944,0.430667) 6-(0.368391,0.354522) 7-(0.400589,0.345618) 8-(0.420668,0.352957) 9-(0.334439,0.42495) 10-(0.357133,0.336217) 11-(0.392848,0.35562) 12-(0.406596,0.391618) 13-(0.32249,0.43348) 14-(0.345669,0.348112) 15-(0.382606,0.372682) 16-(0.397869,0.41138) 17-(0.314469,0.452884) 18-(0.341457,0.387606) 19-(0.36907,0.400334) 20-(0.380535,0.429425) 
933333#0-(0.323326,0.633793) 1-(0.358102,0.59949) 2-(0.381633,0.527496) 3-(0.399043,0.471356) 4-(0.422341,0.423247) 5-(0.349241,0.431179) 6-(0.367222,0.353839) 7-(0.399112,0.33893) 8-(0.420372,0.339813) 9-(0.334067,0.425852) 10-(0.35474,0.33492) 11-(0.390927,0.355333) 12-(0.405907,0.391922) 13-(0.321425,0.435189) 14-(0.342904,0.348047) 15-(0.380272,0.373464) 16-(0.396154,0.412217) 17-(0.312822,0.455389) 18-(0.339049,0.388485) 19-(0.366594,0.401434) 20-(0.378408,0.430817) 
966666#0-(0.323894,0.631296) 1-(0.357558,0.600084) 2-(0.380661,0.529824) 3-(0.398028,0.476258) 4-(0.420391,0.430806) 5-(0.348716,0.430302) 6-(0.366964,0.355321) 7-(0.398479,0.341632) 8-(0.419446,0.343956) 9-(0.334068,0.425856) 10-(0.355498,0.337006) 11-(0.390162,0.356575) 12-(0.404647,0.391138) 13-(0.321937,0.435249) 14-(0.344042,0.348728) 15-(0.37955,0.373089) 16-(0.394622,0.409628) 17-(0.313377,0.455695) 18-(0.338275,0.38524) 19-(0.364417,0.39761) 20-(0.375674,0.426592) 
1000000#0-(0.32271,0.634237) 1-(0.358734,0.601558) 2-(0.382365,0.530422) 3-(0.398825,0.475557) 4-(0.421263,0.428346) 5-(0.348786,0.433836) 6-(0.365191,0.355323) 7-(0.396738,0.344499) 8-(0.416796,0.350505) 9-(0.333713,0.428479) 10-(0.353231,0.335956) 11-(0.389754,0.35567) 12-(0.404349,0.392059) 13-(0.321372,0.437868) 14-(0.342616,0.347667) 15-(0.380451,0.372224) 16-(0.395945,0.410681) 17-(0.314011,0.45809) 18-(0.340232,0.388721) 19-(0.36712,0.401927) 20-(0.377859,0.431354) 
1033333#0-(0.322084,0.632838) 1-(0.357407,0.601586) 2-(0.381657,0.530768) 3-(0.399081,0.475632) 4-(0.421268,0.427208) 5-(0.348477,0.433131) 6-(0.365353,0.3545) 7-(0.397093,0.341716) 8-(0.418101,0.345198) 9-(0.333375,0.427361) 10-(0.353075,0.335079) 11-(0.389967,0.354388) 12-(0.405275,0.390441) 13-(0.321002,0.436471) 14-(0.341964,0.346786) 15-(0.379859,0.371461) 16-(0.395565,0.41035) 17-(0.313386,0.456737) 18-(0.338699,0.387509) 19-(0.365878,0.399849) 20-(0.377361,0.429464) 
1066666#0-(0.323232,0.6318) 1-(0.358088,0.599034) 2-(0.382217,0.528042) 3-(0.399206,0.472733) 4-(0.420318,0.424545) 5-(0.350556,0.43082) 6-(0.367382,0.35459) 7-(0.399173,0.338278) 8-(0.421301,0.338566) 9-(0.335701,0.425364) 10-(0.356481,0.33463) 11-(0.39248,0.350137) 12-(0.408838,0.383154) 13-(0.32308,0.434115) 14-(0.343721,0.346138) 15-(0.380292,0.367439) 16-(0.397523,0.403575) 17-(0.313743,0.453091) 18-(0.338042,0.383532) 19-(0.364678,0.394122) 20-(0.377539,0.421951) 
1100000#0-(0.323065,0.633075) 1-(0.359072,0.59894) 2-(0.382151,0.527862) 3-(0.39847,0.472296) 4-(0.41937,0.42557) 5-(0.348984,0.432267) 6-(0.364595,0.352266) 7-(0.396292,0.341852) 8-(0.416786,0.348657) 9-(0.334454,0.427607) 10-(0.353166,0.333582) 11-(0.389553,0.352282) 12-(0.404018,0.388332) 13-(0.322325,0.437421) 14-(0.341966,0.345782) 15-(0.378997,0.368727) 16-(0.394511,0.406713) 17-(0.314493,0.458009) 18-(0.337987,0.385563) 19-(0.364285,0.396745) 20-(0.375468,0.426068) 
1133333#0-(0.323271,0.635577) 1-(0.35944,0.600564) 2-(0.382365,0.527171) 3-(0.398402,0.471412) 4-(0.419711,0.424389) 5-(0.348892,0.432499) 6-(0.36561,0.3529) 7-(0.397671,0.345299) 8-(0.417668,0.355216) 9-(0.334202,0.428348) 10-(0.353733,0.334078) 11-(0.390655,0.354802) 12-(0.404884,0.39216) 13-(0.322003,0.438007) 14-(0.342022,0.345753) 15-(0.379919,0.36997) 16-(0.395454,0.409443) 17-(0.31396,0.45814) 18-(0.338118,0.386938) 19-(0.365198,0.398299) 20-(0.376771,0.427886) 
1166666#0-(0.323929,0.633765) 1-(0.359715,0.59974) 2-(0.382079,0.528357) 3-(0.397901,0.472542) 4-(0.420065,0.42649) 5-(0.350047,0.433678) 6-(0.366112,0.356411) 7-(0.397298,0.339996) 8-(0.418052,0.339896) 9-(0.33554,0.427897) 10-(0.355088,0.337263) 11-(0.390828,0.354131) 12-(0.406198,0.388071) 13-(0.323417,0.436278) 14-(0.3444,0.348859) 15-(0.380856,0.37135) 16-(0.396799,0.407853) 17-(0.315063,0.45516) 18-(0.340089,0.386836) 19-(0.36585,0.399039) 20-(0.376851,0.427802) 
1200000#0-(0.322658,0.631892) 1-(0.35846,0.60066) 2-(0.381205,0.527039) 3-(0.39728,0.471063) 4-(0.419968,0.42573) 5-(0.34851,0.432351) 6-(0.366923,0.355157) 7-(0.399657,0.342707) 8-(0.421351,0.347504) 9-(0.33343,0.429131) 10-(0.355237,0.337448) 11-(0.391269,0.354509) 12-(0.407009,0.389005) 13-(0.320617,0.439077) 14-(0.342011,0.350717) 15-(0.379838,0.369963) 16-(0.398046,0.405052) 17-(0.311703,0.459555) 18-(0.336202,0.388904) 19-(0.364022,0.396578) 20-(0.377988,0.422739) 
1233333#0-(0.322737,0.628581) 1-(0.357181,0.598335) 2-(0.380493,0.527178) 3-(0.396991,0.472929) 4-(0.41925,0.427593) 5-(0.35121,0.42755) 6-(0.370273,0.354794) 7-(0.402509,0.34283) 8-(0.424459,0.346134) 9-(0.336631,0.422931) 10-(0.35818,0.335164) 11-(0.39408,0.353649) 12-(0.410347,0.387221) 13-(0.323993,0.432158) 14-(0.34524,0.346829) 15-(0.381216,0.370277) 16-(0.397737,0.407508) 17-(0.314183,0.452104) 18-(0.337641,0.382747) 19-(0.364246,0.393192) 20-(0.377264,0.421723) 
1266666#0-(0.322358,0.626153) 1-(0.356579,0.597383) 2-(0.380103,0.526872) 3-(0.396863,0.473855) 4-(0.418879,0.429327) 5-(0.350844,0.4257) 6-(0.37054,0.353756) 7-(0.402519,0.340739) 8-(0.42421,0.342043) 9-(0.336476,0.42058) 10-(0.359391,0.335614) 11-(0.394809,0.355546) 12-(0.410258,0.389575) 13-(0.324301,0.429436) 14-(0.347281,0.346694) 15-(0.382478,0.37199) 16-(0.398079,0.409471) 17-(0.314672,0.449115) 18-(0.339563,0.381843) 19-(0.365502,0.394606) 20-(0.377212,0.423762) 
1300000#0-(0.322632,0.633312) 1-(0.357511,0.600651) 2-(0.380193,0.527073) 3-(0.396436,0.471429) 4-(0.419367,0.425806) 5-(0.348054,0.432345) 6-(0.367969,0.356335) 7-(0.401266,0.342565) 8-(0.423682,0.345429) 9-(0.333269,0.428582) 10-(0.35704,0.338331) 11-(0.392851,0.35778) 12-(0.408283,0.392893) 13-(0.320531,0.438308) 14-(0.344018,0.350804) 15-(0.381086,0.37232) 16-(0.398501,0.407796) 17-(0.311067,0.458137) 18-(0.336374,0.38744) 19-(0.36329,0.396867) 20-(0.375886,0.42361) 
1333333#0-(0.323265,0.634023) 1-(0.357935,0.59998) 2-(0.380815,0.526947) 3-(0.397335,0.471334) 4-(0.419226,0.426805) 5-(0.346357,0.432219) 6-(0.366142,0.354798) 7-(0.399613,0.344002) 8-(0.421506,0.350038) 9-(0.331732,0.428915) 10-(0.355552,0.338373) 11-(0.391551,0.358077) 12-(0.406178,0.393032) 13-(0.319415,0.439032) 14-(0.343195,0.351081) 15-(0.380486,0.37289) 16-(0.396824,0.407977) 17-(0.311199,0.45925) 18-(0.337171,0.388558) 19-(0.363526,0.399041) 20-(0.374676,0.425791) 
1366666#0-(0.322628,0.634664) 1-(0.357074,0.600033) 2-(0.380915,0.527307) 3-(0.397877,0.471202) 4-(0.420095,0.426132) 5-(0.347435,0.432389) 6-(0.367314,0.356916) 7-(0.400834,0.344161) 8-(0.423356,0.347068) 9-(0.333002,0.428467) 10-(0.35662,0.338717) 11-(0.392093,0.35799) 12-(0.407222,0.392993) 13-(0.320628,0.438424) 14-(0.344518,0.350222) 15-(0.380694,0.372859) 16-(0.396605,0.408624) 17-(0.312108,0.458681) 18-(0.338404,0.388441) 19-(0.364227,0.399821) 20-(0.375543,0.42676) 
1400000#0-(0.322927,0.636097) 1-(0.359833,0.597983) 2-(0.381703,0.524894) 3-(0.397826,0.469423) 4-(0.420676,0.425182) 5-(0.34641,0.434402) 6-(0.365659,0.355637) 7-(0.399224,0.348599) 8-(0.420451,0.357738) 9-(0.331916,0.431684) 10-(0.355798,0.339888) 11-(0.39264,0.359935) 12-(0.406775,0.395656) 13-(0.319968,0.441658) 14-(0.344456,0.351727) 15-(0.38219,0.373668) 16-(0.398079,0.410202) 17-(0.313215,0.462008) 18-(0.339421,0.38992) 19-(0.36567,0.399827) 20-(0.376425,0.427099) 
1433333#0-(0.323133,0.635548) 1-(0.359163,0.597721) 2-(0.381157,0.524576) 3-(0.397427,0.468934) 4-(0.420611,0.424385) 5-(0.34609,0.434945) 6-(0.365343,0.356225) 7-(0.399041,0.347434) 8-(0.420693,0.354955) 9-(0.331815,0.432302) 10-(0.355566,0.340821) 11-(0.392243,0.360168) 12-(0.406534,0.395705) 13-(0.319787,0.442187) 14-(0.344138,0.352843) 15-(0.382065,0.373862) 16-(0.398484,0.409766) 17-(0.312658,0.462422) 18-(0.339185,0.390702) 19-(0.365549,0.400364) 20-(0.376512,0.427349) 
1466666#0-(0.323242,0.635955) 1-(0.359346,0.59943) 2-(0.381573,0.525503) 3-(0.397731,0.469786) 4-(0.420329,0.424576) 5-(0.346593,0.436414) 6-(0.364594,0.356809) 7-(0.398157,0.34841) 8-(0.419808,0.356259) 9-(0.332226,0.433519) 10-(0.355196,0.340563) 11-(0.392047,0.359728) 12-(0.406438,0.395525) 13-(0.320152,0.443325) 14-(0.343954,0.352452) 15-(0.382011,0.373453) 16-(0.398381,0.409572) 17-(0.312893,0.463468) 18-(0.338881,0.390611) 19-(0.365456,0.399954) 20-(0.376566,0.426915) 
1500000#0-(0.322968,0.634248) 1-(0.35847,0.60161) 2-(0.38082,0.528372) 3-(0.397685,0.472719) 4-(0.421302,0.428369) 5-(0.348405,0.434586) 6-(0.368382,0.356272) 7-(0.401497,0.345452) 8-(0.423356,0.350159) 9-(0.333785,0.431747) 10-(0.35781,0.340587) 11-(0.394435,0.359233) 12-(0.409888,0.394426) 13-(0.321404,0.441626) 14-(0.34548,0.352995) 15-(0.383721,0.373614) 16-(0.401405,0.410067) 17-(0.313358,0.461916) 18-(0.339513,0.390855) 19-(0.367353,0.398912) 20-(0.380773,0.425911) 
