433333#0-(0.369084,0.475231) 1-(0.415737,0.457212) 2-(0.444199,0.410185) 3-(0.465863,0.376576) 4-(0.482919,0.339164) 5-(0.425413,0.284232) 6-(0.448865,0.231557) 7-(0.468347,0.26131) 8-(0.475633,0.292528) 9-(0.407581,0.27776) 10-(0.432298,0.21756) 11-(0.460901,0.251354) 12-(0.46998,0.292275) 13-(0.391383,0.288833) 14-(0.416273,0.238689) 15-(0.448812,0.270116) 16-(0.462116,0.30859) 17-(0.37748,0.310864) 18-(0.405975,0.283563) 19-(0.433924,0.30665) 20-(0.447706,0.336623) 
466666#0-(0.371248,0.476726) 1-(0.419902,0.458531) 2-(0.447767,0.408516) 3-(0.468281,0.371906) 4-(0.483395,0.332911) 5-(0.424923,0.279243) 6-(0.44883,0.222812) 7-(0.469368,0.251441) 8-(0.477201,0.284707) 9-(0.406846,0.274338) 10-(0.434465,0.214559) 11-(0.463054,0.248751) 12-(0.470946,0.29028) 13-(0.39089,0.286909) 14-(0.418689,0.236735) 15-(0.452015,0.267631) 16-(0.464874,0.304977) 17-(0.377926,0.310267) 18-(0.408598,0.28139) 19-(0.437093,0.304339) 20-(0.450116,0.333627) 
500000#0-(0.374292,0.511672) 1-(0.421961,0.486389) 2-(0.448771,0.421754) 3-(0.467384,0.373909) 4-(0.483628,0.322012) 5-(0.417464,0.29387) 6-(0.435312,0.223295) 7-(0.463791,0.244086) 8-(0.47581,0.274639) 9-(0.401746,0.291088) 10-(0.424673,0.209269) 11-(0.460126,0.24168) 12-(0.468363,0.286659) 13-(0.388145,0.301667) 14-(0.414477,0.224982) 15-(0.452864,0.257518) 16-(0.465375,0.298808) 17-(0.379502,0.324166) 18-(0.411369,0.267557) 19-(0.441184,0.289516) 20-(0.453408,0.323422) 
533333#0-(0.374899,0.507349) 1-(0.423956,0.479794) 2-(0.449507,0.415441) 3-(0.466285,0.365562) 4-(0.480637,0.311415) 5-(0.415034,0.286494) 6-(0.433242,0.216879) 7-(0.461682,0.240571) 8-(0.472928,0.271396) 9-(0.39883,0.285799) 10-(0.423016,0.202995) 11-(0.456869,0.237353) 12-(0.46338,0.281288) 13-(0.385228,0.299047) 14-(0.413007,0.222748) 15-(0.44915,0.25675) 16-(0.460197,0.29606) 17-(0.377554,0.324253) 18-(0.410808,0.27072) 19-(0.438919,0.294818) 20-(0.449712,0.328947) 
566666#0-(0.378686,0.502405) 1-(0.425721,0.468991) 2-(0.450663,0.403768) 3-(0.468858,0.354288) 4-(0.48499,0.301267) 5-(0.41234,0.280665) 6-(0.432602,0.205774) 7-(0.462005,0.224152) 8-(0.476311,0.25525) 9-(0.394722,0.282112) 10-(0.421551,0.200274) 11-(0.457162,0.231326) 12-(0.467551,0.276642) 13-(0.381391,0.29944) 14-(0.410922,0.22458) 15-(0.449405,0.254004) 16-(0.464033,0.29343) 17-(0.374329,0.327864) 18-(0.40784,0.277592) 19-(0.439098,0.296191) 20-(0.453775,0.325696) 
600000#0-(0.37874,0.514247) 1-(0.423328,0.480716) 2-(0.447417,0.410855) 3-(0.464889,0.357343) 4-(0.483133,0.30031) 5-(0.404545,0.289548) 6-(0.424176,0.211653) 7-(0.455373,0.228815) 8-(0.470843,0.259852) 9-(0.388173,0.290293) 10-(0.415586,0.198335) 11-(0.452641,0.229938) 12-(0.463455,0.275576) 13-(0.376023,0.306491) 14-(0.405783,0.217925) 15-(0.446365,0.246741) 16-(0.462554,0.287968) 17-(0.372126,0.334932) 18-(0.4076,0.273138) 19-(0.439043,0.288046) 20-(0.454196,0.317776) 
633333#0-(0.380033,0.506507) 1-(0.4261,0.472695) 2-(0.450363,0.405601) 3-(0.466592,0.353374) 4-(0.483027,0.296418) 5-(0.404791,0.283883) 6-(0.423715,0.204353) 7-(0.454057,0.21975) 8-(0.469338,0.250481) 9-(0.387759,0.283558) 10-(0.41459,0.191544) 11-(0.451814,0.221419) 12-(0.463179,0.266316) 13-(0.375571,0.30028) 14-(0.40554,0.213123) 15-(0.445698,0.241581) 16-(0.461463,0.282907) 17-(0.372274,0.330128) 18-(0.407698,0.271589) 19-(0.43871,0.28766) 20-(0.453455,0.318455) 
666666#0-(0.381631,0.50096) 1-(0.426785,0.467515) 2-(0.451201,0.402216) 3-(0.467868,0.351017) 4-(0.483684,0.294131) 5-(0.406891,0.279539) 6-(0.425272,0.201342) 7-(0.45543,0.215919) 8-(0.4712,0.24597) 9-(0.389696,0.280187) 10-(0.41514,0.188299) 11-(0.451397,0.218166) 12-(0.463488,0.263601) 13-(0.377253,0.298427) 14-(0.405897,0.211775) 15-(0.445094,0.24088) 16-(0.461001,0.281607) 17-(0.373605,0.329449) 18-(0.408575,0.271057) 19-(0.438896,0.286387) 20-(0.454106,0.315305) 
700000#0-(0.383685,0.501904) 1-(0.426243,0.469372) 2-(0.449783,0.402914) 3-(0.46574,0.35054) 4-(0.483145,0.294665) 5-(0.40125,0.285746) 6-(0.419965,0.207359) 7-(0.451429,0.217732) 8-(0.468263,0.244131) 9-(0.384682,0.286361) 10-(0.410151,0.189369) 11-(0.447916,0.218991) 12-(0.459624,0.264773) 13-(0.373615,0.30452) 14-(0.401097,0.21174) 15-(0.442347,0.23994) 16-(0.458455,0.279536) 17-(0.372126,0.33468) 18-(0.405587,0.271526) 19-(0.436311,0.285592) 20-(0.451011,0.312574) 
733333#0-(0.38364,0.496423) 1-(0.426368,0.461715) 2-(0.450127,0.396516) 3-(0.46624,0.346099) 4-(0.483382,0.292741) 5-(0.407626,0.274554) 6-(0.425812,0.196751) 7-(0.455198,0.21082) 8-(0.471202,0.240312) 9-(0.389947,0.276637) 10-(0.413945,0.18758) 11-(0.450412,0.216075) 12-(0.463916,0.260862) 13-(0.376852,0.297016) 14-(0.40374,0.214945) 15-(0.444344,0.242297) 16-(0.462183,0.282242) 17-(0.370721,0.329225) 18-(0.404275,0.274372) 19-(0.43659,0.287205) 20-(0.453594,0.313856) 
766666#0-(0.384234,0.499403) 1-(0.427459,0.465904) 2-(0.450835,0.400626) 3-(0.465986,0.349788) 4-(0.481928,0.296427) 5-(0.406376,0.281086) 6-(0.423722,0.203481) 7-(0.453719,0.209287) 8-(0.470762,0.234052) 9-(0.389129,0.281737) 10-(0.411323,0.186911) 11-(0.447722,0.212464) 12-(0.461777,0.258689) 13-(0.376772,0.300783) 14-(0.401884,0.212507) 15-(0.441982,0.237523) 16-(0.459835,0.277086) 17-(0.373448,0.332781) 18-(0.405161,0.273565) 19-(0.435961,0.285508) 20-(0.452742,0.312176) 
800000#0-(0.383044,0.498716) 1-(0.426333,0.465172) 2-(0.449828,0.398335) 3-(0.466132,0.347783) 4-(0.483415,0.293985) 5-(0.401606,0.278173) 6-(0.420848,0.199142) 7-(0.450835,0.212118) 8-(0.467093,0.241517) 9-(0.384613,0.281209) 10-(0.410473,0.189252) 11-(0.448225,0.214602) 12-(0.462627,0.258844) 13-(0.373503,0.301407) 14-(0.402187,0.214305) 15-(0.444038,0.239014) 16-(0.462629,0.280342) 17-(0.371147,0.333655) 18-(0.404298,0.272156) 19-(0.437406,0.283125) 20-(0.455662,0.311947) 
833333#0-(0.378826,0.496899) 1-(0.424816,0.463711) 2-(0.449017,0.396666) 3-(0.465592,0.346314) 4-(0.483563,0.293132) 5-(0.403764,0.278817) 6-(0.422528,0.197759) 7-(0.452446,0.212225) 8-(0.468334,0.243506) 9-(0.386262,0.282318) 10-(0.411317,0.189827) 11-(0.448464,0.214192) 12-(0.462824,0.258214) 13-(0.374538,0.301821) 14-(0.403158,0.217359) 15-(0.444691,0.240215) 16-(0.463675,0.280034) 17-(0.370661,0.332903) 18-(0.405444,0.275269) 19-(0.438669,0.285167) 20-(0.456835,0.312189) 
866666#0-(0.383266,0.488375) 1-(0.428684,0.456552) 2-(0.452232,0.395049) 3-(0.468886,0.349729) 4-(0.48659,0.299564) 5-(0.407156,0.273729) 6-(0.425705,0.196733) 7-(0.454981,0.2111) 8-(0.470658,0.24188) 9-(0.390236,0.276798) 10-(0.41549,0.189091) 11-(0.452625,0.217019) 12-(0.466513,0.260521) 13-(0.378343,0.29584) 14-(0.405863,0.21579) 15-(0.4481,0.242415) 16-(0.466957,0.281597) 17-(0.373426,0.326952) 18-(0.405102,0.272211) 19-(0.439363,0.282469) 20-(0.459162,0.309029) 
900000#0-(0.379901,0.493366) 1-(0.425552,0.462134) 2-(0.449257,0.400876) 3-(0.468247,0.354126) 4-(0.487155,0.305158) 5-(0.401831,0.279031) 6-(0.426807,0.201365) 7-(0.456801,0.219018) 8-(0.471531,0.251016) 9-(0.386488,0.278946) 10-(0.419599,0.189763) 11-(0.455752,0.221325) 12-(0.467061,0.267429) 13-(0.376685,0.294708) 14-(0.411579,0.209981) 15-(0.451178,0.240841) 16-(0.466886,0.284573) 17-(0.3755,0.323354) 18-(0.411149,0.26232) 19-(0.442976,0.27594) 20-(0.459837,0.307266) 
933333#0-(0.376787,0.490232) 1-(0.426355,0.455602) 2-(0.452118,0.395886) 3-(0.472055,0.3492) 4-(0.49173,0.301523) 5-(0.407379,0.27058) 6-(0.433687,0.19699) 7-(0.462469,0.214767) 8-(0.478424,0.247919) 9-(0.389191,0.269733) 10-(0.422682,0.192507) 11-(0.458584,0.220872) 12-(0.472528,0.264759) 13-(0.376875,0.28771) 14-(0.41409,0.219042) 15-(0.45392,0.247963) 16-(0.471802,0.289299) 17-(0.372008,0.318838) 18-(0.411063,0.278093) 19-(0.442666,0.295302) 20-(0.458875,0.325829) 
966666#0-(0.377763,0.486503) 1-(0.426687,0.457891) 2-(0.45275,0.398862) 3-(0.472988,0.351743) 4-(0.49283,0.303337) 5-(0.405223,0.273674) 6-(0.432643,0.198281) 7-(0.461997,0.215096) 8-(0.477441,0.248768) 9-(0.387914,0.274006) 10-(0.422594,0.191246) 11-(0.45851,0.221423) 12-(0.471228,0.267856) 13-(0.376865,0.291634) 14-(0.41463,0.215182) 15-(0.454574,0.245651) 16-(0.471576,0.28834) 17-(0.373994,0.322804) 18-(0.413229,0.272409) 19-(0.445124,0.288675) 20-(0.461159,0.320016) 
1000000#0-(0.377726,0.480697) 1-(0.428295,0.453057) 2-(0.45222,0.397991) 3-(0.472479,0.354827) 4-(0.490437,0.315112) 5-(0.409647,0.266414) 6-(0.441927,0.201766) 7-(0.469956,0.226279) 8-(0.481666,0.261416) 9-(0.392474,0.262122) 10-(0.430864,0.191668) 11-(0.465935,0.226321) 12-(0.475921,0.272495) 13-(0.381416,0.277594) 14-(0.422218,0.214377) 15-(0.460748,0.248364) 16-(0.475034,0.290987) 17-(0.377655,0.30714) 18-(0.41948,0.270841) 19-(0.45015,0.293964) 20-(0.463137,0.327361) 
1033333#0-(0.37141,0.474702) 1-(0.423151,0.445437) 2-(0.447529,0.396125) 3-(0.470236,0.357046) 4-(0.491347,0.321859) 5-(0.410574,0.263723) 6-(0.438945,0.192122) 7-(0.466368,0.218133) 8-(0.477363,0.253099) 9-(0.395603,0.25745) 10-(0.431733,0.189426) 11-(0.46665,0.228002) 12-(0.477725,0.271459) 13-(0.387399,0.269872) 14-(0.425584,0.21695) 15-(0.464761,0.254194) 16-(0.480908,0.294303) 17-(0.386296,0.297685) 18-(0.424702,0.268728) 19-(0.457058,0.291507) 20-(0.47205,0.320982) 
1066666#0-(0.368569,0.454281) 1-(0.420443,0.429045) 2-(0.444909,0.383387) 3-(0.468998,0.348995) 4-(0.490752,0.320454) 5-(0.413836,0.245299) 6-(0.445211,0.181594) 7-(0.471253,0.209578) 8-(0.480035,0.244117) 9-(0.398585,0.242624) 10-(0.437219,0.18743) 11-(0.472035,0.22861) 12-(0.482532,0.268467) 13-(0.391254,0.258979) 14-(0.430425,0.217906) 15-(0.469227,0.25876) 16-(0.483554,0.294819) 17-(0.391385,0.288947) 18-(0.428878,0.268673) 19-(0.459304,0.29566) 20-(0.471428,0.324047) 
1100000#0-(0.364375,0.424673) 1-(0.415868,0.404408) 2-(0.443491,0.365571) 3-(0.468955,0.338699) 4-(0.488378,0.317356) 5-(0.417757,0.233688) 6-(0.448484,0.175475) 7-(0.471233,0.20836) 8-(0.477341,0.244035) 9-(0.403396,0.231348) 10-(0.443792,0.192083) 11-(0.474126,0.23823) 12-(0.482112,0.273537) 13-(0.396447,0.248135) 14-(0.439552,0.220306) 15-(0.472226,0.264556) 16-(0.482579,0.298681) 17-(0.394899,0.277215) 18-(0.43403,0.269262) 19-(0.460453,0.298608) 20-(0.468839,0.323482) 
1133333#0-(0.365433,0.414651) 1-(0.416293,0.387189) 2-(0.444297,0.346622) 3-(0.469141,0.322736) 4-(0.489036,0.3074) 5-(0.417673,0.219674) 6-(0.453123,0.169586) 7-(0.476411,0.207378) 8-(0.480986,0.246188) 9-(0.404032,0.225032) 10-(0.449206,0.193682) 11-(0.478147,0.242335) 12-(0.483903,0.277813) 13-(0.398228,0.251527) 14-(0.444226,0.22775) 15-(0.474527,0.272482) 16-(0.482315,0.303976) 17-(0.396747,0.289472) 18-(0.435665,0.282984) 19-(0.461244,0.309807) 20-(0.468858,0.329112) 
1166666#0-(0.365749,0.414629) 1-(0.416504,0.387445) 2-(0.444889,0.348031) 3-(0.470044,0.323705) 4-(0.489929,0.307567) 5-(0.419024,0.220879) 6-(0.454918,0.173823) 7-(0.477975,0.213625) 8-(0.482354,0.253491) 9-(0.405148,0.225038) 10-(0.45064,0.197697) 11-(0.479721,0.246206) 12-(0.486019,0.281923) 13-(0.398581,0.250108) 14-(0.444436,0.227712) 15-(0.475523,0.27219) 16-(0.484173,0.304309) 17-(0.396344,0.286634) 18-(0.435277,0.280575) 19-(0.46149,0.307337) 20-(0.470065,0.327561) 
1200000#0-(0.366443,0.428734) 1-(0.418254,0.407182) 2-(0.445587,0.366757) 3-(0.46893,0.339064) 4-(0.488437,0.317789) 5-(0.421644,0.238801) 6-(0.452528,0.186867) 7-(0.473962,0.221475) 8-(0.481411,0.258171) 9-(0.406157,0.234921) 10-(0.446318,0.200796) 11-(0.475824,0.243203) 12-(0.486551,0.280532) 13-(0.397565,0.25193) 14-(0.43919,0.225086) 15-(0.473238,0.266654) 16-(0.488059,0.303716) 17-(0.393931,0.282561) 18-(0.431249,0.272845) 19-(0.461139,0.298942) 20-(0.475701,0.325974) 
1233333#0-(0.367346,0.445941) 1-(0.418971,0.432776) 2-(0.447027,0.392918) 3-(0.470016,0.363126) 4-(0.488996,0.33777) 5-(0.424603,0.258909) 6-(0.454514,0.205721) 7-(0.475058,0.239969) 8-(0.481125,0.277279) 9-(0.409141,0.249308) 10-(0.445851,0.203923) 11-(0.475153,0.244433) 12-(0.483421,0.285927) 13-(0.398238,0.259949) 14-(0.436626,0.222769) 15-(0.471359,0.26272) 16-(0.48531,0.302491) 17-(0.392146,0.285913) 18-(0.429912,0.267652) 19-(0.459859,0.295506) 20-(0.473781,0.327567) 
1266666#0-(0.368189,0.449068) 1-(0.419428,0.436267) 2-(0.447277,0.395883) 3-(0.470488,0.365763) 4-(0.490409,0.338387) 5-(0.424145,0.263505) 6-(0.455066,0.206043) 7-(0.475876,0.240301) 8-(0.48177,0.278142) 9-(0.408919,0.254418) 10-(0.44558,0.201522) 11-(0.475117,0.243813) 12-(0.482641,0.286474) 13-(0.397665,0.264302) 14-(0.435522,0.220462) 15-(0.470431,0.261443) 16-(0.483357,0.302814) 17-(0.390699,0.288765) 18-(0.427058,0.26525) 19-(0.456924,0.293581) 20-(0.469925,0.32667) 
1300000#0-(0.370531,0.454468) 1-(0.421639,0.440346) 2-(0.449151,0.396428) 3-(0.472034,0.365384) 4-(0.490647,0.338053) 5-(0.427281,0.26256) 6-(0.457695,0.203904) 7-(0.477734,0.241337) 8-(0.481679,0.280348) 9-(0.411738,0.254499) 10-(0.446679,0.197673) 11-(0.475146,0.240722) 12-(0.480271,0.285227) 13-(0.399886,0.264833) 14-(0.436307,0.217451) 15-(0.469933,0.258995) 16-(0.480731,0.29977) 17-(0.392687,0.28963) 18-(0.428057,0.263007) 19-(0.457098,0.292827) 20-(0.468479,0.326675) 
1333333#0-(0.370169,0.454532) 1-(0.421525,0.438944) 2-(0.450045,0.394491) 3-(0.4737,0.364127) 4-(0.493867,0.335263) 5-(0.428826,0.261629) 6-(0.45856,0.204251) 7-(0.478816,0.240379) 8-(0.484978,0.278947) 9-(0.412547,0.253641) 10-(0.447482,0.198306) 11-(0.476444,0.239782) 12-(0.484123,0.28425) 13-(0.400087,0.26385) 14-(0.43692,0.218137) 15-(0.471536,0.257662) 16-(0.484829,0.298094) 17-(0.392686,0.2888) 18-(0.429198,0.264222) 19-(0.459033,0.293343) 20-(0.472288,0.326591) 
1366666#0-(0.375474,0.463419) 1-(0.425041,0.442979) 2-(0.452883,0.395017) 3-(0.4762,0.362364) 4-(0.496299,0.329443) 5-(0.42901,0.262202) 6-(0.460258,0.201863) 7-(0.482249,0.240513) 8-(0.487631,0.278332) 9-(0.4126,0.25788) 10-(0.447972,0.197545) 11-(0.477911,0.241772) 12-(0.484514,0.285708) 13-(0.400178,0.270671) 14-(0.43598,0.220128) 15-(0.470507,0.261132) 16-(0.48231,0.30003) 17-(0.392612,0.297468) 18-(0.426638,0.264039) 19-(0.455986,0.29266) 20-(0.468184,0.325174) 
1400000#0-(0.376567,0.466581) 1-(0.424547,0.447659) 2-(0.453372,0.399317) 3-(0.475707,0.365523) 4-(0.494708,0.329213) 5-(0.429815,0.271278) 6-(0.459834,0.209877) 7-(0.482281,0.24324) 8-(0.488791,0.278563) 9-(0.413655,0.266699) 10-(0.446733,0.201003) 11-(0.477122,0.239035) 12-(0.485187,0.28117) 13-(0.40072,0.277725) 14-(0.433282,0.220204) 15-(0.468579,0.255161) 16-(0.482609,0.293884) 17-(0.391171,0.302519) 18-(0.423568,0.263493) 19-(0.453819,0.287753) 20-(0.467907,0.320897) 
1433333#0-(0.37536,0.459476) 1-(0.424324,0.441674) 2-(0.453157,0.393019) 3-(0.476064,0.360608) 4-(0.495505,0.328802) 5-(0.430336,0.263885) 6-(0.460414,0.201741) 7-(0.482165,0.238473) 8-(0.488013,0.275736) 9-(0.414059,0.259078) 10-(0.448926,0.19702) 11-(0.478419,0.240323) 12-(0.484834,0.284318) 13-(0.401331,0.270943) 14-(0.437284,0.219673) 15-(0.470953,0.260088) 16-(0.482331,0.298576) 17-(0.393038,0.296573) 18-(0.427395,0.264405) 19-(0.455738,0.293188) 20-(0.467204,0.325321) 
1466666#0-(0.371586,0.454105) 1-(0.421075,0.438271) 2-(0.449721,0.393923) 3-(0.473854,0.364109) 4-(0.493504,0.335195) 5-(0.429591,0.263332) 6-(0.458758,0.204801) 7-(0.479307,0.240742) 8-(0.485376,0.27791) 9-(0.41336,0.256043) 10-(0.448155,0.199022) 11-(0.477299,0.240813) 12-(0.484383,0.28427) 13-(0.400974,0.26656) 14-(0.437839,0.219136) 15-(0.472395,0.259637) 16-(0.484776,0.300185) 17-(0.393532,0.291415) 18-(0.430013,0.264431) 19-(0.459381,0.29449) 20-(0.471253,0.328657) 
1500000#0-(0.375262,0.45439) 1-(0.424031,0.439252) 2-(0.451643,0.3939) 3-(0.475067,0.362878) 4-(0.494091,0.334312) 5-(0.431872,0.264256) 6-(0.461192,0.206374) 7-(0.480883,0.242596) 8-(0.48622,0.279009) 9-(0.415258,0.255671) 10-(0.449188,0.198655) 11-(0.477667,0.241451) 12-(0.484053,0.284948) 13-(0.402001,0.264928) 14-(0.43718,0.217305) 15-(0.470358,0.258173) 16-(0.481598,0.297723) 17-(0.392758,0.287776) 18-(0.427008,0.258917) 19-(0.455197,0.289051) 20-(0.466422,0.322292) 
