333333#0-(0.230548,0.398904) 1-(0.289908,0.401049) 2-(0.330272,0.36576) 3-(0.359212,0.336731) 4-(0.379959,0.297296) 5-(0.323687,0.209954) 6-(0.358267,0.157803) 7-(0.377089,0.196521) 8-(0.380792,0.234972) 9-(0.3048,0.195252) 10-(0.345241,0.143208) 11-(0.371258,0.197454) 12-(0.374385,0.245871) 13-(0.286193,0.201216) 14-(0.326402,0.166309) 15-(0.355516,0.22005) 16-(0.362093,0.269434) 17-(0.268882,0.22091) 18-(0.307953,0.211268) 19-(0.332816,0.252135) 20-(0.339713,0.293158) 
366666#0-(0.238874,0.417403) 1-(0.292881,0.423498) 2-(0.334792,0.380415) 3-(0.361958,0.33964) 4-(0.382177,0.282225) 5-(0.324883,0.232249) 6-(0.356972,0.174916) 7-(0.375768,0.213518) 8-(0.37961,0.251944) 9-(0.306803,0.212182) 10-(0.343968,0.145964) 11-(0.370448,0.200267) 12-(0.373405,0.251403) 13-(0.287574,0.212293) 14-(0.324739,0.158476) 15-(0.355052,0.212952) 16-(0.361645,0.267775) 17-(0.269068,0.225706) 18-(0.309788,0.204424) 19-(0.336426,0.243462) 20-(0.344587,0.289403) 
400000#0-(0.23942,0.422547) 1-(0.291841,0.427477) 2-(0.333316,0.383368) 3-(0.360474,0.342614) 4-(0.381121,0.283663) 5-(0.322875,0.233843) 6-(0.35193,0.175185) 7-(0.372323,0.2095) 8-(0.378259,0.244894) 9-(0.304958,0.214053) 10-(0.339645,0.146198) 11-(0.367161,0.196935) 12-(0.370746,0.24556) 13-(0.285841,0.213916) 14-(0.32057,0.158597) 15-(0.350656,0.212679) 16-(0.357373,0.266215) 17-(0.267226,0.227057) 18-(0.307189,0.205573) 19-(0.333177,0.245384) 20-(0.341214,0.291073) 
433333#0-(0.241344,0.42532) 1-(0.290865,0.431849) 2-(0.332759,0.384852) 3-(0.36052,0.344214) 4-(0.382813,0.284975) 5-(0.319823,0.237981) 6-(0.347984,0.1779) 7-(0.369564,0.209086) 8-(0.377883,0.244392) 9-(0.302721,0.217689) 10-(0.338218,0.146047) 11-(0.366635,0.19534) 12-(0.371493,0.245923) 13-(0.284338,0.216416) 14-(0.320124,0.15669) 15-(0.351287,0.209088) 16-(0.359474,0.263837) 17-(0.26701,0.229088) 18-(0.307774,0.203567) 19-(0.335573,0.24034) 20-(0.345544,0.28635) 
466666#0-(0.241379,0.423585) 1-(0.29231,0.428872) 2-(0.333695,0.384836) 3-(0.361062,0.34494) 4-(0.382463,0.285262) 5-(0.321914,0.235843) 6-(0.349591,0.17724) 7-(0.370387,0.206784) 8-(0.378261,0.239988) 9-(0.304237,0.215859) 10-(0.338202,0.143455) 11-(0.366512,0.190765) 12-(0.37215,0.239769) 13-(0.285417,0.21538) 14-(0.319722,0.156113) 15-(0.350153,0.20792) 16-(0.358213,0.262493) 17-(0.267361,0.228262) 18-(0.306602,0.202405) 19-(0.333542,0.239365) 20-(0.343296,0.286181) 
500000#0-(0.242313,0.424502) 1-(0.293228,0.428846) 2-(0.333052,0.38608) 3-(0.360867,0.345193) 4-(0.385355,0.284771) 5-(0.317827,0.239684) 6-(0.34563,0.186823) 7-(0.368173,0.213216) 8-(0.376576,0.244223) 9-(0.30271,0.217431) 10-(0.338578,0.145772) 11-(0.367027,0.192159) 12-(0.371421,0.239677) 13-(0.285618,0.213805) 14-(0.322085,0.150041) 15-(0.353203,0.202971) 16-(0.36083,0.256327) 17-(0.269652,0.225796) 18-(0.311008,0.195779) 19-(0.337478,0.234972) 20-(0.34502,0.281615) 
533333#0-(0.24451,0.428732) 1-(0.294259,0.434478) 2-(0.334088,0.389486) 3-(0.361311,0.348659) 4-(0.384828,0.290157) 5-(0.319899,0.240857) 6-(0.347702,0.182865) 7-(0.369474,0.213681) 8-(0.3766,0.247384) 9-(0.303953,0.221733) 10-(0.338911,0.145878) 11-(0.367345,0.19494) 12-(0.37091,0.242094) 13-(0.286242,0.220237) 14-(0.32062,0.152175) 15-(0.352188,0.206081) 16-(0.359219,0.258567) 17-(0.268977,0.233288) 18-(0.307717,0.198065) 19-(0.334879,0.235789) 20-(0.342358,0.281258) 
566666#0-(0.242672,0.428061) 1-(0.292377,0.435573) 2-(0.332847,0.392096) 3-(0.360745,0.349832) 4-(0.384147,0.288479) 5-(0.319724,0.246009) 6-(0.349346,0.191423) 7-(0.371124,0.220131) 8-(0.378431,0.252993) 9-(0.304119,0.22379) 10-(0.339802,0.148128) 11-(0.368052,0.194258) 12-(0.372401,0.241902) 13-(0.286213,0.219993) 14-(0.321631,0.151922) 15-(0.352576,0.20385) 16-(0.360013,0.256834) 17-(0.269008,0.231122) 18-(0.309483,0.198186) 19-(0.336664,0.236152) 20-(0.345029,0.282344) 
600000#0-(0.24007,0.418103) 1-(0.292216,0.424927) 2-(0.333529,0.382117) 3-(0.361971,0.342872) 4-(0.383648,0.288983) 5-(0.323027,0.230032) 6-(0.35208,0.173122) 7-(0.373146,0.203933) 8-(0.381524,0.237995) 9-(0.305594,0.210686) 10-(0.340159,0.138939) 11-(0.367977,0.185482) 12-(0.373535,0.234365) 13-(0.287154,0.210884) 14-(0.320577,0.151336) 15-(0.350381,0.200852) 16-(0.35827,0.253897) 17-(0.268587,0.225433) 18-(0.306002,0.196205) 19-(0.332985,0.231271) 20-(0.342788,0.276577) 
633333#0-(0.240893,0.417343) 1-(0.292897,0.424627) 2-(0.334403,0.382971) 3-(0.362673,0.34343) 4-(0.383488,0.288021) 5-(0.322897,0.22986) 6-(0.351764,0.17671) 7-(0.372972,0.20721) 8-(0.381568,0.240954) 9-(0.305373,0.209805) 10-(0.339944,0.138618) 11-(0.368512,0.18374) 12-(0.374878,0.232784) 13-(0.286785,0.209322) 14-(0.320907,0.150629) 15-(0.351164,0.198971) 16-(0.359476,0.25201) 17-(0.268199,0.223014) 18-(0.307017,0.19627) 19-(0.334181,0.231282) 20-(0.343881,0.276082) 
666666#0-(0.239414,0.409179) 1-(0.296133,0.409625) 2-(0.336035,0.371449) 3-(0.363288,0.336049) 4-(0.381292,0.284732) 5-(0.325609,0.218227) 6-(0.357694,0.161281) 7-(0.375961,0.198723) 8-(0.379801,0.23757) 9-(0.307831,0.20023) 10-(0.344486,0.138851) 11-(0.370006,0.192916) 12-(0.372869,0.24452) 13-(0.289134,0.203305) 14-(0.326327,0.155607) 15-(0.354576,0.210124) 16-(0.359444,0.264796) 17-(0.270441,0.219345) 18-(0.310091,0.199543) 19-(0.33467,0.238971) 20-(0.341129,0.28427) 
700000#0-(0.244198,0.416239) 1-(0.297618,0.42026) 2-(0.336795,0.380541) 3-(0.363497,0.342023) 4-(0.382189,0.28568) 5-(0.324452,0.226366) 6-(0.352209,0.169859) 7-(0.371231,0.202939) 8-(0.377023,0.237034) 9-(0.306447,0.208584) 10-(0.339565,0.13856) 11-(0.366825,0.186479) 12-(0.371544,0.2349) 13-(0.287519,0.211061) 14-(0.322034,0.156537) 15-(0.351866,0.207691) 16-(0.35861,0.260425) 17-(0.269388,0.227657) 18-(0.308469,0.205219) 19-(0.335056,0.241791) 20-(0.343466,0.28636) 
733333#0-(0.243631,0.416288) 1-(0.296561,0.419098) 2-(0.336072,0.378666) 3-(0.36306,0.340398) 4-(0.382041,0.282998) 5-(0.324016,0.227631) 6-(0.351884,0.169159) 7-(0.37094,0.202251) 8-(0.376018,0.237183) 9-(0.306433,0.209644) 10-(0.339762,0.139853) 11-(0.366765,0.190295) 12-(0.369923,0.239159) 13-(0.287353,0.211165) 14-(0.321633,0.157093) 15-(0.350479,0.211265) 16-(0.355593,0.26417) 17-(0.268833,0.226559) 18-(0.307435,0.203185) 19-(0.332957,0.241567) 20-(0.340008,0.286399) 
766666#0-(0.242867,0.424286) 1-(0.294064,0.431248) 2-(0.335936,0.387972) 3-(0.363517,0.348032) 4-(0.382557,0.288233) 5-(0.323793,0.236394) 6-(0.350947,0.177481) 7-(0.372151,0.207308) 8-(0.379211,0.240697) 9-(0.306862,0.216955) 10-(0.338987,0.137714) 11-(0.367588,0.184513) 12-(0.372725,0.233556) 13-(0.288166,0.216861) 14-(0.321639,0.15176) 15-(0.351546,0.204121) 16-(0.357659,0.257744) 17-(0.26993,0.229955) 18-(0.308664,0.199311) 19-(0.335095,0.236249) 20-(0.343455,0.280476) 
800000#0-(0.245761,0.414305) 1-(0.298316,0.417272) 2-(0.337917,0.375805) 3-(0.364429,0.336838) 4-(0.382551,0.278653) 5-(0.326065,0.22527) 6-(0.354246,0.166654) 7-(0.372581,0.20188) 8-(0.376613,0.23875) 9-(0.307914,0.206773) 10-(0.341149,0.13771) 11-(0.367734,0.190087) 12-(0.370339,0.240128) 13-(0.28869,0.208441) 14-(0.322409,0.154353) 15-(0.351948,0.208132) 16-(0.357593,0.260983) 17-(0.270214,0.223413) 18-(0.308523,0.200691) 19-(0.333858,0.239447) 20-(0.340678,0.284702) 
833333#0-(0.24755,0.396495) 1-(0.303412,0.393697) 2-(0.339396,0.35806) 3-(0.365273,0.328071) 4-(0.383321,0.284396) 5-(0.330197,0.212378) 6-(0.357415,0.16801) 7-(0.373352,0.202791) 8-(0.377437,0.240392) 9-(0.311687,0.193476) 10-(0.341844,0.136177) 11-(0.367797,0.184975) 12-(0.373282,0.235613) 13-(0.291839,0.19655) 14-(0.323248,0.155581) 15-(0.351845,0.206032) 16-(0.359112,0.258955) 17-(0.272407,0.214309) 18-(0.307539,0.204215) 19-(0.332431,0.240379) 20-(0.341211,0.283119) 
866666#0-(0.246712,0.392929) 1-(0.303378,0.390481) 2-(0.339578,0.355889) 3-(0.365572,0.327011) 4-(0.38333,0.282559) 5-(0.331702,0.209533) 6-(0.361078,0.169068) 7-(0.375577,0.206908) 8-(0.378483,0.24513) 9-(0.313436,0.189827) 10-(0.346199,0.136728) 11-(0.370085,0.188148) 12-(0.374354,0.239582) 13-(0.293754,0.191942) 14-(0.326892,0.153566) 15-(0.353786,0.206221) 16-(0.360415,0.261296) 17-(0.273657,0.209618) 18-(0.309052,0.20199) 19-(0.332399,0.239528) 20-(0.340493,0.283249) 
900000#0-(0.247295,0.393819) 1-(0.304411,0.390384) 2-(0.340322,0.356551) 3-(0.366483,0.32742) 4-(0.384078,0.282961) 5-(0.332063,0.209819) 6-(0.361629,0.168441) 7-(0.37614,0.206393) 8-(0.378957,0.244725) 9-(0.313858,0.190397) 10-(0.346754,0.136266) 11-(0.37055,0.18741) 12-(0.374596,0.239223) 13-(0.294127,0.192966) 14-(0.326919,0.153163) 15-(0.353892,0.205328) 16-(0.360392,0.260485) 17-(0.273787,0.211129) 18-(0.308511,0.200959) 19-(0.332131,0.237989) 20-(0.340359,0.281934) 
933333#0-(0.244782,0.402621) 1-(0.300962,0.403442) 2-(0.337969,0.36816) 3-(0.364488,0.335186) 4-(0.381133,0.285115) 5-(0.330155,0.221896) 6-(0.360998,0.174124) 7-(0.37618,0.211386) 8-(0.378587,0.249636) 9-(0.311807,0.202045) 10-(0.345083,0.138575) 11-(0.369617,0.189299) 12-(0.373272,0.240978) 13-(0.291598,0.203675) 14-(0.324878,0.153589) 15-(0.352772,0.204681) 16-(0.358742,0.2588) 17-(0.271033,0.219244) 18-(0.307351,0.199882) 19-(0.332337,0.236254) 20-(0.340453,0.280837) 
966666#0-(0.246162,0.41199) 1-(0.299862,0.416352) 2-(0.339216,0.376737) 3-(0.365157,0.339427) 4-(0.384863,0.284589) 5-(0.326182,0.226581) 6-(0.353626,0.173785) 7-(0.371682,0.206796) 8-(0.376941,0.241128) 9-(0.308372,0.205971) 10-(0.341204,0.141467) 11-(0.367896,0.190596) 12-(0.372147,0.239309) 13-(0.289045,0.205413) 14-(0.323158,0.157308) 15-(0.352394,0.211494) 16-(0.35851,0.265393) 17-(0.270445,0.218262) 18-(0.309949,0.202847) 19-(0.335545,0.24305) 20-(0.342895,0.28928) 
1000000#0-(0.248812,0.401411) 1-(0.303822,0.398695) 2-(0.3391,0.361203) 3-(0.364523,0.329522) 4-(0.382482,0.282226) 5-(0.331415,0.20927) 6-(0.358098,0.16607) 7-(0.373425,0.203801) 8-(0.377213,0.239678) 9-(0.312174,0.191409) 10-(0.344147,0.140743) 11-(0.368732,0.192167) 12-(0.372851,0.240655) 13-(0.292358,0.194942) 14-(0.326288,0.159377) 15-(0.354076,0.213499) 16-(0.36006,0.26628) 17-(0.273124,0.213703) 18-(0.310817,0.207209) 19-(0.3354,0.246571) 20-(0.34329,0.290918) 
1033333#0-(0.249439,0.400469) 1-(0.304832,0.398749) 2-(0.340127,0.3611) 3-(0.365249,0.328779) 4-(0.382759,0.280294) 5-(0.331426,0.208844) 6-(0.358972,0.167698) 7-(0.37327,0.207081) 8-(0.375598,0.243983) 9-(0.312293,0.190821) 10-(0.344763,0.138858) 11-(0.368854,0.191857) 12-(0.371972,0.24067) 13-(0.292292,0.194306) 14-(0.326261,0.157402) 15-(0.354501,0.212747) 16-(0.360324,0.2655) 17-(0.273013,0.213693) 18-(0.311074,0.208853) 19-(0.335786,0.248919) 20-(0.343324,0.292621) 
1066666#0-(0.245088,0.401923) 1-(0.300645,0.405279) 2-(0.338051,0.368051) 3-(0.364618,0.336873) 4-(0.38524,0.289872) 5-(0.332012,0.210909) 6-(0.363681,0.172) 7-(0.377459,0.214571) 8-(0.378806,0.251429) 9-(0.314154,0.191338) 10-(0.350008,0.14501) 11-(0.371872,0.201673) 12-(0.372664,0.249712) 13-(0.29494,0.192916) 14-(0.330983,0.161361) 15-(0.35646,0.220187) 16-(0.359495,0.272624) 17-(0.275252,0.20906) 18-(0.313932,0.206257) 19-(0.33647,0.250112) 20-(0.341563,0.295423) 
1100000#0-(0.243193,0.404474) 1-(0.299122,0.409183) 2-(0.337543,0.371223) 3-(0.364482,0.338581) 4-(0.38527,0.290467) 5-(0.331703,0.211977) 6-(0.363956,0.171078) 7-(0.378108,0.214478) 8-(0.379255,0.252048) 9-(0.313839,0.19304) 10-(0.350423,0.144227) 11-(0.372234,0.201442) 12-(0.372678,0.249751) 13-(0.294544,0.195499) 14-(0.330945,0.161832) 15-(0.355901,0.221091) 16-(0.358396,0.272942) 17-(0.275074,0.212715) 18-(0.314723,0.209298) 19-(0.336405,0.254169) 20-(0.340453,0.299112) 
1133333#0-(0.245168,0.404058) 1-(0.300882,0.409857) 2-(0.339982,0.37149) 3-(0.36638,0.337024) 4-(0.386314,0.287357) 5-(0.332155,0.218883) 6-(0.363603,0.178547) 7-(0.377799,0.218374) 8-(0.379648,0.254669) 9-(0.314219,0.196793) 10-(0.350019,0.146327) 11-(0.371944,0.200684) 12-(0.373219,0.248771) 13-(0.294669,0.195952) 14-(0.330162,0.158262) 15-(0.355583,0.215541) 16-(0.359105,0.268651) 17-(0.274722,0.209482) 18-(0.313896,0.201674) 19-(0.336617,0.244118) 20-(0.341797,0.289666) 
1166666#0-(0.244598,0.407513) 1-(0.299513,0.412844) 2-(0.339205,0.372756) 3-(0.365626,0.337123) 4-(0.38548,0.284555) 5-(0.328959,0.219946) 6-(0.36002,0.175502) 7-(0.376026,0.214152) 8-(0.378972,0.250427) 9-(0.311306,0.199303) 10-(0.347348,0.146138) 11-(0.370821,0.200121) 12-(0.372959,0.248494) 13-(0.292389,0.200068) 14-(0.328787,0.160771) 15-(0.35514,0.218207) 16-(0.35933,0.271538) 17-(0.273757,0.214935) 18-(0.31474,0.206681) 19-(0.337787,0.249121) 20-(0.342823,0.294584) 
1200000#0-(0.244556,0.416684) 1-(0.29839,0.422938) 2-(0.338225,0.385542) 3-(0.365802,0.349535) 4-(0.38759,0.293727) 5-(0.327066,0.235996) 6-(0.356471,0.189331) 7-(0.374488,0.222335) 8-(0.380817,0.257457) 9-(0.31045,0.211435) 10-(0.344529,0.14904) 11-(0.370821,0.197091) 12-(0.376203,0.24619) 13-(0.291268,0.207758) 14-(0.325806,0.156911) 15-(0.355199,0.210956) 16-(0.362756,0.266428) 17-(0.272311,0.218964) 18-(0.312755,0.203495) 19-(0.339269,0.243818) 20-(0.348406,0.291081) 
1233333#0-(0.241718,0.424287) 1-(0.293737,0.432941) 2-(0.334837,0.39244) 3-(0.363955,0.353543) 4-(0.385734,0.294636) 5-(0.323362,0.242062) 6-(0.352691,0.191693) 7-(0.372636,0.225453) 8-(0.378681,0.260848) 9-(0.307199,0.220175) 10-(0.342713,0.151384) 11-(0.369154,0.200406) 12-(0.373378,0.249071) 13-(0.288772,0.217753) 14-(0.324274,0.157207) 15-(0.35364,0.2113) 16-(0.360286,0.265084) 17-(0.271329,0.230765) 18-(0.31165,0.205049) 19-(0.33802,0.244792) 20-(0.346147,0.291824) 
1266666#0-(0.243363,0.42458) 1-(0.295222,0.433309) 2-(0.335924,0.392473) 3-(0.364633,0.353693) 4-(0.385675,0.294614) 5-(0.324913,0.243425) 6-(0.354965,0.191944) 7-(0.373738,0.227731) 8-(0.378657,0.264108) 9-(0.308356,0.221072) 10-(0.344121,0.151294) 11-(0.369274,0.203101) 12-(0.372415,0.252872) 13-(0.289185,0.218778) 14-(0.324042,0.157684) 15-(0.353295,0.213922) 16-(0.359717,0.269641) 17-(0.270212,0.231834) 18-(0.309281,0.205821) 19-(0.336477,0.246266) 20-(0.345233,0.294296) 
1300000#0-(0.244242,0.421739) 1-(0.294855,0.42908) 2-(0.335824,0.388169) 3-(0.364476,0.350178) 4-(0.385909,0.29079) 5-(0.32365,0.238718) 6-(0.353603,0.189494) 7-(0.373068,0.223448) 8-(0.379813,0.259848) 9-(0.307464,0.216647) 10-(0.343479,0.149035) 11-(0.369998,0.197893) 12-(0.374715,0.247695) 13-(0.289307,0.214701) 14-(0.324953,0.156108) 15-(0.353939,0.209957) 16-(0.361036,0.265684) 17-(0.27173,0.227653) 18-(0.311539,0.202133) 19-(0.337819,0.240538) 20-(0.346739,0.288915) 
1333333#0-(0.241126,0.41868) 1-(0.295606,0.428949) 2-(0.336532,0.391644) 3-(0.364555,0.355161) 4-(0.384844,0.297532) 5-(0.326989,0.227425) 6-(0.356368,0.177438) 7-(0.374978,0.212647) 8-(0.37973,0.247101) 9-(0.309716,0.208032) 10-(0.346225,0.14696) 11-(0.371598,0.198802) 12-(0.373358,0.246422) 13-(0.290476,0.209096) 14-(0.327878,0.160457) 15-(0.355768,0.216401) 16-(0.360018,0.268083) 17-(0.271922,0.225132) 18-(0.313686,0.208689) 19-(0.338887,0.250909) 20-(0.345045,0.296431) 
1366666#0-(0.240784,0.420589) 1-(0.295065,0.43163) 2-(0.336219,0.393811) 3-(0.364023,0.355714) 4-(0.38433,0.296551) 5-(0.325124,0.234839) 6-(0.353341,0.181291) 7-(0.372283,0.215572) 8-(0.37701,0.250635) 9-(0.308834,0.214013) 10-(0.344218,0.146914) 11-(0.369496,0.198723) 12-(0.371334,0.247459) 13-(0.290485,0.212341) 14-(0.326799,0.156163) 15-(0.354829,0.212369) 16-(0.359392,0.265669) 17-(0.272907,0.225062) 18-(0.314239,0.20356) 19-(0.339294,0.245436) 20-(0.345524,0.291845) 
1400000#0-(0.240911,0.421589) 1-(0.293898,0.431762) 2-(0.335442,0.39332) 3-(0.362943,0.355425) 4-(0.383365,0.297391) 5-(0.325497,0.237985) 6-(0.353154,0.183178) 7-(0.372607,0.213169) 8-(0.378896,0.246351) 9-(0.308811,0.21652) 10-(0.34349,0.147748) 11-(0.370304,0.196134) 12-(0.37436,0.244435) 13-(0.290302,0.214584) 14-(0.326095,0.158284) 15-(0.35518,0.212157) 16-(0.361135,0.265906) 17-(0.272391,0.226107) 18-(0.312845,0.203436) 19-(0.338349,0.243311) 20-(0.345934,0.289528) 
1433333#0-(0.24231,0.42456) 1-(0.294942,0.433285) 2-(0.336902,0.390803) 3-(0.364314,0.351054) 4-(0.385048,0.291516) 5-(0.324811,0.239381) 6-(0.353211,0.181587) 7-(0.373161,0.214234) 8-(0.3784,0.248908) 9-(0.308548,0.219523) 10-(0.343382,0.147642) 11-(0.369677,0.19746) 12-(0.372644,0.245632) 13-(0.290367,0.218099) 14-(0.326121,0.157224) 15-(0.354512,0.212446) 16-(0.359489,0.266387) 17-(0.272714,0.230667) 18-(0.313127,0.203455) 19-(0.338565,0.243349) 20-(0.345571,0.289706) 
