333333#0-(0.363447,0.634796) 1-(0.41611,0.598221) 2-(0.446771,0.526643) 3-(0.469972,0.47575) 4-(0.497721,0.425352) 5-(0.387658,0.413996) 6-(0.427129,0.344362) 7-(0.462848,0.352064) 8-(0.483358,0.375013) 9-(0.372026,0.412743) 10-(0.425062,0.329131) 11-(0.466963,0.355959) 12-(0.483144,0.400104) 13-(0.366481,0.428237) 14-(0.418154,0.3416) 15-(0.464146,0.370098) 16-(0.484845,0.41553) 17-(0.371382,0.45562) 18-(0.418519,0.391111) 19-(0.45499,0.399516) 20-(0.475592,0.427111) 
366666#0-(0.364644,0.634976) 1-(0.416504,0.598304) 2-(0.447874,0.525621) 3-(0.471341,0.474104) 4-(0.496839,0.422385) 5-(0.385685,0.417719) 6-(0.424077,0.349121) 7-(0.458713,0.352784) 8-(0.478777,0.370858) 9-(0.370207,0.415414) 10-(0.422334,0.329727) 11-(0.463205,0.352899) 12-(0.479191,0.394062) 13-(0.365153,0.429743) 14-(0.415289,0.343172) 15-(0.45955,0.368846) 16-(0.479662,0.411324) 17-(0.371532,0.456367) 18-(0.418299,0.395987) 19-(0.452875,0.40414) 20-(0.472061,0.430498) 
400000#0-(0.364211,0.638782) 1-(0.417178,0.601235) 2-(0.446341,0.530554) 3-(0.469004,0.47881) 4-(0.497402,0.425477) 5-(0.386713,0.422345) 6-(0.424474,0.349314) 7-(0.460788,0.349497) 8-(0.483002,0.368956) 9-(0.371429,0.421004) 10-(0.424768,0.333219) 11-(0.466868,0.358006) 12-(0.484926,0.402386) 13-(0.366725,0.435597) 14-(0.41841,0.346295) 15-(0.463775,0.374351) 16-(0.48529,0.42026) 17-(0.372054,0.461364) 18-(0.417054,0.395391) 19-(0.453345,0.40222) 20-(0.474984,0.428212) 
433333#0-(0.362274,0.638884) 1-(0.416551,0.602235) 2-(0.445713,0.533353) 3-(0.467635,0.480475) 4-(0.495251,0.426712) 5-(0.387275,0.423999) 6-(0.422186,0.345705) 7-(0.457079,0.345767) 8-(0.478244,0.365629) 9-(0.372393,0.422066) 10-(0.424273,0.332492) 11-(0.465679,0.356841) 12-(0.482697,0.400093) 13-(0.367579,0.435934) 14-(0.419249,0.347269) 15-(0.464085,0.375654) 16-(0.484321,0.421155) 17-(0.372169,0.46056) 18-(0.41667,0.393794) 19-(0.4522,0.401682) 20-(0.472431,0.428713) 
466666#0-(0.363639,0.639832) 1-(0.416775,0.601716) 2-(0.447033,0.534006) 3-(0.469338,0.483097) 4-(0.497116,0.42779) 5-(0.388697,0.425075) 6-(0.421388,0.347816) 7-(0.455824,0.339271) 8-(0.477837,0.352089) 9-(0.373504,0.422857) 10-(0.423495,0.33299) 11-(0.465841,0.355471) 12-(0.485012,0.398634) 13-(0.368419,0.437038) 14-(0.418197,0.349148) 15-(0.463743,0.376541) 16-(0.486109,0.421543) 17-(0.372916,0.461933) 18-(0.417424,0.39874) 19-(0.453529,0.406108) 20-(0.475239,0.432209) 
500000#0-(0.364759,0.64108) 1-(0.416998,0.601718) 2-(0.447106,0.531632) 3-(0.46875,0.480677) 4-(0.496473,0.427852) 5-(0.387046,0.422038) 6-(0.422761,0.34427) 7-(0.457323,0.342405) 8-(0.477979,0.358646) 9-(0.371965,0.421073) 10-(0.424999,0.334571) 11-(0.46739,0.359588) 12-(0.484257,0.402469) 13-(0.367116,0.435199) 14-(0.41866,0.350854) 15-(0.464735,0.377262) 16-(0.48624,0.42019) 17-(0.372218,0.459833) 18-(0.416809,0.39702) 19-(0.452905,0.402525) 20-(0.473916,0.427263) 
533333#0-(0.364964,0.642749) 1-(0.417899,0.601263) 2-(0.449513,0.532709) 3-(0.47247,0.482504) 4-(0.500413,0.427635) 5-(0.386103,0.422706) 6-(0.423679,0.346905) 7-(0.45923,0.349989) 8-(0.479657,0.372237) 9-(0.369967,0.422699) 10-(0.423956,0.334409) 11-(0.465481,0.36121) 12-(0.48201,0.40681) 13-(0.365239,0.43753) 14-(0.418167,0.348499) 15-(0.463399,0.376261) 16-(0.484225,0.421393) 17-(0.372473,0.46305) 18-(0.419966,0.3986) 19-(0.455738,0.406807) 20-(0.475758,0.433136) 
566666#0-(0.365072,0.640331) 1-(0.416898,0.600233) 2-(0.449437,0.532739) 3-(0.472764,0.482225) 4-(0.498139,0.426185) 5-(0.388393,0.424825) 6-(0.423084,0.348947) 7-(0.457621,0.35186) 8-(0.477706,0.373778) 9-(0.372671,0.424217) 10-(0.422939,0.335638) 11-(0.464532,0.358415) 12-(0.481113,0.402624) 13-(0.367502,0.437858) 14-(0.41757,0.34873) 15-(0.462514,0.374334) 16-(0.483114,0.419591) 17-(0.374001,0.462234) 18-(0.420126,0.398264) 19-(0.455638,0.406687) 20-(0.475712,0.434448) 
600000#0-(0.367808,0.638277) 1-(0.418129,0.602708) 2-(0.450209,0.534327) 3-(0.472459,0.48436) 4-(0.500182,0.431197) 5-(0.391109,0.424647) 6-(0.425302,0.351539) 7-(0.460766,0.349901) 8-(0.482613,0.368422) 9-(0.375208,0.422941) 10-(0.423829,0.335827) 11-(0.46587,0.354678) 12-(0.484839,0.396681) 13-(0.369754,0.437084) 14-(0.418165,0.349215) 15-(0.464228,0.370076) 16-(0.487893,0.411743) 17-(0.375354,0.462096) 18-(0.421523,0.399678) 19-(0.457701,0.406092) 20-(0.479297,0.430901) 
633333#0-(0.36632,0.636168) 1-(0.41994,0.594643) 2-(0.45218,0.528649) 3-(0.475722,0.478272) 4-(0.50219,0.424949) 5-(0.390242,0.421123) 6-(0.424848,0.345647) 7-(0.460031,0.345281) 8-(0.4814,0.366492) 9-(0.374598,0.419947) 10-(0.424697,0.331404) 11-(0.465863,0.353124) 12-(0.482943,0.396649) 13-(0.370153,0.433994) 14-(0.419754,0.343877) 15-(0.46412,0.368007) 16-(0.485309,0.411547) 17-(0.377401,0.459427) 18-(0.424788,0.393317) 19-(0.459401,0.40157) 20-(0.479113,0.429074) 
666666#0-(0.368151,0.636937) 1-(0.421904,0.597921) 2-(0.453739,0.530168) 3-(0.476767,0.480514) 4-(0.505,0.431792) 5-(0.390729,0.417995) 6-(0.428132,0.344369) 7-(0.464026,0.349159) 8-(0.484535,0.37338) 9-(0.374618,0.417629) 10-(0.427315,0.331273) 11-(0.469532,0.356192) 12-(0.485812,0.401254) 13-(0.370203,0.432407) 14-(0.422304,0.343734) 15-(0.467925,0.370164) 16-(0.488425,0.414884) 17-(0.377788,0.458603) 18-(0.425794,0.393672) 19-(0.461445,0.402831) 20-(0.480714,0.431205) 
700000#0-(0.366798,0.6369) 1-(0.418605,0.599953) 2-(0.453273,0.532258) 3-(0.477134,0.482072) 4-(0.504707,0.427486) 5-(0.394471,0.421706) 6-(0.431197,0.348989) 7-(0.466192,0.354346) 8-(0.486157,0.377598) 9-(0.378021,0.419246) 10-(0.429248,0.333294) 11-(0.471188,0.359581) 12-(0.488007,0.404476) 13-(0.371707,0.432851) 14-(0.422967,0.344909) 15-(0.468711,0.373198) 16-(0.490126,0.41892) 17-(0.376826,0.458044) 18-(0.424969,0.398727) 19-(0.461044,0.41065) 20-(0.481028,0.439253) 
733333#0-(0.367129,0.628152) 1-(0.418233,0.59668) 2-(0.452146,0.529301) 3-(0.475911,0.48157) 4-(0.50339,0.428147) 5-(0.393676,0.416555) 6-(0.429982,0.348304) 7-(0.464933,0.350924) 8-(0.485968,0.371185) 9-(0.377937,0.413565) 10-(0.429622,0.334303) 11-(0.470812,0.358784) 12-(0.48727,0.401147) 13-(0.372324,0.427596) 14-(0.423647,0.347286) 15-(0.468675,0.374661) 16-(0.48972,0.418785) 17-(0.377399,0.453015) 18-(0.425026,0.397549) 19-(0.460401,0.407245) 20-(0.480051,0.434177) 
766666#0-(0.366981,0.629038) 1-(0.419048,0.598199) 2-(0.449391,0.530197) 3-(0.470806,0.478845) 4-(0.497229,0.429668) 5-(0.393067,0.423803) 6-(0.425929,0.352721) 7-(0.459684,0.339296) 8-(0.481995,0.345277) 9-(0.378974,0.419271) 10-(0.428177,0.33135) 11-(0.469732,0.353192) 12-(0.489265,0.393915) 13-(0.374663,0.431449) 14-(0.423452,0.3446) 15-(0.468566,0.371528) 16-(0.491702,0.415019) 17-(0.379247,0.454059) 18-(0.424315,0.395342) 19-(0.461372,0.402034) 20-(0.484248,0.426426) 
800000#0-(0.368669,0.626987) 1-(0.420538,0.595325) 2-(0.450964,0.528414) 3-(0.473531,0.477459) 4-(0.499925,0.424982) 5-(0.392323,0.420633) 6-(0.426596,0.347992) 7-(0.461207,0.340867) 8-(0.483197,0.353825) 9-(0.37806,0.416474) 10-(0.429572,0.327857) 11-(0.46992,0.351783) 12-(0.487436,0.393928) 13-(0.373901,0.430153) 14-(0.424709,0.343022) 15-(0.467862,0.372778) 16-(0.488698,0.417198) 17-(0.378939,0.454837) 18-(0.42594,0.395947) 19-(0.460894,0.405943) 20-(0.481484,0.431862) 
833333#0-(0.366237,0.631505) 1-(0.419253,0.596544) 2-(0.449893,0.527698) 3-(0.471835,0.476386) 4-(0.499703,0.426263) 5-(0.391705,0.421848) 6-(0.428165,0.350321) 7-(0.464056,0.348614) 8-(0.486263,0.365038) 9-(0.377475,0.417977) 10-(0.429491,0.330596) 11-(0.470932,0.35591) 12-(0.489259,0.398989) 13-(0.373203,0.431391) 14-(0.423705,0.344902) 15-(0.468433,0.374235) 16-(0.490243,0.41867) 17-(0.378359,0.455919) 18-(0.424391,0.396978) 19-(0.460312,0.40631) 20-(0.481747,0.431988) 
866666#0-(0.365573,0.63218) 1-(0.419047,0.599211) 2-(0.451242,0.529195) 3-(0.474219,0.4778) 4-(0.502464,0.424789) 5-(0.392927,0.420468) 6-(0.429641,0.350184) 7-(0.465571,0.348888) 8-(0.487864,0.364875) 9-(0.376852,0.416802) 10-(0.429407,0.333003) 11-(0.471393,0.358198) 12-(0.488957,0.401313) 13-(0.371071,0.430342) 14-(0.422564,0.344854) 15-(0.468173,0.373075) 16-(0.489417,0.418403) 17-(0.375674,0.454537) 18-(0.422328,0.39585) 19-(0.45885,0.405224) 20-(0.479616,0.431661) 
900000#0-(0.365488,0.634663) 1-(0.418309,0.599944) 2-(0.448204,0.532122) 3-(0.470874,0.480397) 4-(0.499029,0.427661) 5-(0.392597,0.423926) 6-(0.428001,0.350149) 7-(0.46394,0.346409) 8-(0.486903,0.361774) 9-(0.37789,0.419399) 10-(0.4305,0.332437) 11-(0.472806,0.357126) 12-(0.491551,0.400205) 13-(0.372834,0.432406) 14-(0.423783,0.347138) 15-(0.469712,0.374839) 16-(0.492283,0.419593) 17-(0.376541,0.456241) 18-(0.420931,0.395337) 19-(0.458012,0.401769) 20-(0.480258,0.426306) 
933333#0-(0.363981,0.631279) 1-(0.416349,0.594659) 2-(0.446872,0.527352) 3-(0.470352,0.477436) 4-(0.498816,0.42507) 5-(0.390028,0.418571) 6-(0.424878,0.34382) 7-(0.460197,0.339105) 8-(0.483098,0.354108) 9-(0.375039,0.415079) 10-(0.427832,0.328715) 11-(0.470088,0.353887) 12-(0.489466,0.397992) 13-(0.370171,0.428817) 14-(0.422713,0.345193) 15-(0.468144,0.374048) 16-(0.490705,0.418775) 17-(0.374705,0.453653) 18-(0.421067,0.394227) 19-(0.457088,0.401537) 20-(0.478607,0.426131) 
966666#0-(0.363254,0.633035) 1-(0.416961,0.59604) 2-(0.448095,0.527962) 3-(0.472067,0.477758) 4-(0.501192,0.427679) 5-(0.387669,0.41566) 6-(0.423575,0.341328) 7-(0.460793,0.340907) 8-(0.48346,0.361685) 9-(0.372418,0.414553) 10-(0.425802,0.328384) 11-(0.468699,0.353093) 12-(0.48638,0.397499) 13-(0.368256,0.428919) 14-(0.421367,0.342361) 15-(0.468005,0.368872) 16-(0.489691,0.412411) 17-(0.374612,0.453835) 18-(0.421142,0.388436) 19-(0.457579,0.39567) 20-(0.477964,0.421325) 
1000000#0-(0.360555,0.63326) 1-(0.413538,0.594754) 2-(0.447549,0.52841) 3-(0.473025,0.478473) 4-(0.501717,0.424235) 5-(0.38598,0.418067) 6-(0.422609,0.347995) 7-(0.458083,0.34761) 8-(0.479715,0.366786) 9-(0.36989,0.416177) 10-(0.422623,0.332836) 11-(0.464373,0.354463) 12-(0.481819,0.395856) 13-(0.365181,0.429451) 14-(0.41786,0.341992) 15-(0.463516,0.365913) 16-(0.485489,0.408219) 17-(0.372494,0.454619) 18-(0.422666,0.392198) 19-(0.458693,0.400158) 20-(0.479088,0.425479) 
1033333#0-(0.359287,0.630534) 1-(0.413085,0.594643) 2-(0.448014,0.529994) 3-(0.472633,0.481857) 4-(0.501864,0.429791) 5-(0.386901,0.413675) 6-(0.422922,0.345312) 7-(0.458096,0.344903) 8-(0.479186,0.363438) 9-(0.370382,0.411317) 10-(0.423373,0.33339) 11-(0.465518,0.357707) 12-(0.483095,0.399381) 13-(0.364874,0.425215) 14-(0.418079,0.344474) 15-(0.464415,0.371094) 16-(0.486973,0.413449) 17-(0.37077,0.451267) 18-(0.420594,0.393499) 19-(0.456753,0.404219) 20-(0.477095,0.430372) 
1066666#0-(0.360041,0.631732) 1-(0.41319,0.592982) 2-(0.446376,0.527353) 3-(0.471381,0.478844) 4-(0.500428,0.424789) 5-(0.386862,0.414753) 6-(0.423273,0.342456) 7-(0.45879,0.344979) 8-(0.479712,0.365604) 9-(0.370336,0.41349) 10-(0.422388,0.32881) 11-(0.464368,0.352928) 12-(0.481647,0.395995) 13-(0.365047,0.427309) 14-(0.41572,0.339906) 15-(0.462415,0.364395) 16-(0.484937,0.4065) 17-(0.371429,0.453021) 18-(0.419043,0.388358) 19-(0.454937,0.39569) 20-(0.475266,0.42039) 
1100000#0-(0.359522,0.629952) 1-(0.41143,0.593226) 2-(0.445141,0.527968) 3-(0.469295,0.479415) 4-(0.495845,0.427486) 5-(0.387965,0.41278) 6-(0.424292,0.344686) 7-(0.460167,0.349159) 8-(0.481516,0.371844) 9-(0.37168,0.410424) 10-(0.422248,0.330242) 11-(0.462983,0.355722) 12-(0.480222,0.399634) 13-(0.365699,0.424928) 14-(0.416213,0.341754) 15-(0.461186,0.368981) 16-(0.483512,0.41348) 17-(0.370535,0.451732) 18-(0.419323,0.392412) 19-(0.455135,0.40296) 20-(0.475754,0.430839) 
1133333#0-(0.361196,0.627002) 1-(0.412342,0.593855) 2-(0.445024,0.5289) 3-(0.469307,0.481375) 4-(0.495838,0.429396) 5-(0.38513,0.413957) 6-(0.423345,0.345634) 7-(0.459304,0.349436) 8-(0.480471,0.370868) 9-(0.370524,0.411216) 10-(0.423488,0.331856) 11-(0.464767,0.357298) 12-(0.480678,0.400378) 13-(0.366006,0.425256) 14-(0.418283,0.341805) 15-(0.463471,0.36976) 16-(0.484604,0.414316) 17-(0.372216,0.451331) 18-(0.421639,0.392318) 19-(0.457498,0.401776) 20-(0.47783,0.429364) 
1166666#0-(0.358189,0.63184) 1-(0.412205,0.592982) 2-(0.445032,0.52782) 3-(0.468356,0.479046) 4-(0.496327,0.428688) 5-(0.386069,0.415663) 6-(0.421925,0.343053) 7-(0.4573,0.345501) 8-(0.477836,0.367157) 9-(0.370127,0.414465) 10-(0.421607,0.330491) 11-(0.462793,0.356157) 12-(0.479442,0.400263) 13-(0.364848,0.428788) 14-(0.415754,0.344017) 15-(0.460694,0.370919) 16-(0.482095,0.413607) 17-(0.370078,0.454709) 18-(0.417283,0.393787) 19-(0.45235,0.403433) 20-(0.472212,0.428957) 
1200000#0-(0.357715,0.634424) 1-(0.41122,0.598749) 2-(0.444535,0.534137) 3-(0.468597,0.485422) 4-(0.497211,0.433009) 5-(0.384513,0.419369) 6-(0.420721,0.349688) 7-(0.455706,0.349179) 8-(0.477242,0.367154) 9-(0.368511,0.416703) 10-(0.420808,0.333678) 11-(0.46237,0.356215) 12-(0.480109,0.397877) 13-(0.363389,0.430119) 14-(0.415174,0.345818) 15-(0.461049,0.369362) 16-(0.483773,0.409841) 17-(0.369495,0.455771) 18-(0.418718,0.395278) 19-(0.454528,0.403548) 20-(0.474855,0.427901) 
1233333#0-(0.357717,0.633537) 1-(0.410548,0.595092) 2-(0.444499,0.530806) 3-(0.469198,0.482507) 4-(0.496982,0.428239) 5-(0.385947,0.417619) 6-(0.420207,0.347942) 7-(0.454841,0.3463) 8-(0.47633,0.363602) 9-(0.369835,0.414959) 10-(0.41982,0.333292) 11-(0.461174,0.354585) 12-(0.479534,0.395442) 13-(0.364173,0.428843) 14-(0.414268,0.345335) 15-(0.460115,0.368946) 16-(0.483385,0.409902) 17-(0.369367,0.454734) 18-(0.417845,0.395228) 19-(0.453514,0.403675) 20-(0.47417,0.428921) 
1266666#0-(0.356316,0.630679) 1-(0.409352,0.593662) 2-(0.44295,0.528216) 3-(0.467682,0.479136) 4-(0.495443,0.425338) 5-(0.384564,0.414619) 6-(0.420945,0.344735) 7-(0.4556,0.345913) 8-(0.476031,0.366232) 9-(0.368566,0.412889) 10-(0.420392,0.330209) 11-(0.460984,0.353185) 12-(0.477371,0.395244) 13-(0.363174,0.427378) 14-(0.414398,0.342949) 15-(0.459026,0.368109) 16-(0.480477,0.40942) 17-(0.36898,0.45364) 18-(0.417724,0.392155) 19-(0.452466,0.401672) 20-(0.471721,0.427313) 
1300000#0-(0.355986,0.632094) 1-(0.410794,0.596183) 2-(0.444066,0.530578) 3-(0.468474,0.480358) 4-(0.496096,0.427295) 5-(0.385222,0.416518) 6-(0.421184,0.34562) 7-(0.456229,0.346571) 8-(0.477219,0.36665) 9-(0.369051,0.414262) 10-(0.420975,0.331729) 11-(0.462285,0.354113) 12-(0.479468,0.39618) 13-(0.363358,0.427275) 14-(0.414978,0.343774) 15-(0.460913,0.367138) 16-(0.483343,0.408068) 17-(0.368308,0.452015) 18-(0.416566,0.390169) 19-(0.452797,0.397822) 20-(0.47331,0.422079) 
