400000#0-(0.363061,0.590326) 1-(0.408902,0.543451) 2-(0.433206,0.456749) 3-(0.44646,0.391518) 4-(0.453649,0.327863) 5-(0.385149,0.341425) 6-(0.39026,0.251887) 7-(0.425055,0.262105) 8-(0.443813,0.292032) 9-(0.365155,0.343625) 10-(0.374934,0.234022) 11-(0.417298,0.25946) 12-(0.431117,0.308719) 13-(0.350266,0.361046) 14-(0.362107,0.249985) 15-(0.406095,0.275976) 16-(0.423944,0.326301) 17-(0.343737,0.390033) 18-(0.369279,0.308415) 19-(0.402345,0.320391) 20-(0.41764,0.358218) 
433333#0-(0.361716,0.594822) 1-(0.408978,0.55147) 2-(0.434719,0.461602) 3-(0.447596,0.395218) 4-(0.455374,0.327233) 5-(0.387477,0.338556) 6-(0.397883,0.248515) 7-(0.432927,0.260175) 8-(0.45111,0.292296) 9-(0.365711,0.34074) 10-(0.379316,0.230152) 11-(0.422847,0.256587) 12-(0.437695,0.310773) 13-(0.349941,0.35802) 14-(0.365996,0.248955) 15-(0.411244,0.272893) 16-(0.430509,0.323799) 17-(0.341482,0.387022) 18-(0.368464,0.303442) 19-(0.401883,0.314652) 20-(0.417894,0.352749) 
466666#0-(0.351381,0.564374) 1-(0.405392,0.530914) 2-(0.433673,0.456753) 3-(0.451487,0.397391) 4-(0.459291,0.339056) 5-(0.38933,0.322374) 6-(0.404124,0.229269) 7-(0.435487,0.248705) 8-(0.448041,0.287417) 9-(0.367036,0.323725) 10-(0.381144,0.217653) 11-(0.421653,0.246314) 12-(0.435242,0.298683) 13-(0.350242,0.342744) 14-(0.366899,0.25196) 15-(0.410654,0.275971) 16-(0.428782,0.3234) 17-(0.339851,0.373486) 18-(0.36789,0.312886) 19-(0.401956,0.325682) 20-(0.417279,0.359599) 
500000#0-(0.345504,0.565079) 1-(0.402202,0.528376) 2-(0.432498,0.454435) 3-(0.452436,0.399798) 4-(0.463518,0.344123) 5-(0.386532,0.319021) 6-(0.404454,0.230693) 7-(0.436085,0.247449) 8-(0.449882,0.285382) 9-(0.364699,0.321453) 10-(0.385531,0.22359) 11-(0.426366,0.249791) 12-(0.441468,0.301043) 13-(0.349474,0.341946) 14-(0.373458,0.259226) 15-(0.418722,0.282304) 16-(0.439379,0.327958) 17-(0.342619,0.373689) 18-(0.375063,0.318968) 19-(0.410083,0.333058) 20-(0.427225,0.366664) 
533333#0-(0.343173,0.558113) 1-(0.398809,0.5196) 2-(0.430526,0.455377) 3-(0.453649,0.405266) 4-(0.467133,0.352506) 5-(0.383169,0.317504) 6-(0.400662,0.225772) 7-(0.431386,0.242709) 8-(0.445887,0.282768) 9-(0.362702,0.319835) 10-(0.38625,0.226144) 11-(0.426716,0.253549) 12-(0.442849,0.303127) 13-(0.348915,0.341467) 14-(0.374995,0.265733) 15-(0.41986,0.288957) 16-(0.441465,0.330284) 17-(0.344128,0.375595) 18-(0.376435,0.327769) 19-(0.411552,0.339406) 20-(0.429637,0.367443) 
566666#0-(0.350383,0.561439) 1-(0.402696,0.526066) 2-(0.431933,0.45709) 3-(0.453145,0.405602) 4-(0.466079,0.354283) 5-(0.390373,0.322927) 6-(0.408243,0.234817) 7-(0.438441,0.259272) 8-(0.451214,0.301874) 9-(0.369818,0.326909) 10-(0.389272,0.232268) 11-(0.428455,0.263993) 12-(0.442969,0.315817) 13-(0.354153,0.34819) 14-(0.375357,0.267881) 15-(0.418517,0.295484) 16-(0.437124,0.341382) 17-(0.34543,0.382125) 18-(0.373707,0.331473) 19-(0.406985,0.346763) 20-(0.422503,0.379312) 
600000#0-(0.355588,0.554132) 1-(0.405195,0.51989) 2-(0.434906,0.455241) 3-(0.455935,0.404222) 4-(0.468389,0.350547) 5-(0.392576,0.324212) 6-(0.410448,0.23971) 7-(0.438478,0.264168) 8-(0.450463,0.304303) 9-(0.372427,0.326603) 10-(0.395216,0.236542) 11-(0.432425,0.268488) 12-(0.445091,0.319033) 13-(0.356756,0.345243) 14-(0.380851,0.268243) 15-(0.42256,0.295652) 16-(0.440296,0.339548) 17-(0.347706,0.37636) 18-(0.378664,0.325172) 19-(0.41157,0.339885) 20-(0.426981,0.370946) 
633333#0-(0.354029,0.552158) 1-(0.404839,0.520955) 2-(0.43707,0.458024) 3-(0.459301,0.408761) 4-(0.473272,0.353717) 5-(0.392655,0.323036) 6-(0.411443,0.238727) 7-(0.441819,0.261779) 8-(0.455086,0.302327) 9-(0.372213,0.324874) 10-(0.396859,0.235432) 11-(0.435587,0.269709) 12-(0.447749,0.320942) 13-(0.357233,0.343409) 14-(0.384366,0.269051) 15-(0.427141,0.299322) 16-(0.444425,0.343508) 17-(0.350044,0.373674) 18-(0.383135,0.326971) 19-(0.41595,0.34392) 20-(0.43055,0.374989) 
666666#0-(0.350767,0.558306) 1-(0.403517,0.524537) 2-(0.435251,0.46155) 3-(0.458234,0.412431) 4-(0.473629,0.358976) 5-(0.393517,0.327529) 6-(0.412535,0.239033) 7-(0.443653,0.258916) 8-(0.458346,0.298132) 9-(0.373657,0.327842) 10-(0.396261,0.23572) 11-(0.435681,0.267053) 12-(0.450458,0.317437) 13-(0.358895,0.346125) 14-(0.383,0.270963) 15-(0.426756,0.299592) 16-(0.446915,0.344329) 17-(0.351598,0.376474) 18-(0.382626,0.330431) 19-(0.417152,0.346105) 20-(0.434543,0.37748) 
700000#0-(0.355401,0.549011) 1-(0.404596,0.518298) 2-(0.433776,0.457662) 3-(0.45593,0.412896) 4-(0.472925,0.366823) 5-(0.392421,0.323142) 6-(0.411095,0.240881) 7-(0.441755,0.263637) 8-(0.455331,0.302412) 9-(0.374498,0.324128) 10-(0.399431,0.238896) 11-(0.439136,0.270865) 12-(0.451834,0.319195) 13-(0.362168,0.342714) 14-(0.38945,0.274159) 15-(0.432783,0.303469) 16-(0.450038,0.344564) 17-(0.357316,0.373386) 18-(0.388964,0.32872) 19-(0.421707,0.346462) 20-(0.435887,0.377174) 
733333#0-(0.355509,0.553799) 1-(0.406326,0.525026) 2-(0.436308,0.463014) 3-(0.459314,0.416303) 4-(0.477493,0.367735) 5-(0.393808,0.328499) 6-(0.414674,0.246281) 7-(0.446642,0.268966) 8-(0.460238,0.307806) 9-(0.375795,0.327032) 10-(0.40321,0.241327) 11-(0.443917,0.275408) 12-(0.456086,0.325979) 13-(0.363223,0.342728) 14-(0.392018,0.271479) 15-(0.43611,0.302753) 16-(0.453323,0.347233) 17-(0.357676,0.370856) 18-(0.390773,0.325143) 19-(0.42437,0.344261) 20-(0.438556,0.377664) 
766666#0-(0.353758,0.553739) 1-(0.403861,0.521274) 2-(0.435039,0.462915) 3-(0.459862,0.417126) 4-(0.478867,0.367291) 5-(0.396987,0.326778) 6-(0.416951,0.244122) 7-(0.446376,0.265747) 8-(0.459826,0.30388) 9-(0.378322,0.32561) 10-(0.405611,0.241634) 11-(0.443922,0.274623) 12-(0.456961,0.323585) 13-(0.364659,0.341857) 14-(0.394362,0.272083) 15-(0.437085,0.301793) 16-(0.455597,0.344384) 17-(0.357977,0.370284) 18-(0.391799,0.325943) 19-(0.425094,0.344541) 20-(0.44071,0.376713) 
800000#0-(0.355691,0.553833) 1-(0.405351,0.521215) 2-(0.43529,0.461909) 3-(0.459574,0.415145) 4-(0.47861,0.365292) 5-(0.396023,0.32797) 6-(0.41692,0.245917) 7-(0.446952,0.269882) 8-(0.46006,0.30929) 9-(0.377816,0.325342) 10-(0.406707,0.242174) 11-(0.445656,0.276205) 12-(0.458175,0.326947) 13-(0.364693,0.339945) 14-(0.395225,0.270081) 15-(0.438307,0.300972) 16-(0.45632,0.345079) 17-(0.358133,0.367075) 18-(0.392757,0.320527) 19-(0.426528,0.339112) 20-(0.441984,0.372042) 
833333#0-(0.354339,0.554182) 1-(0.404281,0.522339) 2-(0.435322,0.46256) 3-(0.460399,0.416899) 4-(0.479976,0.369865) 5-(0.397312,0.328554) 6-(0.417497,0.244041) 7-(0.447693,0.267318) 8-(0.461613,0.306323) 9-(0.378396,0.327761) 10-(0.406349,0.241225) 11-(0.44529,0.27535) 12-(0.458644,0.32594) 13-(0.364384,0.344572) 14-(0.393486,0.271882) 15-(0.436803,0.301117) 16-(0.455398,0.34467) 17-(0.357329,0.373583) 18-(0.390371,0.324328) 19-(0.424451,0.340581) 20-(0.440453,0.372373) 
866666#0-(0.353492,0.557334) 1-(0.404897,0.526535) 2-(0.435987,0.465762) 3-(0.460143,0.419507) 4-(0.479336,0.370081) 5-(0.396046,0.329873) 6-(0.416463,0.244126) 7-(0.448259,0.265639) 8-(0.463163,0.304394) 9-(0.376997,0.328819) 10-(0.4048,0.241263) 11-(0.445111,0.275893) 12-(0.459037,0.327753) 13-(0.363139,0.345644) 14-(0.392436,0.272746) 15-(0.43694,0.303048) 16-(0.456278,0.347874) 17-(0.356988,0.3751) 18-(0.390978,0.328142) 19-(0.425713,0.345059) 20-(0.442147,0.377334) 
900000#0-(0.353339,0.559556) 1-(0.403533,0.528988) 2-(0.435658,0.467042) 3-(0.461686,0.422134) 4-(0.482475,0.374797) 5-(0.396491,0.327847) 6-(0.417887,0.242167) 7-(0.449363,0.267497) 8-(0.464829,0.308082) 9-(0.377459,0.330132) 10-(0.405688,0.24443) 11-(0.445226,0.27942) 12-(0.460889,0.329652) 13-(0.363493,0.350259) 14-(0.392639,0.278485) 15-(0.436858,0.307322) 16-(0.457359,0.349333) 17-(0.357108,0.382155) 18-(0.388809,0.334285) 19-(0.42424,0.348432) 20-(0.443096,0.37708) 
933333#0-(0.351543,0.561992) 1-(0.404578,0.527751) 2-(0.437261,0.466299) 3-(0.46262,0.420796) 4-(0.48254,0.371664) 5-(0.396597,0.32797) 6-(0.417514,0.241228) 7-(0.447981,0.266257) 8-(0.462664,0.306933) 9-(0.37706,0.329543) 10-(0.406236,0.244291) 11-(0.445436,0.279245) 12-(0.460348,0.329119) 13-(0.363032,0.34866) 14-(0.393958,0.277403) 15-(0.437679,0.307371) 16-(0.457981,0.349964) 17-(0.35681,0.379765) 18-(0.391088,0.333417) 19-(0.42601,0.350014) 20-(0.443773,0.380308) 
966666#0-(0.352639,0.561886) 1-(0.404381,0.532527) 2-(0.436515,0.470513) 3-(0.4606,0.42329) 4-(0.477285,0.371213) 5-(0.398807,0.332911) 6-(0.419096,0.246042) 7-(0.450236,0.268581) 8-(0.464543,0.307952) 9-(0.379211,0.331629) 10-(0.405964,0.240362) 11-(0.445735,0.27454) 12-(0.458474,0.32553) 13-(0.364935,0.348231) 14-(0.393243,0.272346) 15-(0.436579,0.304649) 16-(0.45366,0.350528) 17-(0.358005,0.378008) 18-(0.391243,0.328525) 19-(0.424535,0.348425) 20-(0.439182,0.383008) 
1000000#0-(0.356219,0.553498) 1-(0.407853,0.526408) 2-(0.440055,0.466076) 3-(0.463901,0.419011) 4-(0.481943,0.36716) 5-(0.398446,0.333781) 6-(0.421578,0.25463) 7-(0.452582,0.278803) 8-(0.465625,0.31785) 9-(0.379482,0.330218) 10-(0.410434,0.246971) 11-(0.449534,0.281785) 12-(0.461414,0.332858) 13-(0.365907,0.343182) 14-(0.39819,0.271865) 15-(0.441082,0.304731) 16-(0.458273,0.351464) 17-(0.359625,0.367954) 18-(0.396126,0.322033) 19-(0.429794,0.34219) 20-(0.444576,0.377198) 
1033333#0-(0.358113,0.553967) 1-(0.407108,0.528369) 2-(0.440923,0.467808) 3-(0.465689,0.41975) 4-(0.483915,0.366069) 5-(0.401935,0.332712) 6-(0.42321,0.255548) 7-(0.452307,0.278882) 8-(0.466342,0.31425) 9-(0.38211,0.332538) 10-(0.411153,0.248928) 11-(0.448661,0.280253) 12-(0.462391,0.326704) 13-(0.367034,0.348873) 14-(0.398045,0.277119) 15-(0.439282,0.30521) 16-(0.457679,0.346464) 17-(0.358937,0.376859) 18-(0.393853,0.330413) 19-(0.42762,0.3457) 20-(0.444997,0.375567) 
