1066666#0-(0.232586,0.636804) 1-(0.2851,0.631173) 2-(0.328795,0.566217) 3-(0.363982,0.520727) 4-(0.414151,0.504853) 5-(0.29668,0.409404) 6-(0.348253,0.402278) 7-(0.378099,0.409607) 8-(0.403499,0.407907) 9-(0.26939,0.396588) 10-(0.343358,0.448971) 11-(0.323349,0.522608) 12-(0.298529,0.516914) 13-(0.248994,0.421872) 14-(0.31693,0.487639) 15-(0.299533,0.550591) 16-(0.278572,0.538423) 17-(0.233651,0.465318) 18-(0.286314,0.529759) 19-(0.27719,0.578976) 20-(0.257217,0.570826) 
1100000#0-(0.231809,0.616289) 1-(0.283726,0.601782) 2-(0.323501,0.540679) 3-(0.358142,0.500553) 4-(0.408601,0.489113) 5-(0.292737,0.393351) 6-(0.34201,0.37227) 7-(0.371609,0.394171) 8-(0.392908,0.410027) 9-(0.264974,0.385729) 10-(0.334335,0.419209) 11-(0.323615,0.497105) 12-(0.303497,0.505962) 13-(0.244222,0.411489) 14-(0.310014,0.461733) 15-(0.298454,0.525949) 16-(0.279005,0.522737) 17-(0.230073,0.453917) 18-(0.282975,0.505301) 19-(0.278145,0.553404) 20-(0.25932,0.550418) 
1133333#0-(0.22667,0.604905) 1-(0.277946,0.59149) 2-(0.317516,0.527743) 3-(0.352051,0.485084) 4-(0.402698,0.469325) 5-(0.285528,0.382228) 6-(0.335381,0.359587) 7-(0.365151,0.377406) 8-(0.387113,0.387145) 9-(0.259011,0.372442) 10-(0.32918,0.407166) 11-(0.316296,0.483687) 12-(0.295616,0.484703) 13-(0.239373,0.39616) 14-(0.304969,0.44877) 15-(0.291769,0.512875) 16-(0.272699,0.506735) 17-(0.225419,0.436696) 18-(0.27861,0.490482) 19-(0.272757,0.538368) 20-(0.254109,0.532803) 
1166666#0-(0.220977,0.596934) 1-(0.271348,0.574769) 2-(0.310814,0.513689) 3-(0.346449,0.478832) 4-(0.397112,0.471686) 5-(0.282041,0.374789) 6-(0.330539,0.356977) 7-(0.364869,0.367716) 8-(0.394558,0.376111) 9-(0.255399,0.366073) 10-(0.322947,0.402124) 11-(0.308532,0.472458) 12-(0.289959,0.475351) 13-(0.236313,0.390664) 14-(0.302789,0.451602) 15-(0.285237,0.508028) 16-(0.264569,0.494578) 17-(0.223546,0.430937) 18-(0.277009,0.491008) 19-(0.266647,0.533148) 20-(0.245171,0.520029) 
1200000#0-(0.221237,0.58457) 1-(0.26774,0.564956) 2-(0.305627,0.503784) 3-(0.340397,0.468788) 4-(0.387325,0.458021) 5-(0.275138,0.368705) 6-(0.319651,0.35407) 7-(0.354382,0.359704) 8-(0.384472,0.36434) 9-(0.250511,0.360846) 10-(0.316642,0.391705) 11-(0.303152,0.45954) 12-(0.286394,0.464808) 13-(0.232605,0.383175) 14-(0.299738,0.448479) 15-(0.279973,0.504288) 16-(0.259024,0.489215) 17-(0.221282,0.420216) 18-(0.275124,0.484106) 19-(0.261113,0.524384) 20-(0.237609,0.51113) 
1233333#0-(0.211392,0.587158) 1-(0.259858,0.564487) 2-(0.29867,0.502969) 3-(0.333495,0.46809) 4-(0.384115,0.459264) 5-(0.270215,0.373742) 6-(0.313081,0.356927) 7-(0.348058,0.367399) 8-(0.379359,0.378111) 9-(0.24413,0.366003) 10-(0.305748,0.391306) 11-(0.294982,0.459637) 12-(0.28046,0.46965) 13-(0.224986,0.387387) 14-(0.287461,0.444823) 15-(0.270707,0.499434) 16-(0.251004,0.488312) 17-(0.21238,0.423012) 18-(0.263422,0.482158) 19-(0.253066,0.522256) 20-(0.232531,0.510876) 
1266666#0-(0.20594,0.575462) 1-(0.25289,0.557179) 2-(0.292566,0.498743) 3-(0.327956,0.463148) 4-(0.376224,0.452907) 5-(0.267228,0.369821) 6-(0.307688,0.351349) 7-(0.343003,0.360956) 8-(0.375734,0.372953) 9-(0.242302,0.360385) 10-(0.304079,0.389593) 11-(0.291708,0.462977) 12-(0.275346,0.473368) 13-(0.222842,0.379817) 14-(0.28327,0.436067) 15-(0.267181,0.494592) 16-(0.247615,0.484851) 17-(0.208602,0.414116) 18-(0.257952,0.471158) 19-(0.249402,0.51343) 20-(0.229787,0.504097) 
1300000#0-(0.199105,0.575071) 1-(0.247573,0.553588) 2-(0.286831,0.497605) 3-(0.322896,0.463658) 4-(0.370481,0.455251) 5-(0.261001,0.364972) 6-(0.306171,0.351294) 7-(0.341434,0.363341) 8-(0.373145,0.371387) 9-(0.236162,0.354279) 10-(0.296027,0.382909) 11-(0.284607,0.455311) 12-(0.269491,0.459333) 13-(0.216761,0.37464) 14-(0.274323,0.428013) 15-(0.260151,0.486221) 16-(0.241888,0.475841) 17-(0.202868,0.410961) 18-(0.251049,0.468453) 19-(0.243198,0.509624) 20-(0.224724,0.500209) 
1333333#0-(0.195776,0.579543) 1-(0.244248,0.554823) 2-(0.283486,0.497149) 3-(0.31853,0.462852) 4-(0.365251,0.451827) 5-(0.256088,0.361929) 6-(0.30283,0.351926) 7-(0.338776,0.365066) 8-(0.371096,0.373064) 9-(0.231431,0.35229) 10-(0.291928,0.386328) 11-(0.279151,0.454935) 12-(0.262466,0.458477) 13-(0.212768,0.374413) 14-(0.270775,0.43254) 15-(0.256297,0.48761) 16-(0.23747,0.478109) 17-(0.200054,0.413223) 18-(0.247638,0.474636) 19-(0.23889,0.51422) 20-(0.219993,0.505161) 
1366666#0-(0.19127,0.587649) 1-(0.242124,0.560983) 2-(0.280139,0.501549) 3-(0.314519,0.463185) 4-(0.360914,0.44857) 5-(0.251192,0.36492) 6-(0.297276,0.348508) 7-(0.331719,0.361783) 8-(0.36221,0.369728) 9-(0.226601,0.355253) 10-(0.290147,0.391445) 11-(0.277241,0.46064) 12-(0.258248,0.459048) 13-(0.209442,0.379481) 14-(0.268999,0.435077) 15-(0.255044,0.490781) 16-(0.235418,0.480758) 17-(0.198019,0.420312) 18-(0.246966,0.475956) 19-(0.237816,0.517382) 20-(0.218234,0.510941) 
1400000#0-(0.19361,0.584223) 1-(0.242163,0.560875) 2-(0.279589,0.504174) 3-(0.313045,0.469491) 4-(0.359593,0.458557) 5-(0.254746,0.369007) 6-(0.297911,0.355773) 7-(0.33226,0.367455) 8-(0.362748,0.374262) 9-(0.229757,0.358792) 10-(0.287771,0.389897) 11-(0.277432,0.461211) 12-(0.261835,0.465819) 13-(0.210932,0.381364) 14-(0.26642,0.437368) 15-(0.253934,0.494105) 16-(0.235836,0.484897) 17-(0.198243,0.420488) 18-(0.244607,0.480483) 19-(0.237534,0.520682) 20-(0.219704,0.512121) 
1433333#0-(0.193157,0.578489) 1-(0.243026,0.558123) 2-(0.279176,0.503108) 3-(0.313892,0.466793) 4-(0.360407,0.454003) 5-(0.252714,0.364437) 6-(0.298657,0.349273) 7-(0.333337,0.360373) 8-(0.362852,0.367305) 9-(0.227886,0.352863) 10-(0.288002,0.376381) 11-(0.283422,0.441951) 12-(0.272316,0.449501) 13-(0.209054,0.375145) 14-(0.266061,0.429598) 15-(0.254865,0.484945) 16-(0.237495,0.477426) 17-(0.196838,0.414683) 18-(0.245638,0.477222) 19-(0.238981,0.517231) 20-(0.221505,0.509111) 
1466666#0-(0.193208,0.566043) 1-(0.242719,0.544806) 2-(0.281068,0.493398) 3-(0.315118,0.461588) 4-(0.360203,0.452241) 5-(0.25297,0.357731) 6-(0.296743,0.350816) 7-(0.331005,0.362158) 8-(0.362315,0.371337) 9-(0.228097,0.349334) 10-(0.290194,0.383789) 11-(0.276284,0.447266) 12-(0.260019,0.450002) 13-(0.209612,0.372552) 14-(0.268787,0.430338) 15-(0.25363,0.479942) 16-(0.235705,0.466731) 17-(0.19755,0.410568) 18-(0.244649,0.472312) 19-(0.236001,0.508287) 20-(0.217358,0.495545) 
1500000#0-(0.193266,0.565084) 1-(0.240967,0.53928) 2-(0.279051,0.484796) 3-(0.313656,0.455507) 4-(0.357002,0.450296) 5-(0.254226,0.349403) 6-(0.300627,0.331157) 7-(0.336071,0.351752) 8-(0.366444,0.369976) 9-(0.227815,0.340696) 10-(0.291021,0.376724) 11-(0.276941,0.448813) 12-(0.259797,0.446384) 13-(0.207825,0.364786) 14-(0.267556,0.423207) 15-(0.251815,0.480263) 16-(0.232906,0.462681) 17-(0.195271,0.402578) 18-(0.242787,0.462665) 19-(0.233983,0.50349) 20-(0.214568,0.488247) 
1533333#0-(0.188064,0.567034) 1-(0.236023,0.544563) 2-(0.274717,0.488514) 3-(0.308306,0.4576) 4-(0.35356,0.455099) 5-(0.251469,0.351392) 6-(0.29661,0.337851) 7-(0.329646,0.359961) 8-(0.358305,0.377369) 9-(0.225111,0.34359) 10-(0.28917,0.377081) 11-(0.272387,0.450209) 12-(0.25365,0.441961) 13-(0.205361,0.365109) 14-(0.264919,0.420621) 15-(0.247755,0.480002) 16-(0.228667,0.458414) 17-(0.193325,0.4004) 18-(0.240613,0.461259) 19-(0.230098,0.504308) 20-(0.209383,0.484632) 
1566666#0-(0.187152,0.56576) 1-(0.233033,0.550307) 2-(0.272424,0.496458) 3-(0.306085,0.466316) 4-(0.351085,0.461948) 5-(0.251542,0.355233) 6-(0.297353,0.346521) 7-(0.330189,0.3644) 8-(0.360928,0.376914) 9-(0.22579,0.344106) 10-(0.287944,0.383217) 11-(0.270385,0.454201) 12-(0.252753,0.451792) 13-(0.205822,0.365104) 14-(0.26265,0.42354) 15-(0.246272,0.481006) 16-(0.228547,0.466739) 17-(0.192201,0.401992) 18-(0.237407,0.461718) 19-(0.229136,0.503692) 20-(0.211542,0.490863) 
1600000#0-(0.181989,0.565136) 1-(0.231294,0.545509) 2-(0.270502,0.493965) 3-(0.304087,0.465841) 4-(0.34957,0.460925) 5-(0.248944,0.353396) 6-(0.296058,0.352767) 7-(0.329065,0.368845) 8-(0.360532,0.375557) 9-(0.223407,0.343299) 10-(0.283898,0.382131) 11-(0.267238,0.447199) 12-(0.2501,0.44607) 13-(0.203592,0.365678) 14-(0.260877,0.423418) 15-(0.245519,0.475689) 16-(0.227558,0.462754) 17-(0.189934,0.404548) 18-(0.2365,0.466258) 19-(0.228656,0.503824) 20-(0.21074,0.490852) 
1633333#0-(0.184511,0.564357) 1-(0.233015,0.54372) 2-(0.272229,0.491685) 3-(0.304648,0.462511) 4-(0.348475,0.457653) 5-(0.249039,0.351696) 6-(0.295813,0.346619) 7-(0.330209,0.365116) 8-(0.361847,0.377111) 9-(0.223062,0.342659) 10-(0.284635,0.378848) 11-(0.268785,0.448459) 12-(0.252046,0.448879) 13-(0.202905,0.365483) 14-(0.259989,0.421926) 15-(0.244415,0.478283) 16-(0.226837,0.464955) 17-(0.188451,0.40355) 18-(0.234154,0.463278) 19-(0.226204,0.503115) 20-(0.20843,0.490034) 
1666666#0-(0.183594,0.562162) 1-(0.231296,0.541969) 2-(0.270068,0.490006) 3-(0.303578,0.461738) 4-(0.349297,0.458507) 5-(0.247626,0.350373) 6-(0.295259,0.348972) 7-(0.330039,0.366975) 8-(0.363078,0.375585) 9-(0.222047,0.342403) 10-(0.283702,0.377824) 11-(0.267548,0.444639) 12-(0.25099,0.441517) 13-(0.202675,0.365129) 14-(0.261322,0.421686) 15-(0.245308,0.47395) 16-(0.227432,0.456436) 17-(0.189517,0.403776) 18-(0.237552,0.463801) 19-(0.228253,0.501669) 20-(0.20953,0.485332) 
1700000#0-(0.189019,0.562288) 1-(0.234843,0.54491) 2-(0.273278,0.492328) 3-(0.306084,0.462579) 4-(0.350393,0.457342) 5-(0.251749,0.353866) 6-(0.294447,0.343888) 7-(0.330071,0.359532) 8-(0.363029,0.375149) 9-(0.225538,0.345886) 10-(0.28502,0.376394) 11-(0.271212,0.443593) 12-(0.255807,0.448632) 13-(0.205173,0.368732) 14-(0.261386,0.426352) 15-(0.245947,0.480876) 16-(0.228733,0.468458) 17-(0.191086,0.406091) 18-(0.236329,0.465929) 19-(0.227867,0.504957) 20-(0.210419,0.492132) 
1733333#0-(0.187967,0.566952) 1-(0.234382,0.552576) 2-(0.273357,0.500966) 3-(0.306305,0.471881) 4-(0.351702,0.467074) 5-(0.248948,0.358955) 6-(0.293215,0.353247) 7-(0.328142,0.365479) 8-(0.360845,0.376163) 9-(0.223855,0.349203) 10-(0.283502,0.385193) 11-(0.271074,0.449266) 12-(0.256681,0.454068) 13-(0.204769,0.371206) 14-(0.26138,0.432683) 15-(0.247309,0.484141) 16-(0.230317,0.472839) 17-(0.19152,0.409275) 18-(0.236817,0.471205) 19-(0.229193,0.509017) 20-(0.212104,0.498026) 
1766666#0-(0.187062,0.569409) 1-(0.236412,0.554844) 2-(0.275584,0.504504) 3-(0.310274,0.473613) 4-(0.357115,0.466513) 5-(0.251993,0.364894) 6-(0.297625,0.358371) 7-(0.332469,0.369624) 8-(0.36496,0.377623) 9-(0.225966,0.354065) 10-(0.287079,0.38471) 11-(0.273915,0.447359) 12-(0.258665,0.451844) 13-(0.205745,0.375642) 14-(0.26272,0.430154) 15-(0.248815,0.481866) 16-(0.231681,0.472682) 17-(0.191747,0.413488) 18-(0.238498,0.473761) 19-(0.231418,0.511996) 20-(0.21458,0.502596) 
1800000#0-(0.188585,0.568111) 1-(0.239977,0.553841) 2-(0.275227,0.502135) 3-(0.306881,0.465299) 4-(0.352288,0.45268) 5-(0.256174,0.362075) 6-(0.300941,0.345999) 7-(0.335203,0.359534) 8-(0.365404,0.37023) 9-(0.22983,0.34913) 10-(0.288344,0.377538) 11-(0.278916,0.448184) 12-(0.265097,0.457194) 13-(0.208919,0.370844) 14-(0.262044,0.425603) 15-(0.249952,0.481989) 16-(0.23282,0.474154) 17-(0.194023,0.408427) 18-(0.238479,0.465958) 19-(0.232259,0.506901) 20-(0.216098,0.500041) 
1833333#0-(0.188366,0.567951) 1-(0.236776,0.545349) 2-(0.276538,0.492612) 3-(0.310061,0.463612) 4-(0.354848,0.457127) 5-(0.251294,0.352082) 6-(0.296754,0.348602) 7-(0.332312,0.367539) 8-(0.36511,0.383336) 9-(0.224416,0.346349) 10-(0.287361,0.373473) 11-(0.275795,0.43831) 12-(0.261625,0.442664) 13-(0.204329,0.371108) 14-(0.264173,0.424791) 15-(0.24895,0.476027) 16-(0.231398,0.461124) 17-(0.191241,0.410708) 18-(0.240322,0.47036) 19-(0.231003,0.507816) 20-(0.211955,0.492079) 
1866666#0-(0.187381,0.57188) 1-(0.238719,0.555201) 2-(0.27525,0.501765) 3-(0.308532,0.466817) 4-(0.356075,0.455432) 5-(0.255391,0.363595) 6-(0.300922,0.349831) 7-(0.333808,0.362133) 8-(0.363268,0.36919) 9-(0.229432,0.349416) 10-(0.287517,0.382057) 11-(0.274544,0.448635) 12-(0.257781,0.450016) 13-(0.209634,0.370044) 14-(0.26401,0.428292) 15-(0.250096,0.482312) 16-(0.231478,0.471082) 17-(0.195451,0.408123) 18-(0.241054,0.470995) 19-(0.233024,0.511149) 20-(0.215548,0.502016) 
1900000#0-(0.190617,0.57391) 1-(0.239413,0.553002) 2-(0.278549,0.499656) 3-(0.311361,0.471005) 4-(0.357469,0.464516) 5-(0.254322,0.365541) 6-(0.29571,0.360969) 7-(0.331149,0.37523) 8-(0.365413,0.389634) 9-(0.227525,0.358103) 10-(0.285181,0.38222) 11-(0.282188,0.442308) 12-(0.276721,0.455752) 13-(0.206389,0.380396) 14-(0.260914,0.435104) 15-(0.247632,0.486109) 16-(0.231499,0.479704) 17-(0.19152,0.419229) 18-(0.237131,0.477416) 19-(0.230195,0.514807) 20-(0.213683,0.505178) 
1933333#0-(0.189888,0.573286) 1-(0.237501,0.551962) 2-(0.275609,0.496839) 3-(0.308989,0.466605) 4-(0.353689,0.460028) 5-(0.251932,0.368354) 6-(0.292842,0.357382) 7-(0.328886,0.371572) 8-(0.361498,0.388384) 9-(0.225893,0.362249) 10-(0.284092,0.389853) 11-(0.275251,0.454309) 12-(0.263603,0.463438) 13-(0.205114,0.385547) 14-(0.260535,0.440811) 15-(0.246817,0.491611) 16-(0.230345,0.478973) 17-(0.190709,0.422499) 18-(0.235949,0.481077) 19-(0.227149,0.518049) 20-(0.208895,0.504625) 
1966666#0-(0.188031,0.578105) 1-(0.235526,0.558187) 2-(0.27313,0.502847) 3-(0.306605,0.471088) 4-(0.354167,0.465806) 5-(0.247559,0.370766) 6-(0.289016,0.358374) 7-(0.325256,0.367927) 8-(0.358473,0.379999) 9-(0.221454,0.364782) 10-(0.281099,0.385767) 11-(0.273862,0.450094) 12-(0.262655,0.460379) 13-(0.20117,0.388434) 14-(0.258723,0.440422) 15-(0.24581,0.492874) 16-(0.229007,0.481351) 17-(0.187383,0.426587) 18-(0.234054,0.485585) 19-(0.225734,0.523624) 20-(0.207557,0.510359) 
2000000#0-(0.1851,0.580146) 1-(0.233324,0.56045) 2-(0.270188,0.504843) 3-(0.304197,0.472478) 4-(0.349944,0.467437) 5-(0.246172,0.36875) 6-(0.287957,0.356909) 7-(0.324146,0.364418) 8-(0.356204,0.371952) 9-(0.219934,0.363356) 10-(0.2792,0.379786) 11-(0.273278,0.447084) 12-(0.261568,0.461269) 13-(0.198667,0.387325) 14-(0.256177,0.43495) 15-(0.245736,0.493651) 16-(0.229429,0.486788) 17-(0.184562,0.425366) 18-(0.233075,0.479262) 19-(0.22678,0.522632) 20-(0.209185,0.51427) 
2033333#0-(0.18353,0.589243) 1-(0.233926,0.561154) 2-(0.271561,0.501903) 3-(0.305888,0.468903) 4-(0.349104,0.46758) 5-(0.246549,0.372457) 6-(0.287979,0.358863) 7-(0.322377,0.3673) 8-(0.352893,0.375107) 9-(0.219138,0.365186) 10-(0.278817,0.387393) 11-(0.272247,0.458031) 12-(0.258376,0.468883) 13-(0.197555,0.390525) 14-(0.25533,0.439718) 15-(0.245246,0.498629) 16-(0.228077,0.490012) 17-(0.182723,0.429966) 18-(0.230404,0.484844) 19-(0.224639,0.529277) 20-(0.206491,0.51827) 
2066666#0-(0.18418,0.595756) 1-(0.232379,0.572275) 2-(0.269618,0.51294) 3-(0.303011,0.479208) 4-(0.350355,0.47356) 5-(0.242924,0.376776) 6-(0.284978,0.364611) 7-(0.323192,0.372567) 8-(0.358018,0.382846) 9-(0.216138,0.372951) 10-(0.277662,0.391025) 11-(0.271464,0.456776) 12-(0.259455,0.472369) 13-(0.195776,0.399359) 14-(0.256343,0.449888) 15-(0.24367,0.504165) 16-(0.225915,0.495605) 17-(0.182339,0.440313) 18-(0.231938,0.498066) 19-(0.222954,0.538736) 20-(0.203253,0.527665) 
2100000#0-(0.185021,0.598387) 1-(0.233682,0.578233) 2-(0.271666,0.521273) 3-(0.30547,0.489432) 4-(0.354054,0.483065) 5-(0.244451,0.384469) 6-(0.28736,0.368067) 7-(0.324248,0.379809) 8-(0.358443,0.393242) 9-(0.217133,0.379227) 10-(0.277964,0.400377) 11-(0.268849,0.468791) 12-(0.255252,0.478864) 13-(0.196723,0.404555) 14-(0.256353,0.455695) 15-(0.243493,0.513285) 16-(0.225727,0.505414) 17-(0.182983,0.444278) 18-(0.231868,0.502201) 19-(0.225103,0.544477) 20-(0.207716,0.534737) 
2133333#0-(0.186525,0.602145) 1-(0.234871,0.575717) 2-(0.272104,0.517394) 3-(0.306286,0.484382) 4-(0.352309,0.483288) 5-(0.246182,0.384794) 6-(0.287999,0.36834) 7-(0.320383,0.375955) 8-(0.349941,0.38403) 9-(0.21836,0.376601) 10-(0.278189,0.397825) 11-(0.271067,0.466843) 12-(0.257383,0.47458) 13-(0.196816,0.401212) 14-(0.253838,0.449757) 15-(0.244754,0.508414) 16-(0.228139,0.499308) 17-(0.181744,0.442063) 18-(0.230062,0.49563) 19-(0.226404,0.540512) 20-(0.209362,0.53029) 
2166666#0-(0.180734,0.591115) 1-(0.23023,0.570598) 2-(0.269225,0.515024) 3-(0.3039,0.482294) 4-(0.351552,0.47844) 5-(0.245065,0.380225) 6-(0.286341,0.363457) 7-(0.320928,0.370086) 8-(0.35233,0.376747) 9-(0.217881,0.373112) 10-(0.27812,0.391961) 11-(0.269851,0.462428) 12-(0.255122,0.471829) 13-(0.196804,0.396526) 14-(0.255224,0.444011) 15-(0.243725,0.503704) 16-(0.225899,0.495797) 17-(0.1818,0.435123) 18-(0.230886,0.489638) 19-(0.224177,0.535327) 20-(0.205373,0.527217) 
