466666#0-(0.271676,0.720439) 1-(0.338019,0.686271) 2-(0.381292,0.610925) 3-(0.420715,0.569508) 4-(0.474748,0.575049) 5-(0.336932,0.441042) 6-(0.397894,0.407709) 7-(0.4382,0.428968) 8-(0.465448,0.4408) 9-(0.30214,0.437821) 10-(0.385537,0.462324) 11-(0.379338,0.544174) 12-(0.356135,0.566921) 13-(0.278257,0.477114) 14-(0.356531,0.513608) 15-(0.350556,0.581831) 16-(0.329202,0.592405) 17-(0.263759,0.536582) 18-(0.328009,0.579084) 19-(0.327526,0.629743) 20-(0.307793,0.637151) 
500000#0-(0.283179,0.675991) 1-(0.341062,0.657855) 2-(0.385772,0.592024) 3-(0.422405,0.550699) 4-(0.474498,0.547564) 5-(0.348596,0.429954) 6-(0.40164,0.400478) 7-(0.438922,0.420106) 8-(0.466793,0.431895) 9-(0.314033,0.427037) 10-(0.385567,0.445829) 11-(0.380561,0.526644) 12-(0.36105,0.550188) 13-(0.288358,0.46101) 14-(0.356531,0.493643) 15-(0.351263,0.561488) 16-(0.331601,0.57073) 17-(0.270103,0.512308) 18-(0.325283,0.551317) 19-(0.3253,0.601854) 20-(0.306392,0.607158) 
533333#0-(0.281638,0.657657) 1-(0.333863,0.640464) 2-(0.380482,0.569593) 3-(0.416199,0.524987) 4-(0.470407,0.513591) 5-(0.348735,0.417121) 6-(0.404506,0.395052) 7-(0.440819,0.403928) 8-(0.471152,0.40843) 9-(0.316169,0.409867) 10-(0.391944,0.440351) 11-(0.376828,0.521244) 12-(0.353679,0.538571) 13-(0.291343,0.437047) 14-(0.361274,0.479749) 15-(0.349858,0.548299) 16-(0.330207,0.555822) 17-(0.272303,0.481751) 18-(0.327598,0.52526) 19-(0.325783,0.579558) 20-(0.308225,0.586879) 
566666#0-(0.286951,0.626502) 1-(0.337062,0.614003) 2-(0.381753,0.553848) 3-(0.419689,0.518238) 4-(0.471167,0.520209) 5-(0.352587,0.405762) 6-(0.40156,0.386433) 7-(0.436175,0.380601) 8-(0.467312,0.373786) 9-(0.32253,0.396701) 10-(0.39611,0.420892) 11-(0.379367,0.488541) 12-(0.356219,0.500996) 13-(0.298166,0.419168) 14-(0.365003,0.459201) 15-(0.352301,0.521762) 16-(0.332975,0.525855) 17-(0.279302,0.460045) 18-(0.333463,0.504855) 19-(0.330915,0.554297) 20-(0.312823,0.558869) 
600000#0-(0.28148,0.618045) 1-(0.332243,0.605144) 2-(0.377102,0.538036) 3-(0.412906,0.500101) 4-(0.466656,0.496401) 5-(0.347884,0.382484) 6-(0.40311,0.362766) 7-(0.439071,0.367914) 8-(0.469053,0.366252) 9-(0.317677,0.372264) 10-(0.392615,0.406363) 11-(0.37686,0.491225) 12-(0.353975,0.504195) 13-(0.294161,0.395812) 14-(0.363209,0.444896) 15-(0.35103,0.518791) 16-(0.330591,0.523026) 17-(0.277239,0.438729) 18-(0.332937,0.485111) 19-(0.330686,0.541479) 20-(0.311921,0.546865) 
633333#0-(0.280091,0.604325) 1-(0.329459,0.589291) 2-(0.374863,0.520577) 3-(0.411508,0.483958) 4-(0.46439,0.481597) 5-(0.3481,0.369333) 6-(0.402906,0.352525) 7-(0.435096,0.370239) 8-(0.460851,0.376761) 9-(0.317532,0.358185) 10-(0.388509,0.396234) 11-(0.37291,0.477722) 12-(0.352165,0.481838) 13-(0.29302,0.380707) 14-(0.36065,0.437226) 15-(0.34642,0.50954) 16-(0.324789,0.504766) 17-(0.275187,0.423055) 18-(0.331828,0.480119) 19-(0.326292,0.535425) 20-(0.304775,0.530941) 
666666#0-(0.274519,0.602418) 1-(0.325857,0.586433) 2-(0.368853,0.516555) 3-(0.404729,0.477406) 4-(0.459624,0.46998) 5-(0.340216,0.362728) 6-(0.398353,0.347013) 7-(0.431979,0.368031) 8-(0.457496,0.373971) 9-(0.311402,0.35058) 10-(0.385876,0.380573) 11-(0.368023,0.465997) 12-(0.344095,0.465113) 13-(0.289751,0.371904) 14-(0.360223,0.422826) 15-(0.344746,0.494207) 16-(0.321702,0.484831) 17-(0.275687,0.411874) 18-(0.332858,0.466581) 19-(0.325226,0.519375) 20-(0.30223,0.511054) 
700000#0-(0.277675,0.591471) 1-(0.323826,0.573542) 2-(0.367696,0.505137) 3-(0.405193,0.46645) 4-(0.451932,0.461698) 5-(0.345203,0.363611) 6-(0.391955,0.337012) 7-(0.42936,0.34415) 8-(0.461709,0.347257) 9-(0.316007,0.350468) 10-(0.384999,0.367581) 11-(0.372111,0.449871) 12-(0.351456,0.463869) 13-(0.291729,0.368064) 14-(0.357496,0.415263) 15-(0.342807,0.492117) 16-(0.321354,0.491667) 17-(0.273718,0.402301) 18-(0.328682,0.456768) 19-(0.322999,0.515025) 20-(0.302396,0.514161) 
733333#0-(0.28081,0.57963) 1-(0.321878,0.564842) 2-(0.365525,0.494641) 3-(0.401477,0.456863) 4-(0.452435,0.451896) 5-(0.337875,0.355105) 6-(0.388185,0.338363) 7-(0.422678,0.34932) 8-(0.453621,0.356615) 9-(0.309983,0.342572) 10-(0.37888,0.371273) 11-(0.360826,0.448709) 12-(0.341122,0.454827) 13-(0.287503,0.361592) 14-(0.352947,0.410534) 15-(0.336621,0.478005) 16-(0.316494,0.4732) 17-(0.270322,0.397482) 18-(0.32399,0.447043) 19-(0.318091,0.500708) 20-(0.29827,0.498265) 
766666#0-(0.275947,0.579916) 1-(0.318836,0.562085) 2-(0.36175,0.489814) 3-(0.39848,0.451853) 4-(0.447679,0.447427) 5-(0.338098,0.354324) 6-(0.384078,0.328108) 7-(0.420184,0.336069) 8-(0.45232,0.340836) 9-(0.309863,0.341154) 10-(0.374228,0.362008) 11-(0.360275,0.443058) 12-(0.341392,0.449224) 13-(0.287083,0.35647) 14-(0.348892,0.404912) 15-(0.334319,0.475808) 16-(0.313274,0.466819) 17-(0.26974,0.387987) 18-(0.321197,0.436719) 19-(0.315384,0.490653) 20-(0.294398,0.483845) 
800000#0-(0.278866,0.576361) 1-(0.318877,0.559455) 2-(0.360459,0.486431) 3-(0.395649,0.447078) 4-(0.442933,0.442839) 5-(0.336999,0.355579) 6-(0.380668,0.331195) 7-(0.416023,0.335808) 8-(0.447777,0.340224) 9-(0.309601,0.341938) 10-(0.371612,0.362815) 11-(0.358988,0.442728) 12-(0.340961,0.451893) 13-(0.287048,0.357264) 14-(0.346485,0.406124) 15-(0.332236,0.476301) 16-(0.311653,0.467882) 17-(0.269572,0.387953) 18-(0.319308,0.438034) 19-(0.313521,0.491733) 20-(0.292742,0.484565) 
833333#0-(0.275329,0.578406) 1-(0.316454,0.563268) 2-(0.357641,0.492116) 3-(0.39324,0.451715) 4-(0.442767,0.446849) 5-(0.338698,0.359225) 6-(0.381682,0.334444) 7-(0.416903,0.339091) 8-(0.448269,0.342551) 9-(0.311129,0.343978) 10-(0.372131,0.359477) 11-(0.361332,0.437999) 12-(0.343859,0.449174) 13-(0.287768,0.357536) 14-(0.345009,0.404083) 15-(0.331654,0.473487) 16-(0.311614,0.464784) 17-(0.268987,0.38751) 18-(0.316941,0.439053) 19-(0.311306,0.492535) 20-(0.290536,0.485086) 
866666#0-(0.276022,0.574824) 1-(0.316205,0.561226) 2-(0.35794,0.491655) 3-(0.393153,0.453076) 4-(0.439527,0.448961) 5-(0.338079,0.360368) 6-(0.383004,0.332999) 7-(0.417106,0.340028) 8-(0.445056,0.343738) 9-(0.311411,0.344456) 10-(0.37216,0.362938) 11-(0.358592,0.443806) 12-(0.339404,0.447005) 13-(0.288585,0.356922) 14-(0.346,0.406143) 15-(0.330278,0.479532) 16-(0.309657,0.466477) 17-(0.27112,0.38415) 18-(0.319206,0.437997) 19-(0.310445,0.495074) 20-(0.288209,0.484877) 
900000#0-(0.274083,0.578108) 1-(0.314159,0.561031) 2-(0.355544,0.493394) 3-(0.390245,0.456885) 4-(0.435899,0.455713) 5-(0.339201,0.363624) 6-(0.380507,0.336393) 7-(0.414268,0.344587) 8-(0.441976,0.348499) 9-(0.313011,0.348886) 10-(0.371637,0.361434) 11-(0.358459,0.442836) 12-(0.340581,0.447598) 13-(0.29012,0.361016) 14-(0.345613,0.40491) 15-(0.330368,0.479006) 16-(0.311839,0.467721) 17-(0.272371,0.387877) 18-(0.318888,0.437775) 19-(0.31091,0.494399) 20-(0.290807,0.485609) 
933333#0-(0.274464,0.581878) 1-(0.315002,0.561491) 2-(0.355366,0.492914) 3-(0.389044,0.454317) 4-(0.432756,0.451048) 5-(0.339162,0.368281) 6-(0.379783,0.342175) 7-(0.413264,0.346915) 8-(0.441243,0.34715) 9-(0.312982,0.351559) 10-(0.369948,0.359767) 11-(0.358671,0.441019) 12-(0.342773,0.451339) 13-(0.289877,0.362463) 14-(0.345114,0.403769) 15-(0.330638,0.478229) 16-(0.312587,0.469951) 17-(0.272171,0.389848) 18-(0.318516,0.436693) 19-(0.311402,0.493283) 20-(0.291867,0.486549) 
966666#0-(0.273205,0.582756) 1-(0.315143,0.565485) 2-(0.357084,0.496406) 3-(0.390113,0.458335) 4-(0.432901,0.453861) 5-(0.337273,0.364754) 6-(0.37719,0.339766) 7-(0.410155,0.346689) 8-(0.438798,0.350194) 9-(0.310585,0.347014) 10-(0.370109,0.369587) 11-(0.358685,0.45115) 12-(0.341683,0.456414) 13-(0.287991,0.36101) 14-(0.346251,0.412911) 15-(0.331389,0.486369) 16-(0.311817,0.474585) 17-(0.270821,0.392539) 18-(0.319516,0.446154) 19-(0.311768,0.501809) 20-(0.290314,0.490695) 
1000000#0-(0.268906,0.586381) 1-(0.316737,0.56554) 2-(0.357823,0.49971) 3-(0.3915,0.465708) 4-(0.434559,0.46571) 5-(0.337235,0.370638) 6-(0.377666,0.350754) 7-(0.411077,0.35386) 8-(0.440885,0.35277) 9-(0.310676,0.353466) 10-(0.370746,0.375682) 11-(0.360387,0.454067) 12-(0.34316,0.464272) 13-(0.28908,0.369201) 14-(0.348738,0.417821) 15-(0.334063,0.488418) 16-(0.313227,0.481278) 17-(0.273245,0.403001) 18-(0.321677,0.45683) 19-(0.313778,0.509939) 20-(0.291599,0.499514) 
1033333#0-(0.270698,0.584502) 1-(0.318341,0.571812) 2-(0.358814,0.506858) 3-(0.392676,0.472085) 4-(0.436899,0.47428) 5-(0.340317,0.380694) 6-(0.379714,0.356276) 7-(0.413583,0.359419) 8-(0.443534,0.362119) 9-(0.312529,0.361982) 10-(0.368298,0.380708) 11-(0.364044,0.455474) 12-(0.350105,0.471356) 13-(0.290004,0.376277) 14-(0.345102,0.427819) 15-(0.334802,0.496376) 16-(0.315509,0.49467) 17-(0.273244,0.408589) 18-(0.319061,0.469497) 19-(0.31456,0.522357) 20-(0.294713,0.516049) 
1066666#0-(0.270986,0.588517) 1-(0.320458,0.573481) 2-(0.361362,0.50617) 3-(0.394816,0.470747) 4-(0.437138,0.472906) 5-(0.339831,0.378437) 6-(0.379578,0.354822) 7-(0.412576,0.35783) 8-(0.442615,0.358041) 9-(0.311242,0.360858) 10-(0.368989,0.386437) 11-(0.361355,0.460706) 12-(0.34597,0.4665) 13-(0.288642,0.376485) 14-(0.344948,0.429899) 15-(0.334231,0.498148) 16-(0.31517,0.49118) 17-(0.272554,0.410106) 18-(0.320656,0.468586) 19-(0.316063,0.521715) 20-(0.29536,0.511549) 
1100000#0-(0.274134,0.582461) 1-(0.3209,0.568329) 2-(0.363031,0.503172) 3-(0.396538,0.467809) 4-(0.439574,0.467662) 5-(0.344355,0.378497) 6-(0.381447,0.353674) 7-(0.413859,0.355003) 8-(0.44373,0.355417) 9-(0.31659,0.358901) 10-(0.372176,0.380803) 11-(0.365487,0.457578) 12-(0.351341,0.471279) 13-(0.293843,0.37233) 14-(0.349021,0.423986) 15-(0.336897,0.493433) 16-(0.317517,0.488715) 17-(0.276235,0.404542) 18-(0.322512,0.462172) 19-(0.317177,0.514978) 20-(0.297067,0.506526) 
1133333#0-(0.27468,0.580428) 1-(0.318797,0.566723) 2-(0.361661,0.504395) 3-(0.395276,0.470674) 4-(0.436544,0.468707) 5-(0.343981,0.376913) 6-(0.382443,0.351894) 7-(0.415759,0.360112) 8-(0.443467,0.366682) 9-(0.317303,0.359012) 10-(0.373005,0.380529) 11-(0.363674,0.455076) 12-(0.3473,0.4625) 13-(0.294547,0.373688) 14-(0.348507,0.427648) 15-(0.334311,0.494364) 16-(0.315485,0.483148) 17-(0.277503,0.404958) 18-(0.322251,0.461736) 19-(0.31483,0.512431) 20-(0.295071,0.500406) 
1166666#0-(0.276546,0.585507) 1-(0.320975,0.568289) 2-(0.361407,0.504762) 3-(0.393278,0.471233) 4-(0.433753,0.46933) 5-(0.345664,0.377523) 6-(0.383338,0.353682) 7-(0.417179,0.357112) 8-(0.446189,0.358904) 9-(0.319056,0.360245) 10-(0.374926,0.376355) 11-(0.367844,0.449672) 12-(0.351958,0.464776) 13-(0.296275,0.375535) 14-(0.350996,0.423671) 15-(0.336907,0.489771) 16-(0.316934,0.484597) 17-(0.279255,0.408841) 18-(0.32465,0.460692) 19-(0.31732,0.510604) 20-(0.297112,0.502422) 
1200000#0-(0.27332,0.582878) 1-(0.322753,0.568266) 2-(0.364469,0.504663) 3-(0.397834,0.468779) 4-(0.44085,0.465636) 5-(0.346626,0.3793) 6-(0.384872,0.352191) 7-(0.417381,0.354139) 8-(0.445767,0.354645) 9-(0.319542,0.359871) 10-(0.375692,0.378597) 11-(0.367224,0.453842) 12-(0.351362,0.466612) 13-(0.297467,0.372412) 14-(0.353381,0.423642) 15-(0.339916,0.491388) 16-(0.320165,0.48611) 17-(0.281922,0.403407) 18-(0.328441,0.46505) 19-(0.320674,0.516132) 20-(0.299623,0.505702) 
1233333#0-(0.280843,0.57928) 1-(0.324914,0.566225) 2-(0.36644,0.501677) 3-(0.400236,0.463092) 4-(0.442078,0.456313) 5-(0.348268,0.377959) 6-(0.387196,0.345967) 7-(0.418048,0.352247) 8-(0.445018,0.358356) 9-(0.320527,0.357851) 10-(0.375331,0.382074) 11-(0.365181,0.458717) 12-(0.351469,0.464469) 13-(0.297804,0.370728) 14-(0.352532,0.425955) 15-(0.338365,0.494086) 16-(0.320293,0.483178) 17-(0.280998,0.401078) 18-(0.325892,0.462665) 19-(0.318243,0.514668) 20-(0.298434,0.502132) 
1266666#0-(0.281299,0.576616) 1-(0.326335,0.562966) 2-(0.367242,0.498879) 3-(0.40076,0.462698) 4-(0.442679,0.458802) 5-(0.347607,0.374987) 6-(0.384687,0.346011) 7-(0.417274,0.347675) 8-(0.446096,0.347328) 9-(0.32072,0.357196) 10-(0.375877,0.374442) 11-(0.369034,0.451059) 12-(0.355623,0.459123) 13-(0.299083,0.370636) 14-(0.353999,0.421272) 15-(0.34168,0.489668) 16-(0.323433,0.479017) 17-(0.283029,0.401199) 18-(0.328839,0.46006) 19-(0.321988,0.511307) 20-(0.301091,0.499586) 
1300000#0-(0.278967,0.574586) 1-(0.325354,0.561586) 2-(0.366993,0.497223) 3-(0.400013,0.46313) 4-(0.441645,0.461013) 5-(0.349754,0.375501) 6-(0.386744,0.346984) 7-(0.420285,0.346917) 8-(0.449888,0.347228) 9-(0.323008,0.356157) 10-(0.379039,0.374082) 11-(0.372939,0.44923) 12-(0.35853,0.464208) 13-(0.300731,0.368659) 14-(0.355595,0.417711) 15-(0.343508,0.487031) 16-(0.324401,0.484817) 17-(0.283844,0.399092) 18-(0.329543,0.45642) 19-(0.323621,0.50913) 20-(0.303788,0.503365) 
1333333#0-(0.285277,0.577078) 1-(0.328794,0.559362) 2-(0.37002,0.496913) 3-(0.40331,0.46339) 4-(0.443209,0.459149) 5-(0.351136,0.374865) 6-(0.387513,0.345696) 7-(0.420234,0.349452) 8-(0.448492,0.354696) 9-(0.324493,0.357593) 10-(0.380759,0.377443) 11-(0.37147,0.450048) 12-(0.356699,0.462872) 13-(0.302538,0.371269) 14-(0.358182,0.422823) 15-(0.344251,0.486963) 16-(0.326348,0.481343) 17-(0.286599,0.401911) 18-(0.332457,0.45715) 19-(0.324406,0.506089) 20-(0.304835,0.499629) 
1366666#0-(0.289487,0.57684) 1-(0.332125,0.559694) 2-(0.371998,0.498385) 3-(0.405464,0.466382) 4-(0.443836,0.462376) 5-(0.352666,0.37291) 6-(0.39085,0.339998) 7-(0.423618,0.343048) 8-(0.450164,0.348095) 9-(0.326504,0.358888) 10-(0.382596,0.378867) 11-(0.373123,0.447572) 12-(0.357544,0.457668) 13-(0.304596,0.37525) 14-(0.359634,0.426042) 15-(0.345125,0.488781) 16-(0.327236,0.483443) 17-(0.289132,0.408652) 18-(0.334328,0.465573) 19-(0.325722,0.514366) 20-(0.306885,0.508136) 
1400000#0-(0.284608,0.579784) 1-(0.329908,0.562348) 2-(0.37165,0.501343) 3-(0.405624,0.466906) 4-(0.444449,0.463598) 5-(0.352031,0.378698) 6-(0.388551,0.346224) 7-(0.421365,0.349988) 8-(0.44915,0.35502) 9-(0.32516,0.362216) 10-(0.382068,0.380438) 11-(0.372243,0.454396) 12-(0.356664,0.465239) 13-(0.303448,0.376878) 14-(0.360046,0.425256) 15-(0.346201,0.489734) 16-(0.328143,0.482515) 17-(0.288194,0.409244) 18-(0.334371,0.463698) 19-(0.325641,0.51235) 20-(0.305305,0.50486) 
