333333#0-(0.198812,0.573396) 1-(0.237597,0.546099) 2-(0.266679,0.490259) 3-(0.294349,0.462697) 4-(0.330451,0.45733) 5-(0.249064,0.370422) 6-(0.286284,0.358056) 7-(0.316618,0.356595) 8-(0.341736,0.355361) 9-(0.22435,0.364895) 10-(0.275049,0.378564) 11-(0.276648,0.440421) 12-(0.271156,0.464321) 13-(0.20364,0.386766) 14-(0.254025,0.42481) 15-(0.246517,0.482184) 16-(0.231603,0.487381) 17-(0.188904,0.425411) 18-(0.232487,0.472419) 19-(0.231645,0.514776) 20-(0.218249,0.515013) 
366666#0-(0.197153,0.570897) 1-(0.234469,0.547987) 2-(0.263744,0.492339) 3-(0.290267,0.464336) 4-(0.322992,0.456636) 5-(0.246824,0.372303) 6-(0.282164,0.355485) 7-(0.313697,0.356621) 8-(0.339721,0.35942) 9-(0.22179,0.366644) 10-(0.268664,0.374897) 11-(0.268906,0.445801) 12-(0.259829,0.472452) 13-(0.201119,0.388329) 14-(0.247504,0.416118) 15-(0.245289,0.480527) 16-(0.23304,0.489831) 17-(0.186491,0.425321) 18-(0.226775,0.465065) 19-(0.229212,0.511385) 20-(0.217677,0.515593) 
400000#0-(0.195111,0.570719) 1-(0.234242,0.547772) 2-(0.263973,0.492297) 3-(0.290339,0.465862) 4-(0.323754,0.459523) 5-(0.246653,0.374697) 6-(0.28055,0.355534) 7-(0.312178,0.357412) 8-(0.338689,0.361807) 9-(0.22119,0.369972) 10-(0.267305,0.378311) 11-(0.265627,0.449337) 12-(0.254076,0.472851) 13-(0.20005,0.391893) 14-(0.24452,0.416428) 15-(0.243208,0.481744) 16-(0.230922,0.491143) 17-(0.184412,0.428598) 18-(0.222933,0.463612) 19-(0.226616,0.510499) 20-(0.21538,0.514072) 
433333#0-(0.195691,0.567585) 1-(0.230108,0.548171) 2-(0.259487,0.494003) 3-(0.2867,0.466329) 4-(0.324026,0.461865) 5-(0.242694,0.366977) 6-(0.27766,0.349754) 7-(0.308237,0.356041) 8-(0.333337,0.365085) 9-(0.217833,0.360206) 10-(0.264583,0.3769) 11-(0.262497,0.448304) 12-(0.253313,0.46866) 13-(0.197481,0.381592) 14-(0.239998,0.417552) 15-(0.237817,0.481652) 16-(0.22814,0.486367) 17-(0.183157,0.418219) 18-(0.219893,0.460414) 19-(0.223334,0.507838) 20-(0.214514,0.510216) 
466666#0-(0.192913,0.563349) 1-(0.229009,0.539227) 2-(0.257363,0.485193) 3-(0.285344,0.457198) 4-(0.321739,0.452472) 5-(0.240827,0.365573) 6-(0.27405,0.343644) 7-(0.304349,0.34797) 8-(0.328729,0.354668) 9-(0.215218,0.358688) 10-(0.26064,0.371842) 11-(0.259775,0.445194) 12-(0.250214,0.46662) 13-(0.19423,0.379653) 14-(0.23643,0.415762) 15-(0.234956,0.47932) 16-(0.224554,0.481902) 17-(0.17913,0.415208) 18-(0.215544,0.457727) 19-(0.219037,0.502774) 20-(0.209139,0.502579) 
500000#0-(0.189069,0.564643) 1-(0.227731,0.537913) 2-(0.253967,0.484654) 3-(0.281412,0.454706) 4-(0.319484,0.449586) 5-(0.242901,0.367789) 6-(0.277054,0.346635) 7-(0.308573,0.349228) 8-(0.334914,0.352748) 9-(0.218758,0.361429) 10-(0.267152,0.360477) 11-(0.281165,0.417132) 12-(0.286466,0.435967) 13-(0.197122,0.379413) 14-(0.239375,0.410459) 15-(0.232764,0.470894) 16-(0.219801,0.473952) 17-(0.18018,0.413422) 18-(0.21729,0.453691) 19-(0.216817,0.497957) 20-(0.205211,0.49834) 
533333#0-(0.185864,0.571644) 1-(0.224981,0.545177) 2-(0.252484,0.489061) 3-(0.280401,0.459714) 4-(0.317278,0.456045) 5-(0.239008,0.366532) 6-(0.272712,0.345923) 7-(0.304183,0.350334) 8-(0.329788,0.356123) 9-(0.213494,0.36123) 10-(0.257497,0.369117) 11-(0.256162,0.441346) 12-(0.247396,0.461099) 13-(0.19225,0.382509) 14-(0.233457,0.410975) 15-(0.230986,0.476399) 16-(0.220236,0.478011) 17-(0.176796,0.418505) 18-(0.213386,0.458319) 19-(0.21583,0.505009) 20-(0.205357,0.503723) 
566666#0-(0.192459,0.562537) 1-(0.228437,0.544045) 2-(0.25519,0.490904) 3-(0.282141,0.460527) 4-(0.31813,0.453571) 5-(0.237892,0.369585) 6-(0.273243,0.347817) 7-(0.304989,0.354973) 8-(0.330222,0.36224) 9-(0.21258,0.364918) 10-(0.259286,0.375529) 11-(0.256152,0.451544) 12-(0.244277,0.469704) 13-(0.191858,0.387527) 14-(0.233466,0.417554) 15-(0.231223,0.484177) 16-(0.22022,0.485605) 17-(0.177219,0.423513) 18-(0.212715,0.460507) 19-(0.215507,0.507129) 20-(0.204691,0.507892) 
600000#0-(0.186312,0.56884) 1-(0.227178,0.543789) 2-(0.255725,0.490026) 3-(0.283612,0.462995) 4-(0.320518,0.455039) 5-(0.235648,0.369579) 6-(0.275201,0.35824) 7-(0.307741,0.370359) 8-(0.334105,0.379664) 9-(0.210379,0.367833) 10-(0.258451,0.381687) 11-(0.254179,0.457027) 12-(0.241831,0.470265) 13-(0.190359,0.393171) 14-(0.233051,0.424619) 15-(0.229853,0.490363) 16-(0.217835,0.490569) 17-(0.17569,0.429846) 18-(0.213169,0.469392) 19-(0.215504,0.514834) 20-(0.204138,0.514138) 
633333#0-(0.184391,0.570426) 1-(0.224453,0.551088) 2-(0.252381,0.498175) 3-(0.279694,0.467908) 4-(0.314812,0.458944) 5-(0.233869,0.373152) 6-(0.272227,0.351753) 7-(0.304873,0.361709) 8-(0.331927,0.369904) 9-(0.207157,0.370558) 10-(0.255055,0.382324) 11-(0.25095,0.457095) 12-(0.239889,0.467526) 13-(0.187014,0.395219) 14-(0.231283,0.427496) 15-(0.228261,0.492266) 16-(0.216658,0.487714) 17-(0.17338,0.431647) 18-(0.21086,0.472607) 19-(0.213205,0.518756) 20-(0.201922,0.515038) 
666666#0-(0.184223,0.569069) 1-(0.221188,0.544905) 2-(0.24932,0.490586) 3-(0.27579,0.46425) 4-(0.311728,0.459175) 5-(0.229735,0.369179) 6-(0.265297,0.352543) 7-(0.296195,0.360793) 8-(0.320933,0.371051) 9-(0.203698,0.365818) 10-(0.249075,0.377412) 11-(0.24763,0.447751) 12-(0.238153,0.464481) 13-(0.183143,0.389953) 14-(0.225559,0.422602) 15-(0.224508,0.485477) 16-(0.214135,0.486791) 17-(0.168567,0.427497) 18-(0.206346,0.468484) 19-(0.210747,0.514413) 20-(0.200819,0.514202) 
700000#0-(0.179771,0.571045) 1-(0.217283,0.54548) 2-(0.247111,0.492735) 3-(0.273595,0.46401) 4-(0.310165,0.45823) 5-(0.234364,0.376813) 6-(0.266607,0.34968) 7-(0.296767,0.352796) 8-(0.320613,0.36041) 9-(0.207547,0.369262) 10-(0.252229,0.381667) 11-(0.248445,0.451784) 12-(0.236094,0.471119) 13-(0.18468,0.38977) 14-(0.22688,0.426143) 15-(0.222583,0.487589) 16-(0.209858,0.487657) 17-(0.167213,0.425513) 18-(0.203431,0.470385) 19-(0.205034,0.515194) 20-(0.19372,0.511648) 
733333#0-(0.18079,0.572977) 1-(0.217828,0.547824) 2-(0.245815,0.495082) 3-(0.274246,0.46538) 4-(0.312418,0.462637) 5-(0.234694,0.382945) 6-(0.26701,0.352506) 7-(0.296172,0.35541) 8-(0.317639,0.362235) 9-(0.209274,0.374793) 10-(0.254368,0.380235) 11-(0.250003,0.454052) 12-(0.23783,0.475748) 13-(0.186416,0.392641) 14-(0.228252,0.41875) 15-(0.223489,0.48316) 16-(0.211625,0.485441) 17-(0.168386,0.425335) 18-(0.203236,0.463665) 19-(0.204386,0.508509) 20-(0.194038,0.505643) 
766666#0-(0.178923,0.567431) 1-(0.217203,0.546055) 2-(0.24469,0.496543) 3-(0.273607,0.470073) 4-(0.312966,0.470334) 5-(0.235724,0.385157) 6-(0.270822,0.35711) 7-(0.301195,0.355972) 8-(0.323775,0.359773) 9-(0.209855,0.377384) 10-(0.252661,0.383459) 11-(0.252029,0.451883) 12-(0.244502,0.480468) 13-(0.185759,0.395434) 14-(0.223893,0.426656) 15-(0.217224,0.487309) 16-(0.205141,0.492804) 17-(0.166511,0.428532) 18-(0.197531,0.468648) 19-(0.197225,0.510676) 20-(0.187276,0.510795) 
800000#0-(0.184591,0.55418) 1-(0.219927,0.540796) 2-(0.245838,0.492964) 3-(0.271453,0.471508) 4-(0.302175,0.477697) 5-(0.242009,0.387582) 6-(0.270227,0.361806) 7-(0.298279,0.357091) 8-(0.321397,0.355288) 9-(0.213401,0.381708) 10-(0.246969,0.381215) 11-(0.247744,0.445654) 12-(0.244816,0.475468) 13-(0.185412,0.401952) 14-(0.216629,0.428133) 15-(0.21399,0.486146) 16-(0.20861,0.493072) 17-(0.162213,0.435582) 18-(0.186672,0.474297) 19-(0.188805,0.51228) 20-(0.184364,0.513182) 
833333#0-(0.185538,0.549147) 1-(0.222629,0.537941) 2-(0.245757,0.489724) 3-(0.269167,0.471824) 4-(0.296788,0.480847) 5-(0.24726,0.387148) 6-(0.274744,0.363226) 7-(0.300749,0.35947) 8-(0.321261,0.358393) 9-(0.217507,0.379153) 10-(0.246679,0.382746) 11-(0.245853,0.44273) 12-(0.243833,0.465388) 13-(0.188419,0.399392) 14-(0.212704,0.427316) 15-(0.213048,0.481321) 16-(0.212226,0.484489) 17-(0.164412,0.434033) 18-(0.183618,0.473534) 19-(0.188499,0.508072) 20-(0.189104,0.506227) 
866666#0-(0.182268,0.556407) 1-(0.222049,0.541408) 2-(0.244108,0.494117) 3-(0.266721,0.471673) 4-(0.294383,0.474631) 5-(0.248976,0.386847) 6-(0.279473,0.359552) 7-(0.304624,0.353933) 8-(0.324652,0.352555) 9-(0.218931,0.379338) 10-(0.244359,0.366633) 11-(0.248125,0.418144) 12-(0.249727,0.445573) 13-(0.187895,0.397261) 14-(0.205189,0.407112) 15-(0.210003,0.461563) 16-(0.212077,0.47479) 17-(0.161756,0.430035) 18-(0.176852,0.454053) 19-(0.186215,0.488476) 20-(0.190369,0.492235) 
900000#0-(0.185878,0.547019) 1-(0.220103,0.533067) 2-(0.240552,0.495329) 3-(0.258376,0.481272) 4-(0.273782,0.480214) 5-(0.248458,0.394304) 6-(0.265288,0.358853) 7-(0.282655,0.358342) 8-(0.297823,0.363497) 9-(0.217021,0.382949) 10-(0.228218,0.374614) 11-(0.230047,0.429609) 12-(0.234015,0.452582) 13-(0.186176,0.397432) 14-(0.189885,0.41505) 15-(0.197144,0.464109) 16-(0.204857,0.471619) 17-(0.159476,0.425688) 18-(0.163502,0.449038) 19-(0.175521,0.477816) 20-(0.184922,0.480562) 
933333#0-(0.188144,0.542358) 1-(0.220422,0.530942) 2-(0.240252,0.494342) 3-(0.255581,0.481756) 4-(0.271348,0.477828) 5-(0.246214,0.395935) 6-(0.262257,0.360033) 7-(0.279973,0.360701) 8-(0.296863,0.3657) 9-(0.214906,0.383332) 10-(0.223669,0.365932) 11-(0.226378,0.429311) 12-(0.23131,0.45972) 13-(0.183442,0.398423) 14-(0.185334,0.408685) 15-(0.19559,0.465991) 16-(0.20558,0.480546) 17-(0.157035,0.430146) 18-(0.158645,0.453479) 19-(0.172911,0.485879) 20-(0.185482,0.492646) 
966666#0-(0.185333,0.543706) 1-(0.22507,0.52895) 2-(0.246938,0.490758) 3-(0.258958,0.476388) 4-(0.266197,0.465967) 5-(0.248099,0.383792) 6-(0.262268,0.356234) 7-(0.279403,0.364488) 8-(0.296304,0.371572) 9-(0.212508,0.374733) 10-(0.2214,0.380434) 11-(0.222362,0.442096) 12-(0.227469,0.445825) 13-(0.179912,0.389835) 14-(0.180352,0.428367) 15-(0.190234,0.479303) 16-(0.201169,0.465024) 17-(0.153427,0.420164) 18-(0.154873,0.460911) 19-(0.167587,0.492953) 20-(0.17769,0.480188) 
1000000#0-(0.184323,0.548995) 1-(0.222486,0.531389) 2-(0.242173,0.497182) 3-(0.251367,0.486977) 4-(0.254273,0.475703) 5-(0.237773,0.3808) 6-(0.251112,0.34649) 7-(0.263361,0.360871) 8-(0.272117,0.37079) 9-(0.203428,0.374302) 10-(0.205731,0.371945) 11-(0.212996,0.44197) 12-(0.223462,0.446617) 13-(0.173221,0.390535) 14-(0.170177,0.420328) 15-(0.186092,0.475524) 16-(0.199812,0.462462) 17-(0.148777,0.420497) 18-(0.146242,0.449935) 19-(0.163211,0.484064) 20-(0.175551,0.476435) 
1033333#0-(0.181308,0.545802) 1-(0.218764,0.532834) 2-(0.243817,0.499316) 3-(0.253404,0.489225) 4-(0.253037,0.482729) 5-(0.239421,0.383598) 6-(0.252755,0.349192) 7-(0.266823,0.356183) 8-(0.279663,0.358393) 9-(0.20247,0.370027) 10-(0.211036,0.372647) 11-(0.215624,0.440981) 12-(0.223057,0.450848) 13-(0.170409,0.385002) 14-(0.172431,0.421225) 15-(0.185116,0.47773) 16-(0.19606,0.472171) 17-(0.144824,0.417969) 18-(0.143654,0.449843) 19-(0.157683,0.48559) 20-(0.167047,0.48425) 
1066666#0-(0.179451,0.559242) 1-(0.214102,0.54035) 2-(0.239288,0.495029) 3-(0.256825,0.474077) 4-(0.267404,0.471597) 5-(0.234005,0.386564) 6-(0.252537,0.344127) 7-(0.271548,0.350143) 8-(0.28782,0.357167) 9-(0.199592,0.37672) 10-(0.213297,0.37708) 11-(0.216685,0.448139) 12-(0.218861,0.467539) 13-(0.168865,0.395638) 14-(0.174821,0.42518) 15-(0.185172,0.481696) 16-(0.189606,0.485098) 17-(0.143936,0.430538) 18-(0.149672,0.460349) 19-(0.163645,0.497196) 20-(0.169254,0.501537) 
1100000#0-(0.181548,0.566565) 1-(0.216614,0.541127) 2-(0.23742,0.489692) 3-(0.25868,0.468998) 4-(0.283704,0.470131) 5-(0.233422,0.389056) 6-(0.251653,0.354093) 7-(0.274336,0.351379) 8-(0.29445,0.350073) 9-(0.200759,0.380995) 10-(0.223604,0.387829) 11-(0.227595,0.456893) 12-(0.226888,0.478467) 13-(0.170659,0.402408) 14-(0.187226,0.437938) 15-(0.19472,0.492302) 16-(0.194739,0.494208) 17-(0.144786,0.439553) 18-(0.162376,0.481063) 19-(0.175449,0.515759) 20-(0.17734,0.513861) 
1133333#0-(0.175389,0.572604) 1-(0.217162,0.548841) 2-(0.240196,0.493366) 3-(0.264598,0.470003) 4-(0.293325,0.47408) 5-(0.233664,0.3868) 6-(0.261728,0.357415) 7-(0.291565,0.358465) 8-(0.315506,0.361329) 9-(0.200415,0.378879) 10-(0.230728,0.385036) 11-(0.231813,0.455594) 12-(0.22718,0.47662) 13-(0.169207,0.40161) 14-(0.191648,0.433698) 15-(0.196098,0.491196) 16-(0.193711,0.490673) 17-(0.144244,0.440221) 18-(0.165413,0.481757) 19-(0.174847,0.517282) 20-(0.173801,0.512479) 
1166666#0-(0.174499,0.569429) 1-(0.21855,0.546269) 2-(0.243845,0.497035) 3-(0.271742,0.475391) 4-(0.31168,0.476312) 5-(0.223864,0.382554) 6-(0.255126,0.354143) 7-(0.288645,0.355745) 8-(0.317192,0.361011) 9-(0.190115,0.386727) 10-(0.224748,0.396816) 11-(0.22703,0.457469) 12-(0.221336,0.481604) 13-(0.162825,0.421918) 14-(0.192312,0.460285) 15-(0.194746,0.505595) 16-(0.187723,0.502744) 17-(0.143767,0.468063) 18-(0.1678,0.518111) 19-(0.173664,0.54973) 20-(0.168705,0.545735) 
1200000#0-(0.17617,0.581469) 1-(0.218266,0.557095) 2-(0.248331,0.50085) 3-(0.279549,0.46979) 4-(0.319577,0.459447) 5-(0.216369,0.364289) 6-(0.259839,0.352959) 7-(0.295997,0.367456) 8-(0.328693,0.377665) 9-(0.187893,0.365022) 10-(0.247272,0.399552) 11-(0.237068,0.464776) 12-(0.220692,0.467295) 13-(0.167698,0.399626) 14-(0.223173,0.449867) 15-(0.213638,0.502571) 16-(0.196595,0.492312) 17-(0.153376,0.447538) 18-(0.200001,0.493957) 19-(0.197227,0.530097) 20-(0.180596,0.521793) 
1233333#0-(0.159584,0.578002) 1-(0.213473,0.556861) 2-(0.246584,0.50465) 3-(0.280863,0.470221) 4-(0.323777,0.457272) 5-(0.211853,0.366819) 6-(0.259479,0.355356) 7-(0.291418,0.370052) 8-(0.317981,0.376001) 9-(0.187527,0.361425) 10-(0.252494,0.400609) 11-(0.24451,0.458276) 12-(0.226616,0.457283) 13-(0.171626,0.390733) 14-(0.232574,0.447123) 15-(0.22203,0.495839) 16-(0.202562,0.487065) 17-(0.161341,0.436133) 18-(0.212527,0.494969) 19-(0.205898,0.529105) 20-(0.186904,0.520401) 
1266666#0-(0.143074,0.591232) 1-(0.207356,0.556058) 2-(0.245465,0.505166) 3-(0.283626,0.473903) 4-(0.330429,0.45893) 5-(0.20796,0.355883) 6-(0.265878,0.346212) 7-(0.300525,0.363149) 8-(0.328379,0.362498) 9-(0.185088,0.34991) 10-(0.254604,0.400425) 11-(0.243485,0.462726) 12-(0.222548,0.458644) 13-(0.171416,0.381524) 14-(0.235383,0.44112) 15-(0.219623,0.496702) 16-(0.196688,0.493634) 17-(0.162969,0.428858) 18-(0.216269,0.478527) 19-(0.206964,0.521061) 20-(0.186381,0.522358) 
1300000#0-(0.140207,0.585694) 1-(0.207647,0.552971) 2-(0.24598,0.50312) 3-(0.284979,0.4723) 4-(0.330673,0.457933) 5-(0.206556,0.354996) 6-(0.267016,0.343978) 7-(0.30286,0.362556) 8-(0.331831,0.368803) 9-(0.184516,0.348788) 10-(0.255655,0.400485) 11-(0.243515,0.457912) 12-(0.224927,0.455804) 13-(0.171226,0.380044) 14-(0.238035,0.442459) 15-(0.221279,0.494532) 16-(0.200302,0.49249) 17-(0.164237,0.426685) 18-(0.218963,0.481365) 19-(0.208788,0.521743) 20-(0.190591,0.523664) 
1333333#0-(0.141247,0.584758) 1-(0.206052,0.555494) 2-(0.244885,0.503918) 3-(0.281638,0.468769) 4-(0.323317,0.448476) 5-(0.205918,0.362596) 6-(0.260237,0.340434) 7-(0.297047,0.355361) 8-(0.328552,0.364374) 9-(0.184647,0.352619) 10-(0.253598,0.38886) 11-(0.245664,0.444863) 12-(0.232138,0.450268) 13-(0.171509,0.379121) 14-(0.238812,0.439033) 15-(0.222106,0.490867) 16-(0.201986,0.492624) 17-(0.165364,0.424142) 18-(0.21991,0.48153) 19-(0.208022,0.521987) 20-(0.188264,0.525198) 
1366666#0-(0.143517,0.580575) 1-(0.203344,0.557405) 2-(0.240899,0.503926) 3-(0.27727,0.468329) 4-(0.320502,0.451721) 5-(0.202699,0.358114) 6-(0.260249,0.346388) 7-(0.296608,0.362999) 8-(0.328631,0.368636) 9-(0.182553,0.351528) 10-(0.253885,0.396358) 11-(0.240639,0.450908) 12-(0.223864,0.450568) 13-(0.170891,0.381578) 14-(0.239591,0.444353) 15-(0.221429,0.49572) 16-(0.201585,0.493986) 17-(0.165898,0.429036) 18-(0.222403,0.484827) 19-(0.210769,0.524506) 20-(0.191805,0.5274) 
1400000#0-(0.139114,0.5825) 1-(0.200644,0.559492) 2-(0.23885,0.507029) 3-(0.277011,0.471211) 4-(0.320704,0.453309) 5-(0.19754,0.353748) 6-(0.260973,0.345937) 7-(0.293245,0.365069) 8-(0.317052,0.365419) 9-(0.178472,0.349206) 10-(0.253891,0.392882) 11-(0.240419,0.452324) 12-(0.21901,0.445144) 13-(0.168505,0.380824) 14-(0.238265,0.434142) 15-(0.22216,0.489166) 16-(0.202105,0.483974) 17-(0.16431,0.428741) 18-(0.223704,0.478622) 19-(0.213344,0.520339) 20-(0.193126,0.519506) 
1433333#0-(0.139536,0.574635) 1-(0.20285,0.544121) 2-(0.240576,0.501916) 3-(0.280815,0.479314) 4-(0.32574,0.46904) 5-(0.200919,0.353952) 6-(0.2615,0.33423) 7-(0.296881,0.347072) 8-(0.323736,0.348263) 9-(0.181923,0.353161) 10-(0.256715,0.394793) 11-(0.244129,0.45561) 12-(0.220104,0.449066) 13-(0.170983,0.385056) 14-(0.242516,0.438216) 15-(0.221985,0.492303) 16-(0.194853,0.483153) 17-(0.165579,0.429328) 18-(0.226938,0.480915) 19-(0.210506,0.524152) 20-(0.183178,0.521898) 
1466666#0-(0.144129,0.584146) 1-(0.208578,0.554595) 2-(0.245413,0.50788) 3-(0.283751,0.480559) 4-(0.326507,0.466128) 5-(0.201279,0.358427) 6-(0.25971,0.337725) 7-(0.297762,0.353141) 8-(0.327263,0.357831) 9-(0.181087,0.358658) 10-(0.25432,0.390743) 11-(0.248041,0.452213) 12-(0.230818,0.453962) 13-(0.170084,0.390588) 14-(0.240199,0.44224) 15-(0.224283,0.497514) 16-(0.20104,0.494876) 17-(0.165584,0.434948) 18-(0.223792,0.48517) 19-(0.210867,0.526627) 20-(0.187639,0.527049) 
1500000#0-(0.142452,0.588835) 1-(0.208876,0.555548) 2-(0.245474,0.506885) 3-(0.283652,0.474499) 4-(0.325158,0.452646) 5-(0.20016,0.361614) 6-(0.259726,0.338086) 7-(0.296134,0.351251) 8-(0.323469,0.353647) 9-(0.180416,0.361836) 10-(0.254355,0.397769) 11-(0.244387,0.45914) 12-(0.224949,0.457063) 13-(0.170087,0.394516) 14-(0.242221,0.448871) 15-(0.225234,0.504357) 16-(0.201959,0.500723) 17-(0.166474,0.439392) 18-(0.22689,0.491634) 19-(0.213967,0.532735) 20-(0.191301,0.532292) 
