333333#0-(0.174769,0.573355) 1-(0.225303,0.557126) 2-(0.267268,0.493555) 3-(0.302421,0.457931) 4-(0.350519,0.448173) 5-(0.240452,0.351037) 6-(0.287913,0.340269) 7-(0.319782,0.367996) 8-(0.347287,0.387308) 9-(0.209885,0.336388) 10-(0.273023,0.378117) 11-(0.256607,0.459223) 12-(0.236002,0.455371) 13-(0.184547,0.356149) 14-(0.24031,0.410904) 15-(0.226466,0.479687) 16-(0.206236,0.471832) 17-(0.162339,0.392279) 18-(0.208016,0.444712) 19-(0.202845,0.497787) 20-(0.183816,0.492601) 
366666#0-(0.178782,0.580787) 1-(0.230233,0.553673) 2-(0.270535,0.494022) 3-(0.304124,0.462285) 4-(0.351331,0.457467) 5-(0.246686,0.352237) 6-(0.293928,0.339907) 7-(0.326372,0.353261) 8-(0.355737,0.35761) 9-(0.216194,0.33605) 10-(0.27696,0.372808) 11-(0.264412,0.447905) 12-(0.245215,0.444581) 13-(0.190782,0.355203) 14-(0.244396,0.408072) 15-(0.233787,0.472501) 16-(0.21393,0.464001) 17-(0.16997,0.393432) 18-(0.21635,0.441293) 19-(0.213244,0.490979) 20-(0.19429,0.485) 
400000#0-(0.188838,0.563438) 1-(0.232624,0.545993) 2-(0.274651,0.487363) 3-(0.308825,0.455898) 4-(0.354151,0.453158) 5-(0.253838,0.355895) 6-(0.294282,0.347834) 7-(0.327893,0.360213) 8-(0.358214,0.371564) 9-(0.225466,0.337464) 10-(0.280439,0.368084) 11-(0.269095,0.441788) 12-(0.254071,0.449981) 13-(0.200039,0.349483) 14-(0.249728,0.402348) 15-(0.2397,0.467928) 16-(0.22447,0.463043) 17-(0.178277,0.378767) 18-(0.219156,0.428965) 19-(0.21808,0.480063) 20-(0.204301,0.479211) 
433333#0-(0.189999,0.569999) 1-(0.237351,0.548078) 2-(0.276756,0.488997) 3-(0.309826,0.45679) 4-(0.358535,0.452141) 5-(0.255346,0.353017) 6-(0.299693,0.344454) 7-(0.33331,0.353894) 8-(0.364517,0.358472) 9-(0.227165,0.335607) 10-(0.286287,0.369525) 11-(0.273353,0.44353) 12-(0.254701,0.445708) 13-(0.203073,0.351839) 14-(0.256497,0.401462) 15-(0.244846,0.466005) 16-(0.224988,0.458897) 17-(0.182589,0.384508) 18-(0.227839,0.429377) 19-(0.224599,0.479471) 20-(0.205778,0.475089) 
466666#0-(0.193979,0.570319) 1-(0.241182,0.545138) 2-(0.282222,0.488547) 3-(0.317916,0.459216) 4-(0.365618,0.460801) 5-(0.261978,0.35811) 6-(0.302797,0.348799) 7-(0.337221,0.357425) 8-(0.370102,0.365114) 9-(0.23278,0.340933) 10-(0.290029,0.369162) 11-(0.279279,0.442555) 12-(0.264386,0.450287) 13-(0.207505,0.355521) 14-(0.261344,0.403078) 15-(0.250584,0.46726) 16-(0.232968,0.462093) 17-(0.186827,0.386186) 18-(0.230691,0.43001) 19-(0.228418,0.479272) 20-(0.211681,0.476289) 
500000#0-(0.196085,0.567442) 1-(0.241397,0.547094) 2-(0.283982,0.492047) 3-(0.320073,0.462174) 4-(0.367167,0.462442) 5-(0.268838,0.365279) 6-(0.307096,0.351618) 7-(0.341297,0.358996) 8-(0.374001,0.366456) 9-(0.24074,0.344351) 10-(0.294665,0.371981) 11-(0.282427,0.446435) 12-(0.266838,0.455436) 13-(0.21531,0.354744) 14-(0.264984,0.402872) 15-(0.253859,0.46782) 16-(0.237003,0.462741) 17-(0.193606,0.382403) 18-(0.235264,0.429839) 19-(0.233391,0.479498) 20-(0.217894,0.475657) 
533333#0-(0.196097,0.555969) 1-(0.243888,0.547291) 2-(0.286219,0.491821) 3-(0.320092,0.459975) 4-(0.368797,0.454917) 5-(0.269447,0.358946) 6-(0.310592,0.347885) 7-(0.343256,0.361374) 8-(0.373832,0.369182) 9-(0.242416,0.338642) 10-(0.298769,0.372604) 11-(0.284921,0.446617) 12-(0.266167,0.443786) 13-(0.218203,0.350692) 14-(0.269075,0.405411) 15-(0.25493,0.470537) 16-(0.234566,0.458088) 17-(0.196906,0.380027) 18-(0.241039,0.433833) 19-(0.234866,0.484174) 20-(0.214645,0.475595) 
566666#0-(0.202367,0.558582) 1-(0.24483,0.543651) 2-(0.286202,0.483796) 3-(0.321028,0.453704) 4-(0.36528,0.456262) 5-(0.270443,0.35483) 6-(0.311447,0.348724) 7-(0.341949,0.362795) 8-(0.368469,0.368463) 9-(0.24369,0.334925) 10-(0.298226,0.373113) 11-(0.282237,0.452749) 12-(0.264429,0.450407) 13-(0.219323,0.345659) 14-(0.26774,0.400672) 15-(0.255995,0.470927) 16-(0.240276,0.457357) 17-(0.198669,0.373636) 18-(0.238187,0.420814) 19-(0.235728,0.474617) 20-(0.221315,0.467662) 
600000#0-(0.200856,0.556834) 1-(0.246058,0.540985) 2-(0.287868,0.483445) 3-(0.323182,0.452963) 4-(0.368125,0.456492) 5-(0.269496,0.355755) 6-(0.31027,0.348599) 7-(0.343918,0.358264) 8-(0.374296,0.361084) 9-(0.242981,0.335446) 10-(0.297672,0.371675) 11-(0.284087,0.447121) 12-(0.267599,0.447869) 13-(0.218638,0.345834) 14-(0.268641,0.402169) 15-(0.256125,0.467985) 16-(0.238857,0.456593) 17-(0.197883,0.372763) 18-(0.238852,0.421321) 19-(0.235269,0.472626) 20-(0.219201,0.467654) 
633333#0-(0.200181,0.55532) 1-(0.244897,0.537205) 2-(0.286487,0.48159) 3-(0.322394,0.452837) 4-(0.367586,0.458966) 5-(0.268531,0.35565) 6-(0.308908,0.352307) 7-(0.341446,0.360237) 8-(0.372123,0.36412) 9-(0.242498,0.336534) 10-(0.295942,0.368407) 11-(0.285324,0.438573) 12-(0.271694,0.4486) 13-(0.219324,0.347673) 14-(0.269106,0.401331) 15-(0.258473,0.462957) 16-(0.242167,0.457217) 17-(0.200072,0.37649) 18-(0.2407,0.427123) 19-(0.238215,0.474622) 20-(0.223125,0.471172) 
666666#0-(0.201012,0.556029) 1-(0.246804,0.539407) 2-(0.288263,0.485953) 3-(0.322949,0.457468) 4-(0.369662,0.462486) 5-(0.272125,0.365409) 6-(0.306979,0.360005) 7-(0.33865,0.363034) 8-(0.369101,0.361869) 9-(0.245311,0.344938) 10-(0.294763,0.370996) 11-(0.287737,0.439708) 12-(0.275094,0.453097) 13-(0.220809,0.354757) 14-(0.266898,0.403605) 15-(0.258888,0.464585) 16-(0.242813,0.46077) 17-(0.199741,0.382527) 18-(0.238758,0.433163) 19-(0.238029,0.481087) 20-(0.222642,0.479038) 
700000#0-(0.20122,0.566424) 1-(0.246942,0.551544) 2-(0.287269,0.49423) 3-(0.320293,0.459886) 4-(0.364677,0.463263) 5-(0.274649,0.374411) 6-(0.309218,0.362891) 7-(0.341399,0.364052) 8-(0.371365,0.36386) 9-(0.24792,0.355153) 10-(0.295458,0.372395) 11-(0.293762,0.438061) 12-(0.286024,0.460555) 13-(0.222971,0.364515) 14-(0.268544,0.409843) 15-(0.258689,0.470261) 16-(0.243373,0.472465) 17-(0.202136,0.392157) 18-(0.240413,0.442245) 19-(0.237762,0.489271) 20-(0.223394,0.489296) 
733333#0-(0.204784,0.563338) 1-(0.24723,0.553601) 2-(0.28922,0.495986) 3-(0.323197,0.463663) 4-(0.365435,0.46767) 5-(0.277778,0.376876) 6-(0.31345,0.361108) 7-(0.342722,0.365602) 8-(0.36807,0.368522) 9-(0.251341,0.35701) 10-(0.298724,0.373031) 11-(0.294831,0.442921) 12-(0.284995,0.461904) 13-(0.226833,0.364575) 14-(0.272991,0.412887) 15-(0.263301,0.475698) 16-(0.248388,0.472744) 17-(0.206383,0.390268) 18-(0.243814,0.444835) 19-(0.241598,0.492734) 20-(0.228251,0.488956) 
766666#0-(0.205513,0.56372) 1-(0.250636,0.551208) 2-(0.291236,0.493883) 3-(0.324288,0.461111) 4-(0.367468,0.46441) 5-(0.278076,0.375332) 6-(0.315079,0.360944) 7-(0.344352,0.368169) 8-(0.369536,0.372229) 9-(0.251393,0.355064) 10-(0.301623,0.376074) 11-(0.296496,0.447872) 12-(0.285264,0.468044) 13-(0.227266,0.363981) 14-(0.27593,0.413527) 15-(0.265696,0.475642) 16-(0.250074,0.473151) 17-(0.207662,0.390717) 18-(0.247169,0.444238) 19-(0.244298,0.491954) 20-(0.229915,0.488183) 
800000#0-(0.202496,0.565844) 1-(0.252204,0.544094) 2-(0.291443,0.488184) 3-(0.323373,0.458308) 4-(0.365275,0.460787) 5-(0.275142,0.368) 6-(0.311717,0.362132) 7-(0.341217,0.370548) 8-(0.367544,0.373498) 9-(0.248621,0.349431) 10-(0.299316,0.376929) 11-(0.29752,0.447474) 12-(0.288578,0.467626) 13-(0.225286,0.361091) 14-(0.274091,0.414902) 15-(0.2644,0.475476) 16-(0.247942,0.474118) 17-(0.206932,0.39002) 18-(0.247289,0.446155) 19-(0.244248,0.492311) 20-(0.228895,0.48694) 
833333#0-(0.20476,0.569591) 1-(0.251577,0.544725) 2-(0.292044,0.486507) 3-(0.325361,0.458773) 4-(0.367284,0.461753) 5-(0.273957,0.37278) 6-(0.308907,0.367774) 7-(0.337415,0.373548) 8-(0.363082,0.375718) 9-(0.247793,0.354792) 10-(0.296235,0.385373) 11-(0.286697,0.45565) 12-(0.272141,0.468525) 13-(0.223721,0.366006) 14-(0.270141,0.411255) 15-(0.261121,0.473357) 16-(0.245221,0.471261) 17-(0.203002,0.393318) 18-(0.241093,0.437743) 19-(0.240644,0.486141) 20-(0.226733,0.485212) 
866666#0-(0.205889,0.569884) 1-(0.25049,0.548313) 2-(0.289192,0.49225) 3-(0.322,0.463788) 4-(0.36462,0.464916) 5-(0.274017,0.376958) 6-(0.305318,0.37176) 7-(0.334157,0.376039) 8-(0.361926,0.37811) 9-(0.248671,0.35996) 10-(0.297276,0.394241) 11-(0.285694,0.462336) 12-(0.27086,0.467688) 13-(0.224227,0.3709) 14-(0.269773,0.416581) 15-(0.259802,0.476525) 16-(0.244657,0.469027) 17-(0.202032,0.397535) 18-(0.240477,0.442519) 19-(0.239095,0.49092) 20-(0.225267,0.488132) 
900000#0-(0.205882,0.571357) 1-(0.251421,0.549852) 2-(0.290133,0.495469) 3-(0.322722,0.467181) 4-(0.365106,0.469554) 5-(0.273064,0.378534) 6-(0.306938,0.376737) 7-(0.335822,0.380641) 8-(0.362883,0.380168) 9-(0.247628,0.360365) 10-(0.297378,0.392402) 11-(0.288572,0.462004) 12-(0.274938,0.47066) 13-(0.22349,0.370401) 14-(0.270258,0.419207) 15-(0.260995,0.480219) 16-(0.245436,0.474293) 17-(0.202435,0.396327) 18-(0.242354,0.447309) 19-(0.240149,0.495525) 20-(0.22503,0.491531) 
933333#0-(0.203855,0.576101) 1-(0.25051,0.547396) 2-(0.290478,0.489256) 3-(0.323242,0.463678) 4-(0.365524,0.468009) 5-(0.273657,0.372611) 6-(0.307953,0.37086) 7-(0.336517,0.376838) 8-(0.362813,0.378172) 9-(0.247399,0.356659) 10-(0.295886,0.390503) 11-(0.285921,0.459816) 12-(0.271786,0.467705) 13-(0.223504,0.370473) 14-(0.269369,0.417249) 15-(0.260059,0.476973) 16-(0.244944,0.469932) 17-(0.202772,0.400685) 18-(0.240107,0.446648) 19-(0.239324,0.492492) 20-(0.225794,0.486872) 
966666#0-(0.202457,0.565618) 1-(0.251332,0.540684) 2-(0.289952,0.488313) 3-(0.322456,0.460134) 4-(0.364582,0.461772) 5-(0.274501,0.370352) 6-(0.310585,0.362445) 7-(0.339797,0.371184) 8-(0.365639,0.376673) 9-(0.248357,0.351913) 10-(0.297742,0.377057) 11-(0.293533,0.447552) 12-(0.282434,0.466838) 13-(0.224908,0.362912) 14-(0.271672,0.414009) 15-(0.262542,0.475324) 16-(0.246829,0.47573) 17-(0.2058,0.390635) 18-(0.244533,0.445446) 19-(0.242546,0.4919) 20-(0.228312,0.488629) 
1000000#0-(0.201953,0.567375) 1-(0.253019,0.540783) 2-(0.292509,0.485287) 3-(0.325932,0.456264) 4-(0.367729,0.456395) 5-(0.275007,0.368507) 6-(0.31202,0.361466) 7-(0.340965,0.371074) 8-(0.366488,0.377003) 9-(0.248813,0.350059) 10-(0.299075,0.380136) 11-(0.293198,0.450818) 12-(0.281419,0.467723) 13-(0.225792,0.361955) 14-(0.273518,0.415748) 15-(0.263733,0.475455) 16-(0.247772,0.472818) 17-(0.207145,0.39068) 18-(0.24598,0.44654) 19-(0.243777,0.491347) 20-(0.229583,0.485316) 
1033333#0-(0.203954,0.56269) 1-(0.250391,0.545841) 2-(0.290893,0.489111) 3-(0.323517,0.458236) 4-(0.366168,0.462588) 5-(0.275847,0.371471) 6-(0.312131,0.363417) 7-(0.342588,0.370375) 8-(0.370378,0.374407) 9-(0.249796,0.351552) 10-(0.299379,0.381778) 11-(0.293708,0.451732) 12-(0.281867,0.47355) 13-(0.225979,0.362152) 14-(0.273776,0.413334) 15-(0.264683,0.474311) 16-(0.248962,0.477517) 17-(0.205869,0.390703) 18-(0.245445,0.440194) 19-(0.244286,0.487068) 20-(0.230527,0.488451) 
1066666#0-(0.206526,0.564169) 1-(0.250798,0.54822) 2-(0.291806,0.49153) 3-(0.324882,0.459873) 4-(0.367183,0.465021) 5-(0.276827,0.37502) 6-(0.312694,0.366065) 7-(0.34229,0.371349) 8-(0.369117,0.373859) 9-(0.251552,0.35482) 10-(0.301579,0.384757) 11-(0.292127,0.45682) 12-(0.277763,0.472985) 13-(0.227568,0.365003) 14-(0.274255,0.413197) 15-(0.2642,0.475194) 16-(0.248765,0.473172) 17-(0.206955,0.392238) 18-(0.24499,0.44194) 19-(0.242476,0.490235) 20-(0.22816,0.487989) 
1100000#0-(0.203897,0.563547) 1-(0.250517,0.544535) 2-(0.291309,0.488856) 3-(0.325381,0.459128) 4-(0.366714,0.464781) 5-(0.277899,0.374526) 6-(0.313034,0.359032) 7-(0.342726,0.365076) 8-(0.370037,0.369978) 9-(0.250998,0.35535) 10-(0.298713,0.376535) 11-(0.292224,0.447407) 12-(0.281093,0.466023) 13-(0.226664,0.365964) 14-(0.273582,0.410076) 15-(0.263252,0.471205) 16-(0.247647,0.468785) 17-(0.206722,0.393302) 18-(0.244373,0.440897) 19-(0.24178,0.487925) 20-(0.227611,0.483962) 
1133333#0-(0.199973,0.567295) 1-(0.251967,0.538831) 2-(0.291489,0.486652) 3-(0.325718,0.461327) 4-(0.369854,0.467366) 5-(0.276339,0.369853) 6-(0.310995,0.361046) 7-(0.343649,0.362217) 8-(0.374402,0.361714) 9-(0.249302,0.349967) 10-(0.297742,0.378151) 11-(0.293114,0.44342) 12-(0.282191,0.463874) 13-(0.225355,0.361235) 14-(0.271176,0.415468) 15-(0.261826,0.470396) 16-(0.245706,0.469988) 17-(0.206298,0.389374) 18-(0.244386,0.443515) 19-(0.242933,0.485521) 20-(0.228605,0.483015) 
1166666#0-(0.201667,0.562775) 1-(0.251784,0.537831) 2-(0.290523,0.483896) 3-(0.325778,0.459124) 4-(0.372515,0.468195) 5-(0.274491,0.365736) 6-(0.309979,0.361856) 7-(0.341624,0.362093) 8-(0.371414,0.360968) 9-(0.248697,0.345993) 10-(0.297905,0.379129) 11-(0.288701,0.441117) 12-(0.273418,0.45263) 13-(0.225319,0.35737) 14-(0.270534,0.41166) 15-(0.261756,0.464923) 16-(0.245265,0.459521) 17-(0.205821,0.386506) 18-(0.243196,0.440322) 19-(0.241534,0.482256) 20-(0.226296,0.47758) 
1200000#0-(0.202828,0.555526) 1-(0.249362,0.540337) 2-(0.292805,0.487862) 3-(0.327714,0.461942) 4-(0.369569,0.477404) 5-(0.281893,0.372203) 6-(0.317767,0.355329) 7-(0.347307,0.35386) 8-(0.373758,0.351074) 9-(0.255385,0.350276) 10-(0.303176,0.373575) 11-(0.296357,0.44021) 12-(0.283218,0.458177) 13-(0.230692,0.35791) 14-(0.275921,0.407804) 15-(0.264833,0.465444) 16-(0.248231,0.462442) 17-(0.209632,0.382973) 18-(0.246009,0.434836) 19-(0.242432,0.48023) 20-(0.226692,0.47536) 
1233333#0-(0.203936,0.560421) 1-(0.246046,0.545388) 2-(0.29147,0.488317) 3-(0.326518,0.468601) 4-(0.366426,0.492157) 5-(0.284891,0.374515) 6-(0.319962,0.363899) 7-(0.348729,0.359676) 8-(0.373324,0.35064) 9-(0.260103,0.356666) 10-(0.309293,0.38304) 11-(0.296797,0.445817) 12-(0.281449,0.4616) 13-(0.235525,0.36382) 14-(0.279054,0.413141) 15-(0.264299,0.469953) 16-(0.24818,0.46874) 17-(0.213694,0.387732) 18-(0.249625,0.437608) 19-(0.243087,0.483212) 20-(0.227504,0.480325) 
1266666#0-(0.204313,0.556965) 1-(0.246428,0.546296) 2-(0.2934,0.491336) 3-(0.329567,0.471687) 4-(0.368567,0.495049) 5-(0.288486,0.374756) 6-(0.324512,0.362052) 7-(0.353376,0.359424) 8-(0.377557,0.351737) 9-(0.262573,0.352331) 10-(0.311674,0.383715) 11-(0.298933,0.453971) 12-(0.280969,0.46869) 13-(0.23702,0.358694) 14-(0.279916,0.413347) 15-(0.26596,0.474879) 16-(0.248677,0.47162) 17-(0.21397,0.382995) 18-(0.249222,0.438125) 19-(0.242946,0.487416) 20-(0.226187,0.481965) 
1300000#0-(0.200117,0.560038) 1-(0.251003,0.537453) 2-(0.296945,0.486147) 3-(0.333143,0.46847) 4-(0.372997,0.491385) 5-(0.28841,0.368538) 6-(0.324705,0.353651) 7-(0.354308,0.352879) 8-(0.379763,0.349205) 9-(0.262043,0.34595) 10-(0.310461,0.373314) 11-(0.301871,0.444084) 12-(0.284527,0.464738) 13-(0.237233,0.354069) 14-(0.279149,0.407029) 15-(0.267769,0.466253) 16-(0.249589,0.465858) 17-(0.216115,0.380744) 18-(0.249481,0.433767) 19-(0.245227,0.479517) 20-(0.228324,0.474611) 
1333333#0-(0.201888,0.553173) 1-(0.247411,0.535497) 2-(0.293715,0.4849) 3-(0.329292,0.466572) 4-(0.368619,0.487522) 5-(0.289325,0.368275) 6-(0.325817,0.34609) 7-(0.355495,0.344462) 8-(0.380382,0.338542) 9-(0.262692,0.344373) 10-(0.310694,0.37227) 11-(0.298143,0.442079) 12-(0.27977,0.45732) 13-(0.236536,0.350988) 14-(0.277879,0.407039) 15-(0.263616,0.465197) 16-(0.24579,0.459196) 17-(0.213367,0.375904) 18-(0.247047,0.433105) 19-(0.241002,0.479339) 20-(0.224541,0.470834) 
1366666#0-(0.19995,0.548972) 1-(0.245754,0.537003) 2-(0.292497,0.487127) 3-(0.328701,0.467659) 4-(0.368846,0.48816) 5-(0.289929,0.369451) 6-(0.327106,0.350871) 7-(0.35737,0.350759) 8-(0.382974,0.345527) 9-(0.264282,0.345079) 10-(0.313477,0.374587) 11-(0.300429,0.443362) 12-(0.281691,0.456815) 13-(0.238333,0.351857) 14-(0.280211,0.409416) 15-(0.265344,0.466985) 16-(0.247782,0.459238) 17-(0.215094,0.377276) 18-(0.248508,0.437684) 19-(0.240936,0.482583) 20-(0.223885,0.470301) 
1400000#0-(0.200243,0.548391) 1-(0.249663,0.540148) 2-(0.29645,0.492068) 3-(0.333631,0.470757) 4-(0.373744,0.489025) 5-(0.291331,0.370856) 6-(0.330004,0.350946) 7-(0.359399,0.354147) 8-(0.384825,0.353176) 9-(0.263998,0.345555) 10-(0.314521,0.377852) 11-(0.299729,0.451979) 12-(0.279649,0.463987) 13-(0.238088,0.353197) 14-(0.281047,0.412309) 15-(0.265001,0.472142) 16-(0.245963,0.461884) 17-(0.216032,0.378936) 18-(0.249196,0.441564) 19-(0.240556,0.488529) 20-(0.221943,0.474362) 
1433333#0-(0.201455,0.556827) 1-(0.250888,0.53943) 2-(0.297489,0.488566) 3-(0.334656,0.46931) 4-(0.374381,0.49243) 5-(0.290147,0.372338) 6-(0.329251,0.353089) 7-(0.358736,0.356474) 8-(0.384512,0.35599) 9-(0.263818,0.348978) 10-(0.315316,0.384409) 11-(0.29771,0.454663) 12-(0.277393,0.462053) 13-(0.239224,0.356811) 14-(0.283118,0.414689) 15-(0.265835,0.471342) 16-(0.24662,0.458958) 17-(0.217989,0.381707) 18-(0.251772,0.437702) 19-(0.242741,0.482123) 20-(0.224193,0.467425) 
1466666#0-(0.200206,0.558423) 1-(0.249736,0.542783) 2-(0.295534,0.492842) 3-(0.3324,0.471729) 4-(0.373166,0.490853) 5-(0.290589,0.373521) 6-(0.331267,0.353676) 7-(0.36202,0.360244) 8-(0.388635,0.36242) 9-(0.263965,0.349677) 10-(0.316994,0.382265) 11-(0.300176,0.452665) 12-(0.279952,0.460293) 13-(0.238637,0.357901) 14-(0.283745,0.414612) 15-(0.26648,0.473027) 16-(0.24723,0.461617) 17-(0.216894,0.384164) 18-(0.251011,0.441484) 19-(0.242494,0.487421) 20-(0.224468,0.474252) 
1500000#0-(0.200308,0.553686) 1-(0.249472,0.540786) 2-(0.295262,0.491935) 3-(0.332595,0.470949) 4-(0.374268,0.488933) 5-(0.291447,0.375457) 6-(0.331843,0.351968) 7-(0.361802,0.357137) 8-(0.386677,0.357271) 9-(0.264658,0.35079) 10-(0.316598,0.378652) 11-(0.300244,0.452053) 12-(0.279384,0.462094) 13-(0.238834,0.357367) 14-(0.281799,0.413982) 15-(0.264648,0.4739) 16-(0.245394,0.462911) 17-(0.216691,0.381776) 18-(0.249673,0.440716) 19-(0.24094,0.486962) 20-(0.223051,0.473263) 
