333333#0-(0.181587,0.571749) 1-(0.223105,0.547157) 2-(0.262298,0.481005) 3-(0.295018,0.442533) 4-(0.335934,0.427512) 5-(0.235941,0.344036) 6-(0.284304,0.334791) 7-(0.318069,0.353571) 8-(0.345395,0.366934) 9-(0.206645,0.330467) 10-(0.265178,0.35896) 11-(0.253736,0.442292) 12-(0.237321,0.446422) 13-(0.182314,0.347682) 14-(0.234015,0.39331) 15-(0.225576,0.465992) 16-(0.209475,0.458892) 17-(0.162136,0.381504) 18-(0.203979,0.426005) 19-(0.204748,0.480587) 20-(0.190826,0.476699) 
366666#0-(0.183569,0.586753) 1-(0.225227,0.556209) 2-(0.262192,0.487546) 3-(0.29336,0.449539) 4-(0.334846,0.43917) 5-(0.2334,0.351174) 6-(0.275919,0.340342) 7-(0.309192,0.351072) 8-(0.339823,0.358454) 9-(0.203459,0.337439) 10-(0.261971,0.368014) 11-(0.254446,0.445134) 12-(0.240271,0.451545) 13-(0.179634,0.356726) 14-(0.232121,0.402994) 15-(0.226299,0.469662) 16-(0.210021,0.46662) 17-(0.159758,0.393035) 18-(0.202468,0.428409) 19-(0.204842,0.478199) 20-(0.189912,0.478452) 
400000#0-(0.189486,0.584908) 1-(0.22896,0.559935) 2-(0.263713,0.494406) 3-(0.294821,0.458653) 4-(0.337073,0.446315) 5-(0.233994,0.357121) 6-(0.277211,0.348192) 7-(0.309539,0.367801) 8-(0.33886,0.379984) 9-(0.205181,0.346022) 10-(0.263659,0.372563) 11-(0.255484,0.452537) 12-(0.238891,0.456865) 13-(0.182419,0.36688) 14-(0.234895,0.411022) 15-(0.229049,0.480107) 16-(0.211893,0.47545) 17-(0.163097,0.404524) 18-(0.207965,0.442149) 19-(0.21048,0.493508) 20-(0.19495,0.492142) 
433333#0-(0.186291,0.584705) 1-(0.225881,0.559824) 2-(0.261883,0.498254) 3-(0.293872,0.464775) 4-(0.336174,0.459157) 5-(0.238122,0.366843) 6-(0.27881,0.35605) 7-(0.313107,0.366059) 8-(0.345055,0.373782) 9-(0.208658,0.353009) 10-(0.264825,0.374862) 11-(0.258303,0.450905) 12-(0.244652,0.462594) 13-(0.184084,0.370794) 14-(0.23468,0.413507) 15-(0.229384,0.481476) 16-(0.214463,0.481415) 17-(0.163485,0.406055) 18-(0.206086,0.445944) 19-(0.209804,0.496877) 20-(0.196998,0.498936) 
466666#0-(0.188257,0.577069) 1-(0.226661,0.557028) 2-(0.26318,0.49527) 3-(0.294825,0.461566) 4-(0.336447,0.45546) 5-(0.240794,0.362218) 6-(0.280793,0.352367) 7-(0.314421,0.362769) 8-(0.346086,0.368367) 9-(0.211706,0.349418) 10-(0.266342,0.371644) 11-(0.258287,0.449443) 12-(0.244021,0.455314) 13-(0.187448,0.366643) 14-(0.236154,0.410587) 15-(0.229846,0.47999) 16-(0.214813,0.474816) 17-(0.16672,0.401329) 18-(0.20831,0.442415) 19-(0.211071,0.494724) 20-(0.197672,0.4939) 
500000#0-(0.185105,0.576493) 1-(0.227016,0.549828) 2-(0.264698,0.488799) 3-(0.298673,0.457911) 4-(0.341985,0.452606) 5-(0.23817,0.361167) 6-(0.279502,0.353597) 7-(0.316088,0.363296) 8-(0.351798,0.368609) 9-(0.209514,0.350553) 10-(0.266769,0.375054) 11-(0.257926,0.448677) 12-(0.243828,0.454554) 13-(0.186692,0.369393) 14-(0.240581,0.41269) 15-(0.23189,0.476614) 16-(0.214893,0.469699) 17-(0.167941,0.403849) 18-(0.21226,0.441132) 19-(0.212272,0.489529) 20-(0.196591,0.486465) 
533333#0-(0.193544,0.564186) 1-(0.232186,0.549896) 2-(0.268188,0.491129) 3-(0.299393,0.459675) 4-(0.34315,0.452359) 5-(0.238945,0.361931) 6-(0.279617,0.34904) 7-(0.311275,0.358017) 8-(0.34073,0.365861) 9-(0.212443,0.355963) 10-(0.26866,0.37999) 11-(0.259085,0.450902) 12-(0.245177,0.455109) 13-(0.191333,0.37626) 14-(0.245174,0.421293) 15-(0.235818,0.482343) 16-(0.219238,0.47382) 17-(0.174172,0.411139) 18-(0.218038,0.452861) 19-(0.216384,0.498716) 20-(0.200719,0.493976) 
566666#0-(0.193029,0.567793) 1-(0.231949,0.553598) 2-(0.267514,0.494334) 3-(0.301038,0.458625) 4-(0.347621,0.448327) 5-(0.238817,0.368657) 6-(0.282955,0.356886) 7-(0.317488,0.363292) 8-(0.349764,0.366848) 9-(0.215043,0.361852) 10-(0.276211,0.381731) 11-(0.269099,0.44213) 12-(0.259916,0.447935) 13-(0.197014,0.382805) 14-(0.256773,0.425475) 15-(0.24227,0.479374) 16-(0.224177,0.472309) 17-(0.184356,0.419308) 18-(0.232797,0.458861) 19-(0.22653,0.498634) 20-(0.209344,0.493591) 
600000#0-(0.18892,0.565789) 1-(0.232712,0.547917) 2-(0.268292,0.491444) 3-(0.301203,0.456014) 4-(0.346181,0.444551) 5-(0.239355,0.363694) 6-(0.286116,0.34943) 7-(0.320809,0.361149) 8-(0.351664,0.368318) 9-(0.216576,0.357438) 10-(0.277834,0.380928) 11-(0.26573,0.448316) 12-(0.250006,0.449498) 13-(0.200031,0.379204) 14-(0.259624,0.420106) 15-(0.246135,0.47749) 16-(0.227298,0.470166) 17-(0.188687,0.415566) 18-(0.236565,0.454245) 19-(0.230117,0.495808) 20-(0.212261,0.491345) 
633333#0-(0.183725,0.567945) 1-(0.234136,0.545925) 2-(0.270835,0.48691) 3-(0.305281,0.449664) 4-(0.351056,0.435028) 5-(0.23882,0.356362) 6-(0.288126,0.337354) 7-(0.321893,0.351089) 8-(0.350519,0.359212) 9-(0.217009,0.346705) 10-(0.277835,0.376327) 11-(0.265851,0.443971) 12-(0.249095,0.444326) 13-(0.202224,0.366868) 14-(0.260542,0.408485) 15-(0.247789,0.466833) 16-(0.229153,0.463625) 17-(0.193551,0.403931) 18-(0.240836,0.440691) 19-(0.233921,0.485042) 20-(0.216438,0.484862) 
666666#0-(0.190613,0.562759) 1-(0.236679,0.535493) 2-(0.273116,0.476861) 3-(0.307896,0.440901) 4-(0.352871,0.424395) 5-(0.239928,0.352217) 6-(0.287975,0.336278) 7-(0.32108,0.352977) 8-(0.348136,0.363985) 9-(0.219413,0.348573) 10-(0.281063,0.370891) 11-(0.268516,0.441061) 12-(0.251439,0.441096) 13-(0.205117,0.370715) 14-(0.265098,0.406641) 15-(0.250659,0.465332) 16-(0.231575,0.459714) 17-(0.19624,0.405867) 18-(0.244508,0.439351) 19-(0.236023,0.48329) 20-(0.217124,0.480715) 
700000#0-(0.194096,0.562297) 1-(0.240433,0.532137) 2-(0.276758,0.475148) 3-(0.311876,0.440562) 4-(0.358856,0.424756) 5-(0.24363,0.352375) 6-(0.290962,0.339988) 7-(0.323042,0.357586) 8-(0.34963,0.367408) 9-(0.221435,0.348341) 10-(0.282947,0.373285) 11-(0.26973,0.444607) 12-(0.253942,0.441702) 13-(0.205849,0.370483) 14-(0.26676,0.410412) 15-(0.251753,0.468189) 16-(0.233437,0.456795) 17-(0.195978,0.405551) 18-(0.245863,0.444743) 19-(0.236657,0.48582) 20-(0.217623,0.4773) 
733333#0-(0.19754,0.564713) 1-(0.242991,0.539574) 2-(0.278773,0.480725) 3-(0.313843,0.446153) 4-(0.358878,0.4325) 5-(0.245391,0.352775) 6-(0.293388,0.336809) 7-(0.327154,0.356592) 8-(0.355226,0.371624) 9-(0.222679,0.347979) 10-(0.284806,0.377827) 11-(0.271642,0.448981) 12-(0.254173,0.449727) 13-(0.206066,0.372369) 14-(0.265842,0.411285) 15-(0.252719,0.469831) 16-(0.233641,0.464775) 17-(0.194462,0.409847) 18-(0.242311,0.445743) 19-(0.236637,0.486936) 20-(0.218845,0.483067) 
766666#0-(0.198824,0.567059) 1-(0.242901,0.547047) 2-(0.277763,0.48535) 3-(0.311866,0.446442) 4-(0.356172,0.432233) 5-(0.24461,0.362288) 6-(0.290806,0.337982) 7-(0.32416,0.353409) 8-(0.352933,0.365153) 9-(0.221101,0.3543) 10-(0.283378,0.378715) 11-(0.270681,0.45092) 12-(0.252961,0.447835) 13-(0.203289,0.373848) 14-(0.262709,0.408246) 15-(0.249515,0.469836) 16-(0.229726,0.462728) 17-(0.190378,0.406793) 18-(0.238772,0.440443) 19-(0.232971,0.485807) 20-(0.213674,0.480967) 
800000#0-(0.192178,0.57221) 1-(0.242128,0.551735) 2-(0.278334,0.492152) 3-(0.30823,0.452915) 4-(0.351429,0.433753) 5-(0.24753,0.358826) 6-(0.289946,0.349812) 7-(0.316286,0.360495) 8-(0.34014,0.35871) 9-(0.219613,0.344309) 10-(0.27836,0.374871) 11-(0.268146,0.443712) 12-(0.249089,0.434395) 13-(0.197153,0.362452) 14-(0.250487,0.408815) 15-(0.241875,0.469038) 16-(0.222393,0.456278) 17-(0.179845,0.397441) 18-(0.226967,0.441695) 19-(0.224792,0.487004) 20-(0.206,0.478274) 
833333#0-(0.202611,0.570007) 1-(0.239811,0.549076) 2-(0.276987,0.488786) 3-(0.307845,0.453512) 4-(0.348444,0.444206) 5-(0.260004,0.362108) 6-(0.29594,0.341691) 7-(0.323756,0.354412) 8-(0.347325,0.367228) 9-(0.230484,0.344587) 10-(0.277873,0.371292) 11-(0.267885,0.451398) 12-(0.252131,0.456451) 13-(0.204201,0.357523) 14-(0.243702,0.399558) 15-(0.237994,0.468251) 16-(0.223812,0.462754) 17-(0.18042,0.386676) 18-(0.212569,0.423126) 19-(0.216014,0.475607) 20-(0.205405,0.475896) 
866666#0-(0.204275,0.572185) 1-(0.241666,0.548123) 2-(0.278959,0.484877) 3-(0.310283,0.450342) 4-(0.350892,0.444486) 5-(0.262212,0.360266) 6-(0.299107,0.343379) 7-(0.326507,0.356726) 8-(0.348485,0.372994) 9-(0.232126,0.342147) 10-(0.279578,0.37062) 11-(0.270422,0.450357) 12-(0.255016,0.460587) 13-(0.205963,0.356309) 14-(0.245831,0.39861) 15-(0.241364,0.467498) 16-(0.228306,0.465811) 17-(0.183577,0.38741) 18-(0.216118,0.42606) 19-(0.221127,0.478075) 20-(0.21203,0.478955) 
900000#0-(0.208694,0.571096) 1-(0.245261,0.544248) 2-(0.281485,0.480332) 3-(0.312126,0.447918) 4-(0.35307,0.444166) 5-(0.264619,0.362723) 6-(0.298429,0.353133) 7-(0.324026,0.359183) 8-(0.344952,0.366629) 9-(0.236153,0.345647) 10-(0.282207,0.368732) 11-(0.274189,0.448334) 12-(0.258666,0.462665) 13-(0.209418,0.359172) 14-(0.246558,0.393829) 15-(0.243821,0.463611) 16-(0.232371,0.467239) 17-(0.185875,0.390531) 18-(0.216511,0.425121) 19-(0.223447,0.476437) 20-(0.216237,0.481141) 
933333#0-(0.208404,0.557264) 1-(0.243585,0.53924) 2-(0.278118,0.480329) 3-(0.308451,0.445065) 4-(0.347698,0.447223) 5-(0.277688,0.377923) 6-(0.30492,0.355804) 7-(0.328177,0.35919) 8-(0.346044,0.361815) 9-(0.251179,0.357755) 10-(0.285643,0.357961) 11-(0.276723,0.436549) 12-(0.264765,0.453105) 13-(0.222163,0.361986) 14-(0.247576,0.37645) 15-(0.242718,0.451887) 16-(0.234778,0.456227) 17-(0.193542,0.38233) 18-(0.213775,0.41159) 19-(0.218774,0.466952) 20-(0.214688,0.469855) 
966666#0-(0.208377,0.559001) 1-(0.243555,0.540389) 2-(0.277711,0.480073) 3-(0.307586,0.444217) 4-(0.347074,0.444705) 5-(0.279689,0.375214) 6-(0.306123,0.354916) 7-(0.328213,0.356382) 8-(0.345359,0.361644) 9-(0.252758,0.353705) 10-(0.286464,0.35441) 11-(0.274968,0.433794) 12-(0.261456,0.454623) 13-(0.223376,0.357177) 14-(0.247702,0.371143) 15-(0.242178,0.447999) 16-(0.233977,0.457615) 17-(0.193775,0.377562) 18-(0.213656,0.407247) 19-(0.219658,0.462993) 20-(0.216272,0.470051) 
1000000#0-(0.206747,0.555881) 1-(0.24249,0.536521) 2-(0.277667,0.471734) 3-(0.308212,0.434316) 4-(0.347595,0.434316) 5-(0.279925,0.372393) 6-(0.307164,0.353249) 7-(0.329305,0.352968) 8-(0.347689,0.352954) 9-(0.25403,0.349665) 10-(0.288966,0.350484) 11-(0.278291,0.428011) 12-(0.264245,0.449252) 13-(0.22497,0.352904) 14-(0.25248,0.363089) 15-(0.246695,0.43878) 16-(0.236524,0.449723) 17-(0.19575,0.374166) 18-(0.218014,0.40434) 19-(0.223463,0.459774) 20-(0.218314,0.466402) 
1033333#0-(0.205869,0.54693) 1-(0.238935,0.532357) 2-(0.275706,0.469877) 3-(0.306597,0.433463) 4-(0.343839,0.433473) 5-(0.281239,0.361496) 6-(0.311528,0.329399) 7-(0.331975,0.338133) 8-(0.345409,0.350561) 9-(0.253658,0.338756) 10-(0.289638,0.342927) 11-(0.275717,0.422143) 12-(0.262817,0.433016) 13-(0.224191,0.343217) 14-(0.24968,0.362528) 15-(0.241892,0.438344) 16-(0.234493,0.438009) 17-(0.195123,0.365088) 18-(0.215245,0.396312) 19-(0.216801,0.45304) 20-(0.211984,0.451984) 
1066666#0-(0.207493,0.544235) 1-(0.237978,0.531376) 2-(0.275324,0.470203) 3-(0.306304,0.434821) 4-(0.344947,0.436988) 5-(0.28274,0.365059) 6-(0.311914,0.330972) 7-(0.331894,0.337814) 8-(0.344849,0.349215) 9-(0.255424,0.340794) 10-(0.288665,0.340689) 11-(0.274002,0.421516) 12-(0.260812,0.436285) 13-(0.225273,0.343126) 14-(0.247537,0.357585) 15-(0.238782,0.434871) 16-(0.231837,0.436652) 17-(0.194965,0.363703) 18-(0.21225,0.395142) 19-(0.213673,0.451929) 20-(0.209904,0.450361) 
1100000#0-(0.208564,0.547898) 1-(0.241189,0.533471) 2-(0.279816,0.470869) 3-(0.311205,0.430858) 4-(0.352089,0.427074) 5-(0.276769,0.358442) 6-(0.30714,0.331408) 7-(0.330044,0.336522) 8-(0.345795,0.342441) 9-(0.248826,0.33676) 10-(0.286082,0.335374) 11-(0.276149,0.415136) 12-(0.263244,0.430861) 13-(0.219393,0.341233) 14-(0.248113,0.353284) 15-(0.243091,0.430382) 16-(0.234124,0.434249) 17-(0.190109,0.363422) 18-(0.212657,0.386266) 19-(0.21741,0.444495) 20-(0.211384,0.449309) 
1133333#0-(0.207828,0.541497) 1-(0.247036,0.524231) 2-(0.283727,0.465703) 3-(0.316188,0.43082) 4-(0.356156,0.429333) 5-(0.272786,0.337556) 6-(0.312609,0.316023) 7-(0.337917,0.331241) 8-(0.354336,0.346963) 9-(0.243207,0.322964) 10-(0.290492,0.342958) 11-(0.280477,0.422036) 12-(0.266447,0.432408) 13-(0.215503,0.337088) 14-(0.253819,0.367633) 15-(0.249423,0.438154) 16-(0.239798,0.434702) 17-(0.1909,0.365706) 18-(0.220383,0.402291) 19-(0.224809,0.457103) 20-(0.218372,0.456697) 
1166666#0-(0.206059,0.5382) 1-(0.255675,0.52057) 2-(0.296039,0.464326) 3-(0.329612,0.431204) 4-(0.374855,0.422971) 5-(0.267997,0.32391) 6-(0.31488,0.321145) 7-(0.341321,0.350762) 8-(0.361226,0.369246) 9-(0.239456,0.312011) 10-(0.299341,0.344905) 11-(0.287124,0.418299) 12-(0.269612,0.416776) 13-(0.215578,0.330325) 14-(0.269859,0.374301) 15-(0.260607,0.437059) 16-(0.243342,0.429107) 17-(0.195732,0.36467) 18-(0.241033,0.408838) 19-(0.240278,0.455903) 20-(0.224451,0.449507) 
1200000#0-(0.206578,0.536921) 1-(0.257631,0.511277) 2-(0.298477,0.455641) 3-(0.335742,0.426729) 4-(0.382437,0.424777) 5-(0.268384,0.320648) 6-(0.318186,0.314136) 7-(0.349481,0.338386) 8-(0.374474,0.353833) 9-(0.244283,0.313784) 10-(0.31067,0.352237) 11-(0.292431,0.420278) 12-(0.271526,0.415162) 13-(0.225538,0.3372) 14-(0.288624,0.383712) 15-(0.271517,0.441282) 16-(0.250782,0.432466) 17-(0.212602,0.374862) 18-(0.262851,0.417483) 19-(0.25491,0.459603) 20-(0.236304,0.453696) 
1233333#0-(0.206122,0.542878) 1-(0.264555,0.516176) 2-(0.300292,0.459459) 3-(0.336559,0.423251) 4-(0.377176,0.404372) 5-(0.261764,0.32314) 6-(0.31415,0.307271) 7-(0.345551,0.3305) 8-(0.36973,0.342062) 9-(0.241989,0.318038) 10-(0.308057,0.356609) 11-(0.294179,0.424857) 12-(0.277136,0.415355) 13-(0.229053,0.340558) 14-(0.293353,0.390722) 15-(0.276806,0.449625) 16-(0.257205,0.442344) 17-(0.222865,0.378807) 18-(0.272399,0.428496) 19-(0.259808,0.474211) 20-(0.239282,0.470786) 
1266666#0-(0.205558,0.546421) 1-(0.266031,0.521177) 2-(0.301711,0.462757) 3-(0.337751,0.427082) 4-(0.37592,0.40697) 5-(0.261202,0.327346) 6-(0.314375,0.31197) 7-(0.347795,0.332657) 8-(0.37318,0.344056) 9-(0.241343,0.323661) 10-(0.307504,0.361132) 11-(0.294503,0.429695) 12-(0.276796,0.424129) 13-(0.228782,0.34685) 14-(0.294236,0.395961) 15-(0.278193,0.45602) 16-(0.257678,0.451013) 17-(0.223962,0.385279) 18-(0.275227,0.438574) 19-(0.261254,0.48534) 20-(0.238457,0.481752) 
1300000#0-(0.204996,0.548607) 1-(0.261878,0.522003) 2-(0.296521,0.466158) 3-(0.332247,0.431927) 4-(0.369087,0.406501) 5-(0.257991,0.329391) 6-(0.312252,0.310477) 7-(0.347695,0.330083) 8-(0.374982,0.34313) 9-(0.240116,0.326589) 10-(0.306583,0.362253) 11-(0.295084,0.433681) 12-(0.278543,0.431909) 13-(0.228794,0.347946) 14-(0.295317,0.39807) 15-(0.279993,0.460289) 16-(0.260842,0.457761) 17-(0.224691,0.384747) 18-(0.276819,0.437151) 19-(0.263848,0.486871) 20-(0.242905,0.486889) 
1333333#0-(0.199024,0.556087) 1-(0.258547,0.527715) 2-(0.295205,0.46664) 3-(0.331334,0.428252) 4-(0.367759,0.400337) 5-(0.253962,0.322467) 6-(0.310054,0.306629) 7-(0.345036,0.32687) 8-(0.371689,0.337865) 9-(0.236454,0.321978) 10-(0.306604,0.353817) 11-(0.295433,0.428099) 12-(0.277604,0.425162) 13-(0.225987,0.346204) 14-(0.295804,0.39251) 15-(0.280473,0.458502) 16-(0.259948,0.457472) 17-(0.222983,0.386448) 18-(0.278575,0.436087) 19-(0.265799,0.487179) 20-(0.243524,0.487826) 
1366666#0-(0.197994,0.551563) 1-(0.259549,0.523337) 2-(0.295807,0.464375) 3-(0.331775,0.42676) 4-(0.3682,0.398619) 5-(0.25544,0.322512) 6-(0.311228,0.308119) 7-(0.345412,0.328286) 8-(0.371191,0.338368) 9-(0.237413,0.320961) 10-(0.305535,0.356735) 11-(0.293051,0.427221) 12-(0.274963,0.420716) 13-(0.225965,0.343078) 14-(0.293443,0.395668) 15-(0.276765,0.459591) 16-(0.255678,0.454891) 17-(0.221691,0.380374) 18-(0.276179,0.433621) 19-(0.262072,0.484023) 20-(0.238985,0.482241) 
1400000#0-(0.205763,0.550156) 1-(0.261249,0.525132) 2-(0.296342,0.468961) 3-(0.332089,0.431441) 4-(0.369778,0.406167) 5-(0.255706,0.332672) 6-(0.309061,0.315783) 7-(0.343967,0.335653) 8-(0.370733,0.348572) 9-(0.236287,0.327431) 10-(0.303986,0.358058) 11-(0.293392,0.429394) 12-(0.277064,0.430337) 13-(0.224043,0.347442) 14-(0.292571,0.394145) 15-(0.277288,0.455542) 16-(0.257106,0.452392) 17-(0.218901,0.383647) 18-(0.272665,0.433138) 19-(0.258847,0.482296) 20-(0.235737,0.481866) 
1433333#0-(0.202344,0.547818) 1-(0.260545,0.519475) 2-(0.29406,0.461416) 3-(0.329712,0.423508) 4-(0.368375,0.403933) 5-(0.256975,0.331972) 6-(0.311054,0.317281) 7-(0.341869,0.340552) 8-(0.364625,0.352269) 9-(0.236894,0.328646) 10-(0.303675,0.369816) 11-(0.28721,0.437481) 12-(0.26858,0.425179) 13-(0.223741,0.351055) 14-(0.289058,0.401405) 15-(0.270613,0.459783) 16-(0.250593,0.449667) 17-(0.217637,0.388549) 18-(0.268638,0.438588) 19-(0.253373,0.484579) 20-(0.231375,0.477861) 
1466666#0-(0.201169,0.559237) 1-(0.254252,0.528769) 2-(0.289174,0.470302) 3-(0.325282,0.435472) 4-(0.366725,0.420374) 5-(0.251788,0.334529) 6-(0.304697,0.325982) 7-(0.340003,0.34871) 8-(0.368967,0.359991) 9-(0.232608,0.331881) 10-(0.299469,0.365197) 11-(0.287995,0.432839) 12-(0.274806,0.430982) 13-(0.220776,0.356343) 14-(0.287545,0.402396) 15-(0.271505,0.459316) 16-(0.254068,0.453066) 17-(0.215817,0.396507) 18-(0.268205,0.439755) 19-(0.255238,0.482894) 20-(0.235233,0.479434) 
1500000#0-(0.194625,0.564204) 1-(0.247796,0.530205) 2-(0.283565,0.469789) 3-(0.319969,0.432946) 4-(0.361355,0.41637) 5-(0.245883,0.333346) 6-(0.301153,0.323679) 7-(0.336888,0.346073) 8-(0.365433,0.357251) 9-(0.227129,0.330938) 10-(0.295499,0.363659) 11-(0.283316,0.433175) 12-(0.268878,0.432509) 13-(0.215859,0.356365) 14-(0.284356,0.399065) 15-(0.268393,0.45753) 16-(0.249938,0.452475) 17-(0.211923,0.397229) 18-(0.265475,0.434981) 19-(0.253177,0.478478) 20-(0.232513,0.47613) 
