333333#0-(0.301979,0.627705) 1-(0.3496,0.608008) 2-(0.389786,0.533509) 3-(0.423213,0.488347) 4-(0.469089,0.473214) 5-(0.356299,0.402959) 6-(0.401254,0.369608) 7-(0.434734,0.372404) 8-(0.464085,0.374802) 9-(0.32569,0.391843) 10-(0.391092,0.407736) 11-(0.382543,0.492613) 12-(0.36552,0.510042) 13-(0.302475,0.412393) 14-(0.365817,0.443549) 15-(0.35843,0.515298) 16-(0.33977,0.520319) 17-(0.285367,0.452009) 18-(0.337524,0.48015) 19-(0.339657,0.532776) 20-(0.323034,0.539161) 
366666#0-(0.307473,0.621213) 1-(0.354009,0.603658) 2-(0.394397,0.533338) 3-(0.426664,0.492018) 4-(0.472093,0.483766) 5-(0.358551,0.405526) 6-(0.402188,0.378801) 7-(0.435249,0.37381) 8-(0.465691,0.369727) 9-(0.32826,0.39388) 10-(0.392918,0.412218) 11-(0.384624,0.490882) 12-(0.368492,0.512944) 13-(0.304895,0.414023) 14-(0.368315,0.446193) 15-(0.361723,0.515066) 16-(0.344265,0.526255) 17-(0.287223,0.453745) 18-(0.338816,0.484581) 19-(0.342756,0.534508) 20-(0.328032,0.54386) 
400000#0-(0.31108,0.623161) 1-(0.356798,0.603588) 2-(0.396101,0.535092) 3-(0.428639,0.494368) 4-(0.474187,0.490137) 5-(0.361967,0.411727) 6-(0.404527,0.386222) 7-(0.434246,0.384919) 8-(0.459517,0.381651) 9-(0.33254,0.402563) 10-(0.393718,0.412288) 11-(0.386654,0.482655) 12-(0.370265,0.502969) 13-(0.309316,0.422748) 14-(0.368941,0.44445) 15-(0.364882,0.507631) 16-(0.348826,0.517408) 17-(0.291715,0.462168) 18-(0.341873,0.489566) 19-(0.345912,0.537174) 20-(0.331146,0.545623) 
433333#0-(0.313037,0.621257) 1-(0.359111,0.602812) 2-(0.397558,0.535702) 3-(0.428421,0.495243) 4-(0.473781,0.484725) 5-(0.362423,0.409035) 6-(0.405368,0.384913) 7-(0.437221,0.379722) 8-(0.465326,0.373398) 9-(0.333358,0.397663) 10-(0.397131,0.41316) 11-(0.390491,0.485965) 12-(0.373898,0.506109) 13-(0.310655,0.417445) 14-(0.372234,0.446031) 15-(0.36673,0.509783) 16-(0.348905,0.518654) 17-(0.293288,0.457103) 18-(0.344426,0.486478) 19-(0.347865,0.533962) 20-(0.331914,0.541836) 
466666#0-(0.317477,0.613616) 1-(0.361818,0.597827) 2-(0.400389,0.533892) 3-(0.430906,0.493778) 4-(0.475017,0.483487) 5-(0.365402,0.406353) 6-(0.407394,0.380105) 7-(0.439824,0.37877) 8-(0.468083,0.376933) 9-(0.33706,0.396343) 10-(0.401653,0.414093) 11-(0.390648,0.485943) 12-(0.37177,0.504124) 13-(0.315319,0.416885) 14-(0.379822,0.449205) 15-(0.370367,0.511284) 16-(0.35154,0.516937) 17-(0.299146,0.455169) 18-(0.351039,0.484898) 19-(0.350659,0.531706) 20-(0.334072,0.538438) 
500000#0-(0.317573,0.611058) 1-(0.362337,0.595492) 2-(0.400913,0.529526) 3-(0.433973,0.486988) 4-(0.479826,0.479581) 5-(0.369377,0.404904) 6-(0.413135,0.38916) 7-(0.444877,0.390115) 8-(0.4739,0.388809) 9-(0.341683,0.393267) 10-(0.404411,0.412614) 11-(0.389779,0.479891) 12-(0.371533,0.487859) 13-(0.319604,0.410496) 14-(0.379986,0.440013) 15-(0.369914,0.500245) 16-(0.352791,0.500666) 17-(0.302513,0.445804) 18-(0.35246,0.477115) 19-(0.351865,0.523005) 20-(0.335781,0.524533) 
533333#0-(0.31382,0.603449) 1-(0.361153,0.588265) 2-(0.399556,0.521492) 3-(0.430932,0.478638) 4-(0.477578,0.4687) 5-(0.369407,0.395584) 6-(0.413768,0.37517) 7-(0.449071,0.378339) 8-(0.479777,0.378676) 9-(0.341339,0.383781) 10-(0.403989,0.398146) 11-(0.396432,0.470422) 12-(0.380636,0.486434) 13-(0.319166,0.401215) 14-(0.381532,0.428689) 15-(0.375226,0.491951) 16-(0.357201,0.497756) 17-(0.303024,0.437167) 18-(0.355152,0.469212) 19-(0.356841,0.515645) 20-(0.340252,0.520068) 
566666#0-(0.314405,0.600704) 1-(0.36197,0.583062) 2-(0.39981,0.517528) 3-(0.431708,0.477755) 4-(0.478095,0.472257) 5-(0.368795,0.391714) 6-(0.411879,0.374699) 7-(0.446563,0.379685) 8-(0.476974,0.380167) 9-(0.34175,0.380478) 10-(0.404853,0.395482) 11-(0.396368,0.46461) 12-(0.379761,0.47727) 13-(0.320333,0.397662) 14-(0.382639,0.422112) 15-(0.376354,0.484721) 16-(0.358629,0.490035) 17-(0.304833,0.433661) 18-(0.357419,0.46092) 19-(0.359531,0.507004) 20-(0.343128,0.512958) 
600000#0-(0.31371,0.598968) 1-(0.359788,0.58418) 2-(0.398278,0.51847) 3-(0.431691,0.479978) 4-(0.478553,0.478406) 5-(0.36789,0.391447) 6-(0.412049,0.377443) 7-(0.445738,0.383591) 8-(0.475533,0.386095) 9-(0.341928,0.380764) 10-(0.407313,0.400536) 11-(0.393552,0.469491) 12-(0.373835,0.475184) 13-(0.32147,0.398364) 14-(0.385141,0.4239) 15-(0.374777,0.487519) 16-(0.355277,0.488377) 17-(0.306766,0.434638) 18-(0.359811,0.45944) 19-(0.358591,0.507003) 20-(0.340631,0.51069) 
633333#0-(0.315296,0.593446) 1-(0.360763,0.582104) 2-(0.399913,0.516934) 3-(0.431584,0.478738) 4-(0.47729,0.473688) 5-(0.369291,0.388545) 6-(0.412127,0.373504) 7-(0.445425,0.378423) 8-(0.475134,0.379954) 9-(0.342815,0.376902) 10-(0.40603,0.395875) 11-(0.393723,0.464384) 12-(0.375194,0.473936) 13-(0.322096,0.393715) 14-(0.383359,0.420906) 15-(0.374624,0.482871) 16-(0.356629,0.486523) 17-(0.307169,0.429661) 18-(0.358249,0.457982) 19-(0.358501,0.503702) 20-(0.342091,0.508059) 
666666#0-(0.317177,0.588306) 1-(0.363758,0.57579) 2-(0.401209,0.513019) 3-(0.432024,0.473437) 4-(0.477377,0.463635) 5-(0.371011,0.381687) 6-(0.413089,0.365025) 7-(0.44446,0.373811) 8-(0.471418,0.377795) 9-(0.344265,0.369356) 10-(0.405485,0.387995) 11-(0.398391,0.45627) 12-(0.383375,0.472269) 13-(0.323499,0.386104) 14-(0.38391,0.419332) 15-(0.377904,0.479414) 16-(0.360825,0.486124) 17-(0.308401,0.421795) 18-(0.359855,0.454335) 19-(0.362061,0.498708) 20-(0.346529,0.504456) 
700000#0-(0.31907,0.583359) 1-(0.365378,0.570767) 2-(0.40356,0.508486) 3-(0.433785,0.468827) 4-(0.477012,0.45769) 5-(0.373103,0.382368) 6-(0.414815,0.365409) 7-(0.446233,0.369018) 8-(0.473849,0.368002) 9-(0.346424,0.37014) 10-(0.406776,0.388812) 11-(0.395954,0.454937) 12-(0.379648,0.466243) 13-(0.325831,0.386264) 14-(0.384921,0.419084) 15-(0.376211,0.477623) 16-(0.358843,0.480808) 17-(0.311007,0.420979) 18-(0.3607,0.454078) 19-(0.360645,0.498479) 20-(0.345002,0.502598) 
733333#0-(0.318304,0.58594) 1-(0.363136,0.575345) 2-(0.40023,0.511703) 3-(0.43112,0.472381) 4-(0.475534,0.461029) 5-(0.370881,0.38013) 6-(0.413515,0.360641) 7-(0.443702,0.372926) 8-(0.468794,0.379243) 9-(0.344608,0.369731) 10-(0.406031,0.388062) 11-(0.39503,0.458703) 12-(0.377997,0.467239) 13-(0.324891,0.387203) 14-(0.385569,0.420313) 15-(0.376023,0.481652) 16-(0.357564,0.482109) 17-(0.311511,0.422725) 18-(0.362089,0.45264) 19-(0.36003,0.498238) 20-(0.342364,0.500831) 
766666#0-(0.317567,0.590895) 1-(0.361888,0.578639) 2-(0.398977,0.513229) 3-(0.430911,0.473373) 4-(0.476172,0.462837) 5-(0.371071,0.382615) 6-(0.415628,0.362983) 7-(0.444546,0.380267) 8-(0.467413,0.390927) 9-(0.3447,0.372334) 10-(0.406007,0.390727) 11-(0.395068,0.460881) 12-(0.377803,0.469301) 13-(0.324562,0.389813) 14-(0.384915,0.419298) 15-(0.376222,0.481439) 16-(0.357722,0.483774) 17-(0.31092,0.424986) 18-(0.361656,0.452675) 19-(0.36031,0.498573) 20-(0.342469,0.501894) 
800000#0-(0.322887,0.584762) 1-(0.365537,0.57484) 2-(0.404,0.510584) 3-(0.435044,0.471242) 4-(0.479178,0.464527) 5-(0.37537,0.388461) 6-(0.414826,0.370088) 7-(0.445551,0.373345) 8-(0.473026,0.373073) 9-(0.349598,0.375742) 10-(0.40982,0.393872) 11-(0.398237,0.462625) 12-(0.380835,0.471962) 13-(0.329156,0.391863) 14-(0.386871,0.422442) 15-(0.377414,0.483736) 16-(0.359992,0.485554) 17-(0.313412,0.426765) 18-(0.361522,0.457942) 19-(0.360194,0.503661) 20-(0.343671,0.506388) 
833333#0-(0.323946,0.583976) 1-(0.366552,0.572952) 2-(0.403357,0.508104) 3-(0.433131,0.469187) 4-(0.476551,0.462281) 5-(0.375347,0.38563) 6-(0.416838,0.366646) 7-(0.448818,0.368578) 8-(0.477112,0.368282) 9-(0.349476,0.373602) 10-(0.409963,0.392456) 11-(0.397999,0.458651) 12-(0.381443,0.468981) 13-(0.329314,0.390528) 14-(0.389454,0.422844) 15-(0.379385,0.481653) 16-(0.361672,0.483164) 17-(0.31504,0.425855) 18-(0.364707,0.457372) 19-(0.363156,0.500655) 20-(0.346717,0.502973) 
866666#0-(0.326062,0.5831) 1-(0.36899,0.573026) 2-(0.406254,0.507499) 3-(0.435802,0.467417) 4-(0.477903,0.456776) 5-(0.37498,0.383916) 6-(0.416185,0.364952) 7-(0.44619,0.369817) 8-(0.471863,0.370288) 9-(0.348998,0.372971) 10-(0.41003,0.39234) 11-(0.397604,0.460668) 12-(0.37872,0.470068) 13-(0.329122,0.390602) 14-(0.387568,0.420048) 15-(0.378449,0.481535) 16-(0.360903,0.485372) 17-(0.31448,0.426993) 18-(0.362781,0.455957) 19-(0.361919,0.502617) 20-(0.345592,0.507779) 
900000#0-(0.326781,0.583752) 1-(0.370399,0.572316) 2-(0.407655,0.50799) 3-(0.437548,0.468744) 4-(0.481462,0.459547) 5-(0.38011,0.384593) 6-(0.420144,0.362351) 7-(0.450698,0.363783) 8-(0.477082,0.364524) 9-(0.353366,0.371584) 10-(0.410813,0.391713) 11-(0.402193,0.46113) 12-(0.386789,0.47649) 13-(0.332318,0.387023) 14-(0.388922,0.421023) 15-(0.381897,0.481089) 16-(0.365358,0.486455) 17-(0.316936,0.420741) 18-(0.364288,0.457347) 19-(0.364999,0.502153) 20-(0.349815,0.505779) 
933333#0-(0.329242,0.584058) 1-(0.372254,0.575273) 2-(0.410337,0.51258) 3-(0.441243,0.47338) 4-(0.485009,0.468389) 5-(0.383302,0.39235) 6-(0.421988,0.372531) 7-(0.451926,0.371846) 8-(0.478704,0.36911) 9-(0.356509,0.37813) 10-(0.414047,0.395184) 11-(0.401983,0.463215) 12-(0.385313,0.471402) 13-(0.334745,0.392719) 14-(0.390992,0.421344) 15-(0.381498,0.481907) 16-(0.36447,0.481187) 17-(0.318058,0.426152) 18-(0.36528,0.459395) 19-(0.364208,0.504994) 20-(0.347632,0.505659) 
966666#0-(0.329182,0.587913) 1-(0.371045,0.580253) 2-(0.408686,0.515523) 3-(0.439548,0.474451) 4-(0.483849,0.466481) 5-(0.381815,0.393561) 6-(0.42292,0.375828) 7-(0.454233,0.379771) 8-(0.482298,0.381095) 9-(0.355935,0.3807) 10-(0.415463,0.397372) 11-(0.403878,0.46425) 12-(0.387187,0.473945) 13-(0.335222,0.396334) 14-(0.393235,0.423887) 15-(0.384878,0.484812) 16-(0.368179,0.486983) 17-(0.320026,0.430061) 18-(0.3687,0.459484) 19-(0.368585,0.504765) 20-(0.352659,0.507951) 
1000000#0-(0.331071,0.585955) 1-(0.372868,0.575501) 2-(0.409967,0.51332) 3-(0.44017,0.473426) 4-(0.482597,0.46594) 5-(0.380732,0.393482) 6-(0.42088,0.373429) 7-(0.451868,0.373847) 8-(0.479346,0.372937) 9-(0.354464,0.380992) 10-(0.413299,0.39503) 11-(0.403987,0.456774) 12-(0.387756,0.468939) 13-(0.333536,0.397758) 14-(0.391331,0.422917) 15-(0.385016,0.479066) 16-(0.368862,0.482006) 17-(0.318223,0.432834) 18-(0.366181,0.461133) 19-(0.367919,0.502408) 20-(0.353215,0.505508) 
1033333#0-(0.332619,0.582088) 1-(0.374191,0.573096) 2-(0.411263,0.510916) 3-(0.440302,0.471018) 4-(0.482206,0.46257) 5-(0.383516,0.390255) 6-(0.422607,0.371082) 7-(0.453427,0.372552) 8-(0.480746,0.372616) 9-(0.357001,0.376403) 10-(0.414347,0.392096) 11-(0.40507,0.456653) 12-(0.389065,0.470513) 13-(0.335484,0.39206) 14-(0.391882,0.420882) 15-(0.385393,0.478985) 16-(0.369267,0.482581) 17-(0.319194,0.426477) 18-(0.366399,0.459206) 19-(0.367991,0.501893) 20-(0.353181,0.504843) 
1066666#0-(0.3302,0.579517) 1-(0.370086,0.571588) 2-(0.409563,0.510358) 3-(0.442479,0.473348) 4-(0.485328,0.469955) 5-(0.384813,0.394076) 6-(0.421783,0.375622) 7-(0.450948,0.374829) 8-(0.479383,0.375082) 9-(0.359434,0.380482) 10-(0.416399,0.399863) 11-(0.400518,0.465004) 12-(0.383629,0.471884) 13-(0.337821,0.393335) 14-(0.392011,0.4208) 15-(0.380462,0.480466) 16-(0.364404,0.481077) 17-(0.32031,0.423582) 18-(0.365361,0.4526) 19-(0.364021,0.498398) 20-(0.349177,0.50084) 
1100000#0-(0.327073,0.585898) 1-(0.367969,0.576938) 2-(0.405767,0.512408) 3-(0.436442,0.473341) 4-(0.479718,0.468081) 5-(0.379722,0.393319) 6-(0.417511,0.372561) 7-(0.447253,0.374184) 8-(0.474296,0.37381) 9-(0.353369,0.380621) 10-(0.409771,0.393551) 11-(0.399948,0.458658) 12-(0.383739,0.469081) 13-(0.332065,0.395855) 14-(0.386978,0.419641) 15-(0.38029,0.478835) 16-(0.364428,0.480517) 17-(0.316327,0.428796) 18-(0.363665,0.456788) 19-(0.364755,0.500906) 20-(0.349296,0.50319) 
1133333#0-(0.329042,0.583319) 1-(0.369097,0.575818) 2-(0.406985,0.51508) 3-(0.43779,0.477167) 4-(0.480335,0.473334) 5-(0.382521,0.397702) 6-(0.417349,0.376527) 7-(0.446363,0.375246) 8-(0.473521,0.374467) 9-(0.356087,0.384603) 10-(0.411331,0.401523) 11-(0.400064,0.467099) 12-(0.384146,0.476711) 13-(0.333585,0.398119) 14-(0.387155,0.427027) 15-(0.378405,0.48701) 16-(0.362199,0.487404) 17-(0.315667,0.429106) 18-(0.361103,0.463695) 19-(0.361822,0.508032) 20-(0.3472,0.507671) 
1166666#0-(0.326784,0.573754) 1-(0.366164,0.567542) 2-(0.404746,0.507768) 3-(0.435304,0.471458) 4-(0.476738,0.467267) 5-(0.381963,0.394689) 6-(0.416786,0.370343) 7-(0.44817,0.365822) 8-(0.477484,0.365505) 9-(0.355827,0.380777) 10-(0.410005,0.397829) 11-(0.399299,0.463565) 12-(0.382233,0.481866) 13-(0.333421,0.394194) 14-(0.385779,0.425729) 15-(0.376632,0.485363) 16-(0.359856,0.491164) 17-(0.315381,0.423655) 18-(0.359822,0.45832) 19-(0.360183,0.503034) 20-(0.345565,0.507031) 
1200000#0-(0.326873,0.56992) 1-(0.365262,0.562021) 2-(0.403974,0.50325) 3-(0.434698,0.469602) 4-(0.47555,0.466864) 5-(0.378564,0.387013) 6-(0.413223,0.363857) 7-(0.445322,0.3603) 8-(0.474726,0.359977) 9-(0.352493,0.374101) 10-(0.408068,0.393436) 11-(0.397781,0.459361) 12-(0.380073,0.477854) 13-(0.330853,0.388781) 14-(0.384671,0.423472) 15-(0.375352,0.483784) 16-(0.358312,0.489994) 17-(0.313939,0.41948) 18-(0.359023,0.453409) 19-(0.358906,0.498944) 20-(0.343741,0.504213) 
1233333#0-(0.323949,0.568912) 1-(0.36379,0.56563) 2-(0.403435,0.508419) 3-(0.43477,0.47293) 4-(0.47656,0.468869) 5-(0.381432,0.391052) 6-(0.416946,0.372781) 7-(0.446579,0.371446) 8-(0.474153,0.372749) 9-(0.355559,0.375915) 10-(0.409737,0.399279) 11-(0.397057,0.465411) 12-(0.380342,0.478524) 13-(0.333038,0.388476) 14-(0.384812,0.423011) 15-(0.375025,0.482898) 16-(0.358952,0.486663) 17-(0.314023,0.418177) 18-(0.357361,0.454572) 19-(0.357109,0.499957) 20-(0.342426,0.502749) 
1266666#0-(0.323179,0.569806) 1-(0.362815,0.567309) 2-(0.402772,0.511004) 3-(0.433735,0.475295) 4-(0.474908,0.471008) 5-(0.381272,0.394603) 6-(0.416175,0.375742) 7-(0.444507,0.373558) 8-(0.471457,0.372702) 9-(0.355483,0.380291) 10-(0.409624,0.401368) 11-(0.395481,0.467381) 12-(0.379141,0.477475) 13-(0.332906,0.392589) 14-(0.383516,0.425304) 15-(0.37325,0.484737) 16-(0.358319,0.486593) 17-(0.313395,0.422169) 18-(0.355867,0.456197) 19-(0.355295,0.502174) 20-(0.341285,0.50472) 
1300000#0-(0.321176,0.569145) 1-(0.361601,0.567711) 2-(0.402003,0.511624) 3-(0.433752,0.475883) 4-(0.475774,0.471348) 5-(0.380583,0.394774) 6-(0.415378,0.374813) 7-(0.444031,0.371703) 8-(0.470982,0.369898) 9-(0.354163,0.379323) 10-(0.406627,0.398331) 11-(0.394101,0.464614) 12-(0.377843,0.477085) 13-(0.331055,0.390967) 14-(0.381232,0.422735) 15-(0.372068,0.483508) 16-(0.356773,0.48683) 17-(0.311977,0.419874) 18-(0.354775,0.456991) 19-(0.354979,0.502742) 20-(0.340853,0.504998) 
1333333#0-(0.321467,0.56715) 1-(0.361658,0.565081) 2-(0.401496,0.508941) 3-(0.432932,0.472874) 4-(0.474768,0.46784) 5-(0.379954,0.391502) 6-(0.415892,0.373606) 7-(0.443595,0.371646) 8-(0.469262,0.369519) 9-(0.353685,0.375775) 10-(0.407529,0.398482) 11-(0.394414,0.465292) 12-(0.377807,0.477739) 13-(0.330683,0.387721) 14-(0.381965,0.42256) 15-(0.372664,0.483413) 16-(0.357413,0.487162) 17-(0.311471,0.417075) 18-(0.354314,0.454994) 19-(0.354375,0.501172) 20-(0.340461,0.50426) 
1366666#0-(0.323824,0.563858) 1-(0.362771,0.561891) 2-(0.402567,0.506273) 3-(0.43398,0.471623) 4-(0.473998,0.4683) 5-(0.380199,0.391453) 6-(0.414815,0.372515) 7-(0.443202,0.36954) 8-(0.469753,0.369575) 9-(0.35432,0.375291) 10-(0.406674,0.399771) 11-(0.392828,0.460591) 12-(0.37589,0.471087) 13-(0.33155,0.387129) 14-(0.381485,0.426956) 15-(0.370657,0.483146) 16-(0.354648,0.485031) 17-(0.312383,0.415558) 18-(0.35497,0.45647) 19-(0.353474,0.500598) 20-(0.338891,0.502686) 
1400000#0-(0.322235,0.565766) 1-(0.362514,0.560908) 2-(0.401808,0.501627) 3-(0.431297,0.466231) 4-(0.470279,0.458963) 5-(0.37461,0.381899) 6-(0.41264,0.360095) 7-(0.442869,0.361332) 8-(0.469698,0.363263) 9-(0.347677,0.368586) 10-(0.403431,0.389482) 11-(0.390443,0.453167) 12-(0.372627,0.468374) 13-(0.325915,0.384372) 14-(0.381443,0.420664) 15-(0.370964,0.479089) 16-(0.354208,0.484417) 17-(0.309221,0.417503) 18-(0.355848,0.451044) 19-(0.354519,0.496472) 20-(0.339376,0.50312) 
1433333#0-(0.321033,0.567501) 1-(0.36108,0.562529) 2-(0.400469,0.503461) 3-(0.430042,0.468071) 4-(0.46968,0.460366) 5-(0.372851,0.381389) 6-(0.412456,0.359852) 7-(0.442198,0.359841) 8-(0.468389,0.36051) 9-(0.346397,0.368254) 10-(0.403585,0.391413) 11-(0.389049,0.45543) 12-(0.370438,0.469978) 13-(0.325042,0.383655) 14-(0.381279,0.422067) 15-(0.369783,0.480244) 16-(0.352862,0.485698) 17-(0.308616,0.416534) 18-(0.355657,0.450017) 19-(0.353819,0.495198) 20-(0.338765,0.502248) 
1466666#0-(0.319116,0.568254) 1-(0.360852,0.564269) 2-(0.399361,0.50449) 3-(0.428298,0.464356) 4-(0.468189,0.450292) 5-(0.37393,0.386343) 6-(0.411716,0.36372) 7-(0.440676,0.363156) 8-(0.46703,0.362538) 9-(0.347128,0.371813) 10-(0.40073,0.389052) 11-(0.388544,0.454618) 12-(0.37243,0.4692) 13-(0.325063,0.386463) 14-(0.378304,0.419212) 15-(0.369072,0.477592) 16-(0.352967,0.481203) 17-(0.308048,0.419285) 18-(0.353029,0.453333) 19-(0.352752,0.497569) 20-(0.338301,0.501412) 
1500000#0-(0.318987,0.569075) 1-(0.360953,0.562942) 2-(0.398168,0.503376) 3-(0.426652,0.46292) 4-(0.466754,0.448924) 5-(0.371118,0.384017) 6-(0.409099,0.361367) 7-(0.43793,0.360149) 8-(0.46378,0.35851) 9-(0.344464,0.371941) 10-(0.400411,0.3882) 11-(0.388445,0.452495) 12-(0.371541,0.46529) 13-(0.323045,0.388426) 14-(0.37824,0.420008) 15-(0.368993,0.476847) 16-(0.35265,0.478679) 17-(0.306819,0.422851) 18-(0.352938,0.455332) 19-(0.351885,0.498703) 20-(0.33651,0.501753) 
