333333#0-(0.222573,0.597445) 1-(0.271815,0.582138) 2-(0.316721,0.510447) 3-(0.35215,0.471238) 4-(0.401315,0.466541) 5-(0.292096,0.376886) 6-(0.33791,0.360773) 7-(0.370004,0.370158) 8-(0.399281,0.377418) 9-(0.261233,0.357992) 10-(0.32323,0.386178) 11-(0.309644,0.467505) 12-(0.291823,0.478884) 13-(0.235133,0.372194) 14-(0.295319,0.41952) 15-(0.283759,0.494684) 16-(0.263964,0.495394) 17-(0.214019,0.40711) 18-(0.265293,0.454834) 19-(0.263665,0.512739) 20-(0.244641,0.513699) 
366666#0-(0.225782,0.599536) 1-(0.273819,0.583323) 2-(0.317925,0.509321) 3-(0.352738,0.469473) 4-(0.403083,0.464684) 5-(0.293356,0.381325) 6-(0.336212,0.366684) 7-(0.368905,0.370868) 8-(0.400042,0.373251) 9-(0.263038,0.362859) 10-(0.324818,0.389849) 11-(0.312355,0.467294) 12-(0.296038,0.477222) 13-(0.237011,0.376187) 14-(0.296963,0.421137) 15-(0.286127,0.493243) 16-(0.267337,0.49313) 17-(0.215845,0.409911) 18-(0.26775,0.455097) 19-(0.266807,0.510614) 20-(0.248246,0.511533) 
400000#0-(0.22691,0.598732) 1-(0.274196,0.582459) 2-(0.318797,0.507863) 3-(0.354379,0.469379) 4-(0.404478,0.462187) 5-(0.292682,0.376492) 6-(0.338083,0.364377) 7-(0.371634,0.372336) 8-(0.403091,0.378664) 9-(0.262728,0.359906) 10-(0.326722,0.389993) 11-(0.31287,0.46856) 12-(0.294962,0.477138) 13-(0.237688,0.375006) 14-(0.298483,0.422516) 15-(0.286692,0.494312) 16-(0.267325,0.492242) 17-(0.217449,0.410549) 18-(0.269985,0.457494) 19-(0.268256,0.512611) 20-(0.249232,0.511867) 
433333#0-(0.224326,0.593315) 1-(0.272796,0.580838) 2-(0.317545,0.509079) 3-(0.353395,0.470456) 4-(0.404465,0.463032) 5-(0.292215,0.375465) 6-(0.339859,0.361747) 7-(0.372135,0.37622) 8-(0.400589,0.385244) 9-(0.262659,0.358593) 10-(0.326098,0.387326) 11-(0.311931,0.468129) 12-(0.293751,0.478054) 13-(0.23765,0.372694) 14-(0.298704,0.41976) 15-(0.285834,0.492936) 16-(0.265744,0.492824) 17-(0.217547,0.406895) 18-(0.270216,0.45546) 19-(0.266859,0.511547) 20-(0.247011,0.511652) 
466666#0-(0.229195,0.590301) 1-(0.274943,0.580089) 2-(0.319374,0.50839) 3-(0.355005,0.467513) 4-(0.404407,0.457652) 5-(0.293338,0.375293) 6-(0.340946,0.35919) 7-(0.372171,0.372629) 8-(0.399629,0.382369) 9-(0.263663,0.358106) 10-(0.32642,0.386384) 11-(0.312559,0.468783) 12-(0.295257,0.480967) 13-(0.238331,0.372319) 14-(0.298822,0.420361) 15-(0.286715,0.494716) 16-(0.267815,0.49499) 17-(0.21752,0.406835) 18-(0.268792,0.456506) 19-(0.266656,0.513146) 20-(0.248487,0.512958) 
500000#0-(0.229112,0.590673) 1-(0.274697,0.577963) 2-(0.317923,0.506097) 3-(0.353166,0.465212) 4-(0.401434,0.457054) 5-(0.291932,0.374232) 6-(0.338259,0.356948) 7-(0.370301,0.366561) 8-(0.399405,0.373461) 9-(0.261859,0.354209) 10-(0.323999,0.381819) 11-(0.311326,0.462059) 12-(0.294281,0.474117) 13-(0.23647,0.367557) 14-(0.297375,0.416473) 15-(0.28565,0.490015) 16-(0.266125,0.489313) 17-(0.215902,0.402218) 18-(0.267462,0.452513) 19-(0.265509,0.50847) 20-(0.246782,0.507118) 
533333#0-(0.227974,0.591798) 1-(0.27408,0.576357) 2-(0.317783,0.504108) 3-(0.353754,0.462651) 4-(0.402402,0.453121) 5-(0.292226,0.375171) 6-(0.338288,0.357107) 7-(0.370144,0.367681) 8-(0.39948,0.37509) 9-(0.262008,0.356239) 10-(0.323442,0.382244) 11-(0.310552,0.462646) 12-(0.293755,0.475019) 13-(0.23646,0.369914) 14-(0.296009,0.414633) 15-(0.284918,0.488209) 16-(0.266029,0.489395) 17-(0.21541,0.40458) 18-(0.265808,0.449938) 19-(0.265209,0.505787) 20-(0.247603,0.50633) 
566666#0-(0.226436,0.593186) 1-(0.273499,0.576463) 2-(0.316708,0.504245) 3-(0.351936,0.464442) 4-(0.400609,0.457148) 5-(0.290893,0.373946) 6-(0.33794,0.358411) 7-(0.370455,0.369717) 8-(0.399762,0.378282) 9-(0.260733,0.354962) 10-(0.321997,0.386999) 11-(0.309509,0.465309) 12-(0.292861,0.479016) 13-(0.23554,0.370657) 14-(0.295757,0.419606) 15-(0.284938,0.491205) 16-(0.266175,0.494393) 17-(0.215235,0.40701) 18-(0.266278,0.454012) 19-(0.26553,0.508894) 20-(0.247971,0.510742) 
600000#0-(0.224373,0.592295) 1-(0.271905,0.575165) 2-(0.31543,0.502686) 3-(0.350199,0.460923) 4-(0.396699,0.45283) 5-(0.288585,0.372287) 6-(0.3336,0.359335) 7-(0.366203,0.368771) 8-(0.397014,0.37626) 9-(0.259047,0.353276) 10-(0.32324,0.385688) 11-(0.310092,0.464871) 12-(0.292138,0.473741) 13-(0.233798,0.367981) 14-(0.295536,0.417711) 15-(0.284193,0.489977) 16-(0.264606,0.487923) 17-(0.212726,0.403193) 18-(0.264479,0.449106) 19-(0.263614,0.503552) 20-(0.24541,0.502031) 
633333#0-(0.222515,0.598065) 1-(0.269895,0.580229) 2-(0.312,0.50868) 3-(0.347171,0.46605) 4-(0.395277,0.455706) 5-(0.287354,0.377525) 6-(0.333907,0.358453) 7-(0.365,0.372717) 8-(0.391815,0.383368) 9-(0.256715,0.357595) 10-(0.318855,0.385734) 11-(0.307504,0.467201) 12-(0.290142,0.479888) 13-(0.231251,0.371845) 14-(0.290832,0.42002) 15-(0.280855,0.492351) 16-(0.261953,0.492824) 17-(0.210935,0.406273) 18-(0.261515,0.454351) 19-(0.260101,0.508935) 20-(0.241977,0.507676) 
666666#0-(0.220933,0.602845) 1-(0.268499,0.583052) 2-(0.31003,0.512303) 3-(0.344573,0.470673) 4-(0.391664,0.461307) 5-(0.281722,0.380424) 6-(0.327685,0.358093) 7-(0.360024,0.367845) 8-(0.388637,0.37307) 9-(0.251137,0.362413) 10-(0.314062,0.390244) 11-(0.304056,0.471723) 12-(0.286975,0.48256) 13-(0.22597,0.378074) 14-(0.28766,0.423635) 15-(0.278954,0.49656) 16-(0.259764,0.497503) 17-(0.206045,0.412874) 18-(0.258197,0.457533) 19-(0.257806,0.513439) 20-(0.23952,0.514402) 
700000#0-(0.215228,0.611701) 1-(0.265025,0.589006) 2-(0.30636,0.517011) 3-(0.340386,0.474348) 4-(0.386949,0.463231) 5-(0.277832,0.38512) 6-(0.31991,0.361893) 7-(0.353721,0.37536) 8-(0.384685,0.385912) 9-(0.246633,0.369539) 10-(0.308061,0.393462) 11-(0.301588,0.474461) 12-(0.286532,0.490072) 13-(0.222001,0.387936) 14-(0.283324,0.432792) 15-(0.276432,0.505255) 16-(0.258347,0.509912) 17-(0.203221,0.425188) 18-(0.254913,0.468347) 19-(0.255745,0.522224) 20-(0.238681,0.525826) 
733333#0-(0.218376,0.61167) 1-(0.265713,0.591633) 2-(0.306228,0.520643) 3-(0.33846,0.478493) 4-(0.384526,0.471226) 5-(0.278482,0.393383) 6-(0.314057,0.369837) 7-(0.34714,0.369376) 8-(0.380595,0.371224) 9-(0.246623,0.378067) 10-(0.302118,0.396752) 11-(0.300773,0.470735) 12-(0.29239,0.495069) 13-(0.221129,0.395428) 14-(0.278483,0.441807) 15-(0.272432,0.509704) 16-(0.255882,0.517925) 17-(0.200623,0.432587) 18-(0.249547,0.476478) 19-(0.252388,0.526171) 20-(0.237191,0.531002) 
766666#0-(0.210478,0.608702) 1-(0.260122,0.597639) 2-(0.301799,0.528013) 3-(0.333803,0.484364) 4-(0.382009,0.471572) 5-(0.275945,0.392096) 6-(0.313581,0.368327) 7-(0.344585,0.37622) 8-(0.373271,0.383486) 9-(0.244639,0.3765) 10-(0.302064,0.394246) 11-(0.300112,0.473627) 12-(0.289552,0.492683) 13-(0.219396,0.391538) 14-(0.276571,0.435933) 15-(0.270562,0.50589) 16-(0.253939,0.509093) 17-(0.199467,0.426963) 18-(0.249006,0.472602) 19-(0.249429,0.523106) 20-(0.232851,0.523742) 
800000#0-(0.210163,0.612818) 1-(0.257922,0.592709) 2-(0.298549,0.519137) 3-(0.33154,0.473934) 4-(0.375311,0.465442) 5-(0.271272,0.396779) 6-(0.30742,0.380288) 7-(0.341374,0.384381) 8-(0.375756,0.389386) 9-(0.241098,0.381425) 10-(0.296822,0.396806) 11-(0.295961,0.465491) 12-(0.287883,0.486779) 13-(0.216648,0.398779) 14-(0.273046,0.438652) 15-(0.267148,0.505096) 16-(0.250802,0.511255) 17-(0.197355,0.43575) 18-(0.245398,0.475949) 19-(0.248445,0.524288) 20-(0.233761,0.527848) 
833333#0-(0.212797,0.605274) 1-(0.256586,0.595437) 2-(0.298164,0.524682) 3-(0.33034,0.481332) 4-(0.377876,0.472009) 5-(0.270004,0.397765) 6-(0.304588,0.377573) 7-(0.337345,0.374878) 8-(0.368447,0.375017) 9-(0.240671,0.383526) 10-(0.293729,0.394109) 11-(0.298464,0.464983) 12-(0.292621,0.494599) 13-(0.2162,0.398846) 14-(0.269841,0.43441) 15-(0.266811,0.502539) 16-(0.251006,0.516729) 17-(0.19576,0.4325) 18-(0.242811,0.472399) 19-(0.246759,0.522221) 20-(0.231657,0.531541) 
866666#0-(0.210747,0.61271) 1-(0.257513,0.599143) 2-(0.297787,0.528001) 3-(0.328195,0.484686) 4-(0.375614,0.471426) 5-(0.269758,0.396801) 6-(0.304317,0.373432) 7-(0.335022,0.373372) 8-(0.364095,0.376322) 9-(0.239094,0.384536) 10-(0.293542,0.396988) 11-(0.297953,0.466655) 12-(0.292712,0.494253) 13-(0.213963,0.400967) 14-(0.267565,0.438886) 15-(0.264642,0.504707) 16-(0.250558,0.516677) 17-(0.193318,0.436864) 18-(0.239844,0.474911) 19-(0.244349,0.522148) 20-(0.231626,0.52927) 
900000#0-(0.206742,0.618716) 1-(0.257718,0.600827) 2-(0.296265,0.52958) 3-(0.326235,0.486896) 4-(0.375655,0.472435) 5-(0.269356,0.397209) 6-(0.306759,0.377618) 7-(0.338632,0.377908) 8-(0.368393,0.377115) 9-(0.238931,0.381912) 10-(0.298276,0.400619) 11-(0.296204,0.473075) 12-(0.284252,0.493029) 13-(0.213715,0.398573) 14-(0.269805,0.4428) 15-(0.264354,0.509177) 16-(0.247388,0.516121) 17-(0.192878,0.436291) 18-(0.241977,0.480504) 19-(0.243366,0.529226) 20-(0.226889,0.533287) 
933333#0-(0.210423,0.610636) 1-(0.258517,0.595458) 2-(0.298793,0.525625) 3-(0.329915,0.4831) 4-(0.376664,0.472593) 5-(0.27202,0.403798) 6-(0.304963,0.378286) 7-(0.336941,0.373259) 8-(0.367742,0.371829) 9-(0.241407,0.387895) 10-(0.294635,0.397694) 11-(0.29605,0.470569) 12-(0.286008,0.494783) 13-(0.216138,0.402505) 14-(0.269454,0.435147) 15-(0.265579,0.503797) 16-(0.248614,0.513277) 17-(0.195833,0.43592) 18-(0.243024,0.472331) 19-(0.24531,0.524867) 20-(0.228516,0.532142) 
966666#0-(0.21032,0.608574) 1-(0.259744,0.590611) 2-(0.29945,0.523431) 3-(0.330255,0.481631) 4-(0.377138,0.469765) 5-(0.273347,0.39324) 6-(0.309157,0.371266) 7-(0.341653,0.376986) 8-(0.372176,0.383948) 9-(0.242856,0.379029) 10-(0.298897,0.392219) 11-(0.300367,0.468504) 12-(0.291521,0.494165) 13-(0.217464,0.394457) 14-(0.271944,0.432678) 15-(0.268311,0.503229) 16-(0.253221,0.513304) 17-(0.19692,0.428792) 18-(0.244456,0.469024) 19-(0.248192,0.519714) 20-(0.234113,0.525636) 
1000000#0-(0.215751,0.604667) 1-(0.263696,0.586932) 2-(0.303062,0.521062) 3-(0.334819,0.480697) 4-(0.380609,0.47164) 5-(0.27578,0.391871) 6-(0.309665,0.365354) 7-(0.343308,0.366761) 8-(0.375692,0.373523) 9-(0.246165,0.377568) 10-(0.302234,0.394816) 11-(0.3004,0.468346) 12-(0.290157,0.494428) 13-(0.22175,0.392689) 14-(0.27801,0.43598) 15-(0.270181,0.502235) 16-(0.252952,0.51126) 17-(0.201859,0.426325) 18-(0.24963,0.467378) 19-(0.250999,0.516224) 20-(0.235562,0.522059) 
1033333#0-(0.216758,0.603881) 1-(0.264128,0.586556) 2-(0.3051,0.519901) 3-(0.338472,0.479993) 4-(0.382792,0.472605) 5-(0.276694,0.394177) 6-(0.314594,0.377459) 7-(0.348354,0.379382) 8-(0.379445,0.385544) 9-(0.247424,0.379323) 10-(0.303604,0.397623) 11-(0.304922,0.467392) 12-(0.295878,0.495681) 13-(0.222891,0.396566) 14-(0.277759,0.436941) 15-(0.274105,0.503809) 16-(0.258521,0.518292) 17-(0.2031,0.432985) 18-(0.249661,0.473563) 19-(0.253838,0.522673) 20-(0.240141,0.531159) 
1066666#0-(0.212823,0.613443) 1-(0.264359,0.591194) 2-(0.305282,0.526138) 3-(0.337982,0.486033) 4-(0.382992,0.477709) 5-(0.279508,0.4005) 6-(0.313866,0.374971) 7-(0.346813,0.382356) 8-(0.379252,0.391472) 9-(0.248281,0.385447) 10-(0.304709,0.402663) 11-(0.301535,0.4773) 12-(0.28985,0.498737) 13-(0.223428,0.402301) 14-(0.279755,0.441613) 15-(0.273772,0.509025) 16-(0.25696,0.517048) 17-(0.203819,0.43772) 18-(0.251799,0.474556) 19-(0.253992,0.524504) 20-(0.23869,0.530761) 
1100000#0-(0.217072,0.614176) 1-(0.266299,0.591929) 2-(0.305611,0.525315) 3-(0.338384,0.483921) 4-(0.382941,0.473642) 5-(0.279145,0.399026) 6-(0.317759,0.372281) 7-(0.349005,0.382252) 8-(0.377129,0.392127) 9-(0.248908,0.383943) 10-(0.307544,0.406106) 11-(0.300132,0.479106) 12-(0.283788,0.497469) 13-(0.224664,0.401915) 14-(0.282192,0.444147) 15-(0.273838,0.511855) 16-(0.254566,0.519034) 17-(0.205829,0.438106) 18-(0.254086,0.476744) 19-(0.254879,0.527564) 20-(0.238339,0.533489) 
1133333#0-(0.213482,0.610127) 1-(0.263865,0.589054) 2-(0.304681,0.52052) 3-(0.337999,0.479228) 4-(0.382821,0.46698) 5-(0.277992,0.391465) 6-(0.317407,0.361672) 7-(0.348924,0.375664) 8-(0.376403,0.391751) 9-(0.247751,0.376157) 10-(0.308825,0.402642) 11-(0.299697,0.476806) 12-(0.282266,0.49144) 13-(0.224287,0.395403) 14-(0.285189,0.44024) 15-(0.275448,0.5074) 16-(0.255596,0.510993) 17-(0.207229,0.432761) 18-(0.257555,0.470523) 19-(0.256687,0.521158) 20-(0.238973,0.524494) 
1166666#0-(0.215548,0.608906) 1-(0.265245,0.586793) 2-(0.30629,0.519019) 3-(0.339763,0.479333) 4-(0.382034,0.468734) 5-(0.279285,0.392966) 6-(0.321594,0.364687) 7-(0.353331,0.380052) 8-(0.380231,0.394862) 9-(0.249071,0.377908) 10-(0.309674,0.403607) 11-(0.300959,0.475769) 12-(0.284126,0.488622) 13-(0.225461,0.396798) 14-(0.285181,0.441717) 15-(0.275748,0.508683) 16-(0.256359,0.511716) 17-(0.207868,0.433567) 18-(0.257385,0.474156) 19-(0.256464,0.5251) 20-(0.23906,0.527127) 
1200000#0-(0.217325,0.613504) 1-(0.265594,0.595106) 2-(0.306003,0.527289) 3-(0.338363,0.484641) 4-(0.381096,0.473322) 5-(0.278736,0.39649) 6-(0.320691,0.368287) 7-(0.35065,0.383017) 8-(0.376258,0.396755) 9-(0.248428,0.380891) 10-(0.309517,0.407902) 11-(0.299912,0.484008) 12-(0.282544,0.497864) 13-(0.224501,0.399653) 14-(0.284289,0.443025) 15-(0.275773,0.511887) 16-(0.25727,0.516154) 17-(0.20647,0.437186) 18-(0.256038,0.475558) 19-(0.256008,0.527637) 20-(0.239341,0.531142) 
1233333#0-(0.214225,0.6139) 1-(0.265615,0.597083) 2-(0.306121,0.531595) 3-(0.340512,0.488885) 4-(0.387251,0.473513) 5-(0.280534,0.396537) 6-(0.323899,0.367491) 7-(0.353966,0.38946) 8-(0.378636,0.407089) 9-(0.249566,0.381734) 10-(0.309708,0.401852) 11-(0.300542,0.477474) 12-(0.28412,0.491035) 13-(0.224893,0.398739) 14-(0.284471,0.440912) 15-(0.27447,0.508008) 16-(0.255114,0.510565) 17-(0.206588,0.434002) 18-(0.257172,0.475908) 19-(0.2555,0.525571) 20-(0.237985,0.526393) 
1266666#0-(0.214492,0.615771) 1-(0.265897,0.598186) 2-(0.307488,0.53041) 3-(0.342577,0.486437) 4-(0.388466,0.472358) 5-(0.280262,0.393148) 6-(0.320781,0.357988) 7-(0.352739,0.37221) 8-(0.379492,0.385727) 9-(0.249462,0.37997) 10-(0.311053,0.39985) 11-(0.301228,0.475905) 12-(0.282278,0.487116) 13-(0.224996,0.399829) 14-(0.284678,0.4381) 15-(0.275336,0.504845) 16-(0.255743,0.506206) 17-(0.206803,0.438462) 18-(0.257163,0.477505) 19-(0.256536,0.526546) 20-(0.239101,0.52667) 
1300000#0-(0.21458,0.613404) 1-(0.267474,0.593555) 2-(0.308092,0.524695) 3-(0.342834,0.483342) 4-(0.390283,0.469388) 5-(0.276866,0.387083) 6-(0.321841,0.358859) 7-(0.35361,0.382624) 8-(0.378159,0.402107) 9-(0.245969,0.376973) 10-(0.309887,0.398608) 11-(0.300846,0.474471) 12-(0.282354,0.488325) 13-(0.222486,0.398941) 14-(0.285299,0.43848) 15-(0.276427,0.505126) 16-(0.256474,0.508961) 17-(0.205991,0.438864) 18-(0.258684,0.476759) 19-(0.258375,0.526033) 20-(0.240928,0.527835) 
1333333#0-(0.215081,0.617553) 1-(0.269554,0.594836) 2-(0.31072,0.524268) 3-(0.345908,0.481946) 4-(0.391339,0.467969) 5-(0.279435,0.385958) 6-(0.324783,0.355204) 7-(0.357352,0.379111) 8-(0.382942,0.40111) 9-(0.247863,0.374495) 10-(0.313587,0.399066) 11-(0.302158,0.478244) 12-(0.283063,0.488998) 13-(0.224093,0.395715) 14-(0.290856,0.438165) 15-(0.278116,0.507646) 16-(0.256103,0.508867) 17-(0.207917,0.434533) 18-(0.262185,0.478316) 19-(0.257994,0.53087) 20-(0.238079,0.530256) 
1366666#0-(0.216695,0.620452) 1-(0.271278,0.600604) 2-(0.312147,0.529905) 3-(0.347154,0.48728) 4-(0.396373,0.473926) 5-(0.280209,0.388902) 6-(0.327282,0.368179) 7-(0.357853,0.392402) 8-(0.382009,0.406995) 9-(0.250878,0.378996) 10-(0.316748,0.406689) 11-(0.305009,0.487161) 12-(0.284798,0.492918) 13-(0.228137,0.3995) 14-(0.291952,0.440255) 15-(0.281437,0.510614) 16-(0.261081,0.510189) 17-(0.21154,0.43962) 18-(0.26603,0.483025) 19-(0.26361,0.535914) 20-(0.244623,0.534778) 
1400000#0-(0.219841,0.623299) 1-(0.270285,0.609899) 2-(0.314536,0.538753) 3-(0.349504,0.495099) 4-(0.397445,0.481621) 5-(0.284297,0.400577) 6-(0.330323,0.389257) 7-(0.362129,0.400115) 8-(0.389237,0.406764) 9-(0.255383,0.389581) 10-(0.31958,0.419752) 11-(0.308699,0.493232) 12-(0.290751,0.506356) 13-(0.231657,0.410257) 14-(0.293231,0.453697) 15-(0.283607,0.51996) 16-(0.264989,0.524631) 17-(0.21324,0.450759) 18-(0.26538,0.496198) 19-(0.264021,0.546365) 20-(0.246473,0.549323) 
1433333#0-(0.222349,0.621782) 1-(0.270656,0.6125) 2-(0.315691,0.539812) 3-(0.35062,0.495727) 4-(0.399481,0.478845) 5-(0.286133,0.40243) 6-(0.333783,0.395446) 7-(0.366153,0.400037) 8-(0.395352,0.400849) 9-(0.257603,0.39094) 10-(0.321477,0.420349) 11-(0.310121,0.492485) 12-(0.294488,0.506139) 13-(0.23453,0.411339) 14-(0.296017,0.459446) 15-(0.285199,0.524853) 16-(0.26775,0.528221) 17-(0.216763,0.450824) 18-(0.269194,0.501224) 19-(0.266175,0.55149) 20-(0.248922,0.554392) 
1466666#0-(0.223321,0.619993) 1-(0.272155,0.609536) 2-(0.31838,0.539777) 3-(0.355468,0.49735) 4-(0.403776,0.483235) 5-(0.28886,0.397958) 6-(0.33609,0.396218) 7-(0.367954,0.404771) 8-(0.396958,0.408912) 9-(0.25974,0.387855) 10-(0.325694,0.426128) 11-(0.310762,0.498586) 12-(0.29304,0.507049) 13-(0.235962,0.40969) 14-(0.298795,0.462136) 15-(0.286868,0.525821) 16-(0.269215,0.524864) 17-(0.217619,0.450098) 18-(0.270252,0.502888) 19-(0.267713,0.550922) 20-(0.25132,0.550043) 
1500000#0-(0.226197,0.618986) 1-(0.274284,0.611109) 2-(0.319249,0.54319) 3-(0.354216,0.499711) 4-(0.402381,0.485057) 5-(0.289515,0.399433) 6-(0.337271,0.395831) 7-(0.370277,0.401533) 8-(0.400816,0.407247) 9-(0.260697,0.387482) 10-(0.326634,0.425091) 11-(0.313159,0.498129) 12-(0.297571,0.513056) 13-(0.237002,0.407403) 14-(0.300918,0.461102) 15-(0.288994,0.524424) 16-(0.271897,0.526562) 17-(0.218959,0.446204) 18-(0.271121,0.49897) 19-(0.268514,0.547301) 20-(0.252894,0.549563) 
