433333#0-(0.307567,0.578221) 1-(0.357065,0.558592) 2-(0.392821,0.49631) 3-(0.428337,0.455798) 4-(0.476849,0.439428) 5-(0.361285,0.354778) 6-(0.413827,0.331807) 7-(0.447552,0.348386) 8-(0.474195,0.355316) 9-(0.341763,0.350511) 10-(0.412542,0.382312) 11-(0.394181,0.4538) 12-(0.371592,0.448617) 13-(0.329505,0.375994) 14-(0.397491,0.41396) 15-(0.379709,0.477616) 16-(0.359022,0.473834) 17-(0.323292,0.418893) 18-(0.376251,0.448566) 19-(0.367311,0.496299) 20-(0.347511,0.496418) 
466666#0-(0.305859,0.582344) 1-(0.355583,0.557939) 2-(0.392278,0.496439) 3-(0.428852,0.458798) 4-(0.476189,0.444629) 5-(0.361019,0.352011) 6-(0.415956,0.330936) 7-(0.447493,0.352821) 8-(0.472335,0.360641) 9-(0.342391,0.349353) 10-(0.414489,0.384527) 11-(0.395397,0.453169) 12-(0.373198,0.445402) 13-(0.331058,0.376163) 14-(0.401088,0.415115) 15-(0.382359,0.476706) 16-(0.36134,0.471671) 17-(0.326484,0.420411) 18-(0.382171,0.449017) 19-(0.373667,0.495261) 20-(0.354532,0.495378) 
500000#0-(0.301982,0.584433) 1-(0.353567,0.555778) 2-(0.390225,0.494892) 3-(0.427229,0.457684) 4-(0.473029,0.443341) 5-(0.35952,0.351294) 6-(0.414701,0.333579) 7-(0.444484,0.358526) 8-(0.467768,0.366708) 9-(0.341628,0.349578) 10-(0.412669,0.383485) 11-(0.394497,0.453579) 12-(0.37256,0.447698) 13-(0.330268,0.376796) 14-(0.399974,0.4139) 15-(0.381671,0.475792) 16-(0.359882,0.471358) 17-(0.324847,0.421372) 18-(0.380016,0.447187) 19-(0.374608,0.490964) 20-(0.357683,0.49025) 
533333#0-(0.301671,0.58506) 1-(0.354321,0.558013) 2-(0.391509,0.496349) 3-(0.42772,0.457376) 4-(0.472699,0.441704) 5-(0.359493,0.352094) 6-(0.416238,0.332207) 7-(0.448006,0.355108) 8-(0.472197,0.362506) 9-(0.341321,0.3494) 10-(0.414082,0.387526) 11-(0.396443,0.456969) 12-(0.373875,0.450003) 13-(0.330174,0.37726) 14-(0.40084,0.416276) 15-(0.383446,0.47901) 16-(0.361756,0.475907) 17-(0.325006,0.422573) 18-(0.380715,0.447426) 19-(0.375248,0.49296) 20-(0.357598,0.49525) 
566666#0-(0.302096,0.583019) 1-(0.353981,0.5553) 2-(0.390868,0.494161) 3-(0.42724,0.455488) 4-(0.472593,0.440022) 5-(0.358813,0.35155) 6-(0.414728,0.331428) 7-(0.447036,0.352136) 8-(0.472078,0.357922) 9-(0.341004,0.349252) 10-(0.414294,0.387496) 11-(0.395789,0.455855) 12-(0.372365,0.447748) 13-(0.330066,0.37742) 14-(0.400828,0.416557) 15-(0.382731,0.478269) 16-(0.360491,0.474178) 17-(0.325083,0.42272) 18-(0.380904,0.447588) 19-(0.375766,0.491932) 20-(0.358648,0.493245) 
600000#0-(0.301413,0.584886) 1-(0.351852,0.55427) 2-(0.389324,0.493558) 3-(0.426522,0.456015) 4-(0.470793,0.439476) 5-(0.358513,0.349456) 6-(0.415162,0.330903) 7-(0.445388,0.355397) 8-(0.468814,0.362276) 9-(0.341269,0.348605) 10-(0.414438,0.386301) 11-(0.39549,0.454143) 12-(0.372505,0.444061) 13-(0.330679,0.377883) 14-(0.401315,0.417502) 15-(0.381866,0.478834) 16-(0.359121,0.472113) 17-(0.326004,0.424576) 18-(0.382205,0.449078) 19-(0.377938,0.49128) 20-(0.362278,0.489513) 
633333#0-(0.302429,0.583564) 1-(0.352674,0.552335) 2-(0.389551,0.49318) 3-(0.427164,0.456501) 4-(0.472519,0.443098) 5-(0.360155,0.346981) 6-(0.4188,0.330431) 7-(0.447305,0.356184) 8-(0.469581,0.363837) 9-(0.34253,0.345846) 10-(0.41563,0.389055) 11-(0.395029,0.455682) 12-(0.372005,0.443151) 13-(0.331473,0.375382) 14-(0.401892,0.420349) 15-(0.380623,0.480334) 16-(0.357634,0.4711) 17-(0.326475,0.42236) 18-(0.382084,0.448406) 19-(0.3785,0.488137) 20-(0.364811,0.483889) 
666666#0-(0.302178,0.584824) 1-(0.352634,0.553391) 2-(0.38953,0.492722) 3-(0.426564,0.455907) 4-(0.471877,0.442063) 5-(0.360002,0.346882) 6-(0.418642,0.332082) 7-(0.445269,0.359007) 8-(0.465577,0.365477) 9-(0.341919,0.346416) 10-(0.414633,0.388953) 11-(0.394193,0.455166) 12-(0.370855,0.443817) 13-(0.330585,0.376014) 14-(0.401172,0.420334) 15-(0.380307,0.480952) 16-(0.356639,0.473443) 17-(0.325662,0.422598) 18-(0.38097,0.443722) 19-(0.381524,0.481846) 20-(0.37124,0.479779) 
700000#0-(0.303133,0.582792) 1-(0.353018,0.551585) 2-(0.389452,0.49195) 3-(0.425735,0.454206) 4-(0.469642,0.439441) 5-(0.359187,0.34893) 6-(0.41658,0.332187) 7-(0.444396,0.35666) 8-(0.465857,0.363802) 9-(0.341651,0.347312) 10-(0.413372,0.385608) 11-(0.394255,0.451541) 12-(0.372019,0.443716) 13-(0.330707,0.375941) 14-(0.40015,0.41704) 15-(0.380568,0.477354) 16-(0.357973,0.472853) 17-(0.32587,0.421884) 18-(0.380113,0.443675) 19-(0.379516,0.482528) 20-(0.368336,0.481882) 
733333#0-(0.302033,0.584256) 1-(0.352297,0.552797) 2-(0.388989,0.493238) 3-(0.426868,0.454552) 4-(0.471302,0.439747) 5-(0.359603,0.346807) 6-(0.418935,0.330589) 7-(0.445616,0.358195) 8-(0.465988,0.365038) 9-(0.342294,0.345773) 10-(0.414502,0.386955) 11-(0.394399,0.45464) 12-(0.372108,0.442967) 13-(0.331505,0.375045) 14-(0.401375,0.417898) 15-(0.381071,0.478914) 16-(0.35874,0.470505) 17-(0.32704,0.421497) 18-(0.383294,0.445435) 19-(0.379452,0.486702) 20-(0.365165,0.484186) 
766666#0-(0.306718,0.581238) 1-(0.356542,0.557454) 2-(0.39248,0.4952) 3-(0.429432,0.457989) 4-(0.477147,0.44453) 5-(0.363125,0.35023) 6-(0.418494,0.33128) 7-(0.449216,0.356573) 8-(0.4727,0.366836) 9-(0.344503,0.347721) 10-(0.416266,0.383928) 11-(0.396335,0.455054) 12-(0.373153,0.444132) 13-(0.333157,0.374196) 14-(0.402409,0.411455) 15-(0.38335,0.476234) 16-(0.361392,0.469866) 17-(0.328217,0.416857) 18-(0.383542,0.444375) 19-(0.373162,0.494352) 20-(0.351726,0.494365) 
800000#0-(0.306275,0.578762) 1-(0.355366,0.551667) 2-(0.392136,0.49174) 3-(0.429462,0.457013) 4-(0.477002,0.442465) 5-(0.362388,0.350868) 6-(0.417735,0.329471) 7-(0.449592,0.351254) 8-(0.474212,0.359954) 9-(0.344521,0.349149) 10-(0.416498,0.38367) 11-(0.396827,0.451953) 12-(0.37374,0.443937) 13-(0.333603,0.37562) 14-(0.402813,0.412822) 15-(0.383032,0.47539) 16-(0.360748,0.470623) 17-(0.328864,0.418079) 18-(0.384147,0.447499) 19-(0.374056,0.494515) 20-(0.353387,0.493676) 
833333#0-(0.304962,0.579795) 1-(0.354822,0.549889) 2-(0.391843,0.492559) 3-(0.42994,0.456099) 4-(0.475438,0.441121) 5-(0.364366,0.349759) 6-(0.420179,0.331743) 7-(0.44617,0.35801) 8-(0.466234,0.365959) 9-(0.346362,0.347528) 10-(0.416448,0.387704) 11-(0.39386,0.457069) 12-(0.371268,0.443813) 13-(0.33451,0.373757) 14-(0.402778,0.416619) 15-(0.380571,0.476522) 16-(0.35806,0.464996) 17-(0.328696,0.416064) 18-(0.383576,0.447664) 19-(0.376339,0.489374) 20-(0.359757,0.48273) 
866666#0-(0.307794,0.573345) 1-(0.357437,0.547395) 2-(0.394856,0.490168) 3-(0.432648,0.455881) 4-(0.479066,0.441918) 5-(0.367268,0.348859) 6-(0.421649,0.329906) 7-(0.450806,0.354896) 8-(0.473142,0.364794) 9-(0.348737,0.345826) 10-(0.417462,0.387415) 11-(0.396166,0.456849) 12-(0.374008,0.444615) 13-(0.336151,0.371062) 14-(0.403215,0.415277) 15-(0.381328,0.476085) 16-(0.359079,0.465467) 17-(0.329405,0.412265) 18-(0.382382,0.446995) 19-(0.371496,0.492058) 20-(0.351408,0.486407) 
900000#0-(0.308354,0.573383) 1-(0.35804,0.549132) 2-(0.394616,0.491156) 3-(0.43171,0.45795) 4-(0.479486,0.446028) 5-(0.364402,0.350045) 6-(0.419431,0.331388) 7-(0.452212,0.353318) 8-(0.477505,0.363051) 9-(0.345891,0.347861) 10-(0.417208,0.38572) 11-(0.397635,0.454702) 12-(0.374342,0.44785) 13-(0.334189,0.374447) 14-(0.403358,0.413121) 15-(0.384242,0.47515) 16-(0.361934,0.471127) 17-(0.328427,0.416798) 18-(0.383019,0.443243) 19-(0.373145,0.491024) 20-(0.352208,0.492583) 
933333#0-(0.307993,0.574505) 1-(0.356034,0.55155) 2-(0.392963,0.493369) 3-(0.429453,0.45882) 4-(0.477532,0.445758) 5-(0.362776,0.351073) 6-(0.416637,0.333383) 7-(0.450058,0.354092) 8-(0.476404,0.363594) 9-(0.344431,0.349676) 10-(0.415675,0.384564) 11-(0.395808,0.451478) 12-(0.37286,0.446056) 13-(0.332913,0.376577) 14-(0.401901,0.415527) 15-(0.382142,0.476446) 16-(0.360414,0.473142) 17-(0.327518,0.419919) 18-(0.382098,0.448135) 19-(0.372394,0.493949) 20-(0.352488,0.494757) 
966666#0-(0.310311,0.572732) 1-(0.356699,0.547861) 2-(0.394065,0.490974) 3-(0.430963,0.459578) 4-(0.478496,0.449259) 5-(0.363991,0.345779) 6-(0.418842,0.331058) 7-(0.44884,0.357688) 8-(0.47219,0.369842) 9-(0.345604,0.346624) 10-(0.416732,0.384378) 11-(0.396446,0.451493) 12-(0.374176,0.444134) 13-(0.334048,0.374942) 14-(0.402234,0.416931) 15-(0.381265,0.477389) 16-(0.359392,0.4715) 17-(0.328895,0.41898) 18-(0.384155,0.448153) 19-(0.376934,0.490595) 20-(0.360029,0.487722) 
1000000#0-(0.310974,0.571467) 1-(0.357757,0.551263) 2-(0.394724,0.493093) 3-(0.430845,0.459215) 4-(0.478947,0.447557) 5-(0.365363,0.350176) 6-(0.419563,0.333979) 7-(0.449829,0.356374) 8-(0.473212,0.366901) 9-(0.346385,0.348561) 10-(0.417725,0.388034) 11-(0.396888,0.453556) 12-(0.374401,0.442344) 13-(0.334046,0.374536) 14-(0.402426,0.418725) 15-(0.381353,0.478317) 16-(0.359843,0.469319) 17-(0.327917,0.415752) 18-(0.382129,0.449483) 19-(0.370203,0.494335) 20-(0.349211,0.490195) 
1033333#0-(0.311699,0.571339) 1-(0.357616,0.549023) 2-(0.394777,0.49244) 3-(0.431178,0.459989) 4-(0.478877,0.448757) 5-(0.365124,0.350983) 6-(0.418546,0.333971) 7-(0.449451,0.355743) 8-(0.473628,0.365802) 9-(0.346074,0.34993) 10-(0.41637,0.387234) 11-(0.396364,0.451688) 12-(0.374932,0.44185) 13-(0.333622,0.376548) 14-(0.401296,0.419694) 15-(0.38067,0.477816) 16-(0.359714,0.469153) 17-(0.327513,0.418655) 18-(0.381713,0.450802) 19-(0.370946,0.49336) 20-(0.351117,0.489163) 
1066666#0-(0.310643,0.572557) 1-(0.357518,0.552789) 2-(0.394755,0.494199) 3-(0.431087,0.460027) 4-(0.479156,0.448011) 5-(0.364664,0.350288) 6-(0.418183,0.333603) 7-(0.449585,0.356048) 8-(0.474039,0.367061) 9-(0.34579,0.348693) 10-(0.417383,0.387748) 11-(0.397151,0.453801) 12-(0.374866,0.444299) 13-(0.333897,0.375042) 14-(0.402704,0.419782) 15-(0.381969,0.479721) 16-(0.360586,0.471951) 17-(0.328535,0.41729) 18-(0.383198,0.451209) 19-(0.372145,0.495684) 20-(0.351824,0.492528) 
1100000#0-(0.312022,0.57221) 1-(0.357855,0.551359) 2-(0.394813,0.494189) 3-(0.431273,0.460642) 4-(0.479419,0.44865) 5-(0.364352,0.349995) 6-(0.417937,0.334336) 7-(0.450065,0.355902) 8-(0.475902,0.366164) 9-(0.345745,0.34912) 10-(0.417413,0.386507) 11-(0.39673,0.450011) 12-(0.374421,0.442298) 13-(0.334178,0.376472) 14-(0.402544,0.42109) 15-(0.381224,0.478703) 16-(0.359917,0.472147) 17-(0.329118,0.41993) 18-(0.383734,0.452794) 19-(0.37406,0.494798) 20-(0.355631,0.49185) 
1133333#0-(0.313323,0.570267) 1-(0.357416,0.550144) 2-(0.394379,0.494174) 3-(0.430316,0.460747) 4-(0.478357,0.446658) 5-(0.363292,0.353427) 6-(0.415962,0.338925) 7-(0.449619,0.356375) 8-(0.477289,0.365367) 9-(0.344905,0.352149) 10-(0.415977,0.384456) 11-(0.395848,0.447422) 12-(0.374056,0.441037) 13-(0.333033,0.378112) 14-(0.401647,0.419789) 15-(0.380844,0.476662) 16-(0.360046,0.470386) 17-(0.327329,0.419626) 18-(0.381903,0.451836) 19-(0.370494,0.494418) 20-(0.350614,0.492527) 
1166666#0-(0.313931,0.56923) 1-(0.358772,0.546687) 2-(0.395551,0.492064) 3-(0.431572,0.46082) 4-(0.478669,0.449247) 5-(0.364536,0.351729) 6-(0.418487,0.337753) 7-(0.449603,0.358716) 8-(0.474025,0.368528) 9-(0.34535,0.351491) 10-(0.416874,0.391009) 11-(0.395567,0.454701) 12-(0.373745,0.444769) 13-(0.332835,0.379111) 14-(0.401494,0.423964) 15-(0.379656,0.480618) 16-(0.358495,0.471987) 17-(0.326969,0.421862) 18-(0.381576,0.454035) 19-(0.369578,0.495644) 20-(0.349598,0.49161) 
1200000#0-(0.311762,0.569309) 1-(0.357058,0.545948) 2-(0.393727,0.491017) 3-(0.430693,0.458901) 4-(0.47866,0.448103) 5-(0.362175,0.348399) 6-(0.417398,0.335086) 7-(0.450781,0.357578) 8-(0.477122,0.368165) 9-(0.343572,0.349601) 10-(0.416609,0.385225) 11-(0.395722,0.44971) 12-(0.372601,0.442508) 13-(0.33189,0.378686) 14-(0.401987,0.419776) 15-(0.380761,0.477645) 16-(0.358838,0.471092) 17-(0.326657,0.423301) 18-(0.382713,0.452065) 19-(0.37235,0.494807) 20-(0.352973,0.492489) 
1233333#0-(0.312526,0.567868) 1-(0.358724,0.546826) 2-(0.395244,0.490398) 3-(0.431978,0.457624) 4-(0.479415,0.446566) 5-(0.363992,0.349434) 6-(0.417256,0.333862) 7-(0.450175,0.351978) 8-(0.476166,0.360946) 9-(0.344855,0.349219) 10-(0.416595,0.386024) 11-(0.39718,0.451334) 12-(0.374517,0.447618) 13-(0.332712,0.37642) 14-(0.402329,0.417274) 15-(0.383184,0.475691) 16-(0.361874,0.472527) 17-(0.326699,0.419275) 18-(0.381397,0.448436) 19-(0.371339,0.492967) 20-(0.351553,0.49389) 
1266666#0-(0.313204,0.569141) 1-(0.35985,0.54891) 2-(0.395466,0.492578) 3-(0.43105,0.458342) 4-(0.477627,0.444881) 5-(0.363378,0.352679) 6-(0.41595,0.337883) 7-(0.449944,0.355303) 8-(0.476679,0.364917) 9-(0.344481,0.351416) 10-(0.416207,0.385113) 11-(0.397631,0.451976) 12-(0.374577,0.450474) 13-(0.332299,0.377674) 14-(0.401872,0.416873) 15-(0.383314,0.476357) 16-(0.361637,0.474375) 17-(0.32611,0.41903) 18-(0.380693,0.448424) 19-(0.370449,0.493131) 20-(0.349925,0.494404) 
1300000#0-(0.313674,0.57134) 1-(0.357704,0.551117) 2-(0.394502,0.494302) 3-(0.430605,0.459771) 4-(0.477628,0.444957) 5-(0.362515,0.351594) 6-(0.416057,0.339204) 7-(0.448848,0.35882) 8-(0.475489,0.369261) 9-(0.344111,0.3509) 10-(0.415532,0.383855) 11-(0.396436,0.447754) 12-(0.375167,0.444228) 13-(0.332587,0.377784) 14-(0.401498,0.417092) 15-(0.382769,0.475375) 16-(0.362691,0.473313) 17-(0.327462,0.420356) 18-(0.38235,0.449339) 19-(0.373,0.492365) 20-(0.354389,0.493822) 
1333333#0-(0.312961,0.56585) 1-(0.357493,0.544759) 2-(0.39479,0.4913) 3-(0.430864,0.458626) 4-(0.477725,0.4452) 5-(0.363977,0.352683) 6-(0.417051,0.340098) 7-(0.449498,0.359668) 8-(0.475612,0.369363) 9-(0.344898,0.351198) 10-(0.414061,0.384016) 11-(0.394227,0.445194) 12-(0.373094,0.438655) 13-(0.332606,0.377439) 14-(0.399508,0.420101) 15-(0.37965,0.474136) 16-(0.359952,0.467097) 17-(0.326986,0.419124) 18-(0.380884,0.451766) 19-(0.370866,0.491349) 20-(0.35277,0.488307) 
1366666#0-(0.313858,0.567831) 1-(0.35848,0.549043) 2-(0.395629,0.491485) 3-(0.432057,0.457104) 4-(0.480101,0.443978) 5-(0.363779,0.350594) 6-(0.41721,0.336058) 7-(0.449218,0.356359) 8-(0.475195,0.366585) 9-(0.34491,0.349034) 10-(0.415762,0.384114) 11-(0.395577,0.447368) 12-(0.374701,0.439764) 13-(0.33289,0.375419) 14-(0.401397,0.418244) 15-(0.380817,0.475418) 16-(0.360405,0.468773) 17-(0.327598,0.417772) 18-(0.382184,0.450215) 19-(0.371526,0.49265) 20-(0.352435,0.490152) 
1400000#0-(0.316099,0.568043) 1-(0.359535,0.54836) 2-(0.396278,0.491789) 3-(0.43272,0.458094) 4-(0.480438,0.445594) 5-(0.363685,0.351739) 6-(0.417321,0.336979) 7-(0.449008,0.357939) 8-(0.474388,0.368132) 9-(0.344799,0.350968) 10-(0.416109,0.385375) 11-(0.395441,0.44829) 12-(0.374238,0.440214) 13-(0.332892,0.378165) 14-(0.401583,0.420499) 15-(0.38027,0.476665) 16-(0.359613,0.469384) 17-(0.327606,0.421055) 18-(0.382271,0.452362) 19-(0.371793,0.493096) 20-(0.353297,0.489713) 
1433333#0-(0.316586,0.564818) 1-(0.361346,0.543725) 2-(0.398468,0.488045) 3-(0.434874,0.456231) 4-(0.481694,0.445337) 5-(0.366091,0.350152) 6-(0.419243,0.334603) 7-(0.448342,0.35884) 8-(0.471427,0.370769) 9-(0.346216,0.348575) 10-(0.416425,0.383969) 11-(0.395371,0.447589) 12-(0.374818,0.439147) 13-(0.333431,0.374997) 14-(0.401737,0.417476) 15-(0.380112,0.473218) 16-(0.359706,0.464868) 17-(0.32761,0.416849) 18-(0.382335,0.448698) 19-(0.3711,0.489769) 20-(0.352234,0.485802) 
1466666#0-(0.316606,0.566497) 1-(0.360257,0.545989) 2-(0.397423,0.490283) 3-(0.43382,0.457699) 4-(0.481056,0.446463) 5-(0.365467,0.349264) 6-(0.418687,0.334823) 7-(0.448616,0.358032) 8-(0.47292,0.369117) 9-(0.346369,0.348024) 10-(0.417649,0.382182) 11-(0.396228,0.445648) 12-(0.37519,0.438053) 13-(0.334244,0.374732) 14-(0.403124,0.416625) 15-(0.381136,0.472841) 16-(0.360622,0.465714) 17-(0.329166,0.417407) 18-(0.384277,0.448437) 19-(0.373925,0.48892) 20-(0.356048,0.485875) 
1500000#0-(0.31451,0.56601) 1-(0.360863,0.543186) 2-(0.397715,0.488148) 3-(0.43366,0.456985) 4-(0.480184,0.446609) 5-(0.36659,0.347427) 6-(0.420267,0.33206) 7-(0.451581,0.356032) 8-(0.476305,0.368805) 9-(0.346649,0.347238) 10-(0.417146,0.386732) 11-(0.395958,0.45112) 12-(0.37383,0.445793) 13-(0.333693,0.375939) 14-(0.401989,0.419681) 15-(0.380333,0.476673) 16-(0.358666,0.472192) 17-(0.327153,0.420017) 18-(0.381834,0.449432) 19-(0.373186,0.489594) 20-(0.355693,0.487704) 
