333333#0-(0.312363,0.518267) 1-(0.350082,0.507276) 2-(0.389121,0.44536) 3-(0.419457,0.405288) 4-(0.461163,0.398733) 5-(0.370187,0.327129) 6-(0.406232,0.309708) 7-(0.435988,0.309028) 8-(0.462958,0.306681) 9-(0.345516,0.314318) 10-(0.401386,0.336894) 11-(0.386775,0.399272) 12-(0.368607,0.402013) 13-(0.323526,0.326628) 14-(0.375006,0.367196) 15-(0.361644,0.423598) 16-(0.344898,0.415352) 17-(0.304782,0.354168) 18-(0.347283,0.393516) 19-(0.341851,0.437409) 20-(0.324808,0.43293) 
366666#0-(0.312461,0.522885) 1-(0.349833,0.511442) 2-(0.388875,0.450115) 3-(0.419738,0.412077) 4-(0.45996,0.408568) 5-(0.368643,0.332432) 6-(0.403872,0.313781) 7-(0.434221,0.310651) 8-(0.462501,0.304852) 9-(0.344169,0.318893) 10-(0.399244,0.339428) 11-(0.384092,0.402055) 12-(0.36645,0.401225) 13-(0.322614,0.328774) 14-(0.374002,0.371223) 15-(0.359502,0.428692) 16-(0.342312,0.416265) 17-(0.304673,0.352703) 18-(0.347544,0.394789) 19-(0.340762,0.440015) 20-(0.322208,0.432918) 
400000#0-(0.310012,0.529529) 1-(0.346704,0.51365) 2-(0.385931,0.448031) 3-(0.416466,0.409028) 4-(0.456138,0.405057) 5-(0.366893,0.330752) 6-(0.403702,0.313008) 7-(0.43344,0.311822) 8-(0.460952,0.306625) 9-(0.342701,0.316748) 10-(0.394952,0.334186) 11-(0.381636,0.393444) 12-(0.366756,0.396443) 13-(0.321528,0.327677) 14-(0.372168,0.37162) 15-(0.358361,0.428035) 16-(0.342381,0.41744) 17-(0.3044,0.353441) 18-(0.347477,0.395773) 19-(0.341069,0.43987) 20-(0.323693,0.432787) 
433333#0-(0.306645,0.519443) 1-(0.343954,0.512124) 2-(0.383245,0.447337) 3-(0.414005,0.406874) 4-(0.455824,0.400987) 5-(0.365882,0.326429) 6-(0.402716,0.306984) 7-(0.431859,0.30774) 8-(0.45822,0.305807) 9-(0.340116,0.312762) 10-(0.394109,0.333637) 11-(0.380584,0.399968) 12-(0.36383,0.403836) 13-(0.317675,0.32435) 14-(0.367714,0.365408) 15-(0.356284,0.425666) 16-(0.34025,0.419647) 17-(0.298867,0.351343) 18-(0.341081,0.39341) 19-(0.337373,0.440738) 20-(0.321088,0.437986) 
466666#0-(0.304158,0.518908) 1-(0.341279,0.514369) 2-(0.380685,0.447885) 3-(0.412063,0.405616) 4-(0.454027,0.397596) 5-(0.36432,0.324771) 6-(0.402406,0.29993) 7-(0.430661,0.309722) 8-(0.455745,0.318515) 9-(0.339141,0.30857) 10-(0.393303,0.333592) 11-(0.377042,0.403909) 12-(0.359431,0.405003) 13-(0.317207,0.318996) 14-(0.366551,0.362165) 15-(0.353479,0.424849) 16-(0.336875,0.419465) 17-(0.298826,0.344766) 18-(0.339917,0.38528) 19-(0.335363,0.433172) 20-(0.319243,0.430666) 
500000#0-(0.30184,0.521615) 1-(0.339103,0.516508) 2-(0.378569,0.448687) 3-(0.409675,0.407009) 4-(0.451699,0.398342) 5-(0.363974,0.327562) 6-(0.401133,0.29916) 7-(0.430566,0.30433) 8-(0.456582,0.309723) 9-(0.338351,0.31051) 10-(0.39175,0.333421) 11-(0.376936,0.403281) 12-(0.359693,0.404248) 13-(0.31614,0.320936) 14-(0.364956,0.363889) 15-(0.352373,0.425134) 16-(0.335803,0.416273) 17-(0.297888,0.346581) 18-(0.338505,0.387258) 19-(0.333458,0.433664) 20-(0.31638,0.42829) 
533333#0-(0.302593,0.523811) 1-(0.339455,0.517761) 2-(0.379028,0.451383) 3-(0.40979,0.411055) 4-(0.451933,0.403772) 5-(0.364407,0.327437) 6-(0.401786,0.30283) 7-(0.431011,0.308913) 8-(0.457599,0.313166) 9-(0.33893,0.312445) 10-(0.393177,0.338087) 11-(0.377827,0.406807) 12-(0.360649,0.40829) 13-(0.316535,0.323052) 14-(0.365056,0.367036) 15-(0.352411,0.427084) 16-(0.336337,0.419684) 17-(0.297383,0.349359) 18-(0.338447,0.38966) 19-(0.334103,0.435394) 20-(0.317642,0.431392) 
566666#0-(0.302397,0.525946) 1-(0.339811,0.520302) 2-(0.379073,0.454796) 3-(0.409839,0.413595) 4-(0.452131,0.405422) 5-(0.364778,0.332084) 6-(0.401575,0.305926) 7-(0.4316,0.310518) 8-(0.459181,0.313263) 9-(0.339575,0.315949) 10-(0.394033,0.336148) 11-(0.378809,0.406762) 12-(0.361771,0.406727) 13-(0.317485,0.32528) 14-(0.367335,0.369773) 15-(0.353112,0.431463) 16-(0.335795,0.419962) 17-(0.299004,0.349464) 18-(0.341078,0.394792) 19-(0.334793,0.441792) 20-(0.316622,0.433331) 
600000#0-(0.302356,0.529159) 1-(0.340241,0.51991) 2-(0.380753,0.454426) 3-(0.411484,0.414155) 4-(0.453539,0.407762) 5-(0.365311,0.332575) 6-(0.402873,0.307552) 7-(0.433085,0.310177) 8-(0.460319,0.310734) 9-(0.339606,0.317607) 10-(0.394013,0.339863) 11-(0.378481,0.407549) 12-(0.36078,0.407414) 13-(0.317412,0.327606) 14-(0.368084,0.373361) 15-(0.353605,0.433653) 16-(0.336,0.423223) 17-(0.299381,0.352306) 18-(0.341805,0.39817) 19-(0.334686,0.44588) 20-(0.315737,0.438916) 
633333#0-(0.301522,0.531671) 1-(0.339987,0.521788) 2-(0.380325,0.453281) 3-(0.410429,0.411466) 4-(0.452715,0.403137) 5-(0.364213,0.332979) 6-(0.402837,0.310104) 7-(0.433449,0.312826) 8-(0.461275,0.312023) 9-(0.338854,0.31773) 10-(0.394451,0.338976) 11-(0.379356,0.406256) 12-(0.362091,0.406746) 13-(0.317064,0.327366) 14-(0.369406,0.37251) 15-(0.35509,0.432742) 16-(0.337358,0.422699) 17-(0.299545,0.352133) 18-(0.34395,0.397588) 19-(0.337087,0.44527) 20-(0.31803,0.438676) 
666666#0-(0.296197,0.531994) 1-(0.338006,0.520328) 2-(0.378953,0.453362) 3-(0.411594,0.41376) 4-(0.454298,0.40666) 5-(0.364493,0.332099) 6-(0.403316,0.303289) 7-(0.433086,0.310083) 8-(0.460418,0.314135) 9-(0.338609,0.317202) 10-(0.393945,0.342782) 11-(0.3766,0.411944) 12-(0.359088,0.407365) 13-(0.316581,0.328198) 14-(0.368104,0.375738) 15-(0.352991,0.434722) 16-(0.335782,0.420122) 17-(0.299404,0.35432) 18-(0.341869,0.4015) 19-(0.335025,0.44619) 20-(0.317212,0.434017) 
700000#0-(0.296894,0.528166) 1-(0.335793,0.519217) 2-(0.376247,0.451836) 3-(0.408665,0.411449) 4-(0.451332,0.404534) 5-(0.361331,0.32737) 6-(0.4006,0.301606) 7-(0.431581,0.306028) 8-(0.459832,0.308109) 9-(0.336073,0.312323) 10-(0.39331,0.336426) 11-(0.377981,0.406278) 12-(0.360302,0.406206) 13-(0.314569,0.323447) 14-(0.366633,0.370592) 15-(0.352652,0.431756) 16-(0.335164,0.421162) 17-(0.297642,0.350678) 18-(0.341,0.397964) 19-(0.334737,0.444509) 20-(0.316227,0.435216) 
733333#0-(0.300797,0.516396) 1-(0.338733,0.507706) 2-(0.379853,0.445474) 3-(0.413538,0.408996) 4-(0.455472,0.406686) 5-(0.360694,0.322724) 6-(0.397454,0.301157) 7-(0.42636,0.298994) 8-(0.452627,0.295984) 9-(0.33569,0.309835) 10-(0.392533,0.339581) 11-(0.376358,0.405227) 12-(0.358039,0.408032) 13-(0.313766,0.321601) 14-(0.36592,0.368105) 15-(0.351881,0.425817) 16-(0.334514,0.419785) 17-(0.295565,0.348293) 18-(0.338861,0.392651) 19-(0.333263,0.437206) 20-(0.315821,0.433149) 
766666#0-(0.297622,0.51525) 1-(0.335399,0.508258) 2-(0.376402,0.445131) 3-(0.410192,0.407221) 4-(0.451997,0.403036) 5-(0.361191,0.32237) 6-(0.39799,0.296647) 7-(0.427355,0.295152) 8-(0.454158,0.293863) 9-(0.33629,0.30901) 10-(0.391938,0.335326) 11-(0.376479,0.402751) 12-(0.358964,0.405687) 13-(0.314473,0.319842) 14-(0.365954,0.365856) 15-(0.35144,0.424764) 16-(0.333856,0.416317) 17-(0.29652,0.345083) 18-(0.338629,0.389882) 19-(0.332325,0.435112) 20-(0.314402,0.428735) 
800000#0-(0.298706,0.514257) 1-(0.33742,0.506036) 2-(0.377473,0.443576) 3-(0.410097,0.407899) 4-(0.451769,0.406104) 5-(0.363059,0.319966) 6-(0.400168,0.293723) 7-(0.43007,0.296109) 8-(0.457392,0.298095) 9-(0.337582,0.306599) 10-(0.394414,0.336195) 11-(0.376564,0.404273) 12-(0.357869,0.403685) 13-(0.315343,0.3187) 14-(0.366581,0.365506) 15-(0.351103,0.424405) 16-(0.334186,0.414276) 17-(0.297073,0.345349) 18-(0.338796,0.389047) 19-(0.332236,0.433446) 20-(0.315094,0.425445) 
833333#0-(0.298045,0.526003) 1-(0.33553,0.516002) 2-(0.376429,0.449431) 3-(0.409421,0.410447) 4-(0.451823,0.405348) 5-(0.363846,0.326302) 6-(0.403373,0.299402) 7-(0.433223,0.302702) 8-(0.460488,0.3035) 9-(0.338927,0.311751) 10-(0.3977,0.338075) 11-(0.37953,0.409034) 12-(0.361034,0.409818) 13-(0.317027,0.322004) 14-(0.369807,0.366243) 15-(0.353698,0.427785) 16-(0.336114,0.418319) 17-(0.298557,0.347451) 18-(0.342567,0.389626) 19-(0.336189,0.436621) 20-(0.318456,0.429681) 
866666#0-(0.295719,0.532935) 1-(0.336571,0.518248) 2-(0.379698,0.453267) 3-(0.413998,0.414709) 4-(0.45483,0.413239) 5-(0.364448,0.329716) 6-(0.404226,0.303189) 7-(0.434383,0.307024) 8-(0.462422,0.306144) 9-(0.338726,0.313611) 10-(0.397584,0.339927) 11-(0.378342,0.409951) 12-(0.358624,0.405093) 13-(0.316947,0.323439) 14-(0.372274,0.372301) 15-(0.355234,0.435376) 16-(0.336148,0.421527) 17-(0.299249,0.348641) 18-(0.345056,0.396527) 19-(0.336223,0.446308) 20-(0.316266,0.436391) 
900000#0-(0.296046,0.534914) 1-(0.33904,0.523745) 2-(0.38148,0.461038) 3-(0.4158,0.422835) 4-(0.45907,0.418937) 5-(0.366707,0.336876) 6-(0.408637,0.314418) 7-(0.440043,0.316834) 8-(0.468822,0.314759) 9-(0.342221,0.320262) 10-(0.401599,0.348783) 11-(0.382132,0.415288) 12-(0.362496,0.413075) 13-(0.321333,0.328035) 14-(0.376026,0.372734) 15-(0.35987,0.433096) 16-(0.341001,0.425314) 17-(0.30433,0.352167) 18-(0.35134,0.3917) 19-(0.344833,0.439414) 20-(0.325927,0.435276) 
933333#0-(0.293642,0.540506) 1-(0.339327,0.528088) 2-(0.382975,0.466377) 3-(0.419043,0.43124) 4-(0.462834,0.427903) 5-(0.368585,0.340008) 6-(0.411981,0.307066) 7-(0.444139,0.319693) 8-(0.471763,0.32968) 9-(0.343365,0.325986) 10-(0.40383,0.35058) 11-(0.38315,0.423151) 12-(0.363151,0.417262) 13-(0.322401,0.33475) 14-(0.379589,0.384594) 15-(0.359221,0.447261) 16-(0.338548,0.43003) 17-(0.307177,0.357595) 18-(0.353617,0.406823) 19-(0.341951,0.454181) 20-(0.321051,0.439828) 
966666#0-(0.29853,0.543287) 1-(0.339506,0.530079) 2-(0.382656,0.46855) 3-(0.418096,0.433338) 4-(0.461155,0.43089) 5-(0.368298,0.337816) 6-(0.410238,0.310201) 7-(0.441831,0.31797) 8-(0.4702,0.321917) 9-(0.343952,0.326278) 10-(0.405462,0.352828) 11-(0.384606,0.424252) 12-(0.363816,0.421174) 13-(0.32343,0.337351) 14-(0.380136,0.386514) 15-(0.360492,0.447965) 16-(0.340031,0.433315) 17-(0.307381,0.362919) 18-(0.353741,0.406414) 19-(0.34341,0.452897) 20-(0.322957,0.442131) 
1000000#0-(0.297599,0.541131) 1-(0.338272,0.525334) 2-(0.381811,0.465278) 3-(0.416285,0.43052) 4-(0.457868,0.431571) 5-(0.366316,0.338279) 6-(0.405087,0.311803) 7-(0.435899,0.314081) 8-(0.464952,0.314526) 9-(0.341253,0.322673) 10-(0.400563,0.348955) 11-(0.382428,0.416594) 12-(0.361972,0.415521) 13-(0.319629,0.332947) 14-(0.375637,0.377063) 15-(0.359111,0.438236) 16-(0.338954,0.428168) 17-(0.301617,0.358918) 18-(0.348961,0.399149) 19-(0.34152,0.446787) 20-(0.32141,0.441725) 
1033333#0-(0.292889,0.538449) 1-(0.335519,0.524037) 2-(0.379189,0.461804) 3-(0.415023,0.425708) 4-(0.457754,0.425287) 5-(0.364515,0.33942) 6-(0.404213,0.311493) 7-(0.435048,0.315055) 8-(0.463464,0.31627) 9-(0.339263,0.323724) 10-(0.397598,0.348083) 11-(0.379308,0.416295) 12-(0.360036,0.414451) 13-(0.317737,0.332813) 14-(0.372947,0.377085) 15-(0.356258,0.438114) 16-(0.336581,0.426329) 17-(0.300192,0.357445) 18-(0.346228,0.399282) 19-(0.338429,0.446298) 20-(0.318543,0.438454) 
1066666#0-(0.293978,0.53204) 1-(0.335741,0.525243) 2-(0.378293,0.462282) 3-(0.413433,0.427633) 4-(0.457015,0.425939) 5-(0.36345,0.331757) 6-(0.406092,0.308088) 7-(0.438223,0.314856) 8-(0.467424,0.320286) 9-(0.338572,0.31668) 10-(0.398272,0.349971) 11-(0.37683,0.417192) 12-(0.356825,0.411489) 13-(0.317411,0.325786) 14-(0.371567,0.378395) 15-(0.35282,0.437594) 16-(0.333459,0.423781) 17-(0.300233,0.349572) 18-(0.344729,0.393795) 19-(0.335951,0.439474) 20-(0.316944,0.429865) 
1100000#0-(0.29475,0.533099) 1-(0.334033,0.523835) 2-(0.376816,0.458837) 3-(0.411712,0.424849) 4-(0.45491,0.424281) 5-(0.363075,0.332096) 6-(0.402707,0.307012) 7-(0.434528,0.311695) 8-(0.463444,0.31616) 9-(0.337452,0.3183) 10-(0.395974,0.350332) 11-(0.37599,0.417206) 12-(0.357032,0.412118) 13-(0.315832,0.328562) 14-(0.368958,0.379292) 15-(0.351022,0.437747) 16-(0.332249,0.423248) 17-(0.298077,0.35294) 18-(0.34118,0.395059) 19-(0.333012,0.440048) 20-(0.314221,0.430516) 
1133333#0-(0.292665,0.531764) 1-(0.333579,0.526404) 2-(0.376467,0.464016) 3-(0.411142,0.428186) 4-(0.454561,0.427851) 5-(0.365011,0.33632) 6-(0.405331,0.309948) 7-(0.435754,0.314393) 8-(0.463054,0.319464) 9-(0.339588,0.320064) 10-(0.396653,0.352123) 11-(0.375642,0.419388) 12-(0.355968,0.413615) 13-(0.317184,0.328538) 14-(0.367733,0.379961) 15-(0.349872,0.439592) 16-(0.331193,0.425864) 17-(0.298359,0.351786) 18-(0.340502,0.395613) 19-(0.332304,0.441749) 20-(0.313966,0.431717) 
1166666#0-(0.29228,0.533876) 1-(0.331705,0.523457) 2-(0.375986,0.461996) 3-(0.411821,0.428897) 4-(0.454974,0.42953) 5-(0.36236,0.334357) 6-(0.40126,0.311313) 7-(0.432922,0.315848) 8-(0.461966,0.318642) 9-(0.33769,0.319846) 10-(0.397633,0.351012) 11-(0.376697,0.421241) 12-(0.357002,0.417762) 13-(0.315488,0.328601) 14-(0.36926,0.380872) 15-(0.34924,0.442085) 16-(0.33002,0.428443) 17-(0.296278,0.352022) 18-(0.340806,0.400124) 19-(0.330361,0.446748) 20-(0.310302,0.436938) 
1200000#0-(0.28917,0.540233) 1-(0.329657,0.531535) 2-(0.373283,0.465619) 3-(0.408426,0.425556) 4-(0.454262,0.424314) 5-(0.36162,0.342157) 6-(0.401263,0.319875) 7-(0.431792,0.322075) 8-(0.460117,0.322357) 9-(0.336261,0.323552) 10-(0.393533,0.351441) 11-(0.374452,0.419836) 12-(0.356379,0.419717) 13-(0.313687,0.330424) 14-(0.366387,0.379352) 15-(0.349606,0.440529) 16-(0.331432,0.429195) 17-(0.294332,0.353519) 18-(0.339333,0.400125) 19-(0.332085,0.447838) 20-(0.313361,0.439478) 
1233333#0-(0.282946,0.544976) 1-(0.32561,0.531287) 2-(0.372224,0.465062) 3-(0.409674,0.428832) 4-(0.453545,0.430634) 5-(0.358167,0.33835) 6-(0.399579,0.313191) 7-(0.431272,0.32091) 8-(0.460525,0.325162) 9-(0.331615,0.321371) 10-(0.39249,0.350307) 11-(0.37106,0.421815) 12-(0.350562,0.417252) 13-(0.308903,0.329747) 14-(0.366071,0.381063) 15-(0.346936,0.445469) 16-(0.326847,0.431304) 17-(0.290457,0.354027) 18-(0.338414,0.402094) 19-(0.329215,0.452018) 20-(0.308601,0.442531) 
1266666#0-(0.282331,0.546029) 1-(0.324351,0.533224) 2-(0.370234,0.467443) 3-(0.407469,0.431482) 4-(0.451629,0.433885) 5-(0.356476,0.340683) 6-(0.397606,0.315717) 7-(0.428698,0.323608) 8-(0.457474,0.326015) 9-(0.329811,0.323645) 10-(0.389103,0.349884) 11-(0.369074,0.423956) 12-(0.349735,0.417386) 13-(0.307044,0.331683) 14-(0.361646,0.38252) 15-(0.343475,0.448111) 16-(0.323986,0.430458) 17-(0.288567,0.35543) 18-(0.334727,0.406616) 19-(0.325431,0.457095) 20-(0.30458,0.443527) 
1300000#0-(0.280858,0.551706) 1-(0.326368,0.532682) 2-(0.370297,0.464682) 3-(0.405431,0.427872) 4-(0.449541,0.431399) 5-(0.352525,0.342216) 6-(0.393495,0.319305) 7-(0.425095,0.324491) 8-(0.455313,0.32731) 9-(0.326028,0.323829) 10-(0.384457,0.355518) 11-(0.365565,0.424414) 12-(0.346755,0.420421) 13-(0.304256,0.331727) 14-(0.359629,0.381544) 15-(0.344046,0.444322) 16-(0.324942,0.433131) 17-(0.287115,0.355709) 18-(0.33436,0.399364) 19-(0.328298,0.447892) 20-(0.308668,0.441617) 
1333333#0-(0.281638,0.549521) 1-(0.323992,0.534614) 2-(0.367506,0.468255) 3-(0.403432,0.43097) 4-(0.447932,0.432315) 5-(0.352716,0.344473) 6-(0.392903,0.320633) 7-(0.423553,0.324556) 8-(0.452615,0.325556) 9-(0.326593,0.325713) 10-(0.384621,0.355344) 11-(0.365919,0.424939) 12-(0.347841,0.419445) 13-(0.303944,0.333724) 14-(0.358739,0.380677) 15-(0.3433,0.443765) 16-(0.324859,0.430857) 17-(0.285349,0.358182) 18-(0.332978,0.402075) 19-(0.326436,0.450572) 20-(0.306866,0.442363) 
1366666#0-(0.280458,0.544018) 1-(0.323147,0.531359) 2-(0.367018,0.465995) 3-(0.401747,0.427133) 4-(0.444994,0.426965) 5-(0.351845,0.342958) 6-(0.39116,0.320013) 7-(0.423154,0.32292) 8-(0.453345,0.32432) 9-(0.326119,0.32381) 10-(0.385685,0.354803) 11-(0.366555,0.424767) 12-(0.346888,0.422475) 13-(0.303301,0.331252) 14-(0.359285,0.379355) 15-(0.3423,0.442904) 16-(0.322492,0.432297) 17-(0.28407,0.35478) 18-(0.331837,0.397994) 19-(0.323903,0.447734) 20-(0.303253,0.441407) 
1400000#0-(0.27986,0.540815) 1-(0.321267,0.526331) 2-(0.366242,0.461695) 3-(0.401691,0.425274) 4-(0.445015,0.427579) 5-(0.350204,0.339354) 6-(0.388592,0.313793) 7-(0.419898,0.318252) 8-(0.448799,0.319693) 9-(0.324444,0.322017) 10-(0.382883,0.347066) 11-(0.364394,0.419172) 12-(0.344404,0.416419) 13-(0.301424,0.330576) 14-(0.355901,0.374705) 15-(0.338881,0.440847) 16-(0.319109,0.428304) 17-(0.28169,0.354331) 18-(0.327639,0.3968) 19-(0.319557,0.448441) 20-(0.299087,0.441049) 
1433333#0-(0.279205,0.540836) 1-(0.320501,0.527826) 2-(0.365214,0.463745) 3-(0.401543,0.426648) 4-(0.444019,0.427379) 5-(0.350867,0.342055) 6-(0.389023,0.316422) 7-(0.420016,0.314877) 8-(0.448818,0.310786) 9-(0.325459,0.324305) 10-(0.38155,0.346248) 11-(0.36323,0.413938) 12-(0.343644,0.413206) 13-(0.302396,0.332574) 14-(0.354738,0.377003) 15-(0.337636,0.439707) 16-(0.318311,0.427576) 17-(0.282712,0.356971) 18-(0.32666,0.402643) 19-(0.318089,0.451749) 20-(0.298102,0.443079) 
1466666#0-(0.27843,0.543239) 1-(0.3195,0.532158) 2-(0.364958,0.466818) 3-(0.400933,0.427823) 4-(0.444298,0.429452) 5-(0.351331,0.345651) 6-(0.38833,0.319053) 7-(0.420153,0.31796) 8-(0.450303,0.314899) 9-(0.325682,0.325732) 10-(0.382601,0.34861) 11-(0.365426,0.417209) 12-(0.346122,0.418527) 13-(0.30188,0.332278) 14-(0.354576,0.377848) 15-(0.338183,0.440915) 16-(0.318717,0.430784) 17-(0.280973,0.355051) 18-(0.325333,0.401398) 19-(0.318171,0.450715) 20-(0.298518,0.443937) 
1500000#0-(0.279593,0.540166) 1-(0.319522,0.530878) 2-(0.36428,0.467587) 3-(0.399216,0.42951) 4-(0.441536,0.428419) 5-(0.35027,0.345703) 6-(0.387085,0.318538) 7-(0.418893,0.318937) 8-(0.448211,0.317553) 9-(0.324651,0.327877) 10-(0.381431,0.34681) 11-(0.364691,0.415174) 12-(0.345161,0.416702) 13-(0.30092,0.334742) 14-(0.354245,0.376851) 15-(0.337988,0.4415) 16-(0.318349,0.432234) 17-(0.280066,0.357063) 18-(0.3254,0.399307) 19-(0.318009,0.449995) 20-(0.298169,0.445208) 
