333333#0-(0.261175,0.586443) 1-(0.304561,0.579309) 2-(0.348109,0.514305) 3-(0.383989,0.472409) 4-(0.434227,0.466192) 5-(0.325805,0.372245) 6-(0.370389,0.361863) 7-(0.402351,0.37285) 8-(0.432998,0.383049) 9-(0.298392,0.356573) 10-(0.365166,0.393639) 11-(0.345119,0.465677) 12-(0.324628,0.465963) 13-(0.274256,0.373165) 14-(0.338184,0.42392) 15-(0.321869,0.49025) 16-(0.302081,0.483339) 17-(0.254613,0.409728) 18-(0.308137,0.455659) 19-(0.3028,0.507712) 20-(0.283416,0.505041) 
366666#0-(0.260235,0.583948) 1-(0.302927,0.575825) 2-(0.347977,0.510579) 3-(0.385223,0.472701) 4-(0.437716,0.471477) 5-(0.327534,0.367964) 6-(0.373186,0.357134) 7-(0.406363,0.373061) 8-(0.437183,0.387908) 9-(0.301162,0.351785) 10-(0.366952,0.390983) 11-(0.346161,0.466494) 12-(0.325716,0.469794) 13-(0.27764,0.365925) 14-(0.340273,0.419595) 15-(0.322885,0.48866) 16-(0.303107,0.485145) 17-(0.257858,0.39919) 18-(0.311012,0.445934) 19-(0.304912,0.500526) 20-(0.285762,0.500503) 
400000#0-(0.260584,0.581261) 1-(0.304523,0.576316) 2-(0.349258,0.512303) 3-(0.386616,0.472535) 4-(0.439743,0.470896) 5-(0.329279,0.369573) 6-(0.374959,0.355338) 7-(0.408186,0.369568) 8-(0.439666,0.381804) 9-(0.301817,0.352002) 10-(0.367147,0.386786) 11-(0.348685,0.45991) 12-(0.329822,0.46353) 13-(0.277839,0.365923) 14-(0.340004,0.41823) 15-(0.324064,0.484287) 16-(0.305122,0.479221) 17-(0.257935,0.399646) 18-(0.310883,0.448736) 19-(0.305646,0.501174) 20-(0.287001,0.498605) 
433333#0-(0.258917,0.579134) 1-(0.304663,0.575168) 2-(0.348784,0.514502) 3-(0.386534,0.476398) 4-(0.441558,0.473544) 5-(0.32866,0.367651) 6-(0.37693,0.351962) 7-(0.409439,0.370685) 8-(0.437621,0.386503) 9-(0.301325,0.352175) 10-(0.368476,0.384614) 11-(0.349356,0.462587) 12-(0.329449,0.465139) 13-(0.277812,0.36616) 14-(0.341696,0.414766) 15-(0.324544,0.484539) 16-(0.304443,0.479831) 17-(0.258617,0.398926) 18-(0.312658,0.44591) 19-(0.305433,0.501277) 20-(0.285222,0.498923) 
466666#0-(0.262229,0.58192) 1-(0.306158,0.578515) 2-(0.351223,0.515382) 3-(0.388384,0.47592) 4-(0.440894,0.470826) 5-(0.330526,0.369746) 6-(0.37745,0.359382) 7-(0.412291,0.372196) 8-(0.445939,0.382981) 9-(0.302753,0.353069) 10-(0.369126,0.389211) 11-(0.349364,0.461135) 12-(0.329589,0.463158) 13-(0.278585,0.368129) 14-(0.341211,0.416242) 15-(0.325543,0.481863) 16-(0.306653,0.477282) 17-(0.258489,0.403112) 18-(0.311866,0.448216) 19-(0.307509,0.499863) 20-(0.289146,0.498281) 
500000#0-(0.257376,0.581045) 1-(0.30451,0.580448) 2-(0.349363,0.516627) 3-(0.386033,0.475531) 4-(0.439137,0.466868) 5-(0.327909,0.365566) 6-(0.376682,0.352156) 7-(0.410437,0.366705) 8-(0.441222,0.376875) 9-(0.300134,0.348069) 10-(0.367286,0.384914) 11-(0.348761,0.46045) 12-(0.328959,0.458141) 13-(0.277136,0.361852) 14-(0.340652,0.410758) 15-(0.325472,0.478465) 16-(0.305629,0.470927) 17-(0.258787,0.396412) 18-(0.312939,0.441896) 19-(0.307542,0.495348) 20-(0.287478,0.49192) 
533333#0-(0.263896,0.57437) 1-(0.30494,0.573812) 2-(0.350442,0.511732) 3-(0.386992,0.473546) 4-(0.440105,0.468175) 5-(0.329977,0.363138) 6-(0.378504,0.351049) 7-(0.411194,0.368861) 8-(0.441288,0.383404) 9-(0.302928,0.346428) 10-(0.37007,0.389977) 11-(0.347065,0.465359) 12-(0.325395,0.459673) 13-(0.279616,0.360548) 14-(0.342048,0.416017) 15-(0.322975,0.483703) 16-(0.302542,0.473749) 17-(0.259852,0.393505) 18-(0.312387,0.440275) 19-(0.304829,0.493371) 20-(0.285,0.488508) 
566666#0-(0.265768,0.571715) 1-(0.309268,0.57065) 2-(0.35374,0.507078) 3-(0.38942,0.468812) 4-(0.439294,0.462083) 5-(0.328267,0.362109) 6-(0.374954,0.355359) 7-(0.406191,0.364917) 8-(0.43572,0.370672) 9-(0.300765,0.346932) 10-(0.368801,0.39257) 11-(0.345517,0.464937) 12-(0.323838,0.458201) 13-(0.277991,0.361886) 14-(0.340319,0.417893) 15-(0.321988,0.48195) 16-(0.302516,0.470574) 17-(0.258632,0.395948) 18-(0.30926,0.443868) 19-(0.30199,0.495059) 20-(0.28278,0.489364) 
600000#0-(0.263542,0.57687) 1-(0.308246,0.573826) 2-(0.35213,0.50931) 3-(0.387399,0.468324) 4-(0.437345,0.458079) 5-(0.326868,0.361548) 6-(0.374282,0.353989) 7-(0.405919,0.36833) 8-(0.434996,0.375727) 9-(0.299255,0.347605) 10-(0.366496,0.387854) 11-(0.344977,0.46145) 12-(0.323382,0.457172) 13-(0.276508,0.364218) 14-(0.338955,0.414108) 15-(0.321194,0.479124) 16-(0.301268,0.47042) 17-(0.257364,0.40018) 18-(0.309859,0.444614) 19-(0.302346,0.496851) 20-(0.282011,0.493712) 
633333#0-(0.263124,0.578794) 1-(0.306838,0.575173) 2-(0.35203,0.511513) 3-(0.388193,0.472574) 4-(0.438258,0.466542) 5-(0.32883,0.364647) 6-(0.375255,0.355456) 7-(0.411374,0.367863) 8-(0.446349,0.378243) 9-(0.300456,0.350021) 10-(0.36581,0.38439) 11-(0.346563,0.454122) 12-(0.327046,0.455247) 13-(0.27672,0.366252) 14-(0.339381,0.414211) 15-(0.323677,0.477191) 16-(0.304657,0.470352) 17-(0.257123,0.402246) 18-(0.310668,0.447331) 19-(0.3059,0.496705) 20-(0.28719,0.493933) 
666666#0-(0.26269,0.57722) 1-(0.308116,0.575588) 2-(0.352697,0.511272) 3-(0.387906,0.470194) 4-(0.439241,0.461046) 5-(0.330117,0.36174) 6-(0.377249,0.347913) 7-(0.411089,0.360617) 8-(0.442432,0.371632) 9-(0.30199,0.345236) 10-(0.368722,0.387969) 11-(0.348061,0.4611) 12-(0.326095,0.458928) 13-(0.278136,0.36108) 14-(0.339839,0.413473) 15-(0.323237,0.479003) 16-(0.302937,0.472255) 17-(0.257808,0.396817) 18-(0.309234,0.442077) 19-(0.30395,0.493649) 20-(0.284674,0.491363) 
700000#0-(0.261044,0.573329) 1-(0.307703,0.575073) 2-(0.352995,0.5064) 3-(0.386492,0.464107) 4-(0.436952,0.450406) 5-(0.331805,0.353791) 6-(0.381403,0.348698) 7-(0.415715,0.365526) 8-(0.447551,0.375956) 9-(0.303181,0.336098) 10-(0.370261,0.38211) 11-(0.350807,0.456161) 12-(0.329802,0.456779) 13-(0.279078,0.352145) 14-(0.340828,0.406556) 15-(0.324981,0.471522) 16-(0.304883,0.467312) 17-(0.258935,0.389191) 18-(0.310846,0.437113) 19-(0.305812,0.489233) 20-(0.286878,0.489039) 
733333#0-(0.262817,0.5678) 1-(0.308898,0.56993) 2-(0.354486,0.503542) 3-(0.388676,0.463136) 4-(0.438287,0.45092) 5-(0.33334,0.350698) 6-(0.382566,0.34611) 7-(0.415252,0.364466) 8-(0.44612,0.376831) 9-(0.304665,0.334473) 10-(0.371961,0.381439) 11-(0.350512,0.452372) 12-(0.32913,0.447373) 13-(0.280973,0.350391) 14-(0.342313,0.405142) 15-(0.325289,0.466975) 16-(0.305093,0.457985) 17-(0.261155,0.386739) 18-(0.311678,0.434428) 19-(0.305051,0.484176) 20-(0.285798,0.479631) 
766666#0-(0.264666,0.56536) 1-(0.307972,0.568428) 2-(0.353997,0.505159) 3-(0.389567,0.46624) 4-(0.438887,0.459062) 5-(0.334378,0.354247) 6-(0.382389,0.348055) 7-(0.413174,0.365078) 8-(0.442495,0.374447) 9-(0.305551,0.338439) 10-(0.370473,0.38267) 11-(0.348164,0.453406) 12-(0.328182,0.443208) 13-(0.281279,0.353521) 14-(0.341212,0.407698) 15-(0.323694,0.469393) 16-(0.304709,0.454421) 17-(0.260241,0.388569) 18-(0.309723,0.435446) 19-(0.302883,0.484862) 20-(0.283931,0.475414) 
