333333#0-(0.212878,0.58785) 1-(0.258055,0.563134) 2-(0.297413,0.496152) 3-(0.329245,0.456524) 4-(0.372701,0.452712) 5-(0.276871,0.372534) 6-(0.314923,0.360354) 7-(0.346206,0.367876) 8-(0.375292,0.36928) 9-(0.247405,0.353266) 10-(0.30047,0.369802) 11-(0.296174,0.444349) 12-(0.287681,0.455949) 13-(0.221753,0.362027) 14-(0.272155,0.403764) 15-(0.264195,0.471793) 16-(0.248828,0.466545) 17-(0.200128,0.38901) 18-(0.243307,0.424513) 19-(0.244406,0.475858) 20-(0.22999,0.474757) 
366666#0-(0.21658,0.582614) 1-(0.259375,0.558705) 2-(0.298196,0.491727) 3-(0.329674,0.451179) 4-(0.373164,0.444777) 5-(0.278926,0.370944) 6-(0.314638,0.355631) 7-(0.345889,0.360438) 8-(0.376382,0.361587) 9-(0.249935,0.351902) 10-(0.301598,0.367656) 11-(0.293961,0.443347) 12-(0.282695,0.456046) 13-(0.224553,0.360171) 14-(0.273863,0.401112) 15-(0.265669,0.468141) 16-(0.250336,0.464575) 17-(0.202641,0.386054) 18-(0.245196,0.42267) 19-(0.245901,0.472842) 20-(0.231404,0.472605) 
400000#0-(0.218293,0.582493) 1-(0.261199,0.555648) 2-(0.299431,0.487195) 3-(0.330207,0.447645) 4-(0.371507,0.444442) 5-(0.280185,0.368375) 6-(0.317554,0.356326) 7-(0.348188,0.362341) 8-(0.376115,0.364268) 9-(0.251821,0.349059) 10-(0.302569,0.368029) 11-(0.295042,0.442537) 12-(0.283383,0.459223) 13-(0.22702,0.357257) 14-(0.274865,0.396437) 15-(0.267886,0.463804) 16-(0.253472,0.46556) 17-(0.205507,0.383102) 18-(0.245046,0.416063) 19-(0.247507,0.465844) 20-(0.235178,0.469687) 
433333#0-(0.21883,0.579316) 1-(0.261999,0.553729) 2-(0.299942,0.485178) 3-(0.33041,0.444265) 4-(0.371621,0.441118) 5-(0.282603,0.366126) 6-(0.320052,0.34944) 7-(0.349664,0.35985) 8-(0.374652,0.366985) 9-(0.255182,0.345837) 10-(0.304622,0.360206) 11-(0.297502,0.440976) 12-(0.284975,0.461852) 13-(0.230909,0.352567) 14-(0.278132,0.385137) 15-(0.272049,0.458054) 16-(0.257438,0.464875) 17-(0.209842,0.376516) 18-(0.248309,0.407322) 19-(0.250901,0.459958) 20-(0.238671,0.466374) 
466666#0-(0.22388,0.568208) 1-(0.263868,0.544789) 2-(0.30188,0.479011) 3-(0.332628,0.44035) 4-(0.372685,0.437705) 5-(0.281427,0.363388) 6-(0.317803,0.355232) 7-(0.34758,0.35704) 8-(0.375465,0.355064) 9-(0.255629,0.344818) 10-(0.305806,0.366288) 11-(0.297741,0.435618) 12-(0.285973,0.446871) 13-(0.231614,0.35223) 14-(0.277198,0.389732) 15-(0.27144,0.454681) 16-(0.258509,0.455309) 17-(0.209532,0.377101) 18-(0.247434,0.410275) 19-(0.251595,0.459453) 20-(0.241451,0.464851) 
500000#0-(0.227942,0.559463) 1-(0.262664,0.544452) 2-(0.302195,0.477394) 3-(0.333856,0.436437) 4-(0.372373,0.432321) 5-(0.283994,0.358891) 6-(0.321024,0.348569) 7-(0.350359,0.353541) 8-(0.376309,0.3561) 9-(0.258504,0.340424) 10-(0.307273,0.36094) 11-(0.298401,0.431016) 12-(0.285202,0.444288) 13-(0.234479,0.349694) 14-(0.27915,0.386077) 15-(0.272276,0.453141) 16-(0.259316,0.454434) 17-(0.212989,0.376343) 18-(0.249034,0.409243) 19-(0.25102,0.460362) 20-(0.239674,0.465205) 
533333#0-(0.227535,0.557239) 1-(0.264136,0.541298) 2-(0.302993,0.474702) 3-(0.334568,0.434421) 4-(0.372954,0.431279) 5-(0.288182,0.357158) 6-(0.325238,0.34733) 7-(0.35393,0.3529) 8-(0.378972,0.354812) 9-(0.262687,0.335694) 10-(0.309709,0.360675) 11-(0.300642,0.432265) 12-(0.287821,0.445959) 13-(0.237746,0.344475) 14-(0.27977,0.382622) 15-(0.273598,0.449645) 16-(0.261657,0.453144) 17-(0.215293,0.37188) 18-(0.248358,0.409776) 19-(0.251363,0.459938) 20-(0.242214,0.465214) 
566666#0-(0.225825,0.55989) 1-(0.264918,0.539355) 2-(0.303224,0.47291) 3-(0.33391,0.432015) 4-(0.372115,0.425302) 5-(0.287186,0.353731) 6-(0.32644,0.345456) 7-(0.356096,0.354459) 8-(0.381813,0.358375) 9-(0.261775,0.333209) 10-(0.310935,0.36147) 11-(0.30163,0.433044) 12-(0.2887,0.441889) 13-(0.237461,0.342715) 14-(0.280427,0.384486) 15-(0.274184,0.450292) 16-(0.262377,0.449123) 17-(0.215923,0.370034) 18-(0.24969,0.407144) 19-(0.252321,0.457514) 20-(0.242913,0.460481) 
600000#0-(0.225566,0.559984) 1-(0.265331,0.540966) 2-(0.303625,0.474732) 3-(0.333807,0.433842) 4-(0.371132,0.426893) 5-(0.28893,0.356354) 6-(0.326407,0.347292) 7-(0.355588,0.353687) 8-(0.380967,0.355539) 9-(0.263597,0.33598) 10-(0.312312,0.362696) 11-(0.303053,0.434446) 12-(0.289536,0.443842) 13-(0.238817,0.344956) 14-(0.280852,0.385352) 15-(0.274651,0.450995) 16-(0.262975,0.450374) 17-(0.216381,0.371876) 18-(0.24964,0.409199) 19-(0.252605,0.459345) 20-(0.2437,0.462366) 
633333#0-(0.227593,0.559181) 1-(0.264163,0.542975) 2-(0.302637,0.475526) 3-(0.333886,0.433467) 4-(0.372239,0.426675) 5-(0.287348,0.355373) 6-(0.325109,0.344253) 7-(0.354827,0.351714) 8-(0.38037,0.354917) 9-(0.261754,0.335632) 10-(0.309667,0.358776) 11-(0.302118,0.429719) 12-(0.290092,0.442036) 13-(0.237003,0.345469) 14-(0.279675,0.382954) 15-(0.274145,0.449568) 16-(0.262463,0.451323) 17-(0.214749,0.373401) 18-(0.248686,0.411942) 19-(0.251659,0.462454) 20-(0.242254,0.46643) 
666666#0-(0.225608,0.562906) 1-(0.264451,0.541849) 2-(0.302937,0.474972) 3-(0.333472,0.435213) 4-(0.371993,0.431235) 5-(0.284726,0.358056) 6-(0.323063,0.349131) 7-(0.352835,0.354642) 8-(0.378932,0.356003) 9-(0.259842,0.338569) 10-(0.309732,0.36403) 11-(0.300136,0.434899) 12-(0.286414,0.445373) 13-(0.236194,0.348262) 14-(0.280218,0.387329) 15-(0.273812,0.452765) 16-(0.261231,0.452508) 17-(0.215311,0.375886) 18-(0.249886,0.412066) 19-(0.252654,0.461639) 20-(0.242671,0.464932) 
700000#0-(0.225928,0.565603) 1-(0.263942,0.544677) 2-(0.301466,0.47842) 3-(0.331728,0.440489) 4-(0.371776,0.438048) 5-(0.283952,0.359401) 6-(0.321203,0.34973) 7-(0.351087,0.355395) 8-(0.377686,0.356576) 9-(0.259103,0.34262) 10-(0.309423,0.364407) 11-(0.299454,0.436921) 12-(0.285703,0.445899) 13-(0.235492,0.353245) 14-(0.280653,0.387803) 15-(0.273507,0.455818) 16-(0.260533,0.454201) 17-(0.214502,0.380999) 18-(0.250565,0.414853) 19-(0.252708,0.4654) 20-(0.241977,0.466731) 
733333#0-(0.226164,0.572339) 1-(0.266256,0.548174) 2-(0.303974,0.481404) 3-(0.333364,0.441222) 4-(0.372694,0.435623) 5-(0.286898,0.361418) 6-(0.324298,0.349506) 7-(0.354195,0.354799) 8-(0.379822,0.356001) 9-(0.261081,0.343659) 10-(0.309363,0.362517) 11-(0.302692,0.43627) 12-(0.291068,0.450423) 13-(0.237167,0.353351) 14-(0.282031,0.392238) 15-(0.275963,0.460935) 16-(0.26345,0.461453) 17-(0.216367,0.380439) 18-(0.253267,0.419796) 19-(0.25511,0.471533) 20-(0.244067,0.472946) 
766666#0-(0.228186,0.574648) 1-(0.266531,0.550979) 2-(0.303814,0.483624) 3-(0.33419,0.443535) 4-(0.373918,0.44095) 5-(0.289299,0.367156) 6-(0.323615,0.351613) 7-(0.35308,0.355001) 8-(0.379832,0.354848) 9-(0.262941,0.349724) 10-(0.310452,0.361729) 11-(0.306451,0.434729) 12-(0.29634,0.454296) 13-(0.237942,0.359011) 14-(0.282573,0.391383) 15-(0.278236,0.460148) 16-(0.266388,0.465401) 17-(0.216061,0.385885) 18-(0.252744,0.423546) 19-(0.256627,0.474379) 20-(0.246939,0.477685) 
800000#0-(0.227116,0.580116) 1-(0.268648,0.554663) 2-(0.306811,0.489422) 3-(0.337015,0.451925) 4-(0.376039,0.44768) 5-(0.290167,0.368846) 6-(0.328585,0.352608) 7-(0.358874,0.358797) 8-(0.384857,0.362619) 9-(0.262398,0.351142) 10-(0.310597,0.368787) 11-(0.304953,0.445985) 12-(0.293678,0.464132) 13-(0.237425,0.362238) 14-(0.282347,0.398879) 15-(0.277823,0.468813) 16-(0.265274,0.472642) 17-(0.216039,0.390019) 18-(0.25271,0.427277) 19-(0.256561,0.479084) 20-(0.246358,0.483192) 
833333#0-(0.226746,0.577905) 1-(0.268337,0.555628) 2-(0.306901,0.49039) 3-(0.33864,0.453127) 4-(0.379357,0.452586) 5-(0.290528,0.371466) 6-(0.32661,0.354806) 7-(0.357072,0.358603) 8-(0.384602,0.362315) 9-(0.262627,0.352139) 10-(0.311243,0.369335) 11-(0.305381,0.443471) 12-(0.293439,0.458709) 13-(0.237558,0.362421) 14-(0.282352,0.400289) 15-(0.278289,0.466896) 16-(0.265673,0.467542) 17-(0.216193,0.390582) 18-(0.253639,0.432298) 19-(0.257979,0.482779) 20-(0.247216,0.48436) 
866666#0-(0.227785,0.577337) 1-(0.269058,0.555992) 2-(0.307157,0.491469) 3-(0.33791,0.453236) 4-(0.377064,0.452016) 5-(0.288258,0.370798) 6-(0.326489,0.356464) 7-(0.356414,0.359035) 8-(0.383951,0.357713) 9-(0.261119,0.350963) 10-(0.311347,0.371327) 11-(0.305549,0.442069) 12-(0.29433,0.456609) 13-(0.236821,0.36112) 14-(0.284569,0.401496) 15-(0.279385,0.466123) 16-(0.266012,0.465371) 17-(0.216137,0.388962) 18-(0.254739,0.428661) 19-(0.258214,0.476718) 20-(0.246954,0.476819) 
900000#0-(0.228259,0.575803) 1-(0.266951,0.558793) 2-(0.306333,0.491727) 3-(0.337651,0.452346) 4-(0.378067,0.450854) 5-(0.2874,0.371504) 6-(0.322562,0.356505) 7-(0.352776,0.354946) 8-(0.381723,0.352316) 9-(0.260593,0.351554) 10-(0.308551,0.369049) 11-(0.3045,0.436901) 12-(0.295756,0.453036) 13-(0.235829,0.359754) 14-(0.283047,0.399986) 15-(0.276799,0.465357) 16-(0.263281,0.466993) 17-(0.214227,0.385383) 18-(0.253017,0.424307) 19-(0.25564,0.473874) 20-(0.244181,0.47724) 
933333#0-(0.224477,0.572488) 1-(0.265129,0.55507) 2-(0.304061,0.489822) 3-(0.336124,0.450759) 4-(0.377305,0.450784) 5-(0.284869,0.370024) 6-(0.322235,0.358508) 7-(0.351799,0.358608) 8-(0.379309,0.355257) 9-(0.257954,0.349462) 10-(0.30856,0.366293) 11-(0.305345,0.435766) 12-(0.296411,0.454105) 13-(0.233484,0.357809) 14-(0.282108,0.398015) 15-(0.276273,0.463144) 16-(0.261919,0.464899) 17-(0.212675,0.385238) 18-(0.252208,0.424516) 19-(0.255172,0.473108) 20-(0.243323,0.475818) 
966666#0-(0.219763,0.575664) 1-(0.262059,0.558268) 2-(0.301898,0.49208) 3-(0.333886,0.45185) 4-(0.377509,0.449338) 5-(0.287462,0.374102) 6-(0.321121,0.357767) 7-(0.350328,0.359725) 8-(0.377785,0.359173) 9-(0.258129,0.355639) 10-(0.3053,0.368736) 11-(0.303318,0.438998) 12-(0.296312,0.458803) 13-(0.231971,0.365645) 14-(0.277389,0.407351) 15-(0.271507,0.471353) 16-(0.258749,0.470933) 17-(0.210054,0.394174) 18-(0.248902,0.438256) 19-(0.251267,0.48656) 20-(0.239932,0.485885) 
1000000#0-(0.221251,0.580887) 1-(0.263992,0.561246) 2-(0.301946,0.497379) 3-(0.333991,0.459776) 4-(0.379271,0.458494) 5-(0.283482,0.375884) 6-(0.31704,0.361697) 7-(0.346881,0.362898) 8-(0.375919,0.362005) 9-(0.254907,0.360013) 10-(0.304542,0.378917) 11-(0.301488,0.447875) 12-(0.293176,0.46654) 13-(0.229605,0.372474) 14-(0.278318,0.417275) 15-(0.270882,0.479638) 16-(0.255939,0.479078) 17-(0.20791,0.402636) 18-(0.249247,0.442148) 19-(0.249867,0.489849) 20-(0.235909,0.491374) 
1033333#0-(0.219896,0.589676) 1-(0.261939,0.568938) 2-(0.299153,0.50183) 3-(0.330806,0.465797) 4-(0.372838,0.467755) 5-(0.280745,0.385111) 6-(0.317244,0.36806) 7-(0.347171,0.366458) 8-(0.37448,0.360305) 9-(0.253656,0.366823) 10-(0.304406,0.370433) 11-(0.318507,0.424154) 12-(0.324744,0.441709) 13-(0.229123,0.376889) 14-(0.277894,0.416157) 15-(0.270795,0.477921) 16-(0.255963,0.482614) 17-(0.209056,0.406507) 18-(0.250168,0.44571) 19-(0.251329,0.492076) 20-(0.238801,0.495274) 
1066666#0-(0.218993,0.591832) 1-(0.260947,0.573678) 2-(0.299169,0.506073) 3-(0.331447,0.468722) 4-(0.373677,0.471996) 5-(0.279458,0.383077) 6-(0.318103,0.370445) 7-(0.347234,0.369633) 8-(0.373779,0.364343) 9-(0.252449,0.362842) 10-(0.304519,0.381471) 11-(0.306137,0.447295) 12-(0.301221,0.465346) 13-(0.227792,0.373801) 14-(0.277985,0.416832) 15-(0.270988,0.480966) 16-(0.256171,0.483797) 17-(0.20721,0.404488) 18-(0.249329,0.446853) 19-(0.250885,0.495773) 20-(0.238445,0.49857) 
1100000#0-(0.217938,0.592357) 1-(0.258835,0.578529) 2-(0.298613,0.508541) 3-(0.329999,0.46954) 4-(0.372893,0.473238) 5-(0.278885,0.384636) 6-(0.31637,0.37491) 7-(0.346048,0.373503) 8-(0.373736,0.366258) 9-(0.252049,0.36547) 10-(0.304813,0.377106) 11-(0.311861,0.439478) 12-(0.309798,0.459341) 13-(0.227543,0.377329) 14-(0.277384,0.415319) 15-(0.271017,0.481726) 16-(0.255318,0.489443) 17-(0.206949,0.409707) 18-(0.248751,0.450664) 19-(0.25083,0.500872) 20-(0.237525,0.506265) 
1133333#0-(0.215758,0.596684) 1-(0.260066,0.574699) 2-(0.298627,0.504589) 3-(0.331508,0.468423) 4-(0.374297,0.470748) 5-(0.275153,0.384329) 6-(0.314922,0.373276) 7-(0.345963,0.373966) 8-(0.373904,0.370458) 9-(0.248427,0.3674) 10-(0.302775,0.379483) 11-(0.307147,0.442488) 12-(0.303253,0.462791) 13-(0.224603,0.380249) 14-(0.275835,0.418588) 15-(0.268217,0.481601) 16-(0.251913,0.486697) 17-(0.20544,0.412334) 18-(0.248402,0.453508) 19-(0.24943,0.500125) 20-(0.235907,0.502519) 
1166666#0-(0.216478,0.60303) 1-(0.26216,0.569421) 2-(0.29766,0.500729) 3-(0.329274,0.464505) 4-(0.371234,0.465273) 5-(0.273901,0.385269) 6-(0.30904,0.368565) 7-(0.339117,0.371735) 8-(0.36719,0.374516) 9-(0.24561,0.368294) 10-(0.299081,0.383541) 11-(0.295576,0.454651) 12-(0.282215,0.475094) 13-(0.222181,0.383007) 14-(0.273245,0.416262) 15-(0.268022,0.481316) 16-(0.250634,0.488045) 17-(0.203069,0.415186) 18-(0.24582,0.447947) 19-(0.24814,0.496478) 20-(0.232512,0.502064) 
1200000#0-(0.213895,0.600813) 1-(0.257933,0.5732) 2-(0.295098,0.503793) 3-(0.32755,0.468154) 4-(0.371858,0.472078) 5-(0.273031,0.386775) 6-(0.307515,0.377738) 7-(0.33811,0.377011) 8-(0.368011,0.373456) 9-(0.245539,0.371868) 10-(0.296584,0.388667) 11-(0.290885,0.452546) 12-(0.278373,0.466019) 13-(0.22102,0.387001) 14-(0.269952,0.420011) 15-(0.263316,0.480488) 16-(0.247892,0.481537) 17-(0.200336,0.419132) 18-(0.242916,0.452521) 19-(0.243889,0.50012) 20-(0.229296,0.503039) 
1233333#0-(0.212435,0.597804) 1-(0.253702,0.572861) 2-(0.293025,0.504176) 3-(0.325328,0.470516) 4-(0.36857,0.476129) 5-(0.272168,0.386143) 6-(0.306148,0.377247) 7-(0.336268,0.37506) 8-(0.364644,0.369547) 9-(0.245497,0.372082) 10-(0.294801,0.39197) 11-(0.287821,0.459454) 12-(0.274646,0.471039) 13-(0.221534,0.38795) 14-(0.269906,0.41887) 15-(0.262506,0.481731) 16-(0.246853,0.480303) 17-(0.200941,0.420689) 18-(0.243236,0.451985) 19-(0.243195,0.502658) 20-(0.227515,0.504359) 
1266666#0-(0.211118,0.592778) 1-(0.251348,0.570882) 2-(0.290807,0.503161) 3-(0.323356,0.470518) 4-(0.365764,0.477922) 5-(0.270219,0.384208) 6-(0.304658,0.375516) 7-(0.334452,0.375982) 8-(0.362053,0.372461) 9-(0.243763,0.369959) 10-(0.292593,0.389927) 11-(0.285659,0.459156) 12-(0.273379,0.468942) 13-(0.219489,0.385461) 14-(0.267251,0.417663) 15-(0.260268,0.481771) 16-(0.245815,0.477662) 17-(0.198556,0.418135) 18-(0.239737,0.451923) 19-(0.240255,0.502584) 20-(0.226294,0.502158) 
1300000#0-(0.209905,0.594324) 1-(0.251882,0.570577) 2-(0.291999,0.502233) 3-(0.324352,0.470422) 4-(0.36641,0.475688) 5-(0.269292,0.38364) 6-(0.303732,0.373388) 7-(0.33428,0.374005) 8-(0.362527,0.373314) 9-(0.24276,0.368811) 10-(0.293897,0.39388) 11-(0.285738,0.465317) 12-(0.270885,0.475427) 13-(0.21871,0.384181) 14-(0.268428,0.420439) 15-(0.260441,0.486079) 16-(0.244276,0.483573) 17-(0.19788,0.416187) 18-(0.240757,0.451416) 19-(0.240473,0.503653) 20-(0.225131,0.504472) 
1333333#0-(0.209915,0.59625) 1-(0.250273,0.578485) 2-(0.290273,0.509204) 3-(0.323455,0.474354) 4-(0.36604,0.481052) 5-(0.27072,0.384187) 6-(0.308203,0.375901) 7-(0.338204,0.377251) 8-(0.365887,0.376977) 9-(0.243447,0.364288) 10-(0.294153,0.391519) 11-(0.288561,0.462732) 12-(0.277033,0.478998) 13-(0.21857,0.377005) 14-(0.267347,0.419789) 15-(0.26084,0.486482) 16-(0.246263,0.487934) 17-(0.19725,0.408556) 18-(0.239146,0.449837) 19-(0.241386,0.501369) 20-(0.228939,0.504682) 
1366666#0-(0.209496,0.59222) 1-(0.251784,0.577646) 2-(0.290699,0.509082) 3-(0.322793,0.473314) 4-(0.365288,0.476337) 5-(0.269543,0.384042) 6-(0.307135,0.375) 7-(0.337749,0.37892) 8-(0.366959,0.378406) 9-(0.24186,0.365744) 10-(0.294703,0.386242) 11-(0.298281,0.448128) 12-(0.295358,0.462345) 13-(0.217275,0.37853) 14-(0.26844,0.429352) 15-(0.259504,0.491204) 16-(0.243648,0.489585) 17-(0.196864,0.410895) 18-(0.241379,0.456837) 19-(0.24077,0.504043) 20-(0.226116,0.503258) 
1400000#0-(0.211737,0.59527) 1-(0.250317,0.576701) 2-(0.291513,0.507668) 3-(0.325192,0.475315) 4-(0.368256,0.485532) 5-(0.271203,0.384571) 6-(0.307812,0.377813) 7-(0.337129,0.379809) 8-(0.363756,0.379715) 9-(0.244121,0.367172) 10-(0.29359,0.390237) 11-(0.287732,0.457502) 12-(0.277018,0.470441) 13-(0.219662,0.381912) 14-(0.267641,0.417389) 15-(0.261727,0.482415) 16-(0.247937,0.482581) 17-(0.198963,0.415238) 18-(0.240009,0.447232) 19-(0.242235,0.498124) 20-(0.22977,0.501621) 
1433333#0-(0.208771,0.598176) 1-(0.251089,0.569526) 2-(0.291485,0.501312) 3-(0.326111,0.472891) 4-(0.369462,0.482269) 5-(0.267683,0.381831) 6-(0.305236,0.377935) 7-(0.336193,0.374371) 8-(0.364256,0.365677) 9-(0.242093,0.36903) 10-(0.297478,0.391425) 11-(0.287888,0.45885) 12-(0.273074,0.467961) 13-(0.218884,0.385573) 14-(0.274577,0.419722) 15-(0.263925,0.483887) 16-(0.246391,0.479887) 17-(0.199582,0.418465) 18-(0.24738,0.448707) 19-(0.244664,0.498243) 20-(0.226398,0.495813) 
1466666#0-(0.208328,0.601241) 1-(0.249875,0.571884) 2-(0.290623,0.501212) 3-(0.323373,0.470833) 4-(0.365272,0.476343) 5-(0.270615,0.376825) 6-(0.307931,0.376053) 7-(0.336751,0.377446) 8-(0.361985,0.374047) 9-(0.244463,0.361159) 10-(0.297026,0.389857) 11-(0.287866,0.459071) 12-(0.272699,0.471936) 13-(0.220722,0.377541) 14-(0.272554,0.417352) 15-(0.262698,0.483372) 16-(0.245563,0.484483) 17-(0.200917,0.411637) 18-(0.245812,0.44591) 19-(0.243759,0.496235) 20-(0.226663,0.496877) 
1500000#0-(0.207407,0.599976) 1-(0.248939,0.570422) 2-(0.28893,0.500851) 3-(0.32211,0.470875) 4-(0.364676,0.474925) 5-(0.268763,0.38101) 6-(0.304978,0.377128) 7-(0.334668,0.376547) 8-(0.36135,0.372545) 9-(0.24283,0.366962) 10-(0.294243,0.389953) 11-(0.283854,0.460075) 12-(0.268597,0.47281) 13-(0.219545,0.381867) 14-(0.271119,0.416455) 15-(0.260232,0.485355) 16-(0.242158,0.487852) 17-(0.199886,0.413205) 18-(0.244152,0.441702) 19-(0.242041,0.494421) 20-(0.224582,0.497344) 
