333333#0-(0.275787,0.57014) 1-(0.32038,0.55486) 2-(0.356956,0.484114) 3-(0.389504,0.446943) 4-(0.437395,0.438924) 5-(0.328434,0.350924) 6-(0.370002,0.329092) 7-(0.4039,0.338259) 8-(0.436453,0.344331) 9-(0.300586,0.336355) 10-(0.359474,0.364981) 11-(0.350478,0.43726) 12-(0.335518,0.438331) 13-(0.278947,0.354086) 14-(0.334294,0.402657) 15-(0.324817,0.463983) 16-(0.306268,0.456244) 17-(0.261826,0.390132) 18-(0.309361,0.429288) 19-(0.30785,0.474698) 20-(0.28998,0.471704) 
366666#0-(0.282224,0.568944) 1-(0.322756,0.553424) 2-(0.360049,0.479767) 3-(0.391542,0.438377) 4-(0.438425,0.430682) 5-(0.334832,0.351832) 6-(0.372995,0.331032) 7-(0.403555,0.340015) 8-(0.432743,0.346064) 9-(0.306803,0.336442) 10-(0.367218,0.369301) 11-(0.35658,0.444173) 12-(0.340835,0.448176) 13-(0.283968,0.351192) 14-(0.341192,0.400712) 15-(0.3308,0.464236) 16-(0.31208,0.458714) 17-(0.264827,0.384582) 18-(0.312516,0.422233) 19-(0.310804,0.469338) 20-(0.292734,0.467147) 
400000#0-(0.284252,0.562986) 1-(0.324053,0.555284) 2-(0.363193,0.485361) 3-(0.395714,0.444971) 4-(0.44226,0.438859) 5-(0.341241,0.357205) 6-(0.376055,0.337492) 7-(0.405569,0.342848) 8-(0.43434,0.348425) 9-(0.313062,0.342245) 10-(0.366232,0.365893) 11-(0.36081,0.439799) 12-(0.350731,0.452862) 13-(0.289256,0.354557) 14-(0.342038,0.401903) 15-(0.333705,0.465467) 16-(0.317266,0.461844) 17-(0.269152,0.384369) 18-(0.314462,0.427158) 19-(0.313984,0.473688) 20-(0.297847,0.471487) 
433333#0-(0.291428,0.563035) 1-(0.329101,0.556158) 2-(0.366996,0.486591) 3-(0.398723,0.444893) 4-(0.444661,0.437899) 5-(0.342829,0.361225) 6-(0.37695,0.341147) 7-(0.406883,0.342102) 8-(0.435794,0.344311) 9-(0.3159,0.347883) 10-(0.36968,0.365717) 11-(0.368693,0.435107) 12-(0.36147,0.452012) 13-(0.29296,0.360414) 14-(0.347007,0.404232) 15-(0.337929,0.467417) 16-(0.320355,0.467446) 17-(0.273492,0.390223) 18-(0.319393,0.429107) 19-(0.318374,0.475453) 20-(0.301703,0.475584) 
466666#0-(0.290945,0.560464) 1-(0.329769,0.557127) 2-(0.368324,0.486979) 3-(0.399735,0.444895) 4-(0.445681,0.437648) 5-(0.344373,0.364877) 6-(0.379041,0.342895) 7-(0.408911,0.341861) 8-(0.437468,0.340479) 9-(0.318003,0.3499) 10-(0.37074,0.362341) 11-(0.370559,0.429925) 12-(0.363166,0.442806) 13-(0.295257,0.360955) 14-(0.348248,0.400301) 15-(0.339245,0.464412) 16-(0.321259,0.462735) 17-(0.276606,0.389695) 18-(0.322824,0.429269) 19-(0.321359,0.477413) 20-(0.303724,0.476788) 
500000#0-(0.289754,0.560763) 1-(0.329248,0.556112) 2-(0.367447,0.486387) 3-(0.398935,0.444186) 4-(0.445552,0.435671) 5-(0.344042,0.362026) 6-(0.379096,0.34008) 7-(0.40891,0.341679) 8-(0.437317,0.344312) 9-(0.317587,0.347859) 10-(0.370738,0.36289) 11-(0.368096,0.433926) 12-(0.359223,0.447517) 13-(0.294987,0.359552) 14-(0.348432,0.400771) 15-(0.33895,0.464832) 16-(0.321184,0.462036) 17-(0.276191,0.388805) 18-(0.321737,0.428185) 19-(0.319634,0.474852) 20-(0.302249,0.472794) 
533333#0-(0.289309,0.55906) 1-(0.329244,0.554171) 2-(0.367623,0.48482) 3-(0.39906,0.443838) 4-(0.44586,0.437194) 5-(0.345168,0.365867) 6-(0.379784,0.343296) 7-(0.410082,0.340683) 8-(0.43935,0.337457) 9-(0.318954,0.350747) 10-(0.371322,0.357493) 11-(0.377194,0.418536) 12-(0.376402,0.430143) 13-(0.29618,0.360733) 14-(0.349156,0.398426) 15-(0.338687,0.46095) 16-(0.320213,0.459268) 17-(0.277733,0.38859) 18-(0.323876,0.426778) 19-(0.321284,0.473385) 20-(0.303234,0.471583) 
566666#0-(0.290015,0.561376) 1-(0.330805,0.553286) 2-(0.369429,0.482821) 3-(0.401488,0.441861) 4-(0.448254,0.438331) 5-(0.346822,0.366437) 6-(0.379331,0.343777) 7-(0.408545,0.340892) 8-(0.437181,0.338627) 9-(0.320246,0.351027) 10-(0.371829,0.361185) 11-(0.374415,0.424971) 12-(0.371273,0.4386) 13-(0.297386,0.359746) 14-(0.350671,0.396733) 15-(0.34195,0.458547) 16-(0.324905,0.457751) 17-(0.279412,0.385688) 18-(0.325526,0.424631) 19-(0.324302,0.471334) 20-(0.307512,0.470886) 
600000#0-(0.293646,0.564855) 1-(0.332861,0.554257) 2-(0.371319,0.483231) 3-(0.403549,0.442275) 4-(0.449322,0.439583) 5-(0.34987,0.367393) 6-(0.381554,0.34307) 7-(0.410325,0.343102) 8-(0.438148,0.343858) 9-(0.322881,0.351976) 10-(0.374296,0.362249) 11-(0.373324,0.42988) 12-(0.367898,0.443941) 13-(0.300266,0.361106) 14-(0.353307,0.401078) 15-(0.342751,0.463124) 16-(0.325364,0.458446) 17-(0.282229,0.386388) 18-(0.326978,0.424925) 19-(0.324152,0.471515) 20-(0.306512,0.468057) 
633333#0-(0.29737,0.561452) 1-(0.33262,0.554435) 2-(0.371989,0.480738) 3-(0.40459,0.439917) 4-(0.449505,0.437625) 5-(0.35051,0.364901) 6-(0.383161,0.343649) 7-(0.413158,0.342614) 8-(0.441761,0.342864) 9-(0.324033,0.349459) 10-(0.374292,0.358995) 11-(0.37552,0.425448) 12-(0.37151,0.443049) 13-(0.30195,0.359468) 14-(0.354488,0.402043) 15-(0.343848,0.464184) 16-(0.326331,0.461637) 17-(0.284426,0.385642) 18-(0.329387,0.427725) 19-(0.326248,0.475209) 20-(0.308503,0.474023) 
666666#0-(0.299795,0.559607) 1-(0.336394,0.55134) 2-(0.374761,0.484346) 3-(0.40642,0.445683) 4-(0.451935,0.440269) 5-(0.352234,0.360609) 6-(0.384974,0.33783) 7-(0.414529,0.344348) 8-(0.441674,0.35329) 9-(0.325701,0.346785) 10-(0.378125,0.36446) 11-(0.373284,0.439168) 12-(0.362707,0.45777) 13-(0.30381,0.358907) 14-(0.357422,0.402123) 15-(0.347637,0.466486) 16-(0.330352,0.467002) 17-(0.286227,0.386575) 18-(0.332675,0.425821) 19-(0.330134,0.473898) 20-(0.312121,0.475119) 
700000#0-(0.303393,0.559127) 1-(0.339923,0.55073) 2-(0.378087,0.487292) 3-(0.410335,0.450154) 4-(0.454565,0.44134) 5-(0.354021,0.362452) 6-(0.386254,0.332212) 7-(0.415552,0.342242) 8-(0.441278,0.35705) 9-(0.327719,0.349238) 10-(0.380899,0.363119) 11-(0.375151,0.438893) 12-(0.363228,0.453558) 13-(0.305849,0.361297) 14-(0.359728,0.401486) 15-(0.349799,0.467394) 16-(0.332302,0.466525) 17-(0.288137,0.388473) 18-(0.333818,0.427344) 19-(0.331137,0.476655) 20-(0.312832,0.476682) 
733333#0-(0.302926,0.559511) 1-(0.340816,0.55074) 2-(0.378596,0.485296) 3-(0.410058,0.446595) 4-(0.455377,0.438628) 5-(0.356867,0.359981) 6-(0.391092,0.336475) 7-(0.419794,0.346159) 8-(0.445376,0.357513) 9-(0.330521,0.346182) 10-(0.383669,0.365528) 11-(0.375983,0.442161) 12-(0.363835,0.454311) 13-(0.308771,0.358228) 14-(0.362644,0.403049) 15-(0.351228,0.468755) 16-(0.333701,0.463163) 17-(0.291256,0.385863) 18-(0.337949,0.428657) 19-(0.333444,0.47788) 20-(0.314477,0.473668) 
766666#0-(0.305217,0.559246) 1-(0.343594,0.549453) 2-(0.380506,0.485592) 3-(0.411777,0.446254) 4-(0.456461,0.43227) 5-(0.356719,0.361806) 6-(0.390014,0.331169) 7-(0.419733,0.338946) 8-(0.446426,0.350361) 9-(0.330485,0.347976) 10-(0.383829,0.360681) 11-(0.378969,0.43556) 12-(0.367465,0.45149) 13-(0.308747,0.36031) 14-(0.362261,0.401041) 15-(0.352319,0.465863) 16-(0.334538,0.465477) 17-(0.291419,0.388491) 18-(0.337413,0.427651) 19-(0.335166,0.474816) 20-(0.31667,0.473865) 
800000#0-(0.305487,0.555359) 1-(0.343997,0.546902) 2-(0.381403,0.482591) 3-(0.41264,0.442199) 4-(0.456797,0.427996) 5-(0.359287,0.3581) 6-(0.393947,0.325843) 7-(0.423115,0.337987) 8-(0.44808,0.352456) 9-(0.332732,0.343593) 10-(0.386382,0.353343) 11-(0.382196,0.42797) 12-(0.370289,0.443153) 13-(0.311152,0.355128) 14-(0.363782,0.394847) 15-(0.355021,0.459621) 16-(0.337225,0.458529) 17-(0.29411,0.382804) 18-(0.339299,0.422225) 19-(0.338051,0.469167) 20-(0.320121,0.467649) 
833333#0-(0.307022,0.551343) 1-(0.345084,0.545475) 2-(0.382869,0.481027) 3-(0.414182,0.441006) 4-(0.458587,0.427724) 5-(0.360421,0.355217) 6-(0.394508,0.319794) 7-(0.424325,0.330853) 8-(0.449791,0.344502) 9-(0.334334,0.341785) 10-(0.388984,0.34914) 11-(0.384599,0.423324) 12-(0.3717,0.436262) 13-(0.312733,0.353577) 14-(0.365255,0.390928) 15-(0.356597,0.456059) 16-(0.338582,0.454004) 17-(0.295827,0.381333) 18-(0.340329,0.420383) 19-(0.339438,0.467083) 20-(0.321708,0.464267) 
866666#0-(0.307082,0.553451) 1-(0.345947,0.546008) 2-(0.384006,0.48066) 3-(0.41572,0.440694) 4-(0.460668,0.428599) 5-(0.361071,0.353293) 6-(0.398553,0.322079) 7-(0.428566,0.338842) 8-(0.453483,0.356819) 9-(0.335115,0.339771) 10-(0.391588,0.351827) 11-(0.384459,0.429735) 12-(0.370347,0.443356) 13-(0.313795,0.35205) 14-(0.367772,0.39263) 15-(0.357196,0.460321) 16-(0.338856,0.45942) 17-(0.297021,0.379517) 18-(0.342483,0.420183) 19-(0.340369,0.468705) 20-(0.322637,0.466722) 
900000#0-(0.308406,0.552485) 1-(0.345874,0.545267) 2-(0.384987,0.481035) 3-(0.417237,0.441825) 4-(0.461448,0.431212) 5-(0.362105,0.352632) 6-(0.398204,0.321783) 7-(0.42735,0.338774) 8-(0.451925,0.357264) 9-(0.33582,0.33912) 10-(0.391251,0.354508) 11-(0.383125,0.434374) 12-(0.369387,0.445969) 13-(0.314361,0.351534) 14-(0.367389,0.392764) 15-(0.356525,0.461887) 16-(0.338831,0.460034) 17-(0.297135,0.37852) 18-(0.341566,0.418294) 19-(0.339189,0.469124) 20-(0.32171,0.46759) 
933333#0-(0.308739,0.55261) 1-(0.346492,0.545989) 2-(0.384827,0.48074) 3-(0.416511,0.440546) 4-(0.460705,0.427994) 5-(0.361813,0.353294) 6-(0.398592,0.322583) 7-(0.428456,0.339671) 8-(0.453804,0.358059) 9-(0.33621,0.339715) 10-(0.392407,0.354139) 11-(0.384542,0.431215) 12-(0.37068,0.441597) 13-(0.315129,0.351846) 14-(0.368514,0.39506) 15-(0.357235,0.462335) 16-(0.338823,0.459247) 17-(0.298059,0.378905) 18-(0.34303,0.42002) 19-(0.340192,0.468371) 20-(0.322009,0.465449) 
966666#0-(0.30795,0.5547) 1-(0.34533,0.547488) 2-(0.384315,0.480201) 3-(0.415751,0.438551) 4-(0.460139,0.426294) 5-(0.362073,0.353833) 6-(0.397173,0.323379) 7-(0.426236,0.336895) 8-(0.451833,0.35306) 9-(0.336028,0.338143) 10-(0.390794,0.355111) 11-(0.384132,0.431679) 12-(0.37145,0.444956) 13-(0.314461,0.348558) 14-(0.366664,0.39411) 15-(0.356182,0.460821) 16-(0.338209,0.460219) 17-(0.296939,0.37422) 18-(0.341312,0.416951) 19-(0.339214,0.465911) 20-(0.321572,0.465212) 
1000000#0-(0.307383,0.555335) 1-(0.346481,0.546658) 2-(0.384286,0.481751) 3-(0.416591,0.440577) 4-(0.462341,0.428373) 5-(0.362261,0.355683) 6-(0.397206,0.321993) 7-(0.426189,0.332485) 8-(0.451235,0.345196) 9-(0.33614,0.340427) 10-(0.392595,0.35149) 11-(0.385911,0.430106) 12-(0.371717,0.443127) 13-(0.314552,0.350268) 14-(0.368708,0.390508) 15-(0.358288,0.458794) 16-(0.339533,0.457526) 17-(0.29743,0.376207) 18-(0.343822,0.417104) 19-(0.341381,0.466484) 20-(0.322529,0.464912) 
1033333#0-(0.30722,0.556948) 1-(0.346735,0.546931) 2-(0.384618,0.481984) 3-(0.416817,0.441911) 4-(0.462138,0.431006) 5-(0.361794,0.356941) 6-(0.396526,0.324216) 7-(0.425327,0.334162) 8-(0.45003,0.347508) 9-(0.335397,0.342094) 10-(0.391222,0.352445) 11-(0.386525,0.429864) 12-(0.373444,0.446702) 13-(0.313842,0.35299) 14-(0.367683,0.390672) 15-(0.35899,0.458414) 16-(0.341066,0.460499) 17-(0.296915,0.380239) 18-(0.342452,0.419362) 19-(0.341482,0.468746) 20-(0.323779,0.469391) 
1066666#0-(0.307261,0.560407) 1-(0.347838,0.547088) 2-(0.38482,0.482335) 3-(0.416541,0.441989) 4-(0.462211,0.428991) 5-(0.361846,0.356945) 6-(0.397381,0.328397) 7-(0.42659,0.338938) 8-(0.451925,0.35103) 9-(0.335451,0.342517) 10-(0.389727,0.354624) 11-(0.385925,0.429598) 12-(0.375206,0.445836) 13-(0.314057,0.354338) 14-(0.367596,0.394114) 15-(0.359312,0.459002) 16-(0.342221,0.459813) 17-(0.297154,0.382883) 18-(0.342983,0.422196) 19-(0.341737,0.468984) 20-(0.324183,0.468245) 
1100000#0-(0.309284,0.562346) 1-(0.349137,0.547694) 2-(0.385597,0.479657) 3-(0.416292,0.439242) 4-(0.461503,0.427576) 5-(0.362281,0.356446) 6-(0.398206,0.32817) 7-(0.428358,0.336798) 8-(0.455525,0.346579) 9-(0.335869,0.341595) 10-(0.390095,0.360175) 11-(0.384666,0.435816) 12-(0.372564,0.44948) 13-(0.314403,0.354368) 14-(0.366329,0.396481) 15-(0.358275,0.460808) 16-(0.34139,0.461195) 17-(0.296885,0.384565) 18-(0.34127,0.421702) 19-(0.340953,0.468041) 20-(0.324296,0.46824) 
1133333#0-(0.310668,0.559281) 1-(0.350602,0.545954) 2-(0.386483,0.479437) 3-(0.416768,0.439097) 4-(0.462699,0.429389) 5-(0.362801,0.355012) 6-(0.398203,0.329838) 7-(0.426694,0.338519) 8-(0.451578,0.349373) 9-(0.335997,0.341109) 10-(0.390424,0.359006) 11-(0.385692,0.434005) 12-(0.373521,0.450804) 13-(0.314207,0.354266) 14-(0.367749,0.394789) 15-(0.360252,0.459589) 16-(0.343485,0.461225) 17-(0.296521,0.384203) 18-(0.342202,0.420523) 19-(0.34191,0.468365) 20-(0.324929,0.470321) 
1166666#0-(0.310973,0.558737) 1-(0.34994,0.548048) 2-(0.386833,0.483381) 3-(0.417492,0.444355) 4-(0.463241,0.43657) 5-(0.364532,0.358559) 6-(0.397888,0.332146) 7-(0.426261,0.340621) 8-(0.450754,0.352324) 9-(0.337576,0.345126) 10-(0.390742,0.36052) 11-(0.386895,0.435175) 12-(0.375586,0.454133) 13-(0.315562,0.357762) 14-(0.368589,0.398874) 15-(0.360377,0.46274) 16-(0.343613,0.464564) 17-(0.297748,0.386923) 18-(0.343047,0.424048) 19-(0.341866,0.471396) 20-(0.324726,0.472992) 
1200000#0-(0.311095,0.55848) 1-(0.350561,0.547419) 2-(0.38752,0.483498) 3-(0.418473,0.444894) 4-(0.46428,0.43407) 5-(0.364143,0.35987) 6-(0.399041,0.331756) 7-(0.427561,0.343104) 8-(0.451847,0.357938) 9-(0.33758,0.346329) 10-(0.390398,0.363917) 11-(0.384701,0.439022) 12-(0.372313,0.455524) 13-(0.315736,0.359171) 14-(0.36796,0.398761) 15-(0.359358,0.462445) 16-(0.34216,0.463743) 17-(0.297879,0.388047) 18-(0.342603,0.423022) 19-(0.341818,0.469748) 20-(0.324862,0.471315) 
1233333#0-(0.310441,0.558019) 1-(0.349771,0.547206) 2-(0.387103,0.483382) 3-(0.418078,0.444698) 4-(0.463928,0.435631) 5-(0.365465,0.360252) 6-(0.400065,0.331302) 7-(0.428136,0.34107) 8-(0.451982,0.354661) 9-(0.338652,0.346174) 10-(0.391308,0.361512) 11-(0.385683,0.436798) 12-(0.373397,0.455094) 13-(0.316586,0.358111) 14-(0.3686,0.397837) 15-(0.359741,0.461755) 16-(0.343107,0.46343) 17-(0.298573,0.386579) 18-(0.343344,0.423678) 19-(0.342026,0.471003) 20-(0.325276,0.472448) 
1266666#0-(0.309844,0.559186) 1-(0.349952,0.54598) 2-(0.386461,0.480235) 3-(0.417163,0.440677) 4-(0.463529,0.432478) 5-(0.363068,0.357447) 6-(0.397553,0.330313) 7-(0.426214,0.339308) 8-(0.451171,0.350613) 9-(0.336061,0.344844) 10-(0.390012,0.359437) 11-(0.385341,0.434667) 12-(0.373553,0.452749) 13-(0.314277,0.358321) 14-(0.367634,0.396298) 15-(0.359686,0.460296) 16-(0.343237,0.461852) 17-(0.29676,0.388393) 18-(0.34188,0.423032) 19-(0.341239,0.470336) 20-(0.324573,0.472116) 
1300000#0-(0.310713,0.560579) 1-(0.349432,0.548593) 2-(0.386348,0.481984) 3-(0.417087,0.442244) 4-(0.463531,0.432318) 5-(0.364071,0.357745) 6-(0.39974,0.33274) 7-(0.428001,0.343347) 8-(0.452656,0.354579) 9-(0.337193,0.343879) 10-(0.390097,0.359982) 11-(0.384645,0.435646) 12-(0.372803,0.451075) 13-(0.315228,0.356366) 14-(0.367416,0.395352) 15-(0.359315,0.460412) 16-(0.342917,0.460301) 17-(0.297287,0.385792) 18-(0.342507,0.420744) 19-(0.341625,0.468774) 20-(0.324818,0.469521) 
