333333#0-(0.241519,0.541179) 1-(0.287484,0.540013) 2-(0.332022,0.495539) 3-(0.367556,0.477034) 4-(0.415196,0.487827) 5-(0.320095,0.358839) 6-(0.365135,0.356254) 7-(0.395432,0.381843) 8-(0.421691,0.398801) 9-(0.297476,0.345887) 10-(0.356482,0.397049) 11-(0.334013,0.459504) 12-(0.315384,0.449274) 13-(0.277481,0.362218) 14-(0.331066,0.438107) 15-(0.306968,0.487802) 16-(0.288841,0.464239) 17-(0.262039,0.393648) 18-(0.30507,0.462926) 19-(0.290356,0.500099) 20-(0.271594,0.478984) 
366666#0-(0.243374,0.542965) 1-(0.288521,0.54585) 2-(0.331794,0.500307) 3-(0.366983,0.476535) 4-(0.415845,0.484544) 5-(0.319101,0.358668) 6-(0.363118,0.353841) 7-(0.39264,0.374546) 8-(0.418946,0.388313) 9-(0.297864,0.343128) 10-(0.354742,0.398119) 11-(0.333807,0.460469) 12-(0.318046,0.451713) 13-(0.27956,0.357732) 14-(0.331751,0.435569) 15-(0.309077,0.486389) 16-(0.292169,0.468109) 17-(0.26519,0.39003) 18-(0.307131,0.464323) 19-(0.293545,0.502416) 20-(0.275729,0.48513) 
400000#0-(0.247245,0.542524) 1-(0.2896,0.543911) 2-(0.333089,0.497598) 3-(0.368572,0.473754) 4-(0.41688,0.48266) 5-(0.321243,0.35673) 6-(0.361375,0.35236) 7-(0.391351,0.370611) 8-(0.417847,0.383492) 9-(0.299172,0.34207) 10-(0.355288,0.390363) 11-(0.337281,0.461459) 12-(0.32083,0.463672) 13-(0.279299,0.357665) 14-(0.330591,0.428851) 15-(0.310932,0.48509) 16-(0.293812,0.470544) 17-(0.263305,0.389889) 18-(0.304978,0.458442) 19-(0.293962,0.499696) 20-(0.276111,0.484766) 
433333#0-(0.248805,0.540743) 1-(0.292494,0.535016) 2-(0.333561,0.491327) 3-(0.368473,0.468417) 4-(0.415469,0.476012) 5-(0.322036,0.35756) 6-(0.360136,0.34915) 7-(0.391235,0.369608) 8-(0.418934,0.388834) 9-(0.298422,0.344297) 10-(0.352239,0.387515) 11-(0.335571,0.45397) 12-(0.320097,0.461621) 13-(0.277114,0.36082) 14-(0.328429,0.429324) 15-(0.310049,0.481077) 16-(0.293944,0.470458) 17-(0.260497,0.394894) 18-(0.302477,0.458619) 19-(0.293242,0.495691) 20-(0.277457,0.484943) 
466666#0-(0.250835,0.545923) 1-(0.29487,0.539116) 2-(0.335685,0.494972) 3-(0.370351,0.472255) 4-(0.415732,0.478493) 5-(0.325336,0.357342) 6-(0.361708,0.350236) 7-(0.389691,0.369949) 8-(0.414974,0.388512) 9-(0.300867,0.343683) 10-(0.353761,0.391557) 11-(0.33759,0.456357) 12-(0.322266,0.463576) 13-(0.278934,0.361199) 14-(0.328696,0.432053) 15-(0.311263,0.481969) 16-(0.296208,0.471247) 17-(0.261509,0.396365) 18-(0.302214,0.462475) 19-(0.292851,0.499146) 20-(0.277335,0.487984) 
500000#0-(0.253081,0.543544) 1-(0.29777,0.540163) 2-(0.336843,0.499786) 3-(0.370987,0.477749) 4-(0.414713,0.479646) 5-(0.326417,0.362963) 6-(0.363324,0.35098) 7-(0.393257,0.368888) 8-(0.418244,0.387012) 9-(0.301246,0.350215) 10-(0.354487,0.393804) 11-(0.340324,0.454476) 12-(0.324934,0.460385) 13-(0.278864,0.368946) 14-(0.328727,0.43788) 15-(0.31153,0.484796) 16-(0.296491,0.470992) 17-(0.261695,0.404209) 18-(0.301589,0.47234) 19-(0.292369,0.5065) 20-(0.277625,0.492616) 
533333#0-(0.24125,0.550342) 1-(0.287882,0.546872) 2-(0.32997,0.500339) 3-(0.366506,0.475521) 4-(0.414809,0.478799) 5-(0.315472,0.360467) 6-(0.360271,0.352079) 7-(0.388722,0.373496) 8-(0.412168,0.387829) 9-(0.293511,0.346773) 10-(0.351961,0.397767) 11-(0.334097,0.460398) 12-(0.316374,0.450452) 13-(0.274947,0.366392) 14-(0.327743,0.436389) 15-(0.309065,0.488834) 16-(0.292843,0.473045) 17-(0.260633,0.403869) 18-(0.303295,0.470072) 19-(0.292763,0.508523) 20-(0.276838,0.495281) 
566666#0-(0.244224,0.551614) 1-(0.291252,0.5463) 2-(0.332393,0.500084) 3-(0.368987,0.475359) 4-(0.415494,0.47848) 5-(0.316389,0.360665) 6-(0.36138,0.34895) 7-(0.38951,0.372125) 8-(0.411293,0.389162) 9-(0.294021,0.346895) 10-(0.353332,0.397051) 11-(0.337756,0.461223) 12-(0.320864,0.453571) 13-(0.275214,0.367676) 14-(0.329246,0.437435) 15-(0.311864,0.490892) 16-(0.296308,0.476989) 17-(0.260975,0.406419) 18-(0.304753,0.473286) 19-(0.294968,0.511645) 20-(0.279469,0.498734) 
600000#0-(0.243384,0.552298) 1-(0.290011,0.547868) 2-(0.331284,0.500869) 3-(0.367201,0.475901) 4-(0.413198,0.479422) 5-(0.315999,0.359974) 6-(0.359607,0.348721) 7-(0.387297,0.372001) 8-(0.409472,0.388177) 9-(0.293787,0.345474) 10-(0.35223,0.394776) 11-(0.33687,0.458666) 12-(0.319491,0.449103) 13-(0.275121,0.365577) 14-(0.327609,0.434768) 15-(0.310482,0.488333) 16-(0.294461,0.472598) 17-(0.260731,0.40403) 18-(0.303475,0.470871) 19-(0.294493,0.509775) 20-(0.279009,0.495832) 
633333#0-(0.246393,0.54696) 1-(0.290998,0.54185) 2-(0.330826,0.500447) 3-(0.367318,0.478034) 4-(0.413118,0.482591) 5-(0.318529,0.358595) 6-(0.357623,0.349053) 7-(0.388123,0.367682) 8-(0.413683,0.383174) 9-(0.295326,0.345281) 10-(0.349673,0.384832) 11-(0.33706,0.449341) 12-(0.322353,0.448509) 13-(0.275143,0.365115) 14-(0.325041,0.431873) 15-(0.309658,0.482966) 16-(0.29508,0.465421) 17-(0.259902,0.402267) 18-(0.300575,0.4743) 19-(0.293013,0.510033) 20-(0.279072,0.492166) 
666666#0-(0.244457,0.542953) 1-(0.291266,0.538624) 2-(0.329803,0.500698) 3-(0.365545,0.478766) 4-(0.410448,0.481368) 5-(0.318616,0.362618) 6-(0.354816,0.34689) 7-(0.385915,0.364714) 8-(0.411123,0.383436) 9-(0.294933,0.349809) 10-(0.347704,0.384459) 11-(0.338339,0.448963) 12-(0.323848,0.456364) 13-(0.274261,0.369197) 14-(0.32304,0.437474) 15-(0.307929,0.485942) 16-(0.292047,0.470323) 17-(0.258809,0.405771) 18-(0.299112,0.481635) 19-(0.291513,0.514916) 20-(0.276643,0.496422) 
700000#0-(0.242338,0.54105) 1-(0.291852,0.543979) 2-(0.330188,0.50199) 3-(0.36514,0.476451) 4-(0.409652,0.476796) 5-(0.312203,0.363437) 6-(0.352895,0.345014) 7-(0.384375,0.364797) 8-(0.408017,0.382895) 9-(0.289539,0.348582) 10-(0.344096,0.387799) 11-(0.336282,0.455262) 12-(0.32237,0.456096) 13-(0.270209,0.367887) 14-(0.320553,0.434613) 15-(0.306811,0.488355) 16-(0.289869,0.4733) 17-(0.256179,0.404834) 18-(0.297846,0.475773) 19-(0.289101,0.513063) 20-(0.271828,0.496553) 
733333#0-(0.240981,0.551649) 1-(0.285681,0.544216) 2-(0.325243,0.500364) 3-(0.360116,0.480335) 4-(0.403204,0.485514) 5-(0.313215,0.365384) 6-(0.351212,0.357939) 7-(0.383251,0.377258) 8-(0.410376,0.396493) 9-(0.288481,0.353772) 10-(0.342507,0.39058) 11-(0.330557,0.452141) 12-(0.315707,0.46186) 13-(0.267252,0.373221) 14-(0.31976,0.444341) 15-(0.303052,0.493076) 16-(0.287435,0.480262) 17-(0.252004,0.409029) 18-(0.294242,0.483232) 19-(0.283819,0.517319) 20-(0.266914,0.502491) 
766666#0-(0.235723,0.552497) 1-(0.280807,0.546325) 2-(0.319726,0.504383) 3-(0.35472,0.483373) 4-(0.400393,0.487735) 5-(0.308834,0.370997) 6-(0.345117,0.357027) 7-(0.376058,0.372432) 8-(0.401085,0.388042) 9-(0.284176,0.357371) 10-(0.335109,0.393031) 11-(0.326766,0.461697) 12-(0.314207,0.472954) 13-(0.262294,0.374819) 14-(0.310979,0.43981) 15-(0.297307,0.493198) 16-(0.282741,0.483195) 17-(0.245523,0.409567) 18-(0.285654,0.479303) 19-(0.279362,0.515833) 20-(0.264773,0.502445) 
800000#0-(0.228986,0.559594) 1-(0.277463,0.549947) 2-(0.317102,0.50305) 3-(0.352203,0.480416) 4-(0.396881,0.483441) 5-(0.302271,0.368802) 6-(0.340826,0.357563) 7-(0.373154,0.377208) 8-(0.399846,0.396049) 9-(0.277259,0.355528) 10-(0.332582,0.392046) 11-(0.322968,0.462142) 12-(0.308978,0.473362) 13-(0.256176,0.374171) 14-(0.310735,0.444341) 15-(0.294279,0.498915) 16-(0.277031,0.488014) 17-(0.240978,0.409271) 18-(0.284646,0.483145) 19-(0.274076,0.521229) 20-(0.255479,0.507285) 
833333#0-(0.231,0.56154) 1-(0.275156,0.553904) 2-(0.314,0.507529) 3-(0.348969,0.486043) 4-(0.392815,0.490255) 5-(0.299528,0.368315) 6-(0.339502,0.358428) 7-(0.369659,0.379928) 8-(0.393847,0.39877) 9-(0.275193,0.357148) 10-(0.329698,0.400283) 11-(0.31954,0.466141) 12-(0.305454,0.470349) 13-(0.254641,0.379452) 14-(0.305052,0.446357) 15-(0.291331,0.499415) 16-(0.277002,0.487611) 17-(0.2394,0.41854) 18-(0.280914,0.486774) 19-(0.274296,0.523626) 20-(0.259968,0.510202) 
866666#0-(0.22858,0.561526) 1-(0.275875,0.559709) 2-(0.314842,0.511029) 3-(0.34986,0.484359) 4-(0.395906,0.484023) 5-(0.297147,0.371217) 6-(0.338114,0.352972) 7-(0.36862,0.36991) 8-(0.391436,0.383699) 9-(0.273033,0.35832) 10-(0.327866,0.398684) 11-(0.320736,0.46483) 12-(0.306786,0.463877) 13-(0.252973,0.380053) 14-(0.302695,0.445559) 15-(0.29057,0.498602) 16-(0.275178,0.482436) 17-(0.237974,0.418594) 18-(0.279496,0.489962) 19-(0.272549,0.526325) 20-(0.256339,0.508553) 
900000#0-(0.226779,0.566942) 1-(0.275013,0.561151) 2-(0.312732,0.514035) 3-(0.346793,0.489238) 4-(0.391419,0.487829) 5-(0.295463,0.376325) 6-(0.334432,0.358552) 7-(0.365189,0.370169) 8-(0.389601,0.379111) 9-(0.271425,0.365211) 10-(0.325622,0.406629) 11-(0.31801,0.469926) 12-(0.304498,0.469536) 13-(0.251485,0.389018) 14-(0.301152,0.455629) 15-(0.288429,0.506029) 16-(0.273154,0.491242) 17-(0.236823,0.428853) 18-(0.278116,0.500609) 19-(0.271002,0.53464) 20-(0.255279,0.517287) 
933333#0-(0.227944,0.570949) 1-(0.275267,0.562122) 2-(0.311868,0.518738) 3-(0.343644,0.496351) 4-(0.384432,0.495398) 5-(0.294077,0.382023) 6-(0.334334,0.371799) 7-(0.36521,0.383574) 8-(0.390949,0.394082) 9-(0.270692,0.373482) 10-(0.325959,0.421155) 11-(0.315367,0.478381) 12-(0.301787,0.479334) 13-(0.251255,0.397559) 14-(0.303354,0.472537) 15-(0.286824,0.517515) 16-(0.27099,0.502536) 17-(0.236879,0.436364) 18-(0.278906,0.510968) 19-(0.268208,0.54141) 20-(0.251677,0.523947) 
966666#0-(0.227216,0.571703) 1-(0.271772,0.563318) 2-(0.308262,0.517964) 3-(0.340708,0.492274) 4-(0.382368,0.490765) 5-(0.291788,0.381942) 6-(0.330663,0.372763) 7-(0.36125,0.38643) 8-(0.385709,0.402138) 9-(0.267234,0.373553) 10-(0.321118,0.417361) 11-(0.313451,0.480354) 12-(0.301373,0.493816) 13-(0.246608,0.397224) 14-(0.298312,0.467478) 15-(0.283967,0.516554) 16-(0.269206,0.510227) 17-(0.231224,0.436296) 18-(0.272984,0.506456) 19-(0.264237,0.540155) 20-(0.249131,0.529446) 
1000000#0-(0.223501,0.566962) 1-(0.269818,0.559678) 2-(0.307345,0.512885) 3-(0.340752,0.489746) 4-(0.383266,0.492761) 5-(0.290464,0.374907) 6-(0.327785,0.36213) 7-(0.358311,0.380333) 8-(0.38194,0.400374) 9-(0.265035,0.36732) 10-(0.31957,0.4071) 11-(0.312207,0.468349) 12-(0.297761,0.479321) 13-(0.244527,0.392) 14-(0.296599,0.458327) 15-(0.283156,0.507432) 16-(0.267634,0.499086) 17-(0.229854,0.431539) 18-(0.272218,0.501229) 19-(0.264935,0.536341) 20-(0.249817,0.524642) 
1033333#0-(0.225451,0.566242) 1-(0.272218,0.557074) 2-(0.308427,0.511044) 3-(0.341286,0.487565) 4-(0.383616,0.487794) 5-(0.290416,0.37492) 6-(0.327362,0.360397) 7-(0.358798,0.374856) 8-(0.382982,0.392544) 9-(0.265336,0.366767) 10-(0.317267,0.405445) 11-(0.31298,0.468839) 12-(0.300875,0.484564) 13-(0.244681,0.391722) 14-(0.294619,0.456311) 15-(0.282615,0.506618) 16-(0.267465,0.502091) 17-(0.229776,0.431434) 18-(0.27084,0.500192) 19-(0.264478,0.534378) 20-(0.249725,0.524469) 
1066666#0-(0.22778,0.565532) 1-(0.272052,0.557862) 2-(0.309723,0.511753) 3-(0.343544,0.490489) 4-(0.384365,0.492372) 5-(0.293674,0.375675) 6-(0.330403,0.35989) 7-(0.35937,0.37596) 8-(0.381648,0.392633) 9-(0.26867,0.366613) 10-(0.31988,0.408418) 11-(0.313298,0.469811) 12-(0.300978,0.476809) 13-(0.247818,0.391157) 14-(0.295839,0.457721) 15-(0.28386,0.505178) 16-(0.269945,0.493531) 17-(0.232302,0.430773) 18-(0.272248,0.499174) 19-(0.266317,0.532663) 20-(0.252429,0.518427) 
1100000#0-(0.226546,0.56738) 1-(0.272769,0.561861) 2-(0.308824,0.518645) 3-(0.340413,0.493722) 4-(0.380961,0.492183) 5-(0.293975,0.382324) 6-(0.33127,0.371311) 7-(0.361037,0.385804) 8-(0.384916,0.401472) 9-(0.268597,0.37336) 10-(0.32018,0.415931) 11-(0.312759,0.476827) 12-(0.301133,0.487927) 13-(0.247102,0.396733) 14-(0.295836,0.465529) 15-(0.282368,0.512813) 16-(0.268475,0.504598) 17-(0.231032,0.435378) 18-(0.270846,0.505761) 19-(0.263655,0.538025) 20-(0.250115,0.525292) 
1133333#0-(0.228169,0.566168) 1-(0.274914,0.560614) 2-(0.311366,0.517696) 3-(0.344253,0.495763) 4-(0.385635,0.49688) 5-(0.29508,0.380157) 6-(0.333737,0.370231) 7-(0.364329,0.384934) 8-(0.389288,0.39804) 9-(0.270899,0.371032) 10-(0.325592,0.415492) 11-(0.316197,0.476088) 12-(0.302557,0.481199) 13-(0.250693,0.394589) 14-(0.3021,0.465216) 15-(0.286816,0.51356) 16-(0.271529,0.502605) 17-(0.235938,0.433234) 18-(0.276888,0.505203) 19-(0.267365,0.537933) 20-(0.251612,0.523277) 
1166666#0-(0.227063,0.566874) 1-(0.276729,0.559307) 2-(0.314258,0.510787) 3-(0.347705,0.484263) 4-(0.392744,0.485354) 5-(0.295189,0.371881) 6-(0.336172,0.355862) 7-(0.36491,0.375588) 8-(0.386544,0.390171) 9-(0.270647,0.361018) 10-(0.326141,0.401546) 11-(0.320233,0.464366) 12-(0.306649,0.466446) 13-(0.250289,0.386129) 14-(0.300514,0.448218) 15-(0.289825,0.499285) 16-(0.27512,0.488482) 17-(0.235072,0.428428) 18-(0.276563,0.492517) 19-(0.271885,0.526727) 20-(0.257846,0.513123) 
1200000#0-(0.226326,0.563829) 1-(0.275386,0.555712) 2-(0.314317,0.509918) 3-(0.348778,0.486348) 4-(0.393159,0.487236) 5-(0.299025,0.373022) 6-(0.338938,0.356769) 7-(0.367258,0.375738) 8-(0.388284,0.39117) 9-(0.274529,0.362277) 10-(0.328483,0.402953) 11-(0.321007,0.46352) 12-(0.306701,0.465885) 13-(0.254071,0.385902) 14-(0.302885,0.449136) 15-(0.290631,0.496735) 16-(0.275882,0.483588) 17-(0.238911,0.425933) 18-(0.278836,0.492628) 19-(0.272812,0.525095) 20-(0.258737,0.509322) 
1233333#0-(0.225754,0.564932) 1-(0.274778,0.558329) 2-(0.314365,0.516219) 3-(0.349175,0.495211) 4-(0.39355,0.499144) 5-(0.299587,0.374889) 6-(0.340495,0.36964) 7-(0.369838,0.387199) 8-(0.393396,0.399858) 9-(0.276369,0.363925) 10-(0.332467,0.407776) 11-(0.321336,0.468962) 12-(0.306486,0.469242) 13-(0.256667,0.385175) 14-(0.308566,0.457308) 15-(0.292395,0.506303) 16-(0.276729,0.490833) 17-(0.242425,0.422223) 18-(0.284597,0.499117) 19-(0.273752,0.533404) 20-(0.256889,0.515679) 
1266666#0-(0.237445,0.559993) 1-(0.28283,0.55931) 2-(0.318822,0.51815) 3-(0.350809,0.496586) 4-(0.391761,0.496477) 5-(0.302989,0.380977) 6-(0.340355,0.37338) 7-(0.370903,0.385322) 8-(0.395323,0.395596) 9-(0.278855,0.37174) 10-(0.332716,0.409678) 11-(0.32544,0.467455) 12-(0.313273,0.47813) 13-(0.258361,0.394006) 14-(0.309058,0.462283) 15-(0.295411,0.508584) 16-(0.281609,0.498383) 17-(0.243615,0.431661) 18-(0.284828,0.501695) 19-(0.276729,0.532786) 20-(0.262171,0.518375) 
1300000#0-(0.236485,0.564585) 1-(0.281996,0.562478) 2-(0.318622,0.515883) 3-(0.351343,0.490115) 4-(0.392999,0.490168) 5-(0.303889,0.382384) 6-(0.340911,0.372612) 7-(0.370871,0.384631) 8-(0.395883,0.396579) 9-(0.279812,0.370348) 10-(0.332692,0.409535) 11-(0.324669,0.469943) 12-(0.312738,0.482752) 13-(0.259483,0.390547) 14-(0.310773,0.462461) 15-(0.296396,0.5107) 16-(0.281553,0.503384) 17-(0.244834,0.426673) 18-(0.285725,0.499931) 19-(0.276447,0.533396) 20-(0.260544,0.521453) 
1333333#0-(0.228975,0.562746) 1-(0.276228,0.558389) 2-(0.315053,0.51349) 3-(0.349259,0.491442) 4-(0.391931,0.493999) 5-(0.300577,0.377335) 6-(0.339289,0.366341) 7-(0.369859,0.383584) 8-(0.394,0.400524) 9-(0.276746,0.365905) 10-(0.329684,0.40411) 11-(0.31966,0.46574) 12-(0.305002,0.47078) 13-(0.256094,0.386548) 14-(0.306241,0.455526) 15-(0.290639,0.505706) 16-(0.275025,0.492546) 17-(0.240919,0.423453) 18-(0.282316,0.497562) 19-(0.273324,0.533158) 20-(0.257434,0.517024) 
1366666#0-(0.226351,0.56051) 1-(0.275754,0.562382) 2-(0.314887,0.515525) 3-(0.349926,0.488246) 4-(0.394822,0.487383) 5-(0.29758,0.373867) 6-(0.338155,0.35513) 7-(0.368304,0.373351) 8-(0.389833,0.387337) 9-(0.273439,0.360886) 10-(0.328346,0.402257) 11-(0.320874,0.469268) 12-(0.305756,0.467222) 13-(0.253233,0.382299) 14-(0.303717,0.449998) 15-(0.290263,0.503941) 16-(0.273575,0.487177) 17-(0.238868,0.420948) 18-(0.281258,0.496433) 19-(0.272224,0.534066) 20-(0.254461,0.515832) 
1400000#0-(0.226143,0.567998) 1-(0.276993,0.5647) 2-(0.314937,0.517798) 3-(0.349286,0.490884) 4-(0.394684,0.490205) 5-(0.295945,0.378504) 6-(0.33554,0.358308) 7-(0.366496,0.373672) 8-(0.390315,0.386005) 9-(0.271186,0.366184) 10-(0.326851,0.404675) 11-(0.321134,0.473606) 12-(0.307343,0.4758) 13-(0.250933,0.388654) 14-(0.301951,0.454545) 15-(0.289529,0.508972) 16-(0.272909,0.49499) 17-(0.236172,0.427692) 18-(0.278295,0.500501) 19-(0.270333,0.53727) 20-(0.252728,0.520757) 
1433333#0-(0.223257,0.570142) 1-(0.274909,0.566094) 2-(0.315496,0.519841) 3-(0.348993,0.491435) 4-(0.39355,0.487864) 5-(0.296696,0.385161) 6-(0.334641,0.371016) 7-(0.36524,0.379988) 8-(0.390638,0.386403) 9-(0.272798,0.372384) 10-(0.328747,0.40865) 11-(0.32187,0.472064) 12-(0.307534,0.47702) 13-(0.253,0.392823) 14-(0.303921,0.457423) 15-(0.291568,0.510668) 16-(0.275599,0.503077) 17-(0.238031,0.429725) 18-(0.281057,0.49886) 19-(0.273337,0.535977) 20-(0.256747,0.526422) 
1466666#0-(0.221204,0.570364) 1-(0.275367,0.568085) 2-(0.315386,0.520575) 3-(0.349485,0.491837) 4-(0.394977,0.489315) 5-(0.299171,0.382545) 6-(0.33711,0.365967) 7-(0.367424,0.375036) 8-(0.39228,0.380671) 9-(0.274613,0.367827) 10-(0.328734,0.411445) 11-(0.321292,0.477293) 12-(0.306144,0.47862) 13-(0.253948,0.389525) 14-(0.30296,0.458947) 15-(0.290712,0.511919) 16-(0.273879,0.499359) 17-(0.237659,0.429048) 18-(0.27849,0.503064) 19-(0.270873,0.540115) 20-(0.253291,0.525994) 
1500000#0-(0.231091,0.571044) 1-(0.27904,0.565176) 2-(0.317696,0.517635) 3-(0.35185,0.493768) 4-(0.394911,0.497787) 5-(0.30225,0.381929) 6-(0.340021,0.365532) 7-(0.37005,0.382115) 8-(0.394378,0.399741) 9-(0.276858,0.370566) 10-(0.330548,0.411539) 11-(0.320926,0.473381) 12-(0.306602,0.479654) 13-(0.255469,0.392077) 14-(0.30619,0.460952) 15-(0.290614,0.508765) 16-(0.274348,0.495807) 17-(0.239643,0.429534) 18-(0.280615,0.500839) 19-(0.272044,0.535662) 20-(0.255911,0.520665) 
