333333#0-(0.132585,0.639766) 1-(0.167115,0.610846) 2-(0.188717,0.560503) 3-(0.208183,0.531428) 4-(0.229539,0.50999) 5-(0.180951,0.435842) 6-(0.20224,0.395596) 7-(0.221653,0.395234) 8-(0.238783,0.39716) 9-(0.14835,0.43021) 10-(0.169064,0.433227) 11-(0.172807,0.516433) 12-(0.173658,0.518194) 13-(0.119257,0.448904) 14-(0.133666,0.475575) 15-(0.142164,0.544755) 16-(0.142844,0.53064) 17-(0.0934397,0.479194) 18-(0.108768,0.508811) 19-(0.120438,0.555013) 20-(0.121148,0.541846) 
366666#0-(0.136298,0.636516) 1-(0.170044,0.610292) 2-(0.189948,0.554469) 3-(0.210758,0.522591) 4-(0.236899,0.504641) 5-(0.179695,0.429872) 6-(0.203073,0.389475) 7-(0.225296,0.386109) 8-(0.245888,0.386065) 9-(0.147764,0.421428) 10-(0.175749,0.425915) 11-(0.176347,0.505198) 12-(0.173445,0.513518) 13-(0.120204,0.440191) 14-(0.143118,0.468377) 15-(0.14718,0.537508) 16-(0.142731,0.531152) 17-(0.0963434,0.472376) 18-(0.118009,0.500487) 19-(0.127058,0.547968) 20-(0.123467,0.544111) 
400000#0-(0.140075,0.631415) 1-(0.175595,0.599733) 2-(0.194178,0.539577) 3-(0.216224,0.503769) 4-(0.246712,0.484284) 5-(0.181894,0.416475) 6-(0.210458,0.380096) 7-(0.239832,0.376794) 8-(0.265645,0.379516) 9-(0.150022,0.414649) 10-(0.181258,0.417514) 11-(0.183066,0.496755) 12-(0.179457,0.511001) 13-(0.12248,0.440457) 14-(0.149575,0.470215) 15-(0.154499,0.53537) 16-(0.149716,0.527669) 17-(0.10054,0.479738) 18-(0.126916,0.513548) 19-(0.136646,0.55862) 20-(0.131983,0.552603) 
433333#0-(0.138329,0.634717) 1-(0.174458,0.600315) 2-(0.197131,0.538766) 3-(0.221907,0.50113) 4-(0.258055,0.481657) 5-(0.171263,0.419626) 6-(0.205071,0.381172) 7-(0.236815,0.375467) 8-(0.26262,0.376565) 9-(0.142558,0.417263) 10-(0.187012,0.414562) 11-(0.188383,0.498347) 12-(0.179334,0.521482) 13-(0.119694,0.443009) 14-(0.157609,0.455681) 15-(0.160753,0.527445) 16-(0.151235,0.534434) 17-(0.102495,0.482542) 18-(0.134422,0.506016) 19-(0.143654,0.553971) 20-(0.136151,0.557427) 
466666#0-(0.138636,0.626013) 1-(0.176465,0.591635) 2-(0.203929,0.527432) 3-(0.231927,0.490267) 4-(0.269562,0.47574) 5-(0.168553,0.415119) 6-(0.205869,0.379994) 7-(0.240422,0.375827) 8-(0.269365,0.37667) 9-(0.139622,0.415172) 10-(0.191481,0.417557) 11-(0.193313,0.491734) 12-(0.182436,0.511845) 13-(0.118639,0.445027) 14-(0.167453,0.462801) 15-(0.169109,0.527647) 16-(0.156724,0.532942) 17-(0.104011,0.488086) 18-(0.144659,0.512017) 19-(0.152143,0.55664) 20-(0.140698,0.560012) 
500000#0-(0.364439,0.426954) 1-(0.333434,0.483087) 2-(0.292421,0.49814) 3-(0.258043,0.501868) 4-(0.232319,0.501319) 5-(0.265215,0.418893) 6-(0.215128,0.436698) 7-(0.196704,0.460509) 8-(0.186247,0.478906) 9-(0.267753,0.394517) 10-(0.226351,0.404322) 11-(0.218332,0.43205) 12-(0.215609,0.448405) 13-(0.273783,0.386853) 14-(0.24346,0.398456) 15-(0.239821,0.424537) 16-(0.24316,0.441664) 17-(0.279681,0.38799) 18-(0.256078,0.399176) 19-(0.252905,0.419285) 20-(0.25656,0.436273) 
533333#0-(0.122885,0.614739) 1-(0.178376,0.58052) 2-(0.20902,0.517577) 3-(0.239932,0.474493) 4-(0.28301,0.446096) 5-(0.160579,0.388698) 6-(0.207741,0.355398) 7-(0.241486,0.3592) 8-(0.269865,0.358774) 9-(0.135595,0.38857) 10-(0.205485,0.414143) 11-(0.196723,0.478999) 12-(0.175505,0.476431) 13-(0.121865,0.420502) 14-(0.186896,0.457765) 15-(0.176723,0.513317) 16-(0.155243,0.507149) 17-(0.113925,0.464867) 18-(0.166819,0.502331) 19-(0.162864,0.54205) 20-(0.142884,0.537541) 
566666#0-(0.125981,0.604622) 1-(0.174995,0.569276) 2-(0.206156,0.507824) 3-(0.236586,0.466314) 4-(0.279689,0.442084) 5-(0.16122,0.384742) 6-(0.209995,0.354899) 7-(0.244664,0.35634) 8-(0.274258,0.351023) 9-(0.137876,0.388243) 10-(0.203908,0.396602) 11-(0.194026,0.464877) 12-(0.175819,0.46974) 13-(0.124656,0.42052) 14-(0.190516,0.449384) 15-(0.178878,0.508214) 16-(0.159095,0.503496) 17-(0.117948,0.463506) 18-(0.170651,0.492189) 19-(0.164803,0.534081) 20-(0.14564,0.531355) 
600000#0-(0.122906,0.622053) 1-(0.180405,0.571397) 2-(0.210699,0.50821) 3-(0.241788,0.464036) 4-(0.285412,0.431738) 5-(0.154948,0.387489) 6-(0.201877,0.345973) 7-(0.239987,0.343634) 8-(0.272368,0.339298) 9-(0.133623,0.392209) 10-(0.201263,0.395013) 11-(0.198709,0.459273) 12-(0.184719,0.469887) 13-(0.123716,0.424556) 14-(0.193991,0.449243) 15-(0.185063,0.50815) 16-(0.165386,0.512971) 17-(0.121019,0.46771) 18-(0.178792,0.493599) 19-(0.172616,0.536937) 20-(0.152208,0.542374) 
633333#0-(0.11835,0.628937) 1-(0.178011,0.576687) 2-(0.20755,0.514426) 3-(0.239216,0.468085) 4-(0.282655,0.429907) 5-(0.153523,0.386009) 6-(0.207535,0.354789) 7-(0.243906,0.360192) 8-(0.273572,0.35495) 9-(0.133024,0.394439) 10-(0.204626,0.411536) 11-(0.197595,0.474815) 12-(0.180005,0.471787) 13-(0.124655,0.428682) 14-(0.195593,0.459315) 15-(0.1849,0.517373) 16-(0.164566,0.51428) 17-(0.12367,0.472743) 18-(0.180729,0.500948) 19-(0.174671,0.543355) 20-(0.155757,0.544804) 
666666#0-(0.118279,0.646938) 1-(0.176303,0.592188) 2-(0.207183,0.525957) 3-(0.237948,0.476611) 4-(0.28211,0.438756) 5-(0.15883,0.38857) 6-(0.211982,0.364716) 7-(0.247403,0.366223) 8-(0.278094,0.35903) 9-(0.136167,0.393438) 10-(0.212774,0.4179) 11-(0.204182,0.482035) 12-(0.186017,0.490711) 13-(0.126215,0.429074) 14-(0.202823,0.464018) 15-(0.189811,0.521883) 16-(0.167682,0.527085) 17-(0.124471,0.47713) 18-(0.184536,0.504516) 19-(0.177635,0.548133) 20-(0.158847,0.557366) 
700000#0-(0.124289,0.622639) 1-(0.18045,0.579612) 2-(0.212459,0.517982) 3-(0.244174,0.475496) 4-(0.28809,0.448048) 5-(0.164833,0.394082) 6-(0.217251,0.360685) 7-(0.252074,0.367583) 8-(0.281286,0.366948) 9-(0.140837,0.397898) 10-(0.21424,0.417917) 11-(0.202043,0.482366) 12-(0.181116,0.479974) 13-(0.127104,0.432872) 14-(0.197543,0.465612) 15-(0.184562,0.521594) 16-(0.163268,0.516708) 17-(0.120013,0.480365) 18-(0.175414,0.507429) 19-(0.169651,0.547723) 20-(0.150556,0.546072) 
733333#0-(0.132268,0.613137) 1-(0.178389,0.578419) 2-(0.214287,0.515215) 3-(0.248018,0.476716) 4-(0.290474,0.456463) 5-(0.167725,0.387889) 6-(0.217498,0.368862) 7-(0.252943,0.369802) 8-(0.284677,0.364902) 9-(0.141169,0.394937) 10-(0.212048,0.416807) 11-(0.198869,0.479629) 12-(0.180157,0.481651) 13-(0.125112,0.433014) 14-(0.195589,0.466877) 15-(0.182758,0.519795) 16-(0.164199,0.51383) 17-(0.11559,0.483413) 18-(0.170295,0.513115) 19-(0.165412,0.55103) 20-(0.148533,0.548034) 
766666#0-(0.141662,0.625735) 1-(0.187827,0.588618) 2-(0.215611,0.521773) 3-(0.242803,0.480523) 4-(0.285527,0.452747) 5-(0.170862,0.38917) 6-(0.216619,0.370531) 7-(0.252431,0.375221) 8-(0.285141,0.368589) 9-(0.142575,0.395023) 10-(0.210457,0.417754) 11-(0.201405,0.492759) 12-(0.180876,0.495874) 13-(0.124363,0.434478) 14-(0.18896,0.471679) 15-(0.181909,0.532166) 16-(0.161876,0.525434) 17-(0.112351,0.487714) 18-(0.166922,0.519785) 19-(0.167288,0.558618) 20-(0.149318,0.552917) 
800000#0-(0.142806,0.633562) 1-(0.184596,0.592197) 2-(0.21213,0.528034) 3-(0.241219,0.493295) 4-(0.278828,0.477878) 5-(0.170584,0.396992) 6-(0.214717,0.371386) 7-(0.253864,0.377144) 8-(0.287955,0.38043) 9-(0.139908,0.40061) 10-(0.201007,0.430181) 11-(0.196391,0.508393) 12-(0.180125,0.5138) 13-(0.118746,0.439206) 14-(0.173317,0.47713) 15-(0.170928,0.542247) 16-(0.155268,0.537354) 17-(0.103468,0.490344) 18-(0.148097,0.522086) 19-(0.152839,0.56707) 20-(0.138818,0.565145) 
833333#0-(0.144668,0.63538) 1-(0.181178,0.60093) 2-(0.207808,0.540698) 3-(0.235814,0.510422) 4-(0.272727,0.502515) 5-(0.177112,0.40332) 6-(0.209553,0.373893) 7-(0.239427,0.373573) 8-(0.263056,0.375708) 9-(0.144225,0.403637) 10-(0.195741,0.432735) 11-(0.197777,0.5174) 12-(0.186076,0.53029) 13-(0.119063,0.440119) 14-(0.163942,0.480178) 15-(0.167287,0.547651) 16-(0.157072,0.544746) 17-(0.101611,0.491032) 18-(0.137519,0.538719) 19-(0.146269,0.584032) 20-(0.137864,0.579044) 
866666#0-(0.150977,0.626497) 1-(0.183191,0.598192) 2-(0.20855,0.535988) 3-(0.233983,0.50084) 4-(0.265992,0.489987) 5-(0.192229,0.398042) 6-(0.221867,0.367921) 7-(0.249024,0.371049) 8-(0.271856,0.374879) 9-(0.156908,0.392809) 10-(0.197,0.416058) 11-(0.199203,0.496912) 12-(0.194054,0.516316) 13-(0.127194,0.423625) 14-(0.162937,0.470339) 15-(0.168238,0.535197) 16-(0.164269,0.532872) 17-(0.105493,0.471819) 18-(0.136049,0.525381) 19-(0.145284,0.571664) 20-(0.141878,0.566647) 
900000#0-(0.15277,0.592195) 1-(0.190691,0.576947) 2-(0.214179,0.5391) 3-(0.23522,0.521124) 4-(0.253695,0.515235) 5-(0.217766,0.403551) 6-(0.251091,0.369765) 7-(0.277724,0.361618) 8-(0.300064,0.354835) 9-(0.180866,0.387822) 10-(0.209732,0.408388) 11-(0.20629,0.488582) 12-(0.200073,0.520238) 13-(0.144147,0.407327) 14-(0.162983,0.454183) 15-(0.164842,0.52533) 16-(0.161313,0.538226) 17-(0.113169,0.442656) 18-(0.127751,0.487309) 19-(0.135005,0.539386) 20-(0.134376,0.552974) 
933333#0-(0.154933,0.589473) 1-(0.196595,0.573272) 2-(0.223079,0.534755) 3-(0.240434,0.511762) 4-(0.251766,0.502547) 5-(0.225641,0.390529) 6-(0.265722,0.364362) 7-(0.300255,0.359457) 8-(0.332875,0.351631) 9-(0.187413,0.376726) 10-(0.214866,0.391359) 11-(0.212136,0.468863) 12-(0.21032,0.488306) 13-(0.150051,0.395146) 14-(0.164283,0.444875) 15-(0.168229,0.515829) 16-(0.167338,0.513347) 17-(0.117933,0.428479) 18-(0.129013,0.467186) 19-(0.138402,0.519993) 20-(0.138527,0.525476) 
966666#0-(0.161937,0.610472) 1-(0.199508,0.583396) 2-(0.223319,0.529846) 3-(0.246397,0.495477) 4-(0.275663,0.48622) 5-(0.22437,0.395987) 6-(0.258075,0.360773) 7-(0.28671,0.357159) 8-(0.312484,0.356508) 9-(0.188239,0.382707) 10-(0.219686,0.381716) 11-(0.224359,0.451319) 12-(0.227497,0.477436) 13-(0.153709,0.400404) 14-(0.171013,0.439685) 15-(0.172688,0.50538) 16-(0.169004,0.509019) 17-(0.125131,0.435184) 18-(0.139918,0.470021) 19-(0.145696,0.517852) 20-(0.141827,0.52336) 
1000000#0-(0.167845,0.604527) 1-(0.20748,0.5748) 2-(0.234533,0.516511) 3-(0.262276,0.483999) 4-(0.295412,0.478034) 5-(0.217184,0.400979) 6-(0.245168,0.364948) 7-(0.274716,0.359331) 8-(0.301013,0.356609) 9-(0.179755,0.39606) 10-(0.205903,0.400437) 11-(0.213733,0.464928) 12-(0.215023,0.492148) 13-(0.147434,0.424621) 14-(0.165635,0.461337) 15-(0.174969,0.511865) 16-(0.174,0.518034) 17-(0.124499,0.470446) 18-(0.139553,0.51819) 19-(0.149329,0.554956) 20-(0.148193,0.55608) 
1033333#0-(0.163568,0.614976) 1-(0.210433,0.56466) 2-(0.244083,0.501825) 3-(0.277704,0.474159) 4-(0.318307,0.467922) 5-(0.204124,0.373595) 6-(0.253574,0.372489) 7-(0.292491,0.383981) 8-(0.325465,0.386578) 9-(0.172892,0.377995) 10-(0.233233,0.403989) 11-(0.22714,0.462633) 12-(0.212186,0.471805) 13-(0.150592,0.415586) 14-(0.205804,0.457263) 15-(0.20101,0.505938) 16-(0.185564,0.503431) 17-(0.135847,0.468925) 18-(0.180938,0.505096) 19-(0.182505,0.539535) 20-(0.16699,0.536795) 
1066666#0-(0.156899,0.585605) 1-(0.213583,0.56184) 2-(0.250185,0.507551) 3-(0.285108,0.473309) 4-(0.328589,0.458575) 5-(0.208329,0.372842) 6-(0.264775,0.359117) 7-(0.300195,0.375781) 8-(0.3297,0.380662) 9-(0.182424,0.373728) 10-(0.256697,0.411521) 11-(0.239263,0.469225) 12-(0.216439,0.459733) 13-(0.165225,0.404997) 14-(0.235326,0.457243) 15-(0.218166,0.505534) 16-(0.196337,0.491661) 17-(0.154371,0.452089) 18-(0.211928,0.499231) 19-(0.202295,0.534763) 20-(0.181316,0.524889) 
1100000#0-(0.162404,0.595848) 1-(0.216527,0.560854) 2-(0.251204,0.502459) 3-(0.28533,0.46297) 4-(0.328129,0.44037) 5-(0.209291,0.368916) 6-(0.263159,0.345134) 7-(0.303732,0.354791) 8-(0.33976,0.36073) 9-(0.186939,0.367715) 10-(0.256919,0.387274) 11-(0.247614,0.449086) 12-(0.234559,0.459016) 13-(0.173191,0.396565) 14-(0.243371,0.438615) 15-(0.22878,0.492251) 16-(0.210176,0.492414) 17-(0.166696,0.441279) 18-(0.222949,0.478167) 19-(0.213452,0.518916) 20-(0.194606,0.520615) 
1133333#0-(0.160579,0.598071) 1-(0.209998,0.560577) 2-(0.246386,0.501939) 3-(0.283033,0.463061) 4-(0.329409,0.441974) 5-(0.206943,0.363945) 6-(0.26485,0.352203) 7-(0.304667,0.365987) 8-(0.340902,0.368464) 9-(0.186943,0.369013) 10-(0.261308,0.386715) 11-(0.246075,0.456784) 12-(0.229696,0.461675) 13-(0.175136,0.400662) 14-(0.24877,0.436001) 15-(0.230416,0.496223) 16-(0.211633,0.492946) 17-(0.170859,0.447074) 18-(0.229485,0.47606) 19-(0.218343,0.521974) 20-(0.20014,0.524363) 
1166666#0-(0.15757,0.601743) 1-(0.214849,0.573113) 2-(0.251938,0.512649) 3-(0.287611,0.475416) 4-(0.33097,0.454415) 5-(0.207662,0.362641) 6-(0.268249,0.345807) 7-(0.310917,0.366547) 8-(0.347777,0.375427) 9-(0.185778,0.36172) 10-(0.263366,0.39372) 11-(0.252433,0.464425) 12-(0.234368,0.462518) 13-(0.174448,0.391693) 14-(0.249531,0.438825) 15-(0.232188,0.503598) 16-(0.210159,0.500133) 17-(0.17112,0.43742) 18-(0.231471,0.479295) 19-(0.219586,0.529434) 20-(0.197419,0.531617) 
1200000#0-(0.159202,0.613559) 1-(0.214921,0.581388) 2-(0.250957,0.514139) 3-(0.288064,0.471552) 4-(0.334156,0.445367) 5-(0.203801,0.367389) 6-(0.262063,0.341775) 7-(0.307053,0.35753) 8-(0.34553,0.365021) 9-(0.183594,0.368787) 10-(0.262262,0.386246) 11-(0.256497,0.457781) 12-(0.242866,0.46179) 13-(0.173205,0.39761) 14-(0.248484,0.436551) 15-(0.231879,0.504722) 16-(0.210656,0.505444) 17-(0.171168,0.442114) 18-(0.231117,0.477635) 19-(0.219408,0.531603) 20-(0.197548,0.537408) 
1233333#0-(0.152052,0.607418) 1-(0.209857,0.583391) 2-(0.249081,0.521275) 3-(0.286523,0.481455) 4-(0.332086,0.459717) 5-(0.203109,0.359675) 6-(0.271251,0.35118) 7-(0.312266,0.373643) 8-(0.345118,0.383146) 9-(0.181623,0.36041) 10-(0.262896,0.402105) 11-(0.254568,0.467944) 12-(0.237056,0.469863) 13-(0.171495,0.394224) 14-(0.246795,0.445452) 15-(0.232031,0.505373) 16-(0.211784,0.505976) 17-(0.168965,0.444472) 18-(0.230308,0.490676) 19-(0.221186,0.536709) 20-(0.201342,0.541817) 
1266666#0-(0.149832,0.608922) 1-(0.208207,0.576082) 2-(0.247345,0.515695) 3-(0.284507,0.477075) 4-(0.329008,0.454131) 5-(0.19626,0.361562) 6-(0.262556,0.345046) 7-(0.306164,0.364515) 8-(0.341536,0.370418) 9-(0.175417,0.36409) 10-(0.256341,0.390102) 11-(0.247949,0.458241) 12-(0.231162,0.4613) 13-(0.165575,0.397223) 14-(0.24331,0.441186) 15-(0.228328,0.504368) 16-(0.207973,0.505407) 17-(0.163638,0.446638) 18-(0.225965,0.485293) 19-(0.215766,0.533586) 20-(0.195338,0.53972) 
1300000#0-(0.149286,0.61279) 1-(0.208995,0.580057) 2-(0.245461,0.51693) 3-(0.281516,0.474461) 4-(0.327438,0.448241) 5-(0.190141,0.360193) 6-(0.256665,0.341758) 7-(0.302304,0.360005) 8-(0.338601,0.366792) 9-(0.169599,0.364429) 10-(0.251478,0.387245) 11-(0.250359,0.454275) 12-(0.239093,0.462904) 13-(0.16103,0.399546) 14-(0.238553,0.439552) 15-(0.2266,0.503625) 16-(0.207375,0.511368) 17-(0.160958,0.450067) 18-(0.224012,0.484865) 19-(0.216677,0.533383) 20-(0.197151,0.544097) 
1333333#0-(0.150853,0.615861) 1-(0.204793,0.57633) 2-(0.239685,0.513557) 3-(0.275579,0.471213) 4-(0.31868,0.446129) 5-(0.192966,0.371011) 6-(0.252838,0.352289) 7-(0.298591,0.364512) 8-(0.338996,0.36952) 9-(0.171472,0.375801) 10-(0.248144,0.391033) 11-(0.243194,0.459095) 12-(0.234052,0.47221) 13-(0.159895,0.409287) 14-(0.234058,0.445368) 15-(0.218114,0.506166) 16-(0.199052,0.509948) 17-(0.15665,0.457652) 18-(0.215281,0.486539) 19-(0.203786,0.533784) 20-(0.18383,0.540029) 
1366666#0-(0.142091,0.601102) 1-(0.204959,0.558249) 2-(0.240939,0.509166) 3-(0.28076,0.478127) 4-(0.32506,0.457791) 5-(0.187307,0.361505) 6-(0.254086,0.344783) 7-(0.296252,0.358853) 8-(0.329095,0.360824) 9-(0.166464,0.371868) 10-(0.246591,0.396938) 11-(0.240685,0.455922) 12-(0.225993,0.458298) 13-(0.157301,0.409458) 14-(0.23439,0.449495) 15-(0.21961,0.501721) 16-(0.199273,0.501647) 17-(0.156252,0.457556) 18-(0.220538,0.494239) 19-(0.209777,0.533662) 20-(0.189692,0.537524) 
1400000#0-(0.139757,0.602164) 1-(0.202189,0.570254) 2-(0.23847,0.518929) 3-(0.275638,0.480411) 4-(0.321538,0.455298) 5-(0.185179,0.363579) 6-(0.252282,0.350922) 7-(0.290655,0.370791) 8-(0.318764,0.374343) 9-(0.163715,0.366185) 10-(0.245605,0.403581) 11-(0.236862,0.467547) 12-(0.216965,0.465279) 13-(0.153512,0.403163) 14-(0.230556,0.450616) 15-(0.217658,0.507918) 16-(0.196553,0.505641) 17-(0.149789,0.454721) 18-(0.21236,0.494914) 19-(0.205025,0.537889) 20-(0.18567,0.541412) 
1433333#0-(0.137469,0.605401) 1-(0.199462,0.576374) 2-(0.236453,0.520172) 3-(0.273163,0.478571) 4-(0.319821,0.452875) 5-(0.181524,0.365283) 6-(0.245124,0.347274) 7-(0.287285,0.359977) 8-(0.320117,0.361281) 9-(0.159188,0.367877) 10-(0.242825,0.391625) 11-(0.239784,0.455428) 12-(0.225609,0.461715) 13-(0.148829,0.40175) 14-(0.226239,0.441769) 15-(0.214255,0.501116) 16-(0.193676,0.505753) 17-(0.146336,0.451147) 18-(0.208669,0.484156) 19-(0.201615,0.529576) 20-(0.181686,0.539049) 
1466666#0-(0.13293,0.605537) 1-(0.193036,0.574779) 2-(0.230677,0.51974) 3-(0.267455,0.480995) 4-(0.314687,0.455049) 5-(0.179327,0.371167) 6-(0.245356,0.355052) 7-(0.288507,0.370043) 8-(0.324033,0.37317) 9-(0.157162,0.37508) 10-(0.240774,0.405127) 11-(0.232073,0.468481) 12-(0.216433,0.469259) 13-(0.145768,0.408449) 14-(0.223836,0.452077) 15-(0.206985,0.509996) 16-(0.186259,0.509189) 17-(0.141397,0.456269) 18-(0.202982,0.492147) 19-(0.192005,0.537166) 20-(0.17155,0.541743) 
1500000#0-(0.136876,0.615559) 1-(0.186992,0.577951) 2-(0.223068,0.523128) 3-(0.260241,0.485123) 4-(0.307371,0.465145) 5-(0.176535,0.378369) 6-(0.237677,0.35755) 7-(0.282741,0.36746) 8-(0.323943,0.370811) 9-(0.153693,0.38519) 10-(0.234295,0.408331) 11-(0.22095,0.473412) 12-(0.203357,0.479507) 13-(0.141173,0.421017) 14-(0.218913,0.461018) 15-(0.202044,0.517227) 16-(0.18184,0.51715) 17-(0.136596,0.473826) 18-(0.197864,0.498945) 19-(0.188415,0.543288) 20-(0.168835,0.549794) 
