333333#0-(0.265126,0.585754) 1-(0.313334,0.568849) 2-(0.353606,0.503595) 3-(0.387044,0.465418) 4-(0.433099,0.460595) 5-(0.3304,0.367548) 6-(0.374404,0.347343) 7-(0.404777,0.365331) 8-(0.43137,0.377446) 9-(0.300676,0.350838) 10-(0.360102,0.380328) 11-(0.349969,0.460197) 12-(0.333928,0.463699) 13-(0.276993,0.366495) 14-(0.334035,0.416079) 15-(0.32485,0.485196) 16-(0.307055,0.478118) 17-(0.259245,0.399939) 18-(0.307513,0.44529) 19-(0.306354,0.49762) 20-(0.288685,0.492553) 
366666#0-(0.268163,0.585377) 1-(0.315476,0.566703) 2-(0.355659,0.502969) 3-(0.389439,0.467041) 4-(0.434568,0.461624) 5-(0.335389,0.37163) 6-(0.376752,0.345427) 7-(0.406908,0.361406) 8-(0.433627,0.373579) 9-(0.305666,0.353451) 10-(0.364926,0.382228) 11-(0.353067,0.455662) 12-(0.336023,0.457174) 13-(0.281857,0.367339) 14-(0.338085,0.417916) 15-(0.325982,0.480081) 16-(0.306596,0.471028) 17-(0.263371,0.397382) 18-(0.310303,0.444914) 19-(0.307142,0.492992) 20-(0.288363,0.485464) 
400000#0-(0.268092,0.583078) 1-(0.318007,0.5682) 2-(0.357728,0.507497) 3-(0.390252,0.469616) 4-(0.435141,0.461166) 5-(0.340394,0.372369) 6-(0.378907,0.346405) 7-(0.406372,0.363031) 8-(0.430547,0.374433) 9-(0.311371,0.35186) 10-(0.368796,0.378201) 11-(0.358286,0.453575) 12-(0.341263,0.454625) 13-(0.287636,0.363502) 14-(0.341138,0.414827) 15-(0.330188,0.478054) 16-(0.311604,0.46809) 17-(0.268687,0.392895) 18-(0.314379,0.446222) 19-(0.311285,0.49377) 20-(0.292981,0.483831) 
433333#0-(0.279839,0.571631) 1-(0.321005,0.564569) 2-(0.362207,0.505156) 3-(0.395308,0.47015) 4-(0.43913,0.467699) 5-(0.347535,0.374723) 6-(0.385718,0.348515) 7-(0.415107,0.358493) 8-(0.441325,0.371579) 9-(0.319613,0.354048) 10-(0.374714,0.381071) 11-(0.363791,0.451983) 12-(0.349033,0.461982) 13-(0.295596,0.364904) 14-(0.347695,0.414117) 15-(0.335747,0.478489) 16-(0.318771,0.476691) 17-(0.275856,0.39311) 18-(0.318717,0.440021) 19-(0.315474,0.490446) 20-(0.298972,0.488912) 
466666#0-(0.28367,0.558553) 1-(0.324313,0.552577) 2-(0.366471,0.498931) 3-(0.400705,0.470634) 4-(0.441447,0.475043) 5-(0.353477,0.373574) 6-(0.394744,0.349146) 7-(0.422817,0.356776) 8-(0.444002,0.361773) 9-(0.327235,0.353137) 10-(0.382335,0.382493) 11-(0.371138,0.454429) 12-(0.35368,0.459964) 13-(0.303704,0.363503) 14-(0.353152,0.416712) 15-(0.34081,0.481506) 16-(0.32383,0.47203) 17-(0.28516,0.390388) 18-(0.325485,0.443638) 19-(0.32088,0.49354) 20-(0.304164,0.484101) 
500000#0-(0.282731,0.559135) 1-(0.325876,0.55449) 2-(0.368735,0.50148) 3-(0.401466,0.476906) 4-(0.438904,0.485166) 5-(0.355128,0.374538) 6-(0.395138,0.351284) 7-(0.424883,0.355647) 8-(0.448478,0.356891) 9-(0.329972,0.35168) 10-(0.386585,0.385485) 11-(0.375078,0.454021) 12-(0.357191,0.460561) 13-(0.307523,0.362353) 14-(0.359544,0.420249) 15-(0.345647,0.482704) 16-(0.327128,0.476353) 17-(0.289671,0.391299) 18-(0.33242,0.446702) 19-(0.326774,0.495314) 20-(0.308983,0.487776) 
533333#0-(0.282802,0.5621) 1-(0.326037,0.555119) 2-(0.370266,0.506189) 3-(0.404601,0.485707) 4-(0.442463,0.498788) 5-(0.361146,0.382269) 6-(0.399666,0.356097) 7-(0.4296,0.356346) 8-(0.453824,0.353973) 9-(0.3356,0.358272) 10-(0.388927,0.388724) 11-(0.376939,0.457688) 12-(0.359117,0.468275) 13-(0.311859,0.365995) 14-(0.359402,0.42416) 15-(0.345251,0.486095) 16-(0.327966,0.482542) 17-(0.291971,0.391558) 18-(0.330644,0.450337) 19-(0.325017,0.498216) 20-(0.309331,0.492292) 
566666#0-(0.278641,0.556359) 1-(0.323794,0.556939) 2-(0.367859,0.511618) 3-(0.402146,0.489658) 4-(0.440555,0.497819) 5-(0.35714,0.384763) 6-(0.397744,0.358925) 7-(0.428323,0.358596) 8-(0.453271,0.355838) 9-(0.332066,0.361228) 10-(0.388228,0.394919) 11-(0.375298,0.458498) 12-(0.355303,0.466282) 13-(0.309368,0.370643) 14-(0.35927,0.42821) 15-(0.345172,0.486817) 16-(0.326804,0.481623) 17-(0.290838,0.398133) 18-(0.331917,0.457401) 19-(0.326076,0.503522) 20-(0.309011,0.495716) 
600000#0-(0.271676,0.560839) 1-(0.321267,0.557945) 2-(0.364387,0.514834) 3-(0.400205,0.493761) 4-(0.442383,0.50219) 5-(0.356837,0.389043) 6-(0.397052,0.36069) 7-(0.428519,0.364749) 8-(0.453573,0.370455) 9-(0.330718,0.366525) 10-(0.387191,0.390853) 11-(0.37709,0.456526) 12-(0.358054,0.470167) 13-(0.307559,0.37524) 14-(0.35784,0.426852) 15-(0.345365,0.485818) 16-(0.327121,0.484703) 17-(0.289757,0.402658) 18-(0.330589,0.463102) 19-(0.326015,0.507485) 20-(0.30955,0.500785) 
633333#0-(0.271671,0.55871) 1-(0.3192,0.559227) 2-(0.364273,0.514522) 3-(0.400007,0.49368) 4-(0.44123,0.503102) 5-(0.354948,0.389418) 6-(0.3941,0.359683) 7-(0.426392,0.359373) 8-(0.452915,0.360906) 9-(0.330216,0.366379) 10-(0.386529,0.39254) 11-(0.375514,0.458042) 12-(0.356312,0.47324) 13-(0.307977,0.374271) 14-(0.358572,0.426088) 15-(0.345149,0.485483) 16-(0.326677,0.48668) 17-(0.290294,0.400349) 18-(0.331664,0.456877) 19-(0.326541,0.503015) 20-(0.309774,0.499748) 
666666#0-(0.271429,0.555866) 1-(0.319639,0.558251) 2-(0.364473,0.511598) 3-(0.400323,0.488714) 4-(0.441699,0.49722) 5-(0.354396,0.385836) 6-(0.39588,0.357599) 7-(0.42682,0.360477) 8-(0.451449,0.364031) 9-(0.328932,0.36217) 10-(0.385581,0.396105) 11-(0.371795,0.461366) 12-(0.351926,0.468266) 13-(0.306625,0.371006) 14-(0.358442,0.42895) 15-(0.342982,0.487427) 16-(0.323738,0.479637) 17-(0.289754,0.398048) 18-(0.332642,0.459257) 19-(0.324749,0.504364) 20-(0.305934,0.492789) 
700000#0-(0.273261,0.564096) 1-(0.325393,0.557718) 2-(0.368242,0.51111) 3-(0.403949,0.487868) 4-(0.445637,0.496988) 5-(0.35704,0.382312) 6-(0.396108,0.354066) 7-(0.427141,0.359121) 8-(0.453256,0.36597) 9-(0.330004,0.361303) 10-(0.387664,0.393108) 11-(0.375062,0.460919) 12-(0.355577,0.471994) 13-(0.307475,0.372513) 14-(0.360442,0.428618) 15-(0.345513,0.486759) 16-(0.325678,0.482276) 17-(0.290697,0.40154) 18-(0.333734,0.458981) 19-(0.326442,0.503368) 20-(0.307516,0.494832) 
733333#0-(0.271866,0.579182) 1-(0.325148,0.565425) 2-(0.36592,0.514706) 3-(0.40213,0.49146) 4-(0.445083,0.500783) 5-(0.353657,0.384266) 6-(0.397148,0.357406) 7-(0.42841,0.374665) 8-(0.454155,0.393156) 9-(0.326883,0.364129) 10-(0.385639,0.398878) 11-(0.371894,0.462257) 12-(0.354091,0.46679) 13-(0.305281,0.376819) 14-(0.361213,0.435931) 15-(0.344795,0.490001) 16-(0.324575,0.480673) 17-(0.290515,0.407176) 18-(0.334838,0.465104) 19-(0.325809,0.506914) 20-(0.306204,0.495446) 
766666#0-(0.274889,0.578611) 1-(0.330314,0.557649) 2-(0.368991,0.509461) 3-(0.403523,0.490763) 4-(0.446035,0.508131) 5-(0.355629,0.383567) 6-(0.398137,0.360237) 7-(0.429376,0.373006) 8-(0.456206,0.382244) 9-(0.329666,0.365758) 10-(0.385949,0.406212) 11-(0.371048,0.471406) 12-(0.352568,0.469719) 13-(0.308572,0.379816) 14-(0.360457,0.434918) 15-(0.34504,0.48947) 16-(0.325532,0.477748) 17-(0.292538,0.410564) 18-(0.33546,0.464619) 19-(0.327619,0.506266) 20-(0.307995,0.493293) 
800000#0-(0.274096,0.57614) 1-(0.327139,0.563794) 2-(0.367936,0.516026) 3-(0.403475,0.494969) 4-(0.446955,0.509141) 5-(0.357192,0.38755) 6-(0.397413,0.362898) 7-(0.431068,0.371889) 8-(0.460118,0.381698) 9-(0.331227,0.366807) 10-(0.388474,0.398934) 11-(0.376717,0.462506) 12-(0.358692,0.468991) 13-(0.309505,0.378241) 14-(0.362366,0.435385) 15-(0.347616,0.49042) 16-(0.327904,0.483272) 17-(0.293332,0.40822) 18-(0.336455,0.469292) 19-(0.328425,0.511207) 20-(0.309001,0.500404) 
833333#0-(0.275105,0.572713) 1-(0.327142,0.564096) 2-(0.368791,0.517328) 3-(0.403867,0.494553) 4-(0.446369,0.507464) 5-(0.357888,0.39018) 6-(0.397044,0.365587) 7-(0.428516,0.370618) 8-(0.455146,0.378091) 9-(0.332016,0.368048) 10-(0.388581,0.401171) 11-(0.377292,0.469346) 12-(0.358559,0.480539) 13-(0.309866,0.378425) 14-(0.361175,0.433128) 15-(0.348026,0.492285) 16-(0.328757,0.490433) 17-(0.292393,0.407803) 18-(0.334538,0.466203) 19-(0.32914,0.511044) 20-(0.311505,0.504632) 
866666#0-(0.279373,0.566113) 1-(0.3269,0.561335) 2-(0.37033,0.515349) 3-(0.405021,0.492452) 4-(0.447671,0.50064) 5-(0.355741,0.389391) 6-(0.396088,0.370011) 7-(0.426703,0.373331) 8-(0.453258,0.378556) 9-(0.330917,0.369484) 10-(0.388652,0.407509) 11-(0.37369,0.469478) 12-(0.354613,0.47442) 13-(0.30996,0.380679) 14-(0.361253,0.435217) 15-(0.347049,0.489157) 16-(0.329302,0.483605) 17-(0.293825,0.409637) 18-(0.336268,0.464862) 19-(0.329585,0.506781) 20-(0.311669,0.49895) 
900000#0-(0.284729,0.562386) 1-(0.329101,0.562646) 2-(0.370807,0.515842) 3-(0.405115,0.49253) 4-(0.448798,0.498418) 5-(0.357351,0.388819) 6-(0.396309,0.365688) 7-(0.427268,0.370279) 8-(0.452338,0.37604) 9-(0.333539,0.373148) 10-(0.389419,0.404092) 11-(0.376367,0.465622) 12-(0.35828,0.472417) 13-(0.313752,0.385522) 14-(0.364957,0.439916) 15-(0.349081,0.491367) 16-(0.330954,0.483019) 17-(0.298307,0.413728) 18-(0.340085,0.466815) 19-(0.331028,0.506854) 20-(0.313005,0.497539) 
933333#0-(0.281587,0.563063) 1-(0.328524,0.563365) 2-(0.370784,0.517308) 3-(0.406128,0.493917) 4-(0.451695,0.499059) 5-(0.355524,0.383987) 6-(0.399453,0.365732) 7-(0.429362,0.373678) 8-(0.453268,0.379165) 9-(0.331807,0.36839) 10-(0.38882,0.405364) 11-(0.374377,0.468836) 12-(0.356928,0.470149) 13-(0.312682,0.382053) 14-(0.365361,0.437277) 15-(0.350305,0.491975) 16-(0.333094,0.483531) 17-(0.298914,0.412679) 18-(0.341817,0.470321) 19-(0.332431,0.513102) 20-(0.314351,0.503554) 
966666#0-(0.286379,0.565129) 1-(0.33157,0.563673) 2-(0.37426,0.517057) 3-(0.409636,0.492217) 4-(0.455865,0.497473) 5-(0.357583,0.386183) 6-(0.400231,0.369562) 7-(0.431434,0.375343) 8-(0.457926,0.380214) 9-(0.334692,0.371366) 10-(0.394134,0.406375) 11-(0.37784,0.466691) 12-(0.35948,0.466637) 13-(0.315736,0.384788) 14-(0.370229,0.438245) 15-(0.352842,0.490617) 16-(0.334935,0.480844) 17-(0.301794,0.414754) 18-(0.346235,0.470087) 19-(0.335742,0.511507) 20-(0.316748,0.501728) 
1000000#0-(0.286737,0.566138) 1-(0.333726,0.562592) 2-(0.376973,0.516706) 3-(0.412394,0.493955) 4-(0.457449,0.500417) 5-(0.360502,0.385498) 6-(0.404537,0.371691) 7-(0.435014,0.382191) 8-(0.460733,0.389436) 9-(0.336933,0.370783) 10-(0.395683,0.408495) 11-(0.378197,0.469605) 12-(0.359224,0.467534) 13-(0.31731,0.384988) 14-(0.370502,0.439048) 15-(0.353494,0.492124) 16-(0.335889,0.481729) 17-(0.302583,0.41534) 18-(0.346125,0.470753) 19-(0.33663,0.512222) 20-(0.31861,0.502163) 
1033333#0-(0.290464,0.564081) 1-(0.338945,0.563827) 2-(0.380532,0.51817) 3-(0.415678,0.495361) 4-(0.46111,0.502286) 5-(0.367376,0.376637) 6-(0.412469,0.367776) 7-(0.434969,0.393571) 8-(0.450622,0.407006) 9-(0.342179,0.362238) 10-(0.398603,0.407031) 11-(0.38269,0.471482) 12-(0.363462,0.468504) 13-(0.32073,0.378622) 14-(0.3712,0.436726) 15-(0.356882,0.490367) 16-(0.339922,0.478991) 17-(0.304341,0.411511) 18-(0.345982,0.472963) 19-(0.338703,0.512149) 20-(0.322127,0.499428) 
1066666#0-(0.291606,0.562741) 1-(0.34322,0.562418) 2-(0.384591,0.51751) 3-(0.418667,0.498043) 4-(0.463168,0.508221) 5-(0.36645,0.378445) 6-(0.409675,0.368586) 7-(0.433685,0.393901) 8-(0.449449,0.409174) 9-(0.340249,0.361638) 10-(0.395722,0.400329) 11-(0.388253,0.470026) 12-(0.371765,0.480568) 13-(0.318388,0.376076) 14-(0.367036,0.432993) 15-(0.35894,0.489188) 16-(0.343457,0.485169) 17-(0.301844,0.407538) 18-(0.342983,0.46894) 19-(0.33995,0.510215) 20-(0.324308,0.503484) 
1100000#0-(0.303291,0.565782) 1-(0.345644,0.564569) 2-(0.385723,0.520469) 3-(0.418345,0.49787) 4-(0.457601,0.50823) 5-(0.376358,0.39511) 6-(0.413622,0.367357) 7-(0.43795,0.382016) 8-(0.453158,0.397121) 9-(0.348478,0.378954) 10-(0.395545,0.391921) 11-(0.389412,0.455136) 12-(0.374246,0.475926) 13-(0.323369,0.389962) 14-(0.362328,0.425732) 15-(0.357578,0.479764) 16-(0.345885,0.486755) 17-(0.30321,0.418063) 18-(0.33441,0.462889) 19-(0.336259,0.503616) 20-(0.327351,0.505396) 
1133333#0-(0.307148,0.569943) 1-(0.344603,0.561124) 2-(0.385758,0.51762) 3-(0.419684,0.500138) 4-(0.453873,0.512092) 5-(0.380699,0.393822) 6-(0.416425,0.369984) 7-(0.438905,0.382415) 8-(0.452121,0.395492) 9-(0.354473,0.373921) 10-(0.395545,0.390918) 11-(0.389436,0.458643) 12-(0.375387,0.487262) 13-(0.327917,0.383581) 14-(0.363272,0.418326) 15-(0.359541,0.481129) 16-(0.349274,0.498821) 17-(0.30457,0.410349) 18-(0.332785,0.448653) 19-(0.33719,0.496596) 20-(0.331283,0.507942) 
1166666#0-(0.31258,0.573227) 1-(0.350239,0.560121) 2-(0.39012,0.515623) 3-(0.423266,0.496711) 4-(0.455002,0.508628) 5-(0.382566,0.390144) 6-(0.419031,0.364654) 7-(0.433693,0.39423) 8-(0.438491,0.417) 9-(0.355185,0.373822) 10-(0.39836,0.386247) 11-(0.390864,0.455597) 12-(0.374792,0.480126) 13-(0.328687,0.38583) 14-(0.363868,0.412371) 15-(0.360345,0.474069) 16-(0.349833,0.488344) 17-(0.305833,0.415679) 18-(0.333259,0.447234) 19-(0.337592,0.49196) 20-(0.332178,0.500748) 
1200000#0-(0.320396,0.56684) 1-(0.356979,0.561116) 2-(0.39466,0.516706) 3-(0.423019,0.497203) 4-(0.451635,0.504793) 5-(0.386523,0.386659) 6-(0.418933,0.367395) 7-(0.431408,0.397426) 8-(0.434741,0.420993) 9-(0.359498,0.368232) 10-(0.396944,0.393385) 11-(0.391058,0.462169) 12-(0.37719,0.484802) 13-(0.332343,0.380471) 14-(0.362281,0.411876) 15-(0.36139,0.472406) 16-(0.351725,0.488961) 17-(0.307408,0.408847) 18-(0.330362,0.443763) 19-(0.339255,0.489896) 20-(0.336675,0.505127) 
1233333#0-(0.322419,0.566643) 1-(0.358064,0.56107) 2-(0.395272,0.513958) 3-(0.42385,0.495317) 4-(0.454754,0.504638) 5-(0.386982,0.381819) 6-(0.420763,0.363573) 7-(0.433958,0.394702) 8-(0.437898,0.416944) 9-(0.360302,0.362817) 10-(0.400642,0.395724) 11-(0.390787,0.465366) 12-(0.374241,0.479023) 13-(0.333825,0.374663) 14-(0.36771,0.415561) 15-(0.363101,0.477835) 16-(0.351665,0.485327) 17-(0.310452,0.402703) 18-(0.33715,0.446699) 19-(0.341925,0.492839) 20-(0.335904,0.499817) 
1266666#0-(0.322356,0.566953) 1-(0.357875,0.558925) 2-(0.395674,0.511749) 3-(0.426047,0.492089) 4-(0.45857,0.501985) 5-(0.387171,0.386465) 6-(0.420943,0.364034) 7-(0.435859,0.388313) 8-(0.44107,0.406275) 9-(0.360239,0.369588) 10-(0.400023,0.396132) 11-(0.388961,0.466791) 12-(0.371608,0.482116) 13-(0.334189,0.381404) 14-(0.366848,0.417448) 15-(0.361915,0.478886) 16-(0.351347,0.485927) 17-(0.311259,0.408916) 18-(0.336858,0.448849) 19-(0.340857,0.494841) 20-(0.335394,0.500565) 
1300000#0-(0.320042,0.565168) 1-(0.360304,0.560727) 2-(0.39816,0.512634) 3-(0.429152,0.493077) 4-(0.46298,0.502415) 5-(0.385938,0.381936) 6-(0.419075,0.355942) 7-(0.439698,0.37893) 8-(0.451157,0.39828) 9-(0.35771,0.365052) 10-(0.401356,0.39216) 11-(0.396022,0.463059) 12-(0.380549,0.482743) 13-(0.33084,0.379832) 14-(0.369415,0.416604) 15-(0.367596,0.479091) 16-(0.355292,0.492087) 17-(0.306691,0.410616) 18-(0.338604,0.450285) 19-(0.344567,0.498019) 20-(0.336107,0.508645) 
1333333#0-(0.31862,0.564119) 1-(0.357855,0.558555) 2-(0.397479,0.511983) 3-(0.430148,0.492399) 4-(0.4656,0.500466) 5-(0.388227,0.387575) 6-(0.422267,0.363359) 7-(0.446801,0.37208) 8-(0.463874,0.381766) 9-(0.360606,0.36839) 10-(0.404607,0.395338) 11-(0.39554,0.462152) 12-(0.379757,0.480925) 13-(0.334611,0.380084) 14-(0.373305,0.420099) 15-(0.367723,0.479528) 16-(0.355694,0.488922) 17-(0.311945,0.408497) 18-(0.343415,0.452372) 19-(0.346161,0.49818) 20-(0.336932,0.504469) 
1366666#0-(0.319995,0.563887) 1-(0.35835,0.555259) 2-(0.3997,0.506943) 3-(0.432877,0.4887) 4-(0.467205,0.499814) 5-(0.387003,0.382867) 6-(0.422185,0.359775) 7-(0.446808,0.3688) 8-(0.464146,0.37843) 9-(0.359982,0.363834) 10-(0.405709,0.394791) 11-(0.394261,0.46156) 12-(0.376254,0.477321) 13-(0.334416,0.375899) 14-(0.375036,0.41732) 15-(0.368334,0.478185) 16-(0.354991,0.487972) 17-(0.312422,0.404912) 18-(0.344969,0.446855) 19-(0.347931,0.495002) 20-(0.338685,0.50333) 
1400000#0-(0.318796,0.564047) 1-(0.355922,0.554685) 2-(0.399202,0.507134) 3-(0.433583,0.491128) 4-(0.469437,0.505937) 5-(0.388395,0.378675) 6-(0.424426,0.360877) 7-(0.453115,0.366877) 8-(0.474397,0.372047) 9-(0.362822,0.360432) 10-(0.410109,0.387004) 11-(0.400209,0.446768) 12-(0.38248,0.459856) 13-(0.337409,0.372412) 14-(0.379077,0.41491) 15-(0.371767,0.474508) 16-(0.358671,0.481393) 17-(0.31574,0.402291) 18-(0.350534,0.445404) 19-(0.351571,0.491948) 20-(0.34068,0.49713) 
1433333#0-(0.313922,0.563851) 1-(0.354815,0.557516) 2-(0.398628,0.504334) 3-(0.433787,0.478996) 4-(0.476006,0.488658) 5-(0.384023,0.369993) 6-(0.421787,0.358193) 7-(0.454107,0.365656) 8-(0.482517,0.370304) 9-(0.35928,0.353562) 10-(0.416199,0.392303) 11-(0.398736,0.455257) 12-(0.377886,0.452033) 13-(0.336799,0.366554) 14-(0.389039,0.421021) 15-(0.373139,0.479813) 16-(0.354365,0.469303) 17-(0.318805,0.396802) 18-(0.36259,0.44629) 19-(0.354604,0.49249) 20-(0.335048,0.484909) 
1466666#0-(0.316654,0.558252) 1-(0.354944,0.554324) 2-(0.39727,0.506777) 3-(0.432648,0.483219) 4-(0.477059,0.490897) 5-(0.381733,0.369479) 6-(0.421153,0.360497) 7-(0.453181,0.368345) 8-(0.482734,0.374412) 9-(0.359977,0.358109) 10-(0.42187,0.400301) 11-(0.399132,0.455028) 12-(0.37746,0.448018) 13-(0.340804,0.373199) 14-(0.398522,0.428292) 15-(0.376754,0.478485) 16-(0.356282,0.467029) 17-(0.325145,0.404713) 18-(0.372175,0.451911) 19-(0.360757,0.491696) 20-(0.34073,0.484412) 
1500000#0-(0.317665,0.552413) 1-(0.358559,0.545199) 2-(0.398509,0.49493) 3-(0.431679,0.470713) 4-(0.475733,0.475012) 5-(0.379322,0.366764) 6-(0.421709,0.361274) 7-(0.452554,0.368779) 8-(0.481495,0.375052) 9-(0.358012,0.356307) 10-(0.42178,0.403153) 11-(0.396937,0.457126) 12-(0.37502,0.451913) 13-(0.340527,0.373088) 14-(0.400322,0.428111) 15-(0.378095,0.477785) 16-(0.358817,0.470573) 17-(0.326851,0.405677) 18-(0.375353,0.451314) 19-(0.363998,0.491556) 20-(0.345424,0.488598) 
