333333#0-(0.294841,0.621072) 1-(0.341204,0.613056) 2-(0.380808,0.563626) 3-(0.415609,0.532691) 4-(0.459063,0.524893) 5-(0.350839,0.414931) 6-(0.399093,0.412352) 7-(0.420997,0.446447) 8-(0.43516,0.471748) 9-(0.328398,0.409117) 10-(0.395474,0.459718) 11-(0.376635,0.524623) 12-(0.356355,0.532503) 13-(0.311853,0.43254) 14-(0.376938,0.49537) 15-(0.358969,0.550761) 16-(0.340737,0.554406) 17-(0.300595,0.471773) 18-(0.350758,0.523858) 19-(0.341012,0.567235) 20-(0.324243,0.575157) 
366666#0-(0.295383,0.611243) 1-(0.341067,0.604923) 2-(0.379296,0.55567) 3-(0.413173,0.525177) 4-(0.455596,0.518208) 5-(0.351411,0.41165) 6-(0.398774,0.408144) 7-(0.424164,0.43718) 8-(0.441391,0.459093) 9-(0.329938,0.406281) 10-(0.397249,0.453224) 11-(0.380357,0.517779) 12-(0.359762,0.532147) 13-(0.313808,0.429795) 14-(0.379697,0.489308) 15-(0.363792,0.547234) 16-(0.344828,0.557382) 17-(0.303176,0.468523) 18-(0.355371,0.519997) 19-(0.347469,0.563331) 20-(0.330162,0.575124) 
400000#0-(0.294967,0.61453) 1-(0.34161,0.605592) 2-(0.379313,0.555305) 3-(0.413846,0.524392) 4-(0.45705,0.518311) 5-(0.352657,0.41138) 6-(0.399072,0.404135) 7-(0.423738,0.432652) 8-(0.439695,0.455238) 9-(0.332199,0.40585) 10-(0.39851,0.446373) 11-(0.38106,0.507648) 12-(0.360779,0.517089) 13-(0.316818,0.429534) 14-(0.380635,0.48409) 15-(0.36377,0.538843) 16-(0.345762,0.544968) 17-(0.306928,0.468501) 18-(0.357024,0.517522) 19-(0.347438,0.560163) 20-(0.330589,0.568505) 
433333#0-(0.293727,0.614807) 1-(0.342831,0.604328) 2-(0.381231,0.553067) 3-(0.417026,0.519454) 4-(0.461228,0.508051) 5-(0.354443,0.40659) 6-(0.401209,0.400839) 7-(0.43153,0.422497) 8-(0.454665,0.438649) 9-(0.33524,0.398944) 10-(0.401331,0.443165) 11-(0.382401,0.503542) 12-(0.363208,0.50905) 13-(0.320816,0.421428) 14-(0.384241,0.480369) 15-(0.364,0.532904) 16-(0.345754,0.533758) 17-(0.311115,0.460145) 18-(0.360609,0.51502) 19-(0.347715,0.557192) 20-(0.329539,0.561283) 
466666#0-(0.294991,0.614275) 1-(0.343636,0.603093) 2-(0.381151,0.550948) 3-(0.416429,0.517578) 4-(0.460318,0.505663) 5-(0.354949,0.403749) 6-(0.40019,0.397728) 7-(0.428584,0.422834) 8-(0.449282,0.441462) 9-(0.335911,0.396494) 10-(0.400539,0.440684) 11-(0.382496,0.499889) 12-(0.363993,0.507067) 13-(0.32145,0.419501) 14-(0.384751,0.479856) 15-(0.364792,0.530673) 16-(0.34666,0.531742) 17-(0.312007,0.458431) 18-(0.361575,0.514146) 19-(0.348443,0.554868) 20-(0.330111,0.558929) 
500000#0-(0.293111,0.612848) 1-(0.341616,0.604335) 2-(0.37971,0.554713) 3-(0.414981,0.52405) 4-(0.458043,0.513681) 5-(0.353229,0.404647) 6-(0.400726,0.401886) 7-(0.428909,0.43029) 8-(0.449301,0.450807) 9-(0.334789,0.397789) 10-(0.400638,0.444523) 11-(0.382292,0.505231) 12-(0.363252,0.513315) 13-(0.320827,0.421452) 14-(0.38525,0.482992) 15-(0.365475,0.535278) 16-(0.346772,0.538557) 17-(0.311792,0.461151) 18-(0.361825,0.515841) 19-(0.349044,0.556793) 20-(0.330532,0.562341) 
533333#0-(0.294644,0.610508) 1-(0.342186,0.600175) 2-(0.379743,0.552226) 3-(0.414528,0.522397) 4-(0.457933,0.516377) 5-(0.35567,0.409351) 6-(0.402695,0.405751) 7-(0.42747,0.435732) 8-(0.443566,0.45925) 9-(0.335115,0.402623) 10-(0.399935,0.450935) 11-(0.381125,0.512143) 12-(0.360928,0.522812) 13-(0.319208,0.424945) 14-(0.382595,0.488813) 15-(0.363005,0.541104) 16-(0.344133,0.545723) 17-(0.307779,0.463058) 18-(0.356776,0.518142) 19-(0.345148,0.559171) 20-(0.327555,0.566978) 
566666#0-(0.292467,0.614949) 1-(0.339919,0.606871) 2-(0.378026,0.558082) 3-(0.412957,0.527658) 4-(0.457005,0.521722) 5-(0.352139,0.410071) 6-(0.401026,0.41108) 7-(0.423735,0.447098) 8-(0.437742,0.471603) 9-(0.331752,0.404535) 10-(0.399535,0.452296) 11-(0.380057,0.519167) 12-(0.358849,0.526927) 13-(0.316246,0.42845) 14-(0.382138,0.486556) 15-(0.363719,0.544929) 16-(0.344936,0.550523) 17-(0.30546,0.468959) 18-(0.356761,0.520047) 19-(0.345624,0.563922) 20-(0.327212,0.571629) 
600000#0-(0.293458,0.617765) 1-(0.342906,0.609321) 2-(0.380549,0.56421) 3-(0.415866,0.537113) 4-(0.457643,0.533213) 5-(0.355229,0.417394) 6-(0.39817,0.406497) 7-(0.4265,0.427154) 8-(0.44704,0.444277) 9-(0.333915,0.410032) 10-(0.397745,0.462605) 11-(0.380152,0.527328) 12-(0.359635,0.536907) 13-(0.317144,0.432586) 14-(0.3804,0.50013) 15-(0.361277,0.554898) 16-(0.341661,0.557442) 17-(0.304209,0.470922) 18-(0.353065,0.531417) 19-(0.340549,0.57466) 20-(0.321039,0.579861) 
633333#0-(0.287605,0.625757) 1-(0.335025,0.617059) 2-(0.373913,0.57077) 3-(0.409219,0.54243) 4-(0.453227,0.538126) 5-(0.348202,0.42661) 6-(0.393137,0.420692) 7-(0.41678,0.450315) 8-(0.433541,0.473124) 9-(0.327782,0.420259) 10-(0.39532,0.467648) 11-(0.374049,0.535199) 12-(0.35126,0.54096) 13-(0.311939,0.442425) 14-(0.378147,0.502598) 15-(0.359286,0.561447) 16-(0.340342,0.564646) 17-(0.300501,0.480786) 18-(0.351592,0.533847) 19-(0.341116,0.578296) 20-(0.323218,0.584803) 
666666#0-(0.282632,0.632045) 1-(0.332739,0.624638) 2-(0.372964,0.573542) 3-(0.409761,0.542026) 4-(0.455741,0.532879) 5-(0.348897,0.423667) 6-(0.398417,0.424153) 7-(0.429178,0.451074) 8-(0.453941,0.469137) 9-(0.329313,0.416295) 10-(0.398516,0.470782) 11-(0.375169,0.535813) 12-(0.354443,0.535903) 13-(0.314234,0.439057) 14-(0.381833,0.506365) 15-(0.35677,0.562994) 16-(0.337126,0.560092) 17-(0.303625,0.478817) 18-(0.355163,0.536881) 19-(0.337195,0.582284) 20-(0.316536,0.584313) 
700000#0-(0.281992,0.631597) 1-(0.328398,0.623038) 2-(0.365866,0.57177) 3-(0.400348,0.537842) 4-(0.447052,0.53166) 5-(0.344762,0.424854) 6-(0.395237,0.433715) 7-(0.422337,0.465509) 8-(0.445064,0.484439) 9-(0.325526,0.418781) 10-(0.394542,0.469672) 11-(0.372181,0.533086) 12-(0.353481,0.535337) 13-(0.310375,0.442771) 14-(0.37719,0.506407) 15-(0.354959,0.563534) 16-(0.337515,0.564025) 17-(0.300256,0.484514) 18-(0.351575,0.538995) 19-(0.337827,0.583233) 20-(0.320492,0.588391) 
733333#0-(0.274732,0.61894) 1-(0.321344,0.607715) 2-(0.360925,0.559319) 3-(0.396828,0.530174) 4-(0.443169,0.527319) 5-(0.343801,0.424529) 6-(0.391557,0.429174) 7-(0.425176,0.449135) 8-(0.454968,0.46288) 9-(0.323141,0.418065) 10-(0.387655,0.465041) 11-(0.365968,0.523612) 12-(0.347286,0.532728) 13-(0.306803,0.439222) 14-(0.371258,0.503668) 15-(0.348109,0.556823) 16-(0.328887,0.560626) 17-(0.295553,0.477905) 18-(0.346487,0.532927) 19-(0.332016,0.574928) 20-(0.313172,0.581056) 
766666#0-(0.257702,0.633616) 1-(0.305887,0.612669) 2-(0.34601,0.559381) 3-(0.382495,0.529119) 4-(0.430416,0.527289) 5-(0.331779,0.426296) 6-(0.379479,0.430164) 7-(0.415427,0.454072) 8-(0.446641,0.476054) 9-(0.311663,0.420552) 10-(0.376457,0.470878) 11-(0.35187,0.531017) 12-(0.330299,0.539906) 13-(0.295081,0.443983) 14-(0.360745,0.503791) 15-(0.33716,0.55895) 16-(0.316886,0.564591) 17-(0.283345,0.486411) 18-(0.335366,0.534829) 19-(0.321623,0.576793) 20-(0.302845,0.582586) 
800000#0-(0.235674,0.641969) 1-(0.290092,0.618105) 2-(0.331859,0.566173) 3-(0.36887,0.537775) 4-(0.417803,0.536213) 5-(0.305026,0.421447) 6-(0.35867,0.422286) 7-(0.393154,0.454361) 8-(0.418654,0.477959) 9-(0.284211,0.423146) 10-(0.356839,0.468244) 11-(0.333911,0.529016) 12-(0.308566,0.533872) 13-(0.26874,0.45329) 14-(0.338705,0.502878) 15-(0.317332,0.558033) 16-(0.295216,0.563669) 17-(0.258709,0.499497) 18-(0.313673,0.540804) 19-(0.302115,0.582278) 20-(0.28265,0.58828) 
833333#0-(0.225011,0.622537) 1-(0.27914,0.59694) 2-(0.318985,0.548768) 3-(0.35634,0.52615) 4-(0.398993,0.524318) 5-(0.290136,0.414125) 6-(0.343167,0.416097) 7-(0.370416,0.452719) 8-(0.385285,0.476187) 9-(0.266616,0.416171) 10-(0.336281,0.462922) 11-(0.31867,0.521324) 12-(0.291944,0.527274) 13-(0.248891,0.445592) 14-(0.315733,0.501167) 15-(0.297432,0.550156) 16-(0.273943,0.551906) 17-(0.236135,0.490262) 18-(0.28733,0.547319) 19-(0.276469,0.584622) 20-(0.257341,0.589184) 
866666#0-(0.210998,0.605811) 1-(0.262974,0.57825) 2-(0.303982,0.53274) 3-(0.339918,0.517549) 4-(0.38084,0.524994) 5-(0.275864,0.41451) 6-(0.317703,0.409052) 7-(0.354253,0.414234) 8-(0.382849,0.419225) 9-(0.251858,0.414551) 10-(0.319492,0.443871) 11-(0.302939,0.501652) 12-(0.276052,0.516418) 13-(0.232793,0.440343) 14-(0.296599,0.492519) 15-(0.276926,0.539871) 16-(0.253358,0.53956) 17-(0.219323,0.479789) 18-(0.268926,0.536026) 19-(0.257265,0.570538) 20-(0.236737,0.568936) 
900000#0-(0.196017,0.586903) 1-(0.248929,0.576131) 2-(0.28796,0.530508) 3-(0.323609,0.504007) 4-(0.366896,0.496122) 5-(0.259931,0.39673) 6-(0.297448,0.377506) 7-(0.331148,0.378325) 8-(0.358379,0.38828) 9-(0.233945,0.394026) 10-(0.297645,0.432487) 11-(0.290299,0.496967) 12-(0.273732,0.515993) 13-(0.213944,0.419239) 14-(0.278686,0.483245) 15-(0.26122,0.531182) 16-(0.238645,0.527403) 17-(0.199087,0.458663) 18-(0.250264,0.52688) 19-(0.237452,0.560083) 20-(0.215613,0.552012) 
933333#0-(0.180872,0.603353) 1-(0.237554,0.589805) 2-(0.276576,0.535188) 3-(0.311636,0.499625) 4-(0.358374,0.489035) 5-(0.245269,0.394655) 6-(0.289183,0.372303) 7-(0.328642,0.377527) 8-(0.361503,0.385332) 9-(0.219398,0.388786) 10-(0.281856,0.410787) 11-(0.274878,0.482521) 12-(0.259865,0.495507) 13-(0.200061,0.413584) 14-(0.262192,0.465371) 15-(0.246268,0.525056) 16-(0.224516,0.518665) 17-(0.187645,0.452722) 18-(0.237972,0.515571) 19-(0.226736,0.557268) 20-(0.204996,0.547934) 
966666#0-(0.176572,0.611267) 1-(0.227243,0.590893) 2-(0.266981,0.528834) 3-(0.301806,0.495174) 4-(0.347726,0.489474) 5-(0.240535,0.402632) 6-(0.282828,0.381304) 7-(0.322216,0.387199) 8-(0.35408,0.39661) 9-(0.214503,0.396622) 10-(0.273333,0.400241) 11-(0.269645,0.471406) 12-(0.255472,0.491312) 13-(0.193345,0.418549) 14-(0.25528,0.453296) 15-(0.244008,0.518329) 16-(0.223881,0.517586) 17-(0.179461,0.453702) 18-(0.232019,0.497131) 19-(0.224395,0.547058) 20-(0.203071,0.54528) 
1000000#0-(0.1756,0.610662) 1-(0.227393,0.58545) 2-(0.265905,0.52635) 3-(0.300029,0.496186) 4-(0.343876,0.490801) 5-(0.237011,0.395902) 6-(0.280975,0.370788) 7-(0.32058,0.382944) 8-(0.352362,0.398609) 9-(0.211402,0.391275) 10-(0.274234,0.401679) 11-(0.268478,0.476841) 12-(0.251703,0.494119) 13-(0.192163,0.41561) 14-(0.257461,0.455223) 15-(0.244528,0.520442) 16-(0.223,0.517556) 17-(0.180759,0.452697) 18-(0.234936,0.497944) 19-(0.22536,0.546827) 20-(0.202679,0.542817) 
1033333#0-(0.179138,0.605881) 1-(0.227298,0.581383) 2-(0.266824,0.522904) 3-(0.301032,0.49323) 4-(0.343318,0.48903) 5-(0.238468,0.397602) 6-(0.281139,0.378364) 7-(0.318893,0.388539) 8-(0.348965,0.399242) 9-(0.214079,0.39268) 10-(0.274613,0.403289) 11-(0.268892,0.477622) 12-(0.251461,0.493844) 13-(0.195084,0.416083) 14-(0.255861,0.453288) 15-(0.24428,0.51906) 16-(0.223363,0.518838) 17-(0.182798,0.452981) 18-(0.234116,0.495972) 19-(0.225685,0.545449) 20-(0.203526,0.544159) 
1066666#0-(0.177619,0.604523) 1-(0.224698,0.585846) 2-(0.265865,0.525853) 3-(0.301045,0.491097) 4-(0.343934,0.489674) 5-(0.243217,0.403179) 6-(0.282909,0.38703) 7-(0.31762,0.392901) 8-(0.348017,0.39967) 9-(0.218895,0.393833) 10-(0.275381,0.405507) 11-(0.266396,0.476752) 12-(0.250306,0.484791) 13-(0.198496,0.413414) 14-(0.252907,0.448943) 15-(0.24177,0.512889) 16-(0.224741,0.507476) 17-(0.184422,0.448397) 18-(0.23214,0.493506) 19-(0.225814,0.542223) 20-(0.20741,0.536927) 
1100000#0-(0.183461,0.604143) 1-(0.227814,0.581803) 2-(0.269391,0.51986) 3-(0.304988,0.486206) 4-(0.345764,0.484722) 5-(0.245695,0.396539) 6-(0.28253,0.38225) 7-(0.316774,0.384467) 8-(0.348263,0.388968) 9-(0.222923,0.389838) 10-(0.278402,0.399969) 11-(0.266438,0.471619) 12-(0.249701,0.476227) 13-(0.20381,0.408592) 14-(0.257111,0.44031) 15-(0.243881,0.506836) 16-(0.226406,0.500575) 17-(0.189608,0.442004) 18-(0.236308,0.48539) 19-(0.228412,0.537755) 20-(0.20899,0.53254) 
1133333#0-(0.18541,0.6092) 1-(0.230945,0.583346) 2-(0.272381,0.51853) 3-(0.307915,0.485058) 4-(0.348891,0.485356) 5-(0.249258,0.395297) 6-(0.285897,0.379025) 7-(0.319441,0.378423) 8-(0.349936,0.380232) 9-(0.22572,0.389214) 10-(0.279056,0.402055) 11-(0.266752,0.470519) 12-(0.250654,0.47438) 13-(0.205886,0.409398) 14-(0.257069,0.439095) 15-(0.244198,0.503512) 16-(0.227936,0.499108) 17-(0.190868,0.443733) 18-(0.235204,0.48545) 19-(0.228761,0.53748) 20-(0.211354,0.534308) 
1166666#0-(0.182413,0.608217) 1-(0.231247,0.586364) 2-(0.271331,0.523987) 3-(0.305965,0.491573) 4-(0.34961,0.491893) 5-(0.245754,0.40222) 6-(0.285582,0.380291) 7-(0.320389,0.38271) 8-(0.351014,0.389924) 9-(0.219913,0.393182) 10-(0.277836,0.404727) 11-(0.272427,0.475246) 12-(0.257622,0.491595) 13-(0.199547,0.413107) 14-(0.257135,0.445846) 15-(0.248708,0.509942) 16-(0.231084,0.513149) 17-(0.185911,0.448577) 18-(0.234894,0.492732) 19-(0.231785,0.541717) 20-(0.213969,0.542649) 
1200000#0-(0.186823,0.610943) 1-(0.234918,0.592076) 2-(0.271841,0.530462) 3-(0.305054,0.496243) 4-(0.350758,0.490157) 5-(0.249263,0.405673) 6-(0.287712,0.37783) 7-(0.326314,0.385165) 8-(0.357429,0.397248) 9-(0.223318,0.397417) 10-(0.279529,0.400042) 11-(0.277131,0.471415) 12-(0.263275,0.491892) 13-(0.201997,0.417682) 14-(0.260708,0.453616) 15-(0.249616,0.517308) 16-(0.230217,0.515232) 17-(0.18774,0.451329) 18-(0.238137,0.500795) 19-(0.231148,0.547949) 20-(0.210769,0.542543) 
1233333#0-(0.190482,0.603519) 1-(0.238723,0.586542) 2-(0.276604,0.527363) 3-(0.310067,0.494897) 4-(0.354353,0.493391) 5-(0.252488,0.404122) 6-(0.288868,0.375351) 7-(0.325877,0.380285) 8-(0.357068,0.390655) 9-(0.225345,0.396222) 10-(0.279735,0.403106) 11-(0.27766,0.480719) 12-(0.264802,0.506675) 13-(0.20338,0.415275) 14-(0.260859,0.451152) 15-(0.251387,0.519972) 16-(0.232665,0.525712) 17-(0.188471,0.447409) 18-(0.237764,0.497153) 19-(0.232325,0.547937) 20-(0.212916,0.549473) 
1266666#0-(0.190386,0.598077) 1-(0.238851,0.585684) 2-(0.275487,0.529068) 3-(0.309478,0.495827) 4-(0.354628,0.492619) 5-(0.251816,0.402537) 6-(0.289828,0.379756) 7-(0.326676,0.385113) 8-(0.357269,0.394319) 9-(0.225044,0.393546) 10-(0.2794,0.397386) 11-(0.279301,0.469595) 12-(0.269482,0.498974) 13-(0.203502,0.412215) 14-(0.261814,0.447704) 15-(0.253112,0.512768) 16-(0.236056,0.519278) 17-(0.18936,0.446583) 18-(0.239332,0.494218) 19-(0.234483,0.540437) 20-(0.216696,0.542844) 
1300000#0-(0.187188,0.595038) 1-(0.237905,0.585462) 2-(0.276004,0.531735) 3-(0.30937,0.501213) 4-(0.355284,0.498552) 5-(0.250433,0.400043) 6-(0.290682,0.3846) 7-(0.327923,0.388377) 8-(0.359213,0.393924) 9-(0.22474,0.390682) 10-(0.282021,0.399371) 11-(0.278537,0.471078) 12-(0.264638,0.496447) 13-(0.204027,0.410733) 14-(0.26201,0.446677) 15-(0.253014,0.511406) 16-(0.234735,0.518243) 17-(0.189831,0.445519) 18-(0.240472,0.491785) 19-(0.235987,0.538177) 20-(0.217483,0.540899) 
1333333#0-(0.193469,0.597534) 1-(0.242807,0.582563) 2-(0.278712,0.527831) 3-(0.311262,0.494713) 4-(0.354599,0.490929) 5-(0.251311,0.400494) 6-(0.289156,0.383381) 7-(0.325492,0.38636) 8-(0.355543,0.391102) 9-(0.225812,0.390042) 10-(0.283231,0.4029) 11-(0.280716,0.476741) 12-(0.266504,0.502676) 13-(0.205061,0.409336) 14-(0.264291,0.450506) 15-(0.254911,0.514812) 16-(0.235641,0.519417) 17-(0.190507,0.443333) 18-(0.241088,0.494189) 19-(0.235346,0.540101) 20-(0.215324,0.541626) 
1366666#0-(0.194669,0.592976) 1-(0.241714,0.586641) 2-(0.280122,0.534371) 3-(0.312969,0.505216) 4-(0.356082,0.50293) 5-(0.253257,0.404134) 6-(0.291633,0.389628) 7-(0.326745,0.388876) 8-(0.355642,0.389207) 9-(0.227984,0.39411) 10-(0.285583,0.406202) 11-(0.282341,0.480451) 12-(0.265644,0.507092) 13-(0.206886,0.412577) 14-(0.264285,0.451178) 15-(0.255973,0.517925) 16-(0.2363,0.525329) 17-(0.191716,0.446299) 18-(0.241185,0.498218) 19-(0.238014,0.545939) 20-(0.218812,0.548539) 
1400000#0-(0.196101,0.592041) 1-(0.243736,0.588733) 2-(0.282559,0.537131) 3-(0.315191,0.505246) 4-(0.357562,0.500247) 5-(0.258157,0.410519) 6-(0.29332,0.395656) 7-(0.325575,0.394826) 8-(0.352278,0.396221) 9-(0.232141,0.400888) 10-(0.287077,0.416693) 11-(0.281815,0.490445) 12-(0.266335,0.515822) 13-(0.210054,0.418981) 14-(0.266934,0.45681) 15-(0.257015,0.520663) 16-(0.237963,0.527863) 17-(0.193746,0.453457) 18-(0.241701,0.505194) 19-(0.23676,0.549538) 20-(0.217858,0.551797) 
1433333#0-(0.19692,0.609023) 1-(0.241405,0.592934) 2-(0.278764,0.534887) 3-(0.312442,0.502619) 4-(0.356981,0.501278) 5-(0.258251,0.412884) 6-(0.292598,0.398527) 7-(0.326736,0.399466) 8-(0.354346,0.403215) 9-(0.233752,0.406133) 10-(0.287545,0.413198) 11-(0.284436,0.481942) 12-(0.270493,0.508907) 13-(0.212194,0.427289) 14-(0.266831,0.461984) 15-(0.257241,0.52325) 16-(0.238949,0.528346) 17-(0.196463,0.462564) 18-(0.243103,0.509327) 19-(0.238191,0.553358) 20-(0.220235,0.554736) 
1466666#0-(0.199824,0.612757) 1-(0.245065,0.590046) 2-(0.28104,0.534509) 3-(0.313833,0.505035) 4-(0.354512,0.505551) 5-(0.261493,0.419023) 6-(0.297393,0.408752) 7-(0.330085,0.410128) 8-(0.357106,0.411819) 9-(0.237705,0.412056) 10-(0.291275,0.423729) 11-(0.28252,0.489325) 12-(0.266169,0.507796) 13-(0.216153,0.430846) 14-(0.269083,0.466192) 15-(0.257349,0.527354) 16-(0.239464,0.53101) 17-(0.200166,0.464283) 18-(0.244651,0.510196) 19-(0.23925,0.554049) 20-(0.221848,0.554439) 
1500000#0-(0.198401,0.610201) 1-(0.243136,0.591602) 2-(0.280803,0.534315) 3-(0.313998,0.50347) 4-(0.356152,0.50349) 5-(0.261687,0.417642) 6-(0.295527,0.405517) 7-(0.328209,0.404832) 8-(0.355314,0.406072) 9-(0.237651,0.411285) 10-(0.290413,0.420419) 11-(0.283791,0.484806) 12-(0.268336,0.505547) 13-(0.215951,0.430777) 14-(0.267714,0.466315) 15-(0.257196,0.525843) 16-(0.239787,0.528343) 17-(0.199769,0.464073) 18-(0.244194,0.51065) 19-(0.239201,0.554147) 20-(0.22191,0.553514) 
