366666#0-(0.185099,0.595856) 1-(0.231067,0.580913) 2-(0.269159,0.529853) 3-(0.302995,0.510622) 4-(0.342663,0.524869) 5-(0.256683,0.402744) 6-(0.288369,0.384534) 7-(0.318532,0.381355) 8-(0.34387,0.377345) 9-(0.228419,0.388742) 10-(0.274848,0.408901) 11-(0.275166,0.483873) 12-(0.263941,0.504799) 13-(0.20335,0.407451) 14-(0.245656,0.44958) 15-(0.242644,0.515518) 16-(0.229723,0.518568) 17-(0.182999,0.442654) 18-(0.219898,0.497245) 19-(0.222114,0.544839) 20-(0.209562,0.543334) 
400000#0-(0.184289,0.597903) 1-(0.230525,0.582291) 2-(0.268233,0.53109) 3-(0.302508,0.512227) 4-(0.341747,0.527267) 5-(0.255384,0.406123) 6-(0.287679,0.386836) 7-(0.318268,0.384704) 8-(0.344042,0.381264) 9-(0.227616,0.392935) 10-(0.27409,0.407936) 11-(0.273889,0.483286) 12-(0.262235,0.503034) 13-(0.203168,0.412082) 14-(0.245668,0.448892) 15-(0.242365,0.516045) 16-(0.229138,0.518005) 17-(0.183471,0.44795) 18-(0.22063,0.499112) 19-(0.222142,0.546485) 20-(0.208555,0.543488) 
433333#0-(0.183278,0.59326) 1-(0.231944,0.572557) 2-(0.269006,0.5247) 3-(0.302909,0.509322) 4-(0.340504,0.524088) 5-(0.254627,0.393787) 6-(0.290944,0.380177) 7-(0.321855,0.381649) 8-(0.346457,0.380864) 9-(0.227576,0.381153) 10-(0.277928,0.415208) 11-(0.274786,0.486099) 12-(0.261103,0.506265) 13-(0.203592,0.403389) 14-(0.249873,0.455231) 15-(0.244807,0.514231) 16-(0.231566,0.515448) 17-(0.184962,0.441427) 18-(0.222246,0.500817) 19-(0.222124,0.542535) 20-(0.209857,0.538206) 
466666#0-(0.17841,0.597799) 1-(0.228399,0.571355) 2-(0.26439,0.519194) 3-(0.299101,0.503365) 4-(0.337385,0.521179) 5-(0.251427,0.397704) 6-(0.285016,0.37893) 7-(0.31467,0.380648) 8-(0.338759,0.379138) 9-(0.224574,0.387332) 10-(0.272277,0.406841) 11-(0.268984,0.482682) 12-(0.255514,0.50252) 13-(0.200898,0.408691) 14-(0.244118,0.439612) 15-(0.24024,0.505689) 16-(0.226694,0.510165) 17-(0.1823,0.446794) 18-(0.217454,0.490633) 19-(0.219302,0.537406) 20-(0.20673,0.536647) 
500000#0-(0.184569,0.583558) 1-(0.228137,0.561583) 2-(0.266039,0.510581) 3-(0.29773,0.494803) 4-(0.335194,0.511914) 5-(0.253211,0.393975) 6-(0.286627,0.387178) 7-(0.315953,0.383847) 8-(0.338579,0.379608) 9-(0.227983,0.380484) 10-(0.280991,0.412562) 11-(0.276842,0.481474) 12-(0.262388,0.509722) 13-(0.203067,0.39974) 14-(0.25043,0.444446) 15-(0.244307,0.506) 16-(0.230225,0.521473) 17-(0.18227,0.435971) 18-(0.222005,0.487124) 19-(0.222337,0.532328) 20-(0.209644,0.539058) 
533333#0-(0.182951,0.589275) 1-(0.227913,0.569955) 2-(0.265266,0.52052) 3-(0.298716,0.503757) 4-(0.337915,0.520173) 5-(0.250298,0.395302) 6-(0.283054,0.376755) 7-(0.313333,0.375173) 8-(0.337163,0.372675) 9-(0.2238,0.382276) 10-(0.271895,0.406471) 11-(0.269518,0.482934) 12-(0.25538,0.501832) 13-(0.199763,0.40208) 14-(0.243555,0.442716) 15-(0.238811,0.508695) 16-(0.224636,0.512354) 17-(0.180219,0.436453) 18-(0.217325,0.488341) 19-(0.218414,0.535516) 20-(0.204899,0.534639) 
566666#0-(0.175208,0.599152) 1-(0.223995,0.575636) 2-(0.261904,0.525822) 3-(0.296174,0.506005) 4-(0.335686,0.519008) 5-(0.247662,0.405653) 6-(0.281629,0.382138) 7-(0.313634,0.378095) 8-(0.338551,0.372074) 9-(0.220875,0.395254) 10-(0.269071,0.408149) 11-(0.267673,0.484618) 12-(0.252665,0.507688) 13-(0.196239,0.415412) 14-(0.239831,0.443367) 15-(0.235983,0.509825) 16-(0.22118,0.517467) 17-(0.176401,0.450833) 18-(0.2128,0.495158) 19-(0.213958,0.542764) 20-(0.199425,0.543582) 
600000#0-(0.173462,0.61275) 1-(0.223683,0.583559) 2-(0.26171,0.528828) 3-(0.296605,0.50767) 4-(0.336424,0.521091) 5-(0.246654,0.412425) 6-(0.28295,0.38553) 7-(0.314769,0.384913) 8-(0.340197,0.383681) 9-(0.219615,0.404407) 10-(0.268026,0.412907) 11-(0.264568,0.490991) 12-(0.250493,0.513277) 13-(0.195902,0.425455) 14-(0.240451,0.451104) 15-(0.234933,0.517692) 16-(0.219635,0.520475) 17-(0.177641,0.461555) 18-(0.213054,0.503863) 19-(0.21277,0.551373) 20-(0.198027,0.547536) 
633333#0-(0.178829,0.611628) 1-(0.231079,0.58341) 2-(0.26772,0.530147) 3-(0.300444,0.509217) 4-(0.339837,0.521223) 5-(0.253213,0.413378) 6-(0.284728,0.395454) 7-(0.314112,0.389901) 8-(0.339983,0.380443) 9-(0.225852,0.399815) 10-(0.26959,0.421712) 11-(0.267496,0.497285) 12-(0.256815,0.515278) 13-(0.201377,0.419375) 14-(0.240814,0.45813) 15-(0.236609,0.523001) 16-(0.22377,0.527251) 17-(0.181677,0.456054) 18-(0.215863,0.50697) 19-(0.217213,0.553488) 20-(0.204203,0.552157) 
666666#0-(0.177802,0.611644) 1-(0.231426,0.584653) 2-(0.268146,0.530501) 3-(0.300665,0.507398) 4-(0.339201,0.519224) 5-(0.252433,0.412201) 6-(0.28423,0.385396) 7-(0.314118,0.380896) 8-(0.339964,0.376883) 9-(0.224587,0.401486) 10-(0.269604,0.415629) 11-(0.268748,0.487624) 12-(0.258779,0.506446) 13-(0.201212,0.421412) 14-(0.243143,0.45325) 15-(0.239224,0.515003) 16-(0.226143,0.519152) 17-(0.183627,0.457623) 18-(0.218685,0.504825) 19-(0.218673,0.550958) 20-(0.204408,0.550312) 
700000#0-(0.181398,0.604662) 1-(0.232221,0.580791) 2-(0.270917,0.526486) 3-(0.304217,0.504053) 4-(0.344137,0.513795) 5-(0.249102,0.405101) 6-(0.283118,0.386989) 7-(0.315102,0.383303) 8-(0.341362,0.378893) 9-(0.223135,0.395322) 10-(0.276256,0.420773) 11-(0.272731,0.491197) 12-(0.256502,0.503969) 13-(0.201101,0.418475) 14-(0.249902,0.459241) 15-(0.243185,0.521461) 16-(0.225959,0.521352) 17-(0.183875,0.456243) 18-(0.224987,0.50464) 19-(0.224131,0.551387) 20-(0.207061,0.548793) 
733333#0-(0.180126,0.608395) 1-(0.23164,0.585084) 2-(0.268607,0.530769) 3-(0.300781,0.508042) 4-(0.340621,0.518562) 5-(0.251835,0.410369) 6-(0.283767,0.383641) 7-(0.315298,0.379374) 8-(0.341361,0.376982) 9-(0.224849,0.40154) 10-(0.2716,0.414727) 11-(0.270821,0.489594) 12-(0.25772,0.50945) 13-(0.202018,0.42316) 14-(0.245905,0.455439) 15-(0.241231,0.52012) 16-(0.225453,0.523558) 17-(0.184447,0.460296) 18-(0.221958,0.507121) 19-(0.221261,0.554376) 20-(0.204846,0.552793) 
766666#0-(0.176947,0.616867) 1-(0.235124,0.58213) 2-(0.271012,0.524701) 3-(0.305201,0.500969) 4-(0.349235,0.51039) 5-(0.248761,0.414439) 6-(0.283676,0.383221) 7-(0.317707,0.380527) 8-(0.346995,0.381343) 9-(0.219936,0.405276) 10-(0.270023,0.412879) 11-(0.26957,0.483793) 12-(0.256058,0.507177) 13-(0.197794,0.427871) 14-(0.243969,0.461773) 15-(0.239177,0.520824) 16-(0.222242,0.523968) 17-(0.182265,0.465505) 18-(0.221543,0.512658) 19-(0.22161,0.55557) 20-(0.204883,0.553289) 
800000#0-(0.177842,0.610605) 1-(0.234101,0.576316) 2-(0.271933,0.518904) 3-(0.306769,0.495005) 4-(0.350012,0.503934) 5-(0.247087,0.407392) 6-(0.281444,0.376445) 7-(0.316392,0.373893) 8-(0.346188,0.374933) 9-(0.217903,0.399091) 10-(0.26866,0.409502) 11-(0.267983,0.479796) 12-(0.254766,0.499474) 13-(0.195331,0.422069) 14-(0.242915,0.458307) 15-(0.238177,0.517026) 16-(0.221983,0.517509) 17-(0.178714,0.459444) 18-(0.218568,0.503847) 19-(0.218908,0.546492) 20-(0.202573,0.543732) 
833333#0-(0.181019,0.606467) 1-(0.234223,0.578496) 2-(0.269957,0.523317) 3-(0.302483,0.498836) 4-(0.343034,0.506043) 5-(0.251284,0.405356) 6-(0.283094,0.384597) 7-(0.313727,0.383327) 8-(0.340648,0.38066) 9-(0.223462,0.396443) 10-(0.269619,0.407307) 11-(0.26903,0.479455) 12-(0.258444,0.49512) 13-(0.200289,0.419175) 14-(0.242492,0.451084) 15-(0.239061,0.513952) 16-(0.225556,0.514723) 17-(0.18286,0.458325) 18-(0.218982,0.505434) 19-(0.22015,0.549902) 20-(0.205615,0.545697) 
866666#0-(0.184543,0.604176) 1-(0.236458,0.575211) 2-(0.272586,0.52055) 3-(0.304875,0.500588) 4-(0.345399,0.512459) 5-(0.255043,0.402804) 6-(0.284971,0.38567) 7-(0.314574,0.385698) 8-(0.340009,0.384372) 9-(0.22633,0.391837) 10-(0.271473,0.411109) 11-(0.27092,0.486037) 12-(0.259823,0.504336) 13-(0.202001,0.415521) 14-(0.243629,0.450612) 15-(0.240432,0.516521) 16-(0.227103,0.520686) 17-(0.182934,0.455903) 18-(0.219831,0.502614) 19-(0.222273,0.549065) 20-(0.208613,0.547483) 
900000#0-(0.194734,0.603311) 1-(0.240829,0.581108) 2-(0.277112,0.530384) 3-(0.309851,0.512301) 4-(0.350298,0.526642) 5-(0.260455,0.406829) 6-(0.295585,0.384098) 7-(0.326635,0.387298) 8-(0.349454,0.392684) 9-(0.232365,0.394609) 10-(0.280882,0.416112) 11-(0.278199,0.494146) 12-(0.26495,0.514283) 13-(0.208638,0.416035) 14-(0.253423,0.45979) 15-(0.246894,0.524397) 16-(0.232494,0.523032) 17-(0.19056,0.451917) 18-(0.227817,0.503462) 19-(0.22698,0.550047) 20-(0.212641,0.545952) 
933333#0-(0.199739,0.597995) 1-(0.244685,0.586385) 2-(0.282093,0.536907) 3-(0.315362,0.512521) 4-(0.357635,0.520088) 5-(0.266745,0.417095) 6-(0.300224,0.391087) 7-(0.33156,0.383836) 8-(0.355679,0.377668) 9-(0.239305,0.40476) 10-(0.286051,0.412317) 11-(0.289642,0.483879) 12-(0.280137,0.513817) 13-(0.215348,0.42273) 14-(0.261369,0.466439) 15-(0.255556,0.526174) 16-(0.240031,0.527269) 17-(0.198155,0.454948) 18-(0.236966,0.515148) 19-(0.234564,0.557498) 20-(0.218276,0.551893) 
966666#0-(0.202525,0.610954) 1-(0.255887,0.57635) 2-(0.293819,0.5247) 3-(0.329359,0.50449) 4-(0.372051,0.516768) 5-(0.268822,0.40517) 6-(0.305578,0.397085) 7-(0.33651,0.397949) 8-(0.364045,0.392912) 9-(0.241836,0.395433) 10-(0.294328,0.419412) 11-(0.289615,0.482939) 12-(0.275955,0.492975) 13-(0.219463,0.41867) 14-(0.268849,0.463822) 15-(0.26153,0.518343) 16-(0.245528,0.514276) 17-(0.203308,0.457469) 18-(0.246671,0.509132) 19-(0.245346,0.54872) 20-(0.228654,0.541187) 
1000000#0-(0.208365,0.590208) 1-(0.256955,0.57452) 2-(0.295647,0.523375) 3-(0.329794,0.500461) 4-(0.372713,0.506449) 5-(0.272438,0.393417) 6-(0.310775,0.376717) 7-(0.346873,0.382735) 8-(0.376543,0.388865) 9-(0.247685,0.388312) 10-(0.306811,0.418896) 11-(0.298456,0.47881) 12-(0.282536,0.48558) 13-(0.228241,0.412892) 14-(0.287742,0.476014) 15-(0.270838,0.523563) 16-(0.250341,0.508745) 17-(0.215457,0.451011) 18-(0.264101,0.51828) 19-(0.251211,0.551949) 20-(0.228393,0.53542) 
1033333#0-(0.208258,0.594937) 1-(0.256673,0.57134) 2-(0.295591,0.518168) 3-(0.33089,0.494878) 4-(0.375028,0.500888) 5-(0.272244,0.3858) 6-(0.316156,0.375714) 7-(0.351341,0.388123) 8-(0.38079,0.398522) 9-(0.248734,0.381396) 10-(0.31139,0.425197) 11-(0.298795,0.484925) 12-(0.280504,0.491417) 13-(0.231978,0.409628) 14-(0.293525,0.476798) 15-(0.276498,0.523596) 16-(0.256337,0.512731) 17-(0.221615,0.450991) 18-(0.271083,0.512785) 19-(0.258793,0.547712) 20-(0.237536,0.537779) 
1066666#0-(0.207416,0.58575) 1-(0.261495,0.565546) 2-(0.300209,0.517829) 3-(0.339718,0.494103) 4-(0.384785,0.491473) 5-(0.268576,0.376444) 6-(0.317026,0.358724) 7-(0.353998,0.375942) 8-(0.381975,0.3905) 9-(0.247771,0.374606) 10-(0.316001,0.414794) 11-(0.304852,0.474827) 12-(0.285238,0.476157) 13-(0.233541,0.406074) 14-(0.299994,0.465022) 15-(0.281955,0.514704) 16-(0.259438,0.506955) 17-(0.225114,0.452702) 18-(0.278847,0.508418) 19-(0.266483,0.545717) 20-(0.244413,0.540194) 
1100000#0-(0.207882,0.594789) 1-(0.252362,0.571515) 2-(0.289427,0.517818) 3-(0.327829,0.485014) 4-(0.373398,0.471295) 5-(0.263946,0.378103) 6-(0.315712,0.373157) 7-(0.351485,0.384714) 8-(0.381121,0.388716) 9-(0.245961,0.380506) 10-(0.319992,0.428045) 11-(0.309267,0.481849) 12-(0.292141,0.48951) 13-(0.234756,0.415138) 14-(0.303339,0.476257) 15-(0.28457,0.522417) 16-(0.264632,0.522154) 17-(0.229594,0.46699) 18-(0.285403,0.514853) 19-(0.276986,0.550476) 20-(0.261487,0.554049) 
1133333#0-(0.21041,0.602778) 1-(0.254444,0.57549) 2-(0.291449,0.517622) 3-(0.329084,0.483565) 4-(0.374613,0.470888) 5-(0.266587,0.378522) 6-(0.316598,0.373371) 7-(0.351938,0.386803) 8-(0.382006,0.395559) 9-(0.247996,0.380528) 10-(0.320403,0.430203) 11-(0.307104,0.482916) 12-(0.290767,0.486607) 13-(0.236627,0.413423) 14-(0.305697,0.474346) 15-(0.285032,0.521195) 16-(0.265719,0.518206) 17-(0.231564,0.461777) 18-(0.286898,0.508206) 19-(0.274737,0.545674) 20-(0.256928,0.548195) 
1166666#0-(0.210343,0.605333) 1-(0.256321,0.576172) 2-(0.292196,0.51447) 3-(0.327912,0.476255) 4-(0.376177,0.462995) 5-(0.266531,0.382884) 6-(0.320783,0.379404) 7-(0.357416,0.391433) 8-(0.387348,0.399033) 9-(0.247122,0.385109) 10-(0.319472,0.431113) 11-(0.307512,0.487115) 12-(0.2903,0.49964) 13-(0.235418,0.419375) 14-(0.304623,0.475797) 15-(0.287322,0.525317) 16-(0.268253,0.531436) 17-(0.230531,0.468971) 18-(0.285075,0.514713) 19-(0.275134,0.552877) 20-(0.258139,0.559089) 
1200000#0-(0.203791,0.606964) 1-(0.25384,0.58288) 2-(0.294963,0.521008) 3-(0.33077,0.486268) 4-(0.380182,0.468229) 5-(0.268602,0.376248) 6-(0.323322,0.377331) 7-(0.357761,0.38739) 8-(0.387859,0.390013) 9-(0.24992,0.376418) 10-(0.325598,0.430681) 11-(0.309514,0.488478) 12-(0.287662,0.493083) 13-(0.23946,0.412171) 14-(0.309218,0.476805) 15-(0.288373,0.528627) 16-(0.266581,0.530758) 17-(0.234719,0.464074) 18-(0.29077,0.517825) 19-(0.279705,0.559219) 20-(0.260358,0.56524) 
1233333#0-(0.216767,0.606996) 1-(0.26766,0.578022) 2-(0.305071,0.523338) 3-(0.341163,0.492034) 4-(0.38867,0.481288) 5-(0.271538,0.384475) 6-(0.318761,0.370981) 7-(0.355184,0.384717) 8-(0.385829,0.398684) 9-(0.249702,0.386441) 10-(0.319773,0.420999) 11-(0.312788,0.482786) 12-(0.299488,0.495409) 13-(0.234442,0.420066) 14-(0.302074,0.470829) 15-(0.284747,0.521872) 16-(0.265087,0.52137) 17-(0.225565,0.467376) 18-(0.280276,0.510966) 19-(0.269365,0.547845) 20-(0.249693,0.546835) 
1266666#0-(0.21888,0.607514) 1-(0.275047,0.595421) 2-(0.313289,0.542252) 3-(0.347969,0.506553) 4-(0.395836,0.498049) 5-(0.285498,0.397868) 6-(0.32609,0.381142) 7-(0.357097,0.388897) 8-(0.382762,0.392856) 9-(0.25956,0.38912) 10-(0.319854,0.431312) 11-(0.312597,0.498235) 12-(0.296436,0.501064) 13-(0.240019,0.417244) 14-(0.295857,0.4788) 15-(0.284013,0.532221) 16-(0.265914,0.521636) 17-(0.225673,0.461849) 18-(0.271195,0.527048) 19-(0.264267,0.563228) 20-(0.246702,0.551192) 
1300000#0-(0.228357,0.614283) 1-(0.277129,0.601107) 2-(0.315243,0.548751) 3-(0.348047,0.525386) 4-(0.390209,0.532792) 5-(0.292587,0.425427) 6-(0.325393,0.412989) 7-(0.357883,0.412649) 8-(0.38468,0.411986) 9-(0.265646,0.416758) 10-(0.320874,0.438376) 11-(0.318504,0.510962) 12-(0.303173,0.532888) 13-(0.241946,0.438859) 14-(0.293039,0.484043) 15-(0.286992,0.547011) 16-(0.271042,0.55047) 17-(0.224004,0.47462) 18-(0.267372,0.529887) 19-(0.267147,0.57272) 20-(0.251138,0.569724) 
1333333#0-(0.228109,0.620784) 1-(0.273521,0.607273) 2-(0.312872,0.555391) 3-(0.34567,0.535) 4-(0.387374,0.54414) 5-(0.291087,0.426607) 6-(0.321626,0.400032) 7-(0.35315,0.397415) 8-(0.378392,0.397981) 9-(0.263973,0.415619) 10-(0.316808,0.442446) 11-(0.31322,0.514812) 12-(0.297327,0.530611) 13-(0.2412,0.43855) 14-(0.291252,0.489696) 15-(0.28338,0.548606) 16-(0.266414,0.544269) 17-(0.224915,0.475675) 18-(0.265926,0.532431) 19-(0.263231,0.573916) 20-(0.246233,0.566137) 
1366666#0-(0.225395,0.613413) 1-(0.271633,0.600723) 2-(0.310735,0.552008) 3-(0.34279,0.531043) 4-(0.385462,0.537548) 5-(0.291988,0.427945) 6-(0.325052,0.407699) 7-(0.358663,0.412702) 8-(0.38533,0.421129) 9-(0.265128,0.416657) 10-(0.317431,0.438603) 11-(0.314022,0.511579) 12-(0.299341,0.529105) 13-(0.241844,0.436085) 14-(0.290916,0.486709) 15-(0.281889,0.547785) 16-(0.26488,0.544161) 17-(0.224128,0.469199) 18-(0.264672,0.526757) 19-(0.260859,0.569741) 20-(0.24336,0.562125) 
1400000#0-(0.223366,0.609816) 1-(0.269661,0.595488) 2-(0.30779,0.545263) 3-(0.339623,0.522541) 4-(0.383426,0.531334) 5-(0.291894,0.423413) 6-(0.323025,0.402956) 7-(0.354334,0.403251) 8-(0.378501,0.404907) 9-(0.26424,0.41062) 10-(0.313916,0.431522) 11-(0.312939,0.503648) 12-(0.299729,0.521542) 13-(0.240031,0.429769) 14-(0.285471,0.479101) 15-(0.279117,0.53764) 16-(0.263918,0.530491) 17-(0.221836,0.463538) 18-(0.260353,0.52235) 19-(0.257937,0.563089) 20-(0.241375,0.551266) 
1433333#0-(0.224262,0.606606) 1-(0.267477,0.593852) 2-(0.306181,0.541775) 3-(0.338018,0.520899) 4-(0.379184,0.529335) 5-(0.29047,0.417151) 6-(0.321559,0.393477) 7-(0.352831,0.394988) 8-(0.377459,0.399279) 9-(0.262246,0.402272) 10-(0.309354,0.432833) 11-(0.307571,0.508053) 12-(0.294578,0.5257) 13-(0.23794,0.422045) 14-(0.28189,0.47763) 15-(0.274575,0.537467) 16-(0.259218,0.531752) 17-(0.219054,0.45706) 18-(0.255704,0.517611) 19-(0.252957,0.560455) 20-(0.23654,0.550232) 
1466666#0-(0.22081,0.607034) 1-(0.266033,0.593766) 2-(0.304601,0.54622) 3-(0.33571,0.525114) 4-(0.376768,0.534503) 5-(0.290347,0.420504) 6-(0.323672,0.401974) 7-(0.354117,0.407105) 8-(0.377709,0.413952) 9-(0.262276,0.405743) 10-(0.309212,0.434025) 11-(0.307049,0.508009) 12-(0.294434,0.526685) 13-(0.237411,0.424903) 14-(0.280121,0.47994) 15-(0.272843,0.538934) 16-(0.2581,0.534107) 17-(0.217743,0.459743) 18-(0.253052,0.520664) 19-(0.251313,0.562557) 20-(0.23613,0.552894) 
1500000#0-(0.222579,0.609002) 1-(0.266164,0.598406) 2-(0.304192,0.548802) 3-(0.335151,0.524531) 4-(0.37576,0.53507) 5-(0.292345,0.430927) 6-(0.320385,0.412788) 7-(0.347037,0.414476) 8-(0.368962,0.416238) 9-(0.263568,0.415673) 10-(0.308082,0.432432) 11-(0.306115,0.50237) 12-(0.295623,0.519654) 13-(0.237325,0.432102) 14-(0.277491,0.47593) 15-(0.271522,0.534323) 16-(0.259219,0.528766) 17-(0.216455,0.463931) 18-(0.251129,0.520673) 19-(0.250319,0.561953) 20-(0.236655,0.551187) 
