700000#0-(0.217386,0.609514) 1-(0.267164,0.594896) 2-(0.305502,0.546507) 3-(0.338953,0.527799) 4-(0.377202,0.537174) 5-(0.287302,0.431655) 6-(0.318428,0.415954) 7-(0.348786,0.412757) 8-(0.373265,0.411281) 9-(0.262304,0.42262) 10-(0.311641,0.444427) 11-(0.30717,0.506178) 12-(0.291399,0.524714) 13-(0.240448,0.443046) 14-(0.287638,0.485427) 15-(0.278461,0.537811) 16-(0.261362,0.536756) 17-(0.223984,0.476626) 18-(0.26302,0.526766) 19-(0.258932,0.564684) 20-(0.241972,0.559241) 
733333#0-(0.21879,0.609943) 1-(0.267515,0.595593) 2-(0.305626,0.549432) 3-(0.338348,0.532525) 4-(0.377424,0.544276) 5-(0.288167,0.436424) 6-(0.319172,0.422016) 7-(0.348404,0.419949) 8-(0.371835,0.415934) 9-(0.263657,0.424037) 10-(0.313345,0.450985) 11-(0.309632,0.516865) 12-(0.294068,0.534749) 13-(0.241383,0.442249) 14-(0.2873,0.489555) 15-(0.27966,0.546113) 16-(0.263378,0.546651) 17-(0.223821,0.474016) 18-(0.262431,0.527721) 19-(0.260109,0.56843) 20-(0.243995,0.564877) 
766666#0-(0.213557,0.606711) 1-(0.26438,0.593495) 2-(0.303484,0.548226) 3-(0.336863,0.531639) 4-(0.375966,0.544492) 5-(0.288786,0.435855) 6-(0.319881,0.422519) 7-(0.349738,0.421568) 8-(0.373762,0.420571) 9-(0.263171,0.426496) 10-(0.311996,0.443356) 11-(0.306999,0.503983) 12-(0.292068,0.521722) 13-(0.240746,0.445893) 14-(0.285632,0.48558) 15-(0.276668,0.537831) 16-(0.260862,0.536857) 17-(0.223966,0.478363) 18-(0.261428,0.528083) 19-(0.257471,0.565514) 20-(0.241398,0.559674) 
800000#0-(0.210803,0.614605) 1-(0.260087,0.598364) 2-(0.300807,0.545729) 3-(0.334737,0.526494) 4-(0.373541,0.539849) 5-(0.288527,0.433761) 6-(0.319782,0.414297) 7-(0.349973,0.410403) 8-(0.37338,0.406181) 9-(0.263467,0.424849) 10-(0.309813,0.437494) 11-(0.3112,0.500224) 12-(0.300317,0.52738) 13-(0.239962,0.443804) 14-(0.283836,0.480068) 15-(0.274894,0.53358) 16-(0.257639,0.539563) 17-(0.221478,0.476495) 18-(0.258919,0.525988) 19-(0.254878,0.563567) 20-(0.238492,0.560006) 
833333#0-(0.211176,0.605678) 1-(0.260404,0.591469) 2-(0.299629,0.542666) 3-(0.333605,0.525724) 4-(0.374034,0.540321) 5-(0.286827,0.429806) 6-(0.318503,0.415087) 7-(0.349908,0.409167) 8-(0.374925,0.403555) 9-(0.262489,0.421193) 10-(0.311247,0.437221) 11-(0.308951,0.499693) 12-(0.295347,0.527052) 13-(0.240048,0.440316) 14-(0.286454,0.48046) 15-(0.275678,0.532509) 16-(0.25712,0.536781) 17-(0.222732,0.473119) 18-(0.262019,0.523417) 19-(0.256548,0.560255) 20-(0.238366,0.557685) 
866666#0-(0.211586,0.609707) 1-(0.259666,0.594601) 2-(0.299583,0.543855) 3-(0.333661,0.524681) 4-(0.374122,0.537841) 5-(0.285892,0.428567) 6-(0.318009,0.413367) 7-(0.348886,0.407336) 8-(0.373379,0.400865) 9-(0.261138,0.419724) 10-(0.310559,0.439001) 11-(0.305088,0.505677) 12-(0.28904,0.53005) 13-(0.238181,0.438603) 14-(0.285545,0.477521) 15-(0.275859,0.53447) 16-(0.258028,0.539744) 17-(0.220289,0.47148) 18-(0.260743,0.519198) 19-(0.256761,0.559401) 20-(0.239465,0.558951) 
900000#0-(0.20883,0.6198) 1-(0.259657,0.599009) 2-(0.29955,0.546276) 3-(0.3336,0.526332) 4-(0.373237,0.539442) 5-(0.285344,0.430659) 6-(0.317235,0.413166) 7-(0.347716,0.409044) 8-(0.372607,0.405039) 9-(0.260628,0.420643) 10-(0.308793,0.44562) 11-(0.30521,0.508995) 12-(0.290538,0.531913) 13-(0.238012,0.440403) 14-(0.283842,0.483673) 15-(0.273925,0.538284) 16-(0.255869,0.544538) 17-(0.219997,0.474834) 18-(0.259733,0.524733) 19-(0.254415,0.564764) 20-(0.236596,0.564847) 
933333#0-(0.209171,0.618234) 1-(0.261065,0.599799) 2-(0.300733,0.547158) 3-(0.334092,0.527696) 4-(0.371679,0.538265) 5-(0.285529,0.429598) 6-(0.316996,0.407074) 7-(0.348029,0.403434) 8-(0.373124,0.400007) 9-(0.260137,0.41873) 10-(0.3088,0.436917) 11-(0.309178,0.501659) 12-(0.29622,0.524212) 13-(0.237139,0.43902) 14-(0.283448,0.480356) 15-(0.275869,0.536384) 16-(0.258413,0.54019) 17-(0.218963,0.473371) 18-(0.259207,0.526372) 19-(0.255796,0.5669) 20-(0.238236,0.563566) 
966666#0-(0.210616,0.612619) 1-(0.262352,0.597763) 2-(0.301659,0.545913) 3-(0.335572,0.525012) 4-(0.374785,0.535867) 5-(0.286873,0.433617) 6-(0.318005,0.410984) 7-(0.349406,0.404966) 8-(0.374635,0.40053) 9-(0.261063,0.422656) 10-(0.306163,0.433594) 11-(0.308109,0.499275) 12-(0.296952,0.525092) 13-(0.238161,0.441133) 14-(0.282055,0.479648) 15-(0.274278,0.534952) 16-(0.257045,0.536375) 17-(0.220309,0.473292) 18-(0.256737,0.52579) 19-(0.252789,0.565569) 20-(0.235116,0.560398) 
1000000#0-(0.210709,0.610718) 1-(0.259153,0.59741) 2-(0.299752,0.545585) 3-(0.334233,0.52538) 4-(0.373328,0.534807) 5-(0.286075,0.434886) 6-(0.316032,0.410512) 7-(0.348279,0.405437) 8-(0.374413,0.403351) 9-(0.261017,0.42363) 10-(0.306208,0.433792) 11-(0.306657,0.499255) 12-(0.294109,0.525308) 13-(0.238785,0.440729) 14-(0.281985,0.478874) 15-(0.273673,0.53379) 16-(0.256463,0.536528) 17-(0.221875,0.47156) 18-(0.25765,0.523209) 19-(0.253402,0.561978) 20-(0.236095,0.558705) 
1033333#0-(0.210175,0.610669) 1-(0.259818,0.595504) 2-(0.298292,0.545053) 3-(0.331996,0.524755) 4-(0.372464,0.535091) 5-(0.285996,0.434674) 6-(0.316771,0.411737) 7-(0.348467,0.407057) 8-(0.373815,0.405023) 9-(0.261462,0.423181) 10-(0.306444,0.432915) 11-(0.304871,0.49619) 12-(0.291325,0.522991) 13-(0.238776,0.439657) 14-(0.281894,0.47619) 15-(0.272403,0.531324) 16-(0.254629,0.5371) 17-(0.221519,0.47049) 18-(0.257954,0.521225) 19-(0.25314,0.560274) 20-(0.235573,0.558484) 
1066666#0-(0.209845,0.610011) 1-(0.257845,0.596961) 2-(0.298181,0.547531) 3-(0.332637,0.528868) 4-(0.372782,0.54439) 5-(0.286719,0.435061) 6-(0.317916,0.422175) 7-(0.347398,0.417533) 8-(0.371268,0.411974) 9-(0.262357,0.425467) 10-(0.308149,0.442512) 11-(0.301759,0.506558) 12-(0.287977,0.526995) 13-(0.239625,0.442447) 14-(0.283546,0.482644) 15-(0.272639,0.536916) 16-(0.25581,0.536985) 17-(0.222131,0.474201) 18-(0.259696,0.526356) 19-(0.253633,0.565772) 20-(0.235958,0.561063) 
1100000#0-(0.209506,0.610282) 1-(0.256087,0.598105) 2-(0.295926,0.549457) 3-(0.33031,0.531041) 4-(0.370914,0.544913) 5-(0.286091,0.436095) 6-(0.319251,0.423708) 7-(0.349886,0.419962) 8-(0.374226,0.416893) 9-(0.262134,0.426841) 10-(0.309246,0.44457) 11-(0.302398,0.508637) 12-(0.28865,0.530218) 13-(0.239491,0.443313) 14-(0.284441,0.482928) 15-(0.273896,0.538701) 16-(0.257645,0.54131) 17-(0.222032,0.474613) 18-(0.260155,0.525622) 19-(0.254638,0.565647) 20-(0.237336,0.562551) 
1133333#0-(0.209812,0.611446) 1-(0.258429,0.596553) 2-(0.297563,0.546075) 3-(0.331338,0.526751) 4-(0.372695,0.538663) 5-(0.2855,0.431023) 6-(0.317085,0.413582) 7-(0.348411,0.410539) 8-(0.373589,0.408412) 9-(0.261747,0.421203) 10-(0.310205,0.441082) 11-(0.304349,0.505505) 12-(0.288726,0.526129) 13-(0.239337,0.438364) 14-(0.285356,0.482006) 15-(0.273295,0.536408) 16-(0.254589,0.536578) 17-(0.221648,0.469642) 18-(0.260951,0.523785) 19-(0.253995,0.563421) 20-(0.235261,0.558421) 
1166666#0-(0.206952,0.618638) 1-(0.259067,0.598382) 2-(0.297489,0.548165) 3-(0.332404,0.529864) 4-(0.374262,0.544944) 5-(0.282093,0.429633) 6-(0.317794,0.417648) 7-(0.349376,0.413612) 8-(0.374945,0.407429) 9-(0.257667,0.421796) 10-(0.307867,0.436121) 11-(0.303626,0.499398) 12-(0.288921,0.519396) 13-(0.23586,0.442598) 14-(0.282872,0.476928) 15-(0.272685,0.531339) 16-(0.254051,0.530356) 17-(0.21933,0.477151) 18-(0.25773,0.522208) 19-(0.251839,0.561239) 20-(0.232722,0.555166) 
1200000#0-(0.209272,0.612814) 1-(0.260542,0.600235) 2-(0.299705,0.549999) 3-(0.334442,0.530532) 4-(0.375114,0.540725) 5-(0.283476,0.433673) 6-(0.319955,0.418145) 7-(0.349193,0.416752) 8-(0.370919,0.41429) 9-(0.257748,0.420952) 10-(0.306069,0.444514) 11-(0.304093,0.51109) 12-(0.292495,0.526423) 13-(0.235872,0.440221) 14-(0.282638,0.489548) 15-(0.274721,0.543818) 16-(0.259356,0.535933) 17-(0.219726,0.473833) 18-(0.257923,0.531739) 19-(0.253377,0.571911) 20-(0.236982,0.562404) 
1233333#0-(0.212327,0.615336) 1-(0.262396,0.604553) 2-(0.30166,0.553838) 3-(0.335599,0.533439) 4-(0.375911,0.543584) 5-(0.28694,0.441622) 6-(0.317699,0.417409) 7-(0.34678,0.414502) 8-(0.369654,0.414777) 9-(0.260581,0.430752) 10-(0.306481,0.448136) 11-(0.306291,0.513575) 12-(0.295964,0.534545) 13-(0.237914,0.449838) 14-(0.283164,0.494724) 15-(0.274924,0.546049) 16-(0.259307,0.539673) 17-(0.220936,0.482601) 18-(0.258669,0.539091) 19-(0.254317,0.575731) 20-(0.238376,0.565923) 
1266666#0-(0.2145,0.619956) 1-(0.264399,0.605568) 2-(0.302256,0.554193) 3-(0.336084,0.531324) 4-(0.377382,0.541688) 5-(0.287486,0.442784) 6-(0.317821,0.421218) 7-(0.347669,0.416968) 8-(0.372071,0.4137) 9-(0.261043,0.432816) 10-(0.307522,0.447255) 11-(0.308757,0.512036) 12-(0.299438,0.542323) 13-(0.238005,0.453213) 14-(0.284229,0.496716) 15-(0.276092,0.547253) 16-(0.260346,0.548344) 17-(0.220763,0.487824) 18-(0.259538,0.542387) 19-(0.255532,0.577246) 20-(0.239975,0.571383) 
1300000#0-(0.213115,0.617573) 1-(0.263229,0.603934) 2-(0.301621,0.554356) 3-(0.33583,0.532379) 4-(0.377078,0.54247) 5-(0.28691,0.442122) 6-(0.31787,0.422123) 7-(0.347345,0.417971) 8-(0.371453,0.414243) 9-(0.260736,0.431672) 10-(0.307219,0.446558) 11-(0.309138,0.512727) 12-(0.300653,0.54366) 13-(0.237948,0.450847) 14-(0.283175,0.495396) 15-(0.275784,0.54727) 16-(0.26096,0.549815) 17-(0.220939,0.484239) 18-(0.258979,0.539169) 19-(0.255546,0.575231) 20-(0.24058,0.571243) 
1333333#0-(0.208513,0.616962) 1-(0.259503,0.60092) 2-(0.297776,0.554531) 3-(0.332623,0.53318) 4-(0.376818,0.543602) 5-(0.281705,0.439599) 6-(0.317787,0.421017) 7-(0.349031,0.418349) 8-(0.373397,0.417419) 9-(0.255883,0.428741) 10-(0.305724,0.45065) 11-(0.304385,0.515166) 12-(0.293924,0.539335) 13-(0.23437,0.447901) 14-(0.281651,0.497005) 15-(0.274167,0.546429) 16-(0.259551,0.5441) 17-(0.218977,0.480983) 18-(0.257737,0.538208) 19-(0.254755,0.573128) 20-(0.240342,0.566477) 
1366666#0-(0.211715,0.615447) 1-(0.262571,0.597606) 2-(0.30063,0.547219) 3-(0.333815,0.527395) 4-(0.373111,0.538824) 5-(0.283789,0.437397) 6-(0.314315,0.411625) 7-(0.345579,0.404886) 8-(0.370171,0.400872) 9-(0.257152,0.42807) 10-(0.304494,0.443378) 11-(0.306037,0.507456) 12-(0.293483,0.535759) 13-(0.234756,0.448969) 14-(0.282105,0.493626) 15-(0.274253,0.543965) 16-(0.256911,0.545236) 17-(0.218876,0.482585) 18-(0.257827,0.539355) 19-(0.25416,0.574066) 20-(0.237457,0.567607) 
1400000#0-(0.209566,0.6185) 1-(0.260064,0.600514) 2-(0.298268,0.551329) 3-(0.332079,0.531698) 4-(0.37125,0.543749) 5-(0.282792,0.440174) 6-(0.313351,0.415093) 7-(0.344092,0.409549) 8-(0.367582,0.406533) 9-(0.256108,0.431243) 10-(0.303135,0.443746) 11-(0.303911,0.50868) 12-(0.290422,0.537358) 13-(0.232897,0.452405) 14-(0.27885,0.491224) 15-(0.272409,0.543234) 16-(0.255995,0.546455) 17-(0.216123,0.486727) 18-(0.254087,0.538091) 19-(0.251664,0.573619) 20-(0.235874,0.568922) 
1433333#0-(0.205135,0.623088) 1-(0.257614,0.60238) 2-(0.295594,0.552239) 3-(0.330715,0.531786) 4-(0.372158,0.54687) 5-(0.279814,0.439104) 6-(0.311309,0.421163) 7-(0.34248,0.42062) 8-(0.367598,0.421433) 9-(0.254331,0.430277) 10-(0.305737,0.452329) 11-(0.300036,0.516418) 12-(0.282613,0.53864) 13-(0.231811,0.451146) 14-(0.281398,0.495836) 15-(0.270283,0.546857) 16-(0.251425,0.548702) 17-(0.215039,0.486425) 18-(0.255407,0.539859) 19-(0.248804,0.575583) 20-(0.230293,0.571041) 
