1533333#0-(0.206432,0.613589) 1-(0.258945,0.600077) 2-(0.299502,0.551002) 3-(0.332887,0.525596) 4-(0.376742,0.530181) 5-(0.277652,0.421516) 6-(0.312033,0.409105) 7-(0.344176,0.408612) 8-(0.372282,0.408682) 9-(0.252135,0.409533) 10-(0.308755,0.437051) 11-(0.304068,0.507544) 12-(0.290636,0.527872) 13-(0.230762,0.429806) 14-(0.284762,0.483503) 15-(0.275268,0.541975) 16-(0.258566,0.54177) 17-(0.215526,0.465827) 18-(0.260885,0.526021) 19-(0.256684,0.567205) 20-(0.238992,0.563948) 
1566666#0-(0.207828,0.619552) 1-(0.257789,0.606116) 2-(0.298688,0.556636) 3-(0.332771,0.531243) 4-(0.378899,0.534276) 5-(0.277337,0.427377) 6-(0.315933,0.420678) 7-(0.347752,0.42684) 8-(0.374806,0.431188) 9-(0.252773,0.414882) 10-(0.310271,0.441339) 11-(0.302986,0.51005) 12-(0.288038,0.526563) 13-(0.231932,0.43391) 14-(0.285958,0.488337) 15-(0.274988,0.548689) 16-(0.258299,0.54775) 17-(0.21642,0.46884) 18-(0.261916,0.528317) 19-(0.257334,0.571541) 20-(0.239557,0.569032) 
1600000#0-(0.20799,0.621697) 1-(0.259715,0.607181) 2-(0.300368,0.557059) 3-(0.334606,0.532968) 4-(0.378539,0.539191) 5-(0.27752,0.427896) 6-(0.311954,0.414574) 7-(0.344806,0.413504) 8-(0.37318,0.413421) 9-(0.251823,0.417379) 10-(0.309412,0.441084) 11-(0.305445,0.511824) 12-(0.291324,0.533844) 13-(0.230399,0.438062) 14-(0.285904,0.488304) 15-(0.27639,0.548145) 16-(0.259009,0.549733) 17-(0.21499,0.474113) 18-(0.261646,0.531413) 19-(0.257766,0.5742) 20-(0.239722,0.572635) 
1633333#0-(0.204588,0.625497) 1-(0.259065,0.60735) 2-(0.299874,0.555757) 3-(0.334475,0.530852) 4-(0.37864,0.539267) 5-(0.280702,0.436003) 6-(0.316993,0.426644) 7-(0.348307,0.429386) 8-(0.374484,0.431046) 9-(0.254156,0.423973) 10-(0.308771,0.446962) 11-(0.304276,0.518342) 12-(0.29063,0.540269) 13-(0.230896,0.443526) 14-(0.282144,0.489774) 15-(0.274058,0.550298) 16-(0.257912,0.553726) 17-(0.213912,0.478711) 18-(0.257577,0.531292) 19-(0.254968,0.575116) 20-(0.238525,0.575248) 
1666666#0-(0.203987,0.625036) 1-(0.256647,0.609647) 2-(0.298201,0.557549) 3-(0.332241,0.53279) 4-(0.376393,0.539588) 5-(0.277793,0.43545) 6-(0.314252,0.423789) 7-(0.346478,0.426678) 8-(0.373952,0.429799) 9-(0.251639,0.424091) 10-(0.308362,0.450272) 11-(0.302352,0.52032) 12-(0.287721,0.537115) 13-(0.229299,0.444159) 14-(0.282369,0.494225) 15-(0.272409,0.553444) 16-(0.255526,0.552114) 17-(0.212183,0.478447) 18-(0.25681,0.532404) 19-(0.252873,0.576163) 20-(0.235064,0.573221) 
1700000#0-(0.206339,0.619357) 1-(0.255469,0.606898) 2-(0.295259,0.558734) 3-(0.328313,0.531894) 4-(0.373674,0.533053) 5-(0.272909,0.430497) 6-(0.308998,0.412555) 7-(0.340767,0.406212) 8-(0.368334,0.399971) 9-(0.248073,0.419671) 10-(0.306361,0.443184) 11-(0.30394,0.505308) 12-(0.291086,0.523987) 13-(0.227786,0.440171) 14-(0.282691,0.493876) 15-(0.273377,0.546944) 16-(0.256229,0.545992) 17-(0.212894,0.476132) 18-(0.259086,0.535129) 19-(0.255077,0.573997) 20-(0.236916,0.57032) 
1733333#0-(0.199027,0.612126) 1-(0.25112,0.60944) 2-(0.291539,0.564613) 3-(0.32634,0.536334) 4-(0.373257,0.534493) 5-(0.271317,0.422655) 6-(0.309966,0.405425) 7-(0.341941,0.405442) 8-(0.36881,0.407255) 9-(0.246657,0.408528) 10-(0.305437,0.436599) 11-(0.302438,0.502107) 12-(0.291259,0.518303) 13-(0.226917,0.42659) 14-(0.282184,0.483088) 15-(0.269445,0.537851) 16-(0.252004,0.535267) 17-(0.213386,0.46096) 18-(0.259205,0.527395) 19-(0.250247,0.567313) 20-(0.231351,0.560758) 
1766666#0-(0.203152,0.616233) 1-(0.253369,0.608192) 2-(0.292738,0.563641) 3-(0.327689,0.539151) 4-(0.373289,0.541462) 5-(0.270508,0.427565) 6-(0.306205,0.407894) 7-(0.339108,0.40307) 8-(0.366194,0.399862) 9-(0.244966,0.415055) 10-(0.301947,0.436143) 11-(0.303223,0.499231) 12-(0.293185,0.522732) 13-(0.22493,0.434027) 14-(0.279632,0.48501) 15-(0.270652,0.536684) 16-(0.253691,0.537886) 17-(0.211581,0.46955) 18-(0.25631,0.531462) 19-(0.251055,0.56789) 20-(0.233003,0.563655) 
1800000#0-(0.201367,0.617059) 1-(0.250318,0.610546) 2-(0.291666,0.565122) 3-(0.326782,0.539412) 4-(0.3737,0.542435) 5-(0.272142,0.432681) 6-(0.312483,0.429614) 7-(0.343956,0.428939) 8-(0.371364,0.426054) 9-(0.247204,0.420502) 10-(0.30471,0.446661) 11-(0.299651,0.512694) 12-(0.286282,0.534913) 13-(0.226367,0.43876) 14-(0.279432,0.48917) 15-(0.270346,0.545891) 16-(0.254283,0.550162) 17-(0.210642,0.473199) 18-(0.254229,0.530917) 19-(0.250193,0.571933) 20-(0.233768,0.572248) 
1833333#0-(0.208331,0.617683) 1-(0.254427,0.612052) 2-(0.294009,0.566412) 3-(0.327563,0.542117) 4-(0.373297,0.54427) 5-(0.274033,0.432513) 6-(0.311983,0.424578) 7-(0.342118,0.419724) 8-(0.368019,0.414117) 9-(0.249379,0.418829) 10-(0.306415,0.448679) 11-(0.300027,0.515454) 12-(0.285767,0.536961) 13-(0.228772,0.436132) 14-(0.282016,0.489847) 15-(0.272451,0.546382) 16-(0.256711,0.548831) 17-(0.213219,0.470097) 18-(0.256816,0.528927) 19-(0.253483,0.569696) 20-(0.237247,0.568758) 
1866666#0-(0.208734,0.615709) 1-(0.256137,0.609297) 2-(0.295951,0.563658) 3-(0.329627,0.540155) 4-(0.374529,0.544093) 5-(0.274731,0.433216) 6-(0.31188,0.421129) 7-(0.341291,0.414922) 8-(0.367106,0.408317) 9-(0.249787,0.420168) 10-(0.307869,0.449333) 11-(0.301523,0.516448) 12-(0.286591,0.53695) 13-(0.228858,0.437213) 14-(0.283226,0.49114) 15-(0.27316,0.548192) 16-(0.256904,0.550002) 17-(0.212941,0.47001) 18-(0.257456,0.529484) 19-(0.253843,0.571444) 20-(0.237154,0.57011) 
1900000#0-(0.204906,0.61727) 1-(0.254633,0.610009) 2-(0.296409,0.562388) 3-(0.330325,0.536207) 4-(0.376364,0.538532) 5-(0.272579,0.427756) 6-(0.309595,0.416176) 7-(0.339458,0.408988) 8-(0.36478,0.399864) 9-(0.248357,0.414633) 10-(0.308383,0.447565) 11-(0.303889,0.516687) 12-(0.289184,0.537307) 13-(0.228631,0.43334) 14-(0.28437,0.487265) 15-(0.275526,0.545144) 16-(0.258633,0.548281) 17-(0.213898,0.468598) 18-(0.259569,0.524471) 19-(0.256924,0.567202) 20-(0.239847,0.569012) 
