333333#0-(0.205228,0.943948) 1-(0.270982,0.886142) 2-(0.32834,0.765691) 3-(0.378075,0.690332) 4-(0.438288,0.671649) 5-(0.282937,0.604772) 6-(0.275615,0.454578) 7-(0.282278,0.376247) 8-(0.2872,0.318834) 9-(0.236404,0.618768) 10-(0.25274,0.57282) 11-(0.261221,0.691652) 12-(0.253044,0.760882) 13-(0.189429,0.651175) 14-(0.202807,0.628776) 15-(0.218077,0.740641) 16-(0.216062,0.797961) 17-(0.142603,0.694053) 18-(0.149335,0.668236) 19-(0.172582,0.739667) 20-(0.179771,0.7803) 
366666#0-(0.206461,0.947214) 1-(0.268604,0.893991) 2-(0.32695,0.770879) 3-(0.377395,0.690794) 4-(0.438236,0.66723) 5-(0.282573,0.606783) 6-(0.276429,0.459636) 7-(0.285204,0.377209) 8-(0.293598,0.313677) 9-(0.235132,0.61861) 10-(0.256832,0.569871) 11-(0.263911,0.696105) 12-(0.254655,0.767307) 13-(0.186719,0.650646) 14-(0.20493,0.629658) 15-(0.218301,0.748006) 16-(0.215289,0.805884) 17-(0.137943,0.69372) 18-(0.149813,0.674582) 19-(0.173064,0.750877) 20-(0.179555,0.790614) 
400000#0-(0.205114,0.948794) 1-(0.269731,0.894948) 2-(0.327555,0.771959) 3-(0.37736,0.691754) 4-(0.436892,0.669661) 5-(0.282915,0.611238) 6-(0.275562,0.465488) 7-(0.282028,0.381751) 8-(0.288103,0.315917) 9-(0.236183,0.622689) 10-(0.252561,0.57429) 11-(0.259661,0.699661) 12-(0.252078,0.770765) 13-(0.188195,0.654899) 14-(0.202419,0.630239) 15-(0.216531,0.747448) 16-(0.215014,0.805025) 17-(0.139893,0.699186) 18-(0.148244,0.67567) 19-(0.171256,0.750637) 20-(0.178657,0.790458) 
433333#0-(0.205284,0.951825) 1-(0.271434,0.895178) 2-(0.329016,0.77224) 3-(0.378209,0.693375) 4-(0.436724,0.672231) 5-(0.282537,0.611817) 6-(0.274232,0.462609) 7-(0.280014,0.381085) 8-(0.28569,0.31919) 9-(0.235284,0.624113) 10-(0.252093,0.577211) 11-(0.26005,0.69949) 12-(0.25207,0.769169) 13-(0.187495,0.656129) 14-(0.202671,0.632035) 15-(0.217799,0.746634) 16-(0.215926,0.803987) 17-(0.140265,0.700828) 18-(0.148985,0.67601) 19-(0.172588,0.746204) 20-(0.179971,0.7843) 
466666#0-(0.207336,0.953207) 1-(0.270007,0.896266) 2-(0.327075,0.770981) 3-(0.375836,0.690051) 4-(0.435865,0.666813) 5-(0.282215,0.611781) 6-(0.274455,0.466057) 7-(0.281062,0.383058) 8-(0.287346,0.318306) 9-(0.235477,0.623656) 10-(0.252883,0.574301) 11-(0.260772,0.697813) 12-(0.253521,0.769723) 13-(0.187395,0.656124) 14-(0.202479,0.633694) 15-(0.216716,0.749475) 16-(0.215221,0.807942) 17-(0.138683,0.700675) 18-(0.147891,0.677058) 19-(0.171649,0.751282) 20-(0.17977,0.791914) 
500000#0-(0.205734,0.948826) 1-(0.270702,0.894255) 2-(0.328433,0.770573) 3-(0.377147,0.690556) 4-(0.435396,0.667666) 5-(0.281888,0.609445) 6-(0.273859,0.462744) 7-(0.279984,0.381001) 8-(0.285597,0.318706) 9-(0.234899,0.620464) 10-(0.252554,0.57632) 11-(0.260032,0.701771) 12-(0.250851,0.772993) 13-(0.187156,0.652392) 14-(0.202409,0.631663) 15-(0.217283,0.748029) 16-(0.214571,0.804997) 17-(0.139623,0.696966) 18-(0.149381,0.673591) 19-(0.172682,0.746966) 20-(0.17862,0.785616) 
533333#0-(0.205119,0.942385) 1-(0.270736,0.892101) 2-(0.328862,0.767728) 3-(0.378546,0.687777) 4-(0.436439,0.666291) 5-(0.283058,0.608111) 6-(0.275917,0.459858) 7-(0.284408,0.376572) 8-(0.291992,0.313195) 9-(0.236743,0.621145) 10-(0.257587,0.570367) 11-(0.264332,0.692496) 12-(0.254311,0.761142) 13-(0.189692,0.654339) 14-(0.208275,0.629543) 15-(0.221068,0.744769) 16-(0.216501,0.801037) 17-(0.141328,0.698732) 18-(0.153014,0.67551) 19-(0.176099,0.750534) 20-(0.182273,0.790045) 
566666#0-(0.206933,0.945648) 1-(0.270983,0.894104) 2-(0.328245,0.770548) 3-(0.376725,0.690816) 4-(0.436908,0.669436) 5-(0.282895,0.608124) 6-(0.274659,0.461371) 7-(0.278868,0.378884) 8-(0.281583,0.314912) 9-(0.235939,0.619773) 10-(0.252945,0.570865) 11-(0.261435,0.695051) 12-(0.253042,0.765273) 13-(0.188149,0.651943) 14-(0.203208,0.62889) 15-(0.218035,0.744552) 16-(0.215265,0.800807) 17-(0.141016,0.695683) 18-(0.149901,0.6764) 19-(0.172934,0.750629) 20-(0.178684,0.788087) 
600000#0-(0.206534,0.947977) 1-(0.269475,0.897292) 2-(0.328122,0.772008) 3-(0.376418,0.692102) 4-(0.435635,0.670281) 5-(0.283525,0.610143) 6-(0.276177,0.463308) 7-(0.280954,0.380279) 8-(0.284323,0.315719) 9-(0.236599,0.619957) 10-(0.254782,0.574242) 11-(0.262499,0.698757) 12-(0.252964,0.769539) 13-(0.188899,0.651628) 14-(0.205051,0.630526) 15-(0.219691,0.747027) 16-(0.216185,0.805272) 17-(0.141256,0.696013) 18-(0.150739,0.674415) 19-(0.173709,0.746875) 20-(0.179268,0.785469) 
633333#0-(0.205729,0.946979) 1-(0.267863,0.895704) 2-(0.32687,0.770852) 3-(0.375465,0.691225) 4-(0.434799,0.669331) 5-(0.282864,0.60809) 6-(0.275762,0.461558) 7-(0.280601,0.378976) 8-(0.283856,0.314157) 9-(0.236037,0.617679) 10-(0.253867,0.57296) 11-(0.261606,0.696444) 12-(0.251984,0.766869) 13-(0.188354,0.649226) 14-(0.203895,0.629368) 15-(0.218303,0.745434) 16-(0.214778,0.803718) 17-(0.140728,0.693161) 18-(0.149953,0.672573) 19-(0.172424,0.745317) 20-(0.177603,0.784403) 
666666#0-(0.206024,0.946156) 1-(0.268669,0.894456) 2-(0.327313,0.771073) 3-(0.376733,0.690925) 4-(0.43705,0.669555) 5-(0.283912,0.609693) 6-(0.276834,0.462282) 7-(0.283705,0.376982) 8-(0.289695,0.311676) 9-(0.237191,0.620024) 10-(0.257227,0.570339) 11-(0.264406,0.695297) 12-(0.255018,0.766783) 13-(0.189542,0.651239) 14-(0.206673,0.626756) 15-(0.220244,0.745622) 16-(0.21699,0.805894) 17-(0.141554,0.694455) 18-(0.152923,0.67501) 19-(0.176036,0.751734) 20-(0.18267,0.79269) 
700000#0-(0.208116,0.947403) 1-(0.272484,0.888514) 2-(0.328731,0.765972) 3-(0.377763,0.688105) 4-(0.437369,0.666728) 5-(0.28133,0.601597) 6-(0.273347,0.454363) 7-(0.279404,0.373811) 8-(0.285259,0.315198) 9-(0.234206,0.614542) 10-(0.251997,0.575358) 11-(0.262212,0.693479) 12-(0.254871,0.764354) 13-(0.187305,0.64797) 14-(0.201396,0.631828) 15-(0.218751,0.743464) 16-(0.218177,0.802356) 17-(0.141308,0.693349) 18-(0.147264,0.670843) 19-(0.171304,0.741253) 20-(0.179687,0.782407) 
733333#0-(0.20881,0.947133) 1-(0.2729,0.887694) 2-(0.328923,0.763925) 3-(0.377959,0.686415) 4-(0.438524,0.664814) 5-(0.282256,0.601822) 6-(0.274054,0.454692) 7-(0.279682,0.371917) 8-(0.286143,0.31068) 9-(0.235307,0.613894) 10-(0.254165,0.577512) 11-(0.26437,0.694551) 12-(0.257952,0.764554) 13-(0.188328,0.646567) 14-(0.204653,0.632253) 15-(0.221028,0.742717) 16-(0.219813,0.802187) 17-(0.141839,0.691407) 18-(0.14942,0.669275) 19-(0.173045,0.73824) 20-(0.181082,0.778083) 
766666#0-(0.209001,0.947612) 1-(0.27297,0.887234) 2-(0.328939,0.764198) 3-(0.378139,0.685318) 4-(0.437246,0.663206) 5-(0.281478,0.602642) 6-(0.271949,0.454636) 7-(0.277403,0.37272) 8-(0.284073,0.312822) 9-(0.234719,0.615161) 10-(0.252856,0.573239) 11-(0.263603,0.689526) 12-(0.256944,0.759894) 13-(0.187942,0.647514) 14-(0.204491,0.630035) 15-(0.220916,0.740755) 16-(0.218833,0.799344) 17-(0.141805,0.691923) 18-(0.150133,0.668628) 19-(0.173374,0.739317) 20-(0.179988,0.78032) 
800000#0-(0.207962,0.945976) 1-(0.271721,0.890703) 2-(0.328118,0.767457) 3-(0.376868,0.687875) 4-(0.436307,0.663693) 5-(0.283139,0.603842) 6-(0.275114,0.458608) 7-(0.278959,0.375913) 8-(0.282816,0.3126) 9-(0.236101,0.615014) 10-(0.252311,0.573389) 11-(0.262313,0.694271) 12-(0.255526,0.767642) 13-(0.18884,0.647167) 14-(0.20302,0.628213) 15-(0.219774,0.742798) 16-(0.218583,0.804738) 17-(0.142277,0.692228) 18-(0.148628,0.66907) 19-(0.171966,0.739732) 20-(0.179531,0.780976) 
833333#0-(0.208929,0.943162) 1-(0.272885,0.886196) 2-(0.330067,0.762967) 3-(0.379254,0.686107) 4-(0.43781,0.664983) 5-(0.281583,0.598724) 6-(0.273634,0.452834) 7-(0.278619,0.372289) 8-(0.28342,0.312025) 9-(0.234533,0.611915) 10-(0.250811,0.574399) 11-(0.260719,0.691371) 12-(0.253826,0.76) 13-(0.187847,0.645545) 14-(0.201611,0.630332) 15-(0.218299,0.74079) 16-(0.217119,0.797951) 17-(0.141834,0.690848) 18-(0.147719,0.666311) 19-(0.171024,0.734666) 20-(0.178407,0.774042) 
866666#0-(0.210132,0.945191) 1-(0.27327,0.88826) 2-(0.33065,0.76495) 3-(0.378914,0.686602) 4-(0.436551,0.664006) 5-(0.281725,0.600586) 6-(0.273423,0.453334) 7-(0.278955,0.372228) 8-(0.28477,0.312932) 9-(0.23458,0.614242) 10-(0.250785,0.57137) 11-(0.261517,0.688981) 12-(0.25509,0.761118) 13-(0.187734,0.647609) 14-(0.201309,0.629265) 15-(0.219247,0.740953) 16-(0.219061,0.800362) 17-(0.141482,0.692662) 18-(0.148001,0.665584) 19-(0.171965,0.735698) 20-(0.179913,0.778175) 
900000#0-(0.209517,0.949219) 1-(0.272223,0.887214) 2-(0.329599,0.761398) 3-(0.378268,0.682782) 4-(0.436875,0.661375) 5-(0.281468,0.601011) 6-(0.272951,0.453556) 7-(0.279066,0.371483) 8-(0.286804,0.31174) 9-(0.234014,0.613565) 10-(0.252554,0.572811) 11-(0.262735,0.687898) 12-(0.255863,0.759191) 13-(0.186916,0.646801) 14-(0.203092,0.62971) 15-(0.21977,0.740806) 16-(0.218572,0.802105) 17-(0.140682,0.691812) 18-(0.149075,0.663832) 19-(0.172556,0.733329) 20-(0.180079,0.776563) 
933333#0-(0.210539,0.947823) 1-(0.272998,0.885853) 2-(0.329804,0.761252) 3-(0.378494,0.683528) 4-(0.436086,0.662686) 5-(0.282384,0.601993) 6-(0.27389,0.453987) 7-(0.279728,0.372686) 8-(0.286427,0.31408) 9-(0.235575,0.614899) 10-(0.253166,0.574279) 11-(0.263015,0.68865) 12-(0.256287,0.759293) 13-(0.188968,0.647866) 14-(0.204847,0.629306) 15-(0.221127,0.739308) 16-(0.219723,0.799828) 17-(0.143101,0.692569) 18-(0.150599,0.664172) 19-(0.173801,0.732227) 20-(0.181797,0.774412) 
966666#0-(0.210856,0.94781) 1-(0.275679,0.880013) 2-(0.331592,0.760001) 3-(0.38018,0.683126) 4-(0.438469,0.661198) 5-(0.283583,0.603486) 6-(0.276521,0.449567) 7-(0.285591,0.371355) 8-(0.293375,0.318437) 9-(0.237198,0.618828) 10-(0.254493,0.564531) 11-(0.264555,0.682721) 12-(0.258374,0.756143) 13-(0.190752,0.651377) 14-(0.206669,0.620799) 15-(0.222474,0.735421) 16-(0.221318,0.800381) 17-(0.144252,0.692951) 18-(0.152625,0.661401) 19-(0.176941,0.734704) 20-(0.185155,0.780874) 
1000000#0-(0.211338,0.947123) 1-(0.275889,0.883655) 2-(0.331957,0.76128) 3-(0.380034,0.682564) 4-(0.438188,0.65989) 5-(0.285231,0.604038) 6-(0.276324,0.448724) 7-(0.285878,0.371742) 8-(0.29468,0.323199) 9-(0.238791,0.619119) 10-(0.256408,0.562979) 11-(0.267629,0.680921) 12-(0.261576,0.75576) 13-(0.192211,0.651985) 14-(0.207955,0.620304) 15-(0.22533,0.734178) 16-(0.224849,0.799498) 17-(0.144994,0.694231) 18-(0.153324,0.662695) 19-(0.178571,0.735623) 20-(0.187199,0.781256) 
1033333#0-(0.21237,0.949979) 1-(0.275643,0.885433) 2-(0.333259,0.761917) 3-(0.381799,0.684309) 4-(0.438438,0.66136) 5-(0.283747,0.601814) 6-(0.275857,0.448356) 7-(0.2851,0.370024) 8-(0.293741,0.318184) 9-(0.236918,0.616305) 10-(0.254335,0.566528) 11-(0.264342,0.683279) 12-(0.258166,0.757246) 13-(0.190228,0.649581) 14-(0.206298,0.623064) 15-(0.222314,0.73681) 16-(0.22108,0.802266) 17-(0.143037,0.692631) 18-(0.151742,0.659613) 19-(0.175901,0.731782) 20-(0.184006,0.777962) 
1066666#0-(0.211849,0.953499) 1-(0.276435,0.891069) 2-(0.330554,0.76714) 3-(0.378217,0.68539) 4-(0.435883,0.657686) 5-(0.28565,0.608545) 6-(0.275959,0.457603) 7-(0.28387,0.378385) 8-(0.291323,0.323253) 9-(0.239347,0.622497) 10-(0.254392,0.56419) 11-(0.264092,0.682863) 12-(0.257866,0.759759) 13-(0.193215,0.655649) 14-(0.206421,0.621758) 15-(0.224109,0.73952) 16-(0.224141,0.809707) 17-(0.147002,0.699646) 18-(0.152444,0.665294) 19-(0.17844,0.737916) 20-(0.188926,0.785889) 
1100000#0-(0.213493,0.951052) 1-(0.276306,0.891515) 2-(0.330894,0.76598) 3-(0.378995,0.685052) 4-(0.436136,0.657377) 5-(0.285782,0.607586) 6-(0.275371,0.456828) 7-(0.283282,0.377845) 8-(0.290662,0.322709) 9-(0.239299,0.623004) 10-(0.254227,0.567331) 11-(0.263431,0.68902) 12-(0.256798,0.763425) 13-(0.192987,0.656894) 14-(0.206759,0.624845) 15-(0.223956,0.743797) 16-(0.223026,0.809694) 17-(0.146692,0.700983) 18-(0.153584,0.668498) 19-(0.179029,0.745756) 20-(0.188019,0.792933) 
1133333#0-(0.212867,0.950298) 1-(0.275649,0.892815) 2-(0.331086,0.766928) 3-(0.378841,0.685783) 4-(0.43624,0.657353) 5-(0.285093,0.606308) 6-(0.275101,0.45561) 7-(0.283148,0.377853) 8-(0.290376,0.325306) 9-(0.238219,0.620632) 10-(0.254012,0.566901) 11-(0.264152,0.689589) 12-(0.257216,0.764602) 13-(0.191422,0.654381) 14-(0.205475,0.623779) 15-(0.223919,0.743606) 16-(0.22365,0.809912) 17-(0.144774,0.699174) 18-(0.151929,0.668004) 19-(0.17821,0.745473) 20-(0.187764,0.792971) 
1166666#0-(0.212985,0.948225) 1-(0.275633,0.889715) 2-(0.331807,0.764318) 3-(0.379304,0.684819) 4-(0.436203,0.660564) 5-(0.284706,0.604365) 6-(0.275731,0.452573) 7-(0.283683,0.3765) 8-(0.290653,0.325769) 9-(0.238015,0.618509) 10-(0.255355,0.571151) 11-(0.265573,0.689519) 12-(0.258788,0.761105) 13-(0.191559,0.652283) 14-(0.20675,0.628113) 15-(0.224329,0.741232) 16-(0.224074,0.802123) 17-(0.144908,0.697243) 18-(0.152982,0.668657) 19-(0.178449,0.74022) 20-(0.187615,0.782776) 
1200000#0-(0.21328,0.945375) 1-(0.277529,0.887067) 2-(0.333114,0.763214) 3-(0.380379,0.684228) 4-(0.435015,0.658918) 5-(0.284564,0.6039) 6-(0.27575,0.454252) 7-(0.282932,0.376173) 8-(0.289048,0.322558) 9-(0.238275,0.61878) 10-(0.253663,0.570492) 11-(0.26273,0.689677) 12-(0.256044,0.761571) 13-(0.192307,0.652708) 14-(0.205517,0.625296) 15-(0.223255,0.74023) 16-(0.223725,0.802772) 17-(0.146659,0.698054) 18-(0.151923,0.665328) 19-(0.177389,0.737093) 20-(0.187755,0.782142) 
1233333#0-(0.212814,0.94793) 1-(0.274138,0.888106) 2-(0.330461,0.762364) 3-(0.378628,0.683896) 4-(0.434944,0.660494) 5-(0.28308,0.60286) 6-(0.274047,0.454) 7-(0.28148,0.376995) 8-(0.288026,0.323737) 9-(0.236607,0.617199) 10-(0.254264,0.571319) 11-(0.263404,0.6917) 12-(0.255373,0.765005) 13-(0.190966,0.651519) 14-(0.206141,0.628646) 15-(0.223125,0.744657) 16-(0.221637,0.808234) 17-(0.145771,0.697223) 18-(0.152759,0.668085) 19-(0.178266,0.740573) 20-(0.187869,0.785012) 
1266666#0-(0.209839,0.944289) 1-(0.275066,0.884696) 2-(0.331535,0.762624) 3-(0.380763,0.684419) 4-(0.438951,0.662063) 5-(0.28637,0.604373) 6-(0.278189,0.455878) 7-(0.286109,0.375214) 8-(0.293866,0.318735) 9-(0.240324,0.617726) 10-(0.2589,0.565883) 11-(0.267298,0.683926) 12-(0.259528,0.758965) 13-(0.193862,0.650434) 14-(0.210624,0.622989) 15-(0.225941,0.739434) 16-(0.224065,0.80759) 17-(0.146782,0.693827) 18-(0.156623,0.665846) 19-(0.182058,0.739258) 20-(0.191902,0.786076) 
1300000#0-(0.210418,0.945487) 1-(0.274982,0.884093) 2-(0.331155,0.760533) 3-(0.38079,0.681644) 4-(0.438901,0.657475) 5-(0.287673,0.604595) 6-(0.278953,0.455134) 7-(0.286435,0.374199) 8-(0.293862,0.317713) 9-(0.241999,0.61855) 10-(0.261121,0.558724) 11-(0.270007,0.677172) 12-(0.262367,0.75692) 13-(0.195425,0.65219) 14-(0.214578,0.618574) 15-(0.230204,0.736443) 16-(0.227668,0.808876) 17-(0.147341,0.696903) 18-(0.158524,0.662717) 19-(0.184363,0.732718) 20-(0.194245,0.779275) 
1333333#0-(0.211074,0.944539) 1-(0.275709,0.882698) 2-(0.331405,0.759686) 3-(0.380938,0.680846) 4-(0.438794,0.656128) 5-(0.288177,0.603248) 6-(0.279521,0.454331) 7-(0.285883,0.374244) 8-(0.291785,0.317702) 9-(0.242489,0.617894) 10-(0.261649,0.558684) 11-(0.27035,0.679232) 12-(0.262633,0.757225) 13-(0.19604,0.652236) 14-(0.215094,0.619116) 15-(0.230498,0.737471) 16-(0.227653,0.807399) 17-(0.148252,0.697496) 18-(0.158827,0.664108) 19-(0.18458,0.734547) 20-(0.194177,0.77976) 
1366666#0-(0.211702,0.943873) 1-(0.27594,0.88213) 2-(0.331075,0.759058) 3-(0.380499,0.679669) 4-(0.438633,0.655501) 5-(0.287009,0.60322) 6-(0.278237,0.453911) 7-(0.286167,0.373136) 8-(0.293814,0.316059) 9-(0.241803,0.619557) 10-(0.262552,0.557177) 11-(0.271685,0.678678) 12-(0.263579,0.756551) 13-(0.195854,0.653689) 14-(0.216189,0.618733) 15-(0.2311,0.737486) 16-(0.227356,0.805782) 17-(0.148378,0.697686) 18-(0.160814,0.66469) 19-(0.18562,0.738322) 20-(0.193351,0.784255) 
1400000#0-(0.211072,0.942248) 1-(0.275661,0.881297) 2-(0.330948,0.758449) 3-(0.380648,0.680206) 4-(0.437447,0.655749) 5-(0.287616,0.601175) 6-(0.279298,0.453503) 7-(0.286483,0.374029) 8-(0.293475,0.317796) 9-(0.242288,0.616181) 10-(0.261674,0.559378) 11-(0.27045,0.679255) 12-(0.262988,0.75641) 13-(0.196283,0.650919) 14-(0.214963,0.619827) 15-(0.230574,0.73717) 16-(0.227863,0.80629) 17-(0.148814,0.696158) 18-(0.158531,0.662535) 19-(0.184422,0.732147) 20-(0.194139,0.777136) 
1433333#0-(0.212394,0.942803) 1-(0.276887,0.879008) 2-(0.330804,0.757421) 3-(0.379465,0.680853) 4-(0.436349,0.657365) 5-(0.287186,0.601935) 6-(0.279748,0.455973) 7-(0.285405,0.375608) 8-(0.289862,0.31609) 9-(0.242055,0.617753) 10-(0.260256,0.559366) 11-(0.268981,0.678915) 12-(0.261651,0.755546) 13-(0.196301,0.652663) 14-(0.213278,0.619896) 15-(0.22896,0.73666) 16-(0.226502,0.805429) 17-(0.149147,0.697453) 18-(0.157088,0.663419) 19-(0.183032,0.733109) 20-(0.192831,0.778427) 
1466666#0-(0.212056,0.941521) 1-(0.275545,0.881287) 2-(0.331634,0.758245) 3-(0.380953,0.680194) 4-(0.437266,0.654402) 5-(0.287628,0.599782) 6-(0.279848,0.455962) 7-(0.285666,0.376792) 8-(0.29084,0.319012) 9-(0.242159,0.613407) 10-(0.261445,0.558547) 11-(0.26982,0.679124) 12-(0.262566,0.755389) 13-(0.195613,0.648265) 14-(0.214439,0.621175) 15-(0.229268,0.73906) 16-(0.226398,0.80645) 17-(0.147308,0.694708) 18-(0.157768,0.663514) 19-(0.183624,0.732525) 20-(0.193781,0.775901) 
1500000#0-(0.213628,0.943021) 1-(0.277605,0.882023) 2-(0.333273,0.756111) 3-(0.380565,0.679981) 4-(0.434609,0.653869) 5-(0.285295,0.599339) 6-(0.27905,0.45434) 7-(0.287438,0.376645) 8-(0.29314,0.323133) 9-(0.24115,0.614376) 10-(0.261768,0.5654) 11-(0.270389,0.679682) 12-(0.26203,0.752998) 13-(0.196277,0.650055) 14-(0.215828,0.625803) 15-(0.23042,0.737962) 16-(0.226366,0.805048) 17-(0.149239,0.69635) 18-(0.159364,0.66457) 19-(0.185108,0.730958) 20-(0.194698,0.773935) 
