366666#0-(0.217192,0.839504) 1-(0.277532,0.783176) 2-(0.333294,0.649864) 3-(0.372918,0.560884) 4-(0.424561,0.52338) 5-(0.28676,0.508078) 6-(0.292647,0.374958) 7-(0.297383,0.302303) 8-(0.298414,0.2286) 9-(0.243217,0.509045) 10-(0.265994,0.446958) 11-(0.271799,0.573198) 12-(0.265393,0.631459) 13-(0.199251,0.530639) 14-(0.220616,0.49613) 15-(0.23105,0.618008) 16-(0.227087,0.667682) 17-(0.15242,0.566971) 18-(0.166038,0.507655) 19-(0.185292,0.571551) 20-(0.190979,0.60435) 
400000#0-(0.218551,0.846259) 1-(0.278053,0.786021) 2-(0.333028,0.650737) 3-(0.37336,0.560698) 4-(0.427096,0.523975) 5-(0.289631,0.5105) 6-(0.293411,0.376762) 7-(0.296684,0.30374) 8-(0.296342,0.22814) 9-(0.245018,0.512979) 10-(0.26323,0.439774) 11-(0.268891,0.571254) 12-(0.264002,0.627249) 13-(0.200209,0.534968) 14-(0.217712,0.493172) 15-(0.229385,0.621659) 16-(0.226753,0.667714) 17-(0.153197,0.572322) 18-(0.162807,0.511936) 19-(0.18033,0.582926) 20-(0.184033,0.615419) 
433333#0-(0.217314,0.846559) 1-(0.276967,0.787669) 2-(0.332808,0.652607) 3-(0.37349,0.56285) 4-(0.426665,0.524764) 5-(0.287813,0.508841) 6-(0.292431,0.374184) 7-(0.296007,0.301164) 8-(0.296148,0.224557) 9-(0.243263,0.51101) 10-(0.264432,0.440803) 11-(0.269976,0.575374) 12-(0.264831,0.629357) 13-(0.198649,0.533392) 14-(0.219263,0.494272) 15-(0.230503,0.624599) 16-(0.227487,0.668473) 17-(0.151764,0.571201) 18-(0.163969,0.513844) 19-(0.181832,0.587692) 20-(0.18555,0.619418) 
466666#0-(0.217009,0.847898) 1-(0.276456,0.788046) 2-(0.331084,0.654542) 3-(0.371579,0.564614) 4-(0.425601,0.524008) 5-(0.2881,0.511523) 6-(0.292648,0.375604) 7-(0.297595,0.305499) 8-(0.298956,0.235436) 9-(0.243156,0.512601) 10-(0.266666,0.450735) 11-(0.269869,0.58063) 12-(0.261656,0.635294) 13-(0.19831,0.535548) 14-(0.220087,0.504129) 15-(0.228212,0.628703) 16-(0.222129,0.672973) 17-(0.151205,0.57383) 18-(0.164385,0.523684) 19-(0.181971,0.590665) 20-(0.184849,0.619423) 
500000#0-(0.216357,0.844958) 1-(0.27532,0.789832) 2-(0.334719,0.653511) 3-(0.376046,0.566095) 4-(0.427817,0.52958) 5-(0.286588,0.505815) 6-(0.294061,0.375235) 7-(0.303076,0.303984) 8-(0.309325,0.23096) 9-(0.241249,0.506002) 10-(0.266069,0.446368) 11-(0.270585,0.577028) 12-(0.262985,0.638842) 13-(0.196013,0.529468) 14-(0.218754,0.505328) 15-(0.228124,0.629073) 16-(0.223564,0.678411) 17-(0.14851,0.56925) 18-(0.16499,0.521458) 19-(0.183428,0.591291) 20-(0.187355,0.62623) 
533333#0-(0.215271,0.851375) 1-(0.274532,0.791955) 2-(0.330234,0.65773) 3-(0.372121,0.568784) 4-(0.426338,0.530027) 5-(0.287729,0.516075) 6-(0.294028,0.382245) 7-(0.29941,0.310719) 8-(0.301473,0.238004) 9-(0.2432,0.517267) 10-(0.26567,0.454162) 11-(0.268847,0.583819) 12-(0.261731,0.638908) 13-(0.198128,0.54012) 14-(0.218342,0.508807) 15-(0.22672,0.633835) 16-(0.221832,0.678656) 17-(0.150564,0.578699) 18-(0.163615,0.5286) 19-(0.181552,0.596538) 20-(0.185207,0.626107) 
566666#0-(0.21658,0.850501) 1-(0.274543,0.795709) 2-(0.333498,0.656913) 3-(0.375255,0.570185) 4-(0.428032,0.535199) 5-(0.286653,0.512044) 6-(0.291218,0.381026) 7-(0.296563,0.306081) 8-(0.29933,0.227912) 9-(0.241401,0.51086) 10-(0.265684,0.443901) 11-(0.271466,0.580687) 12-(0.264548,0.639751) 13-(0.195765,0.532754) 14-(0.22003,0.500551) 15-(0.231771,0.631866) 16-(0.22674,0.677981) 17-(0.148124,0.572624) 18-(0.165125,0.522586) 19-(0.184417,0.599099) 20-(0.18673,0.634225) 
600000#0-(0.217084,0.842209) 1-(0.27407,0.793786) 2-(0.333271,0.656571) 3-(0.375606,0.568605) 4-(0.427177,0.532805) 5-(0.288995,0.514741) 6-(0.292847,0.384209) 7-(0.297684,0.304981) 8-(0.300482,0.223788) 9-(0.244767,0.512458) 10-(0.26585,0.444706) 11-(0.269813,0.578614) 12-(0.262418,0.635241) 13-(0.199011,0.533337) 14-(0.219336,0.501352) 15-(0.228649,0.629836) 16-(0.222975,0.672612) 17-(0.150312,0.573108) 18-(0.16471,0.525157) 19-(0.181496,0.59972) 20-(0.181845,0.630867) 
633333#0-(0.216157,0.838686) 1-(0.271948,0.795162) 2-(0.332281,0.658234) 3-(0.37465,0.570798) 4-(0.425203,0.536497) 5-(0.288274,0.514914) 6-(0.292891,0.385815) 7-(0.295844,0.307681) 8-(0.296393,0.224402) 9-(0.244167,0.511549) 10-(0.265008,0.444719) 11-(0.267824,0.578407) 12-(0.260769,0.627692) 13-(0.19842,0.531561) 14-(0.219002,0.501941) 15-(0.227677,0.63126) 16-(0.222057,0.668592) 17-(0.149498,0.56991) 18-(0.163824,0.526775) 19-(0.180198,0.60345) 20-(0.180457,0.631527) 
666666#0-(0.213263,0.833519) 1-(0.269059,0.794797) 2-(0.329582,0.65839) 3-(0.372058,0.573438) 4-(0.42433,0.537233) 5-(0.288199,0.508072) 6-(0.292204,0.384916) 7-(0.295829,0.30967) 8-(0.29637,0.230309) 9-(0.243591,0.504976) 10-(0.262242,0.441931) 11-(0.266161,0.57343) 12-(0.259241,0.630911) 13-(0.197681,0.526699) 14-(0.216197,0.498458) 15-(0.225849,0.626794) 16-(0.221268,0.671152) 17-(0.149341,0.567287) 18-(0.161465,0.525676) 19-(0.178082,0.601147) 20-(0.179671,0.633308) 
700000#0-(0.215363,0.837731) 1-(0.272074,0.789477) 2-(0.333568,0.655471) 3-(0.376858,0.568547) 4-(0.42813,0.533516) 5-(0.288523,0.511711) 6-(0.292961,0.382006) 7-(0.296608,0.306547) 8-(0.298458,0.226968) 9-(0.243945,0.510915) 10-(0.261635,0.443539) 11-(0.265229,0.579625) 12-(0.26064,0.634638) 13-(0.198616,0.532308) 14-(0.216872,0.495786) 15-(0.226555,0.627269) 16-(0.223256,0.67159) 17-(0.150888,0.569938) 18-(0.161981,0.515454) 19-(0.178687,0.590297) 20-(0.181506,0.6233) 
733333#0-(0.216323,0.84671) 1-(0.275449,0.784544) 2-(0.335054,0.644923) 3-(0.377968,0.561599) 4-(0.428954,0.53186) 5-(0.289493,0.512588) 6-(0.295162,0.385849) 7-(0.300917,0.308279) 8-(0.305397,0.227114) 9-(0.244643,0.514715) 10-(0.2628,0.444274) 11-(0.266907,0.581629) 12-(0.261879,0.640355) 13-(0.199627,0.536183) 14-(0.216354,0.495328) 15-(0.227413,0.62592) 16-(0.225361,0.670756) 17-(0.152694,0.573124) 18-(0.161403,0.512169) 19-(0.177172,0.581242) 20-(0.179321,0.609924) 
766666#0-(0.214034,0.846492) 1-(0.274269,0.784953) 2-(0.331823,0.646814) 3-(0.374931,0.562394) 4-(0.427136,0.530878) 5-(0.287816,0.508623) 6-(0.292924,0.38152) 7-(0.296899,0.307136) 8-(0.299134,0.227076) 9-(0.243569,0.509551) 10-(0.264483,0.445063) 11-(0.269133,0.582256) 12-(0.263639,0.639222) 13-(0.199277,0.531508) 14-(0.218464,0.496511) 15-(0.229013,0.627455) 16-(0.22577,0.671874) 17-(0.152762,0.569383) 18-(0.162304,0.516836) 19-(0.179452,0.589704) 20-(0.182558,0.619122) 
