500000#0-(0.226858,0.835773) 1-(0.283652,0.803018) 2-(0.350628,0.666062) 3-(0.39549,0.586132) 4-(0.451009,0.565317) 5-(0.307506,0.506177) 6-(0.310212,0.383821) 7-(0.312438,0.300025) 8-(0.31219,0.216862) 9-(0.26334,0.503509) 10-(0.294012,0.469144) 11-(0.290581,0.593424) 12-(0.276617,0.655811) 13-(0.218631,0.52053) 14-(0.243689,0.516965) 15-(0.243474,0.636225) 16-(0.231829,0.684833) 17-(0.170439,0.551516) 18-(0.187197,0.512137) 19-(0.198348,0.580518) 20-(0.196033,0.613024) 
533333#0-(0.235591,0.814702) 1-(0.288046,0.800371) 2-(0.355879,0.677948) 3-(0.402024,0.598327) 4-(0.46015,0.572629) 5-(0.317493,0.504852) 6-(0.323508,0.375542) 7-(0.324594,0.29498) 8-(0.324094,0.212631) 9-(0.27191,0.495826) 10-(0.30109,0.454668) 11-(0.295136,0.583989) 12-(0.281503,0.645417) 13-(0.225528,0.511897) 14-(0.250181,0.505796) 15-(0.24927,0.630305) 16-(0.240117,0.684852) 17-(0.177605,0.54394) 18-(0.193213,0.51029) 19-(0.202204,0.584027) 20-(0.201179,0.622005) 
566666#0-(0.244203,0.801197) 1-(0.293986,0.787722) 2-(0.365536,0.670742) 3-(0.411217,0.599122) 4-(0.46546,0.571859) 5-(0.32769,0.503743) 6-(0.334799,0.379053) 7-(0.337341,0.301676) 8-(0.337722,0.224529) 9-(0.281577,0.490408) 10-(0.306677,0.457141) 11-(0.300022,0.588324) 12-(0.285914,0.651285) 13-(0.233373,0.504559) 14-(0.257631,0.500442) 15-(0.257161,0.624094) 16-(0.248484,0.678033) 17-(0.183888,0.535766) 18-(0.201076,0.505043) 19-(0.210265,0.586556) 20-(0.208883,0.630217) 
600000#0-(0.242318,0.802025) 1-(0.294724,0.787938) 2-(0.365343,0.664358) 3-(0.408167,0.587376) 4-(0.45996,0.560242) 5-(0.325655,0.497165) 6-(0.333768,0.369337) 7-(0.339239,0.29388) 8-(0.340895,0.216917) 9-(0.280115,0.485296) 10-(0.312789,0.443815) 11-(0.307395,0.57487) 12-(0.290448,0.634962) 13-(0.233448,0.49995) 14-(0.26295,0.492232) 15-(0.263233,0.616819) 16-(0.251787,0.668124) 17-(0.184822,0.530736) 18-(0.205163,0.500607) 19-(0.216121,0.579907) 20-(0.213705,0.618512) 
633333#0-(0.243623,0.789658) 1-(0.294572,0.775948) 2-(0.364872,0.660775) 3-(0.410751,0.583902) 4-(0.463984,0.55205) 5-(0.326427,0.500097) 6-(0.335418,0.369394) 7-(0.339576,0.290181) 8-(0.340395,0.210653) 9-(0.281314,0.489818) 10-(0.31258,0.439662) 11-(0.305657,0.56629) 12-(0.28972,0.627419) 13-(0.234882,0.50221) 14-(0.26283,0.487358) 15-(0.260118,0.60864) 16-(0.247868,0.660453) 17-(0.18591,0.529547) 18-(0.20509,0.489182) 19-(0.213293,0.56597) 20-(0.209544,0.606295) 
666666#0-(0.248148,0.792058) 1-(0.297094,0.772791) 2-(0.366372,0.654944) 3-(0.411652,0.578237) 4-(0.466472,0.549171) 5-(0.326426,0.503034) 6-(0.334864,0.373113) 7-(0.336486,0.29211) 8-(0.336781,0.209834) 9-(0.282519,0.4917) 10-(0.311992,0.442286) 11-(0.306278,0.574309) 12-(0.293479,0.632529) 13-(0.23638,0.502987) 14-(0.265038,0.485082) 15-(0.264164,0.611438) 16-(0.253849,0.661628) 17-(0.188242,0.530733) 18-(0.209782,0.49194) 19-(0.220391,0.574742) 20-(0.217713,0.616983) 
700000#0-(0.248401,0.786828) 1-(0.297931,0.77627) 2-(0.367789,0.664311) 3-(0.413213,0.588215) 4-(0.466315,0.555981) 5-(0.329495,0.502164) 6-(0.337449,0.372695) 7-(0.339463,0.293112) 8-(0.340094,0.212422) 9-(0.283711,0.490705) 10-(0.315619,0.442352) 11-(0.308784,0.570671) 12-(0.293908,0.632432) 13-(0.236188,0.503221) 14-(0.266312,0.490618) 15-(0.263562,0.614222) 16-(0.251631,0.666972) 17-(0.18697,0.531722) 18-(0.208939,0.49421) 19-(0.219206,0.571162) 20-(0.216639,0.611582) 
733333#0-(0.245078,0.785622) 1-(0.295893,0.779576) 2-(0.367276,0.666521) 3-(0.413664,0.590239) 4-(0.464591,0.552049) 5-(0.329014,0.499426) 6-(0.337013,0.370777) 7-(0.339066,0.294953) 8-(0.339539,0.215831) 9-(0.283162,0.489033) 10-(0.315292,0.442165) 11-(0.30777,0.576285) 12-(0.293654,0.632161) 13-(0.236097,0.501539) 14-(0.266491,0.488687) 15-(0.26463,0.618239) 16-(0.254147,0.666639) 17-(0.187608,0.530042) 18-(0.208874,0.497166) 19-(0.218811,0.580289) 20-(0.216046,0.618962) 
766666#0-(0.243867,0.787695) 1-(0.295283,0.77999) 2-(0.367476,0.668097) 3-(0.414304,0.592452) 4-(0.464352,0.555645) 5-(0.329964,0.503835) 6-(0.337814,0.374565) 7-(0.340529,0.300254) 8-(0.341673,0.221893) 9-(0.284565,0.494064) 10-(0.315835,0.444964) 11-(0.307819,0.577358) 12-(0.293507,0.630794) 13-(0.237798,0.506007) 14-(0.266203,0.490991) 15-(0.263954,0.618301) 16-(0.253559,0.664647) 17-(0.189064,0.532956) 18-(0.208767,0.4969) 19-(0.218239,0.578433) 20-(0.215391,0.6159) 
800000#0-(0.245432,0.792636) 1-(0.295996,0.780301) 2-(0.366743,0.665946) 3-(0.413706,0.591803) 4-(0.464233,0.557783) 5-(0.330739,0.500477) 6-(0.33994,0.372267) 7-(0.343737,0.296497) 8-(0.345117,0.21937) 9-(0.285237,0.488763) 10-(0.318064,0.447707) 11-(0.310208,0.574045) 12-(0.29465,0.633912) 13-(0.238736,0.501533) 14-(0.268319,0.494297) 15-(0.265481,0.617076) 16-(0.254398,0.670487) 17-(0.190904,0.529422) 18-(0.212661,0.499108) 19-(0.220763,0.577921) 20-(0.216958,0.619595) 
833333#0-(0.245412,0.791807) 1-(0.297661,0.78011) 2-(0.369777,0.667091) 3-(0.414772,0.595309) 4-(0.464254,0.5654) 5-(0.330177,0.502747) 6-(0.339236,0.372158) 7-(0.344435,0.298819) 8-(0.347254,0.225364) 9-(0.284851,0.492774) 10-(0.317959,0.448708) 11-(0.310096,0.578619) 12-(0.294308,0.639508) 13-(0.238692,0.505654) 14-(0.268797,0.495601) 15-(0.266966,0.619784) 16-(0.25609,0.672594) 17-(0.190842,0.532525) 18-(0.211393,0.498124) 19-(0.221956,0.574248) 20-(0.221096,0.612953) 
866666#0-(0.244007,0.79122) 1-(0.295287,0.787469) 2-(0.370838,0.672051) 3-(0.418374,0.599657) 4-(0.469142,0.567987) 5-(0.331376,0.503797) 6-(0.341802,0.377336) 7-(0.347134,0.30291) 8-(0.350407,0.229934) 9-(0.284562,0.48957) 10-(0.321817,0.452654) 11-(0.313514,0.583595) 12-(0.296942,0.642635) 13-(0.237371,0.50154) 14-(0.27255,0.495751) 15-(0.27058,0.62104) 16-(0.258635,0.67303) 17-(0.188885,0.529922) 18-(0.214863,0.505146) 19-(0.225915,0.58652) 20-(0.224528,0.626354) 
900000#0-(0.243753,0.791372) 1-(0.29472,0.788558) 2-(0.371371,0.672209) 3-(0.41829,0.600083) 4-(0.468211,0.568748) 5-(0.331217,0.500593) 6-(0.342919,0.377264) 7-(0.349466,0.303441) 8-(0.354151,0.232706) 9-(0.283798,0.484198) 10-(0.323603,0.451656) 11-(0.316379,0.579547) 12-(0.299084,0.643767) 13-(0.236005,0.496312) 14-(0.273486,0.497546) 15-(0.272819,0.621462) 16-(0.260665,0.678587) 17-(0.186952,0.525537) 18-(0.215298,0.506508) 19-(0.2271,0.588093) 20-(0.225105,0.631247) 
933333#0-(0.246739,0.792921) 1-(0.298698,0.781062) 2-(0.371167,0.665747) 3-(0.416327,0.595364) 4-(0.466852,0.570356) 5-(0.331593,0.50462) 6-(0.341367,0.376378) 7-(0.346841,0.301981) 8-(0.349318,0.227885) 9-(0.286504,0.493601) 10-(0.320471,0.452689) 11-(0.312794,0.581919) 12-(0.296474,0.641805) 13-(0.239847,0.505945) 14-(0.271183,0.496588) 15-(0.269129,0.620136) 16-(0.257286,0.672364) 17-(0.191157,0.53287) 18-(0.212967,0.500933) 19-(0.22341,0.581152) 20-(0.221707,0.62199) 
966666#0-(0.247562,0.796927) 1-(0.299509,0.779551) 2-(0.371165,0.664194) 3-(0.417484,0.590482) 4-(0.471001,0.564006) 5-(0.330725,0.501334) 6-(0.341156,0.373379) 7-(0.347038,0.298575) 8-(0.350801,0.224735) 9-(0.285868,0.48968) 10-(0.321854,0.451666) 11-(0.314123,0.579914) 12-(0.297658,0.639728) 13-(0.239795,0.501761) 14-(0.271508,0.49644) 15-(0.268569,0.617517) 16-(0.256114,0.668069) 17-(0.191618,0.528162) 18-(0.214825,0.493935) 19-(0.223913,0.570535) 20-(0.220072,0.611241) 
1000000#0-(0.247492,0.797694) 1-(0.299815,0.777425) 2-(0.370652,0.659225) 3-(0.414986,0.586435) 4-(0.465131,0.560396) 5-(0.32992,0.492571) 6-(0.338955,0.363192) 7-(0.347608,0.289178) 8-(0.353893,0.217619) 9-(0.284224,0.482225) 10-(0.323854,0.445552) 11-(0.317476,0.574245) 12-(0.299475,0.642411) 13-(0.238412,0.497134) 14-(0.273732,0.495454) 15-(0.272214,0.616294) 16-(0.258755,0.673673) 17-(0.190616,0.526845) 18-(0.215617,0.492995) 19-(0.226715,0.566377) 20-(0.223834,0.609625) 
1033333#0-(0.247418,0.799107) 1-(0.300845,0.777038) 2-(0.370546,0.660746) 3-(0.415552,0.587044) 4-(0.4669,0.560286) 5-(0.33021,0.501061) 6-(0.339364,0.368306) 7-(0.347528,0.291964) 8-(0.352732,0.219276) 9-(0.285384,0.492075) 10-(0.323512,0.447806) 11-(0.318211,0.573313) 12-(0.301264,0.641966) 13-(0.239815,0.506604) 14-(0.274254,0.496138) 15-(0.273233,0.614353) 16-(0.259829,0.673042) 17-(0.191771,0.535095) 18-(0.216411,0.494489) 19-(0.227964,0.565737) 20-(0.225291,0.609767) 
1066666#0-(0.24642,0.792532) 1-(0.296037,0.777918) 2-(0.368698,0.665306) 3-(0.414304,0.594085) 4-(0.462977,0.561558) 5-(0.329826,0.502123) 6-(0.342591,0.373406) 7-(0.349879,0.29983) 8-(0.354733,0.228312) 9-(0.284286,0.491533) 10-(0.326136,0.447539) 11-(0.31916,0.575355) 12-(0.300962,0.641587) 13-(0.238307,0.504231) 14-(0.275465,0.491997) 15-(0.273212,0.613413) 16-(0.258821,0.673508) 17-(0.189191,0.531044) 18-(0.215446,0.492716) 19-(0.226892,0.567427) 20-(0.223901,0.613015) 
1100000#0-(0.244778,0.791542) 1-(0.296016,0.777595) 2-(0.36873,0.66683) 3-(0.414168,0.595494) 4-(0.462665,0.563361) 5-(0.330486,0.507171) 6-(0.342435,0.378278) 7-(0.350314,0.304943) 8-(0.355473,0.235002) 9-(0.286057,0.495077) 10-(0.326038,0.447958) 11-(0.319216,0.573925) 12-(0.300929,0.640504) 13-(0.240317,0.505324) 14-(0.275505,0.492) 15-(0.272925,0.612651) 16-(0.25836,0.673171) 17-(0.191,0.529607) 18-(0.216298,0.489464) 19-(0.226734,0.564093) 20-(0.222895,0.610772) 
1133333#0-(0.246338,0.785261) 1-(0.29942,0.774748) 2-(0.372318,0.660926) 3-(0.416356,0.587867) 4-(0.463579,0.553463) 5-(0.331126,0.490702) 6-(0.340962,0.36639) 7-(0.349376,0.294213) 8-(0.355028,0.228266) 9-(0.285556,0.478713) 10-(0.323942,0.441642) 11-(0.318485,0.567686) 12-(0.299825,0.638563) 13-(0.239047,0.492123) 14-(0.273737,0.489945) 15-(0.272823,0.609395) 16-(0.258848,0.67054) 17-(0.189718,0.520532) 18-(0.214705,0.485012) 19-(0.22474,0.557824) 20-(0.2206,0.604363) 
1166666#0-(0.248327,0.788427) 1-(0.299032,0.769339) 2-(0.370349,0.654626) 3-(0.414449,0.585266) 4-(0.465198,0.555508) 5-(0.33261,0.48002) 6-(0.341205,0.359096) 7-(0.349537,0.28657) 8-(0.353986,0.220861) 9-(0.287036,0.467877) 10-(0.321125,0.437985) 11-(0.317627,0.561807) 12-(0.297863,0.636165) 13-(0.240692,0.482815) 14-(0.270458,0.488808) 15-(0.270728,0.606004) 16-(0.25688,0.66895) 17-(0.192324,0.512823) 18-(0.212803,0.479974) 19-(0.220036,0.549969) 20-(0.212775,0.595708) 
1200000#0-(0.247667,0.780028) 1-(0.297188,0.772125) 2-(0.370853,0.663458) 3-(0.416842,0.592138) 4-(0.464793,0.556744) 5-(0.334953,0.500519) 6-(0.345593,0.372782) 7-(0.352362,0.297148) 8-(0.356512,0.226781) 9-(0.290467,0.489245) 10-(0.328525,0.438062) 11-(0.322447,0.562802) 12-(0.303232,0.63424) 13-(0.244041,0.499888) 14-(0.278506,0.483819) 15-(0.276304,0.60469) 16-(0.260891,0.66906) 17-(0.194106,0.524702) 18-(0.219686,0.48256) 19-(0.229585,0.558306) 20-(0.224482,0.609061) 
1233333#0-(0.248533,0.780974) 1-(0.298049,0.770278) 2-(0.37162,0.661137) 3-(0.417513,0.590229) 4-(0.465488,0.557265) 5-(0.334585,0.498977) 6-(0.346315,0.372133) 7-(0.354575,0.295893) 8-(0.360072,0.225862) 9-(0.28997,0.487659) 10-(0.329425,0.438018) 11-(0.323718,0.560411) 12-(0.30406,0.633701) 13-(0.24368,0.497955) 14-(0.278948,0.484698) 15-(0.276464,0.603608) 16-(0.260483,0.669672) 17-(0.193888,0.522028) 18-(0.220307,0.481038) 19-(0.230182,0.556065) 20-(0.224947,0.608236) 
1266666#0-(0.250137,0.777933) 1-(0.300882,0.768298) 2-(0.37449,0.65833) 3-(0.420865,0.586485) 4-(0.469858,0.55497) 5-(0.33701,0.499439) 6-(0.347337,0.371878) 7-(0.354155,0.296871) 8-(0.358762,0.227697) 9-(0.292572,0.48702) 10-(0.329579,0.437475) 11-(0.323377,0.562507) 12-(0.30495,0.634325) 13-(0.246015,0.49748) 14-(0.28075,0.483029) 15-(0.279261,0.604155) 16-(0.264968,0.667951) 17-(0.196727,0.522785) 18-(0.224003,0.486611) 19-(0.235541,0.563552) 20-(0.232285,0.613797) 
1300000#0-(0.251609,0.775123) 1-(0.298922,0.766355) 2-(0.372375,0.660838) 3-(0.419474,0.591979) 4-(0.468738,0.558458) 5-(0.335659,0.496332) 6-(0.34968,0.372669) 7-(0.356969,0.298415) 8-(0.361919,0.227621) 9-(0.291021,0.482947) 10-(0.332222,0.438471) 11-(0.325294,0.565488) 12-(0.305993,0.636671) 13-(0.244336,0.49312) 14-(0.282795,0.482613) 15-(0.280129,0.607516) 16-(0.264607,0.672683) 17-(0.195026,0.518081) 18-(0.224354,0.484595) 19-(0.235774,0.564595) 20-(0.2316,0.616111) 
1333333#0-(0.252691,0.774952) 1-(0.299498,0.769058) 2-(0.373126,0.662399) 3-(0.420193,0.592649) 4-(0.469722,0.559026) 5-(0.336396,0.495668) 6-(0.350109,0.375551) 7-(0.355675,0.30168) 8-(0.358781,0.227683) 9-(0.29168,0.480941) 10-(0.33222,0.437482) 11-(0.326105,0.566191) 12-(0.307806,0.633752) 13-(0.24476,0.491353) 14-(0.284598,0.481656) 15-(0.282763,0.609979) 16-(0.267456,0.672269) 17-(0.19583,0.517497) 18-(0.227745,0.490326) 19-(0.240076,0.574212) 20-(0.235319,0.623832) 
1366666#0-(0.251673,0.775451) 1-(0.299126,0.768803) 2-(0.372963,0.662302) 3-(0.420292,0.592427) 4-(0.470334,0.559616) 5-(0.33584,0.495226) 6-(0.348897,0.374039) 7-(0.354961,0.300074) 8-(0.358782,0.226881) 9-(0.291494,0.480986) 10-(0.332058,0.437076) 11-(0.325575,0.564018) 12-(0.30698,0.630577) 13-(0.244695,0.49149) 14-(0.284225,0.482075) 15-(0.281906,0.609049) 16-(0.266426,0.670367) 17-(0.19565,0.51713) 18-(0.227067,0.489949) 19-(0.239178,0.572261) 20-(0.234544,0.620523) 
1400000#0-(0.251379,0.775196) 1-(0.298782,0.768529) 2-(0.37285,0.661122) 3-(0.419848,0.591349) 4-(0.469233,0.558653) 5-(0.335195,0.494986) 6-(0.34852,0.373447) 7-(0.355036,0.299089) 8-(0.358828,0.226522) 9-(0.290766,0.48115) 10-(0.331973,0.436141) 11-(0.325547,0.562753) 12-(0.306313,0.631616) 13-(0.244406,0.491652) 14-(0.284429,0.481085) 15-(0.281796,0.607429) 16-(0.265598,0.671356) 17-(0.195256,0.517046) 18-(0.226531,0.48678) 19-(0.238587,0.567377) 20-(0.234028,0.616985) 
1433333#0-(0.251562,0.778367) 1-(0.298817,0.771057) 2-(0.372899,0.66434) 3-(0.420342,0.594796) 4-(0.4703,0.563151) 5-(0.334664,0.497718) 6-(0.348905,0.373465) 7-(0.355745,0.300114) 8-(0.359364,0.228406) 9-(0.290888,0.484194) 10-(0.33356,0.436306) 11-(0.327178,0.564388) 12-(0.307355,0.63355) 13-(0.244901,0.494582) 14-(0.285905,0.480132) 15-(0.283277,0.606562) 16-(0.266656,0.67122) 17-(0.196186,0.5196) 18-(0.228121,0.488435) 19-(0.240505,0.568075) 20-(0.235954,0.617319) 
1466666#0-(0.25112,0.771203) 1-(0.298368,0.769138) 2-(0.374038,0.663972) 3-(0.422825,0.597534) 4-(0.471634,0.567675) 5-(0.338153,0.491721) 6-(0.353103,0.373831) 7-(0.358985,0.299132) 8-(0.362918,0.22408) 9-(0.293352,0.474422) 10-(0.333127,0.438116) 11-(0.324864,0.566666) 12-(0.305513,0.63036) 13-(0.245479,0.48357) 14-(0.2843,0.483538) 15-(0.281408,0.611614) 16-(0.265937,0.667755) 17-(0.195724,0.509252) 18-(0.227334,0.491705) 19-(0.238617,0.579075) 20-(0.233483,0.625623) 
1500000#0-(0.24901,0.779478) 1-(0.298068,0.773004) 2-(0.373848,0.66719) 3-(0.422166,0.599373) 4-(0.472514,0.571473) 5-(0.336331,0.497505) 6-(0.351724,0.377774) 7-(0.358536,0.304326) 8-(0.363208,0.229546) 9-(0.291476,0.481027) 10-(0.334285,0.44207) 11-(0.326408,0.571215) 12-(0.306667,0.634355) 13-(0.243814,0.490437) 14-(0.285289,0.487215) 15-(0.281933,0.616307) 16-(0.265328,0.673668) 17-(0.193567,0.515321) 18-(0.227156,0.49251) 19-(0.238946,0.577108) 20-(0.233422,0.62286) 
