333333#0-(0.191286,0.917787) 1-(0.24423,0.852068) 2-(0.297661,0.716463) 3-(0.343959,0.632427) 4-(0.401982,0.621507) 5-(0.261525,0.561468) 6-(0.262221,0.419741) 7-(0.275738,0.343984) 8-(0.289529,0.275993) 9-(0.214079,0.568259) 10-(0.245547,0.521517) 11-(0.24555,0.655039) 12-(0.232767,0.706158) 13-(0.16719,0.59541) 14-(0.191533,0.582793) 15-(0.197497,0.70743) 16-(0.189261,0.746751) 17-(0.117941,0.635574) 18-(0.137374,0.615041) 19-(0.153583,0.694968) 20-(0.152253,0.721018) 
366666#0-(0.191578,0.921877) 1-(0.246226,0.854007) 2-(0.298724,0.71852) 3-(0.344846,0.63388) 4-(0.404616,0.624585) 5-(0.264734,0.567735) 6-(0.262923,0.42244) 7-(0.272863,0.346021) 8-(0.283024,0.272402) 9-(0.217323,0.575456) 10-(0.24344,0.525313) 11-(0.241977,0.659183) 12-(0.231307,0.704721) 13-(0.170758,0.601767) 14-(0.190258,0.583618) 15-(0.195152,0.708257) 16-(0.189271,0.744353) 17-(0.121704,0.639987) 18-(0.13571,0.612222) 19-(0.150348,0.689114) 20-(0.150152,0.712224) 
400000#0-(0.189121,0.919388) 1-(0.242923,0.848878) 2-(0.29585,0.71502) 3-(0.343476,0.632391) 4-(0.402258,0.620171) 5-(0.261875,0.554482) 6-(0.263067,0.411298) 7-(0.28085,0.339182) 8-(0.298602,0.27934) 9-(0.213861,0.561142) 10-(0.250811,0.513759) 11-(0.250132,0.649265) 12-(0.234283,0.702551) 13-(0.167627,0.588825) 14-(0.195591,0.581109) 15-(0.200258,0.706631) 16-(0.190009,0.745048) 17-(0.119381,0.628237) 18-(0.140295,0.610954) 19-(0.155127,0.689847) 20-(0.152328,0.712766) 
433333#0-(0.192085,0.903338) 1-(0.243567,0.872229) 2-(0.298991,0.739385) 3-(0.349143,0.644109) 4-(0.417436,0.622737) 5-(0.260989,0.607068) 6-(0.26137,0.491851) 7-(0.263577,0.395977) 8-(0.267909,0.290042) 9-(0.215157,0.611459) 10-(0.227357,0.545613) 11-(0.223983,0.679364) 12-(0.222543,0.722696) 13-(0.167113,0.630483) 14-(0.174666,0.579153) 15-(0.179992,0.705866) 16-(0.179879,0.740851) 17-(0.116936,0.661757) 18-(0.125791,0.601722) 19-(0.139435,0.689693) 20-(0.141171,0.727803) 
466666#0-(0.191621,0.899715) 1-(0.243094,0.872045) 2-(0.298958,0.738617) 3-(0.348355,0.642841) 4-(0.415216,0.620802) 5-(0.261766,0.604722) 6-(0.261875,0.492389) 7-(0.263633,0.396869) 8-(0.266462,0.291003) 9-(0.216592,0.60943) 10-(0.226974,0.541508) 11-(0.224174,0.67263) 12-(0.22157,0.721984) 13-(0.169016,0.628738) 14-(0.174257,0.576524) 15-(0.179941,0.701337) 16-(0.179543,0.740281) 17-(0.119179,0.659535) 18-(0.126169,0.596682) 19-(0.139058,0.681695) 20-(0.140555,0.72228) 
500000#0-(0.192945,0.90089) 1-(0.243235,0.874245) 2-(0.299082,0.740403) 3-(0.348068,0.644548) 4-(0.416076,0.623359) 5-(0.261811,0.604655) 6-(0.261691,0.491993) 7-(0.263968,0.395975) 8-(0.267904,0.290524) 9-(0.216108,0.608908) 10-(0.227255,0.542714) 11-(0.224161,0.675203) 12-(0.221522,0.722923) 13-(0.168254,0.628093) 14-(0.174431,0.577242) 15-(0.180015,0.703362) 16-(0.179675,0.742036) 17-(0.118233,0.659782) 18-(0.125948,0.598828) 19-(0.139088,0.685764) 20-(0.140447,0.726581) 
533333#0-(0.192553,0.903043) 1-(0.243274,0.871648) 2-(0.298739,0.739956) 3-(0.348189,0.645282) 4-(0.416736,0.624113) 5-(0.261563,0.611386) 6-(0.261252,0.498048) 7-(0.262126,0.402214) 8-(0.265262,0.293679) 9-(0.215733,0.614939) 10-(0.226674,0.5451) 11-(0.223783,0.679579) 12-(0.222235,0.724142) 13-(0.167225,0.633302) 14-(0.173949,0.578037) 15-(0.179677,0.705392) 16-(0.179299,0.741519) 17-(0.116243,0.664337) 18-(0.124415,0.601491) 19-(0.137582,0.689348) 20-(0.138679,0.728123) 
566666#0-(0.192053,0.901774) 1-(0.24246,0.872352) 2-(0.298023,0.739876) 3-(0.347422,0.645138) 4-(0.416271,0.621625) 5-(0.261073,0.610061) 6-(0.261275,0.498155) 7-(0.262435,0.402298) 8-(0.265031,0.294651) 9-(0.215521,0.612944) 10-(0.227865,0.541652) 11-(0.224816,0.677142) 12-(0.222588,0.72322) 13-(0.166985,0.630803) 14-(0.17524,0.573756) 15-(0.180489,0.702443) 16-(0.179231,0.739828) 17-(0.115673,0.661623) 18-(0.125,0.598988) 19-(0.138418,0.687222) 20-(0.139444,0.72657) 
600000#0-(0.193994,0.904111) 1-(0.243591,0.870424) 2-(0.297837,0.737621) 3-(0.346487,0.641428) 4-(0.41354,0.618525) 5-(0.259508,0.608832) 6-(0.259304,0.493936) 7-(0.259756,0.397732) 8-(0.262702,0.288731) 9-(0.213797,0.613674) 10-(0.22464,0.542679) 11-(0.222979,0.675591) 12-(0.221785,0.722923) 13-(0.165952,0.633922) 14-(0.17263,0.577893) 15-(0.179007,0.704133) 16-(0.178619,0.74341) 17-(0.115886,0.666367) 18-(0.123062,0.599897) 19-(0.136835,0.683977) 20-(0.138656,0.724279) 
633333#0-(0.18893,0.917532) 1-(0.244337,0.855429) 2-(0.297108,0.723695) 3-(0.344331,0.637347) 4-(0.403956,0.62189) 5-(0.261047,0.569089) 6-(0.262847,0.427648) 7-(0.274932,0.349417) 8-(0.287351,0.279888) 9-(0.213764,0.5733) 10-(0.241505,0.522315) 11-(0.240344,0.655546) 12-(0.228333,0.711774) 13-(0.166118,0.597366) 14-(0.187645,0.578483) 15-(0.192159,0.704172) 16-(0.184519,0.749435) 17-(0.116388,0.635723) 18-(0.134418,0.605998) 19-(0.150127,0.683923) 20-(0.149398,0.714161) 
666666#0-(0.188474,0.907282) 1-(0.243284,0.874375) 2-(0.297227,0.742202) 3-(0.346106,0.645183) 4-(0.414544,0.618313) 5-(0.256693,0.611656) 6-(0.255154,0.502972) 7-(0.257435,0.408453) 8-(0.261521,0.301917) 9-(0.211975,0.617577) 10-(0.225793,0.542507) 11-(0.225423,0.673631) 12-(0.22276,0.719595) 13-(0.164345,0.63802) 14-(0.172961,0.577091) 15-(0.179418,0.703646) 16-(0.177237,0.742978) 17-(0.113304,0.670319) 18-(0.122166,0.607503) 19-(0.137671,0.692583) 20-(0.138928,0.73168) 
700000#0-(0.193419,0.909925) 1-(0.241525,0.872403) 2-(0.297262,0.737232) 3-(0.346125,0.643903) 4-(0.41537,0.626879) 5-(0.258735,0.601029) 6-(0.260908,0.477865) 7-(0.26247,0.383398) 8-(0.264381,0.282501) 9-(0.212493,0.603532) 10-(0.228117,0.534974) 11-(0.228467,0.677051) 12-(0.224947,0.724166) 13-(0.164835,0.624397) 14-(0.177399,0.573707) 15-(0.18485,0.707225) 16-(0.180377,0.745378) 17-(0.114785,0.660091) 18-(0.126101,0.604552) 19-(0.142249,0.695063) 20-(0.141607,0.730474) 
733333#0-(0.18638,0.90705) 1-(0.241451,0.877264) 2-(0.294477,0.74589) 3-(0.343346,0.646913) 4-(0.410564,0.617613) 5-(0.256169,0.615054) 6-(0.254802,0.505567) 7-(0.255664,0.408172) 8-(0.257538,0.297112) 9-(0.211738,0.620037) 10-(0.222826,0.543407) 11-(0.224111,0.676009) 12-(0.221939,0.723764) 13-(0.163938,0.640778) 14-(0.17063,0.575354) 15-(0.178795,0.701809) 16-(0.176851,0.739712) 17-(0.11348,0.675159) 18-(0.121703,0.608742) 19-(0.136628,0.695822) 20-(0.137011,0.735003) 
766666#0-(0.18448,0.92589) 1-(0.240761,0.859115) 2-(0.291674,0.73227) 3-(0.339081,0.644945) 4-(0.398622,0.625877) 5-(0.25795,0.577527) 6-(0.261876,0.437318) 7-(0.274306,0.356854) 8-(0.285871,0.28323) 9-(0.210554,0.582214) 10-(0.239761,0.519699) 11-(0.239927,0.653593) 12-(0.226836,0.709341) 13-(0.163189,0.605112) 14-(0.185445,0.580067) 15-(0.190075,0.706748) 16-(0.181221,0.746602) 17-(0.11322,0.640341) 18-(0.13304,0.61262) 19-(0.146831,0.695078) 20-(0.141924,0.721562) 
800000#0-(0.187309,0.926444) 1-(0.243667,0.862194) 2-(0.293361,0.73137) 3-(0.339212,0.642636) 4-(0.398181,0.624953) 5-(0.259933,0.584326) 6-(0.261309,0.445282) 7-(0.269935,0.362064) 8-(0.278189,0.279225) 9-(0.213057,0.590679) 10-(0.235981,0.517848) 11-(0.237695,0.654771) 12-(0.227754,0.714419) 13-(0.165658,0.614013) 14-(0.182424,0.575812) 15-(0.189335,0.705553) 16-(0.18319,0.749693) 17-(0.115098,0.650719) 18-(0.130091,0.610817) 19-(0.145823,0.694066) 20-(0.14336,0.724611) 
833333#0-(0.187266,0.925651) 1-(0.242361,0.860175) 2-(0.292815,0.728553) 3-(0.339462,0.639724) 4-(0.398414,0.620955) 5-(0.259272,0.578005) 6-(0.261858,0.442382) 7-(0.271531,0.3613) 8-(0.281298,0.280347) 9-(0.212374,0.583306) 10-(0.236571,0.517876) 11-(0.238192,0.653497) 12-(0.228505,0.710858) 13-(0.165322,0.606918) 14-(0.183487,0.576893) 15-(0.189845,0.705927) 16-(0.183617,0.749256) 17-(0.115284,0.643543) 18-(0.130657,0.608562) 19-(0.146107,0.690317) 20-(0.143944,0.720401) 
866666#0-(0.189677,0.90764) 1-(0.241345,0.878827) 2-(0.295862,0.744292) 3-(0.344447,0.645242) 4-(0.411263,0.614717) 5-(0.256251,0.610332) 6-(0.255218,0.499925) 7-(0.255826,0.40314) 8-(0.257939,0.293911) 9-(0.210959,0.616169) 10-(0.223186,0.539519) 11-(0.224158,0.671875) 12-(0.22247,0.719445) 13-(0.162822,0.637489) 14-(0.171044,0.575118) 15-(0.179396,0.702648) 16-(0.178244,0.74069) 17-(0.112042,0.672687) 18-(0.121778,0.60595) 19-(0.137181,0.693511) 20-(0.137619,0.73263) 
900000#0-(0.188646,0.925593) 1-(0.244947,0.861691) 2-(0.294694,0.730059) 3-(0.339889,0.639378) 4-(0.39816,0.619296) 5-(0.25883,0.580183) 6-(0.259939,0.44152) 7-(0.266922,0.35878) 8-(0.272937,0.276176) 9-(0.212532,0.587831) 10-(0.23588,0.519064) 11-(0.238302,0.653058) 12-(0.228126,0.711614) 13-(0.165665,0.61236) 14-(0.182423,0.580443) 15-(0.18984,0.708461) 16-(0.184019,0.752266) 17-(0.115986,0.64889) 18-(0.130459,0.611428) 19-(0.145775,0.693787) 20-(0.14329,0.725835) 
933333#0-(0.18854,0.925915) 1-(0.243642,0.860619) 2-(0.29502,0.72544) 3-(0.341266,0.63617) 4-(0.398724,0.615271) 5-(0.25861,0.580456) 6-(0.262264,0.441455) 7-(0.273601,0.359564) 8-(0.284786,0.28376) 9-(0.212611,0.58663) 10-(0.239446,0.520107) 11-(0.240407,0.653115) 12-(0.228284,0.713985) 13-(0.165913,0.60951) 14-(0.186392,0.577119) 15-(0.192129,0.704336) 16-(0.183764,0.751744) 17-(0.11627,0.645748) 18-(0.133917,0.606751) 19-(0.14923,0.686214) 20-(0.146219,0.719591) 
966666#0-(0.188373,0.91912) 1-(0.243507,0.85702) 2-(0.295808,0.720703) 3-(0.341629,0.630641) 4-(0.39996,0.612951) 5-(0.259018,0.57312) 6-(0.262837,0.430585) 7-(0.273706,0.352226) 8-(0.28415,0.281578) 9-(0.213035,0.57828) 10-(0.237374,0.524014) 11-(0.237519,0.658711) 12-(0.227547,0.715836) 13-(0.166215,0.602289) 14-(0.184617,0.577304) 15-(0.190715,0.703995) 16-(0.184926,0.750342) 17-(0.116934,0.639027) 18-(0.132642,0.608086) 19-(0.148868,0.68701) 20-(0.149137,0.717487) 
1000000#0-(0.191162,0.90721) 1-(0.244506,0.874641) 2-(0.298681,0.737048) 3-(0.34655,0.632266) 4-(0.410849,0.596403) 5-(0.258383,0.610317) 6-(0.25868,0.501117) 7-(0.25948,0.408146) 8-(0.261358,0.302644) 9-(0.213608,0.615873) 10-(0.224005,0.540513) 11-(0.222356,0.672442) 12-(0.221636,0.718262) 13-(0.166297,0.635097) 14-(0.171524,0.57813) 15-(0.177306,0.704925) 16-(0.177659,0.740886) 17-(0.116285,0.665918) 18-(0.123136,0.606088) 19-(0.137153,0.693676) 20-(0.139271,0.732278) 
1033333#0-(0.193522,0.910759) 1-(0.246551,0.877667) 2-(0.299723,0.739028) 3-(0.347882,0.63484) 4-(0.412458,0.601773) 5-(0.259191,0.610857) 6-(0.259173,0.497215) 7-(0.26108,0.401902) 8-(0.264477,0.296347) 9-(0.214047,0.617229) 10-(0.226985,0.538337) 11-(0.226443,0.671652) 12-(0.224932,0.72129) 13-(0.166882,0.637866) 14-(0.174865,0.576839) 15-(0.181585,0.706082) 16-(0.18118,0.746769) 17-(0.117053,0.670039) 18-(0.125522,0.605463) 19-(0.140943,0.692221) 20-(0.143466,0.732424) 
