333333#0-(0.222642,0.715705) 1-(0.275852,0.70401) 2-(0.344654,0.612497) 3-(0.393842,0.554003) 4-(0.447616,0.551844) 5-(0.307554,0.459246) 6-(0.317191,0.334576) 7-(0.31871,0.252128) 8-(0.318447,0.162749) 9-(0.265977,0.449414) 10-(0.294696,0.405077) 11-(0.286951,0.536061) 12-(0.275239,0.575051) 13-(0.222704,0.4562) 14-(0.245977,0.428838) 15-(0.243067,0.554207) 16-(0.234295,0.589835) 17-(0.176679,0.47531) 18-(0.194497,0.416224) 19-(0.198375,0.482034) 20-(0.190961,0.505254) 
366666#0-(0.221808,0.713594) 1-(0.273963,0.70594) 2-(0.346193,0.609294) 3-(0.395198,0.554796) 4-(0.448766,0.55751) 5-(0.310532,0.459363) 6-(0.318913,0.344068) 7-(0.318533,0.260935) 8-(0.317421,0.167346) 9-(0.267906,0.446815) 10-(0.297554,0.408874) 11-(0.287644,0.533625) 12-(0.275795,0.565006) 13-(0.2236,0.45201) 14-(0.247766,0.433702) 15-(0.243796,0.556248) 16-(0.235429,0.585271) 17-(0.176438,0.470776) 18-(0.195478,0.425908) 19-(0.200683,0.504543) 20-(0.19462,0.533824) 
400000#0-(0.219726,0.72217) 1-(0.273445,0.712188) 2-(0.345186,0.612243) 3-(0.393999,0.554393) 4-(0.448477,0.557569) 5-(0.311086,0.467599) 6-(0.318982,0.341964) 7-(0.322065,0.262325) 8-(0.323958,0.176884) 9-(0.269254,0.457463) 10-(0.296956,0.407855) 11-(0.287674,0.534264) 12-(0.275598,0.571686) 13-(0.225935,0.462608) 14-(0.249029,0.434746) 15-(0.244753,0.556034) 16-(0.23607,0.589051) 17-(0.179357,0.479979) 18-(0.196792,0.431715) 19-(0.20262,0.508145) 20-(0.198346,0.536329) 
433333#0-(0.219613,0.723296) 1-(0.273721,0.703703) 2-(0.343147,0.609233) 3-(0.393553,0.555358) 4-(0.448222,0.560523) 5-(0.311343,0.463566) 6-(0.319014,0.335678) 7-(0.320823,0.25721) 8-(0.320896,0.169818) 9-(0.268718,0.455472) 10-(0.292953,0.407306) 11-(0.2843,0.532402) 12-(0.272533,0.567441) 13-(0.224269,0.462982) 14-(0.24223,0.434476) 15-(0.238769,0.552971) 16-(0.231093,0.585535) 17-(0.176536,0.482048) 18-(0.188491,0.426727) 19-(0.19272,0.495187) 20-(0.187202,0.520464) 
466666#0-(0.21907,0.716355) 1-(0.273171,0.701398) 2-(0.344018,0.604364) 3-(0.393308,0.552223) 4-(0.447742,0.559386) 5-(0.310148,0.459346) 6-(0.317315,0.335021) 7-(0.319445,0.255069) 8-(0.319256,0.164925) 9-(0.267479,0.449564) 10-(0.293362,0.401804) 11-(0.285175,0.527489) 12-(0.271846,0.564261) 13-(0.222657,0.456921) 14-(0.24241,0.430893) 15-(0.239919,0.551119) 16-(0.231159,0.584161) 17-(0.174336,0.477055) 18-(0.187904,0.424843) 19-(0.192401,0.493886) 20-(0.185858,0.51821) 
500000#0-(0.219721,0.715348) 1-(0.273376,0.701333) 2-(0.343988,0.603276) 3-(0.391952,0.550203) 4-(0.445564,0.558761) 5-(0.309898,0.453543) 6-(0.316199,0.328315) 7-(0.320368,0.25106) 8-(0.323153,0.16564) 9-(0.267521,0.444371) 10-(0.296408,0.40119) 11-(0.288359,0.526734) 12-(0.274765,0.560401) 13-(0.223676,0.452951) 14-(0.246374,0.434213) 15-(0.242388,0.553201) 16-(0.231967,0.582681) 17-(0.176083,0.473212) 18-(0.192401,0.426079) 19-(0.198922,0.501125) 20-(0.193544,0.527459) 
533333#0-(0.221649,0.716971) 1-(0.275437,0.696696) 2-(0.343078,0.601864) 3-(0.391494,0.551118) 4-(0.445508,0.559297) 5-(0.309405,0.454282) 6-(0.315864,0.325553) 7-(0.319518,0.247578) 8-(0.320583,0.162204) 9-(0.267052,0.448403) 10-(0.293917,0.399705) 11-(0.28718,0.525214) 12-(0.273771,0.566244) 13-(0.222551,0.45812) 14-(0.242802,0.430965) 15-(0.2413,0.549469) 16-(0.232587,0.587076) 17-(0.174861,0.479389) 18-(0.185482,0.421154) 19-(0.188161,0.477821) 20-(0.179823,0.495048) 
566666#0-(0.217957,0.715627) 1-(0.272219,0.704243) 2-(0.342353,0.608497) 3-(0.391483,0.553369) 4-(0.443721,0.555483) 5-(0.307651,0.460947) 6-(0.315195,0.334721) 7-(0.317644,0.253895) 8-(0.318137,0.16553) 9-(0.266211,0.451303) 10-(0.293702,0.40513) 11-(0.286219,0.527936) 12-(0.271779,0.568109) 13-(0.222767,0.458453) 14-(0.24333,0.432722) 15-(0.240305,0.550561) 16-(0.230694,0.586294) 17-(0.176207,0.478026) 18-(0.190115,0.426567) 19-(0.194008,0.493057) 20-(0.186967,0.518616) 
600000#0-(0.21939,0.716887) 1-(0.273732,0.703484) 2-(0.342539,0.607591) 3-(0.391338,0.552612) 4-(0.445147,0.556336) 5-(0.309861,0.46434) 6-(0.317431,0.337318) 7-(0.319355,0.257322) 8-(0.319632,0.168497) 9-(0.267555,0.454056) 10-(0.292133,0.407007) 11-(0.284472,0.530533) 12-(0.271634,0.568549) 13-(0.223158,0.460436) 14-(0.241799,0.434423) 15-(0.239528,0.552492) 16-(0.231611,0.58686) 17-(0.175869,0.479847) 18-(0.187255,0.426609) 19-(0.188829,0.490932) 20-(0.179946,0.513377) 
633333#0-(0.222144,0.710628) 1-(0.276181,0.704813) 2-(0.347127,0.607132) 3-(0.394223,0.550039) 4-(0.446008,0.554656) 5-(0.310132,0.459647) 6-(0.318374,0.346399) 7-(0.317831,0.261631) 8-(0.318016,0.168253) 9-(0.26602,0.445641) 10-(0.296126,0.41482) 11-(0.286528,0.539944) 12-(0.277067,0.568458) 13-(0.220836,0.451632) 14-(0.246625,0.439603) 15-(0.243496,0.561852) 16-(0.236938,0.58661) 17-(0.173207,0.470097) 18-(0.196969,0.437762) 19-(0.203619,0.521994) 20-(0.198451,0.549283) 
666666#0-(0.225675,0.706214) 1-(0.277841,0.702905) 2-(0.347904,0.604584) 3-(0.393,0.547643) 4-(0.443025,0.549546) 5-(0.313793,0.463944) 6-(0.322986,0.35794) 7-(0.321535,0.272978) 8-(0.321048,0.176844) 9-(0.268758,0.447464) 10-(0.29524,0.42173) 11-(0.285808,0.545953) 12-(0.279612,0.570744) 13-(0.222578,0.453673) 14-(0.247921,0.443715) 15-(0.245808,0.56564) 16-(0.241105,0.588404) 17-(0.174438,0.472276) 18-(0.197146,0.442492) 19-(0.20475,0.528602) 20-(0.202003,0.554045) 
700000#0-(0.223406,0.71171) 1-(0.276276,0.708343) 2-(0.346899,0.608141) 3-(0.392352,0.548003) 4-(0.443807,0.548126) 5-(0.31193,0.463156) 6-(0.319272,0.351163) 7-(0.318843,0.266884) 8-(0.31912,0.174649) 9-(0.267904,0.448937) 10-(0.297366,0.416025) 11-(0.28705,0.540536) 12-(0.278008,0.569574) 13-(0.222907,0.45483) 14-(0.248913,0.442726) 15-(0.244992,0.564651) 16-(0.23856,0.589043) 17-(0.175232,0.472981) 18-(0.199424,0.442264) 19-(0.20504,0.528897) 20-(0.199642,0.554966) 
733333#0-(0.21994,0.717549) 1-(0.273342,0.708562) 2-(0.344833,0.608483) 3-(0.392612,0.550331) 4-(0.445205,0.551813) 5-(0.311046,0.462192) 6-(0.317809,0.337127) 7-(0.320541,0.256844) 8-(0.322997,0.17166) 9-(0.268333,0.451982) 10-(0.296706,0.40768) 11-(0.288076,0.532133) 12-(0.274356,0.572317) 13-(0.224171,0.458414) 14-(0.246959,0.439756) 15-(0.242905,0.558807) 16-(0.232798,0.592076) 17-(0.176409,0.476469) 18-(0.194603,0.43327) 19-(0.200569,0.509787) 20-(0.194451,0.539344) 
766666#0-(0.219766,0.717848) 1-(0.271837,0.711283) 2-(0.344837,0.608049) 3-(0.392814,0.548857) 4-(0.44539,0.54817) 5-(0.310298,0.462663) 6-(0.318201,0.342228) 7-(0.319882,0.262534) 8-(0.321483,0.174493) 9-(0.267166,0.451664) 10-(0.29804,0.407341) 11-(0.289607,0.531154) 12-(0.275888,0.570951) 13-(0.222678,0.458489) 14-(0.248689,0.442318) 15-(0.245365,0.562517) 16-(0.234668,0.59707) 17-(0.174292,0.478203) 18-(0.194288,0.438761) 19-(0.200973,0.517584) 20-(0.194994,0.548675) 
800000#0-(0.224722,0.70805) 1-(0.27616,0.710432) 2-(0.348218,0.607574) 3-(0.393695,0.548893) 4-(0.444661,0.547813) 5-(0.315217,0.46038) 6-(0.321886,0.351614) 7-(0.319918,0.267364) 8-(0.318206,0.172609) 9-(0.269061,0.445581) 10-(0.294041,0.417134) 11-(0.286369,0.538503) 12-(0.277945,0.574564) 13-(0.222054,0.452218) 14-(0.244126,0.446734) 15-(0.242464,0.564425) 16-(0.23621,0.596681) 17-(0.1728,0.472683) 18-(0.190357,0.446126) 19-(0.196751,0.529242) 20-(0.192569,0.560353) 
833333#0-(0.223422,0.714059) 1-(0.276403,0.712265) 2-(0.348177,0.610873) 3-(0.39516,0.551575) 4-(0.44703,0.55221) 5-(0.313518,0.469237) 6-(0.324063,0.360793) 7-(0.323866,0.276414) 8-(0.323467,0.180314) 9-(0.269164,0.451051) 10-(0.292944,0.422801) 11-(0.282658,0.547994) 12-(0.274944,0.57625) 13-(0.223133,0.455621) 14-(0.24409,0.443473) 15-(0.241001,0.564494) 16-(0.23562,0.590023) 17-(0.174317,0.473989) 18-(0.192345,0.443662) 19-(0.196858,0.529787) 20-(0.19158,0.55763) 
866666#0-(0.22617,0.714337) 1-(0.275409,0.712705) 2-(0.346662,0.614304) 3-(0.392106,0.556525) 4-(0.440862,0.555261) 5-(0.316921,0.474897) 6-(0.327973,0.365424) 7-(0.329633,0.283727) 8-(0.332186,0.190151) 9-(0.27232,0.460402) 10-(0.296565,0.416894) 11-(0.288804,0.547915) 12-(0.281518,0.584491) 13-(0.22608,0.466601) 14-(0.248972,0.439023) 15-(0.24867,0.564566) 16-(0.243575,0.595943) 17-(0.178138,0.486752) 18-(0.19886,0.451297) 19-(0.207228,0.537488) 20-(0.203654,0.565289) 
900000#0-(0.224913,0.719812) 1-(0.278173,0.717138) 2-(0.349248,0.618759) 3-(0.394498,0.561054) 4-(0.444528,0.559966) 5-(0.318461,0.47978) 6-(0.329636,0.366576) 7-(0.332197,0.287105) 8-(0.334413,0.1971) 9-(0.274222,0.466263) 10-(0.302669,0.421114) 11-(0.29317,0.548372) 12-(0.282336,0.58624) 13-(0.228448,0.46919) 14-(0.252847,0.44253) 15-(0.25063,0.566268) 16-(0.243721,0.602004) 17-(0.180076,0.48552) 18-(0.200668,0.451567) 19-(0.208202,0.535325) 20-(0.204388,0.565082) 
933333#0-(0.227147,0.718788) 1-(0.279668,0.719828) 2-(0.35142,0.620416) 3-(0.396123,0.563781) 4-(0.445613,0.563107) 5-(0.320029,0.47981) 6-(0.332413,0.369784) 7-(0.335452,0.292546) 8-(0.33728,0.204989) 9-(0.275236,0.463542) 10-(0.305123,0.421721) 11-(0.296197,0.544591) 12-(0.282794,0.585885) 13-(0.229261,0.46647) 14-(0.255536,0.447176) 15-(0.253546,0.567163) 16-(0.243803,0.605322) 17-(0.18069,0.483755) 18-(0.202753,0.454956) 19-(0.21122,0.53584) 20-(0.206667,0.567828) 
966666#0-(0.226404,0.720855) 1-(0.277978,0.720992) 2-(0.352467,0.619051) 3-(0.399212,0.561972) 4-(0.448857,0.558614) 5-(0.323921,0.471941) 6-(0.334512,0.359832) 7-(0.335648,0.283537) 8-(0.336784,0.197164) 9-(0.278563,0.455526) 10-(0.308752,0.422983) 11-(0.299746,0.544793) 12-(0.287256,0.585319) 13-(0.232213,0.459632) 14-(0.258743,0.449401) 15-(0.256798,0.568808) 16-(0.248017,0.606403) 17-(0.183311,0.478343) 18-(0.204604,0.452735) 19-(0.213453,0.532536) 20-(0.209802,0.563932) 
1000000#0-(0.225792,0.720785) 1-(0.277575,0.721909) 2-(0.352486,0.621194) 3-(0.399144,0.565545) 4-(0.449441,0.564706) 5-(0.322958,0.472426) 6-(0.333584,0.359709) 7-(0.335433,0.282526) 8-(0.336824,0.196344) 9-(0.278011,0.455176) 10-(0.310726,0.425808) 11-(0.301262,0.545499) 12-(0.287575,0.585011) 13-(0.231795,0.459311) 14-(0.261482,0.451286) 15-(0.258078,0.568845) 16-(0.247355,0.60594) 17-(0.182687,0.477599) 18-(0.207276,0.454098) 19-(0.215775,0.533262) 20-(0.21118,0.564301) 
1033333#0-(0.226643,0.719886) 1-(0.279212,0.721361) 2-(0.352674,0.621025) 3-(0.397833,0.563699) 4-(0.447491,0.562885) 5-(0.32441,0.475616) 6-(0.334984,0.364594) 7-(0.336536,0.288236) 8-(0.337537,0.201312) 9-(0.27917,0.458911) 10-(0.309208,0.422943) 11-(0.29951,0.544164) 12-(0.285944,0.585723) 13-(0.232871,0.461499) 14-(0.259116,0.44967) 15-(0.255994,0.567519) 16-(0.246015,0.605387) 17-(0.183333,0.478129) 18-(0.205075,0.451982) 19-(0.212147,0.531478) 20-(0.206731,0.563153) 
1066666#0-(0.226671,0.71918) 1-(0.276926,0.721172) 2-(0.350916,0.620139) 3-(0.395822,0.563279) 4-(0.444145,0.561059) 5-(0.322568,0.472381) 6-(0.333359,0.364631) 7-(0.335336,0.290744) 8-(0.336611,0.204538) 9-(0.277185,0.453723) 10-(0.305775,0.424927) 11-(0.296837,0.543986) 12-(0.284189,0.582471) 13-(0.230911,0.457213) 14-(0.255376,0.453931) 15-(0.252788,0.570288) 16-(0.243666,0.606257) 17-(0.181709,0.475409) 18-(0.201443,0.452911) 19-(0.207998,0.532758) 20-(0.202658,0.564074) 
1100000#0-(0.226742,0.723409) 1-(0.276936,0.72275) 2-(0.351281,0.61902) 3-(0.397384,0.561049) 4-(0.446312,0.557618) 5-(0.323174,0.4723) 6-(0.335077,0.361247) 7-(0.337462,0.28613) 8-(0.338962,0.199608) 9-(0.277519,0.456343) 10-(0.3073,0.421492) 11-(0.298667,0.542958) 12-(0.285717,0.58507) 13-(0.231361,0.460388) 14-(0.25705,0.453021) 15-(0.254997,0.570727) 16-(0.246047,0.607851) 17-(0.18247,0.478545) 18-(0.202459,0.454545) 19-(0.210569,0.533913) 20-(0.206466,0.565262) 
1133333#0-(0.223697,0.722246) 1-(0.275455,0.7201) 2-(0.350561,0.6171) 3-(0.397657,0.558654) 4-(0.447284,0.553685) 5-(0.322986,0.472167) 6-(0.335036,0.358434) 7-(0.337946,0.283329) 8-(0.340211,0.200052) 9-(0.277992,0.457749) 10-(0.309916,0.422698) 11-(0.300371,0.54363) 12-(0.286705,0.585673) 13-(0.232504,0.461881) 14-(0.260167,0.45158) 15-(0.257114,0.569286) 16-(0.247395,0.607346) 17-(0.184014,0.479474) 18-(0.205429,0.455153) 19-(0.214028,0.533547) 20-(0.210269,0.564038) 
1166666#0-(0.23072,0.711945) 1-(0.278475,0.714935) 2-(0.347264,0.617458) 3-(0.388131,0.556105) 4-(0.43588,0.550931) 5-(0.319179,0.481692) 6-(0.334723,0.375857) 7-(0.338521,0.299377) 8-(0.342331,0.21273) 9-(0.276178,0.463216) 10-(0.305252,0.422787) 11-(0.295343,0.550358) 12-(0.284152,0.588318) 13-(0.231482,0.464092) 14-(0.25896,0.443268) 15-(0.256717,0.566606) 16-(0.247995,0.599547) 17-(0.184136,0.479496) 18-(0.206823,0.453344) 19-(0.215116,0.538929) 20-(0.211321,0.567739) 
1200000#0-(0.232857,0.710397) 1-(0.28062,0.712032) 2-(0.347922,0.615856) 3-(0.388902,0.556497) 4-(0.435663,0.554091) 5-(0.318587,0.478705) 6-(0.334667,0.376624) 7-(0.338965,0.300779) 8-(0.342499,0.213014) 9-(0.27604,0.459547) 10-(0.308529,0.423828) 11-(0.298283,0.552162) 12-(0.285303,0.588257) 13-(0.231833,0.460945) 14-(0.262316,0.44419) 15-(0.259378,0.568636) 16-(0.248765,0.600582) 17-(0.184659,0.476756) 18-(0.20999,0.453419) 19-(0.218902,0.539563) 20-(0.214362,0.568112) 
1233333#0-(0.232246,0.70866) 1-(0.280744,0.709328) 2-(0.346692,0.615098) 3-(0.386871,0.554135) 4-(0.433656,0.54919) 5-(0.318473,0.483948) 6-(0.33502,0.380241) 7-(0.339795,0.302563) 8-(0.343161,0.215141) 9-(0.276846,0.465) 10-(0.307504,0.422803) 11-(0.296207,0.547946) 12-(0.283382,0.585359) 13-(0.232583,0.463811) 14-(0.261504,0.441463) 15-(0.25767,0.563938) 16-(0.247505,0.596766) 17-(0.185357,0.476128) 18-(0.209702,0.448757) 19-(0.218033,0.535028) 20-(0.214316,0.565917) 
1266666#0-(0.229913,0.70402) 1-(0.28247,0.707125) 2-(0.345798,0.615423) 3-(0.382832,0.553499) 4-(0.428183,0.545154) 5-(0.318594,0.482895) 6-(0.333288,0.377958) 7-(0.338872,0.299026) 8-(0.343383,0.206472) 9-(0.275984,0.466971) 10-(0.304985,0.4142) 11-(0.294587,0.541331) 12-(0.282526,0.578182) 13-(0.231719,0.466111) 14-(0.259042,0.435207) 15-(0.256541,0.557976) 16-(0.247728,0.590048) 17-(0.184405,0.477703) 18-(0.207462,0.446855) 19-(0.216272,0.5317) 20-(0.213037,0.560652) 
1300000#0-(0.231006,0.7024) 1-(0.280253,0.702425) 2-(0.349185,0.606359) 3-(0.391903,0.550106) 4-(0.43769,0.549961) 5-(0.317941,0.471275) 6-(0.332125,0.367959) 7-(0.336685,0.292212) 8-(0.340863,0.207182) 9-(0.274887,0.455299) 10-(0.304127,0.419726) 11-(0.294927,0.547038) 12-(0.283759,0.582486) 13-(0.230398,0.4592) 14-(0.257394,0.440611) 15-(0.255242,0.562379) 16-(0.24619,0.592292) 17-(0.182868,0.476359) 18-(0.206182,0.448462) 19-(0.21505,0.533093) 20-(0.210411,0.560721) 
